Frequency_Hz,Magnitude_dB
1124628333.33,-37.750017707390825
1129626666.67,-37.87254778795813
1134625000.0,-37.77339176064779
1139623333.33,-37.859383245748504
1144621666.67,-37.85772347495052
1149620000.0,-37.872247332608694
1154618333.33,-37.89217714523813
1159616666.67,-37.89550190147058
1164615000.0,-37.92844873527318
1169613333.33,-37.88871459808989
1174611666.67,-37.81029278061946
1179610000.0,-37.84632794082658
1184608333.33,-37.83109731545683
1189606666.67,-37.87255406511905
1194605000.0,-37.857848601030966
1199603333.33,-37.85603356658032
1204601666.67,-37.86718100027993
1209600000.0,-37.87653621443848
1214598333.33,-37.927320077936
1219596666.67,-37.85888210120705
1224595000.0,-37.91203438579554
1229593333.33,-37.95206889916079
1234591666.67,-37.9362007885836
1239590000.0,-37.950218137467914
1244588333.33,-37.99253131630717
1249586666.67,-37.97644204508205
1254585000.0,-37.96059449090369
1259583333.33,-38.00088489323009
1264581666.67,-38.0026302317361
1269580000.0,-37.992137472287965
1274578333.33,-38.07391636773399
1279576666.67,-38.05150080685578
1284575000.0,-38.057294990644884
1289573333.33,-38.15216062825164
1294571666.67,-38.16818682223591
1299570000.0,-38.20658160798109
1304568333.33,-38.19634604254975
1309566666.67,-38.2342625766593
1314565000.0,-38.326536865039685
1319563333.33,-38.357959686441504
1324561666.67,-38.40632700296308
1329560000.0,-38.4162529712885
1334558333.33,-38.47027537121023
1339556666.67,-38.59295884562569
1344555000.0,-38.6009556787501
1349553333.33,-38.68493941710706
1354551666.67,-38.71579659370484
1359550000.0,-38.755114871916206
1364548333.33,-38.8122151256099
1369546666.67,-38.83041349192539
1374545000.0,-38.95075664442024
1379543333.33,-38.89831012286433
1384541666.67,-38.965940783724044
1389540000.0,-39.00672130312759
1394538333.33,-39.07355711114016
1399536666.67,-39.092586117459575
1404535000.0,-39.10577264173594
1409533333.33,-39.159417098022146
1414531666.67,-39.13816152118838
1419530000.0,-39.18319338660734
1424528333.33,-39.28190135061426
1429526666.67,-39.226044872153
1434525000.0,-39.26202537186517
1439523333.33,-39.232058987375275
1444521666.67,-39.259604301376115
1449520000.0,-39.295401023095344
1454518333.33,-39.34892058257012
1459516666.67,-39.36079050965487
1464515000.0,-39.27107749414213
1469513333.33,-39.331232710222864
1474511666.67,-39.32674757076703
1479510000.0,-39.352134230734556
1484508333.33,-39.41644298373228
1489506666.67,-39.34175376448879
1494505000.0,-39.37525873678907
1499503333.33,-39.41176986670527
1504501666.67,-39.39233748975026
1509500000.0,-39.430148444045564
1514498333.33,-39.444302918691825
1519496666.67,-39.55128625110764
1524495000.0,-39.54050522858489
1529493333.33,-39.58394243691729
1534491666.67,-39.66178982808073
1539490000.0,-39.64029596355806
1544488333.33,-39.70072653138156
1549486666.67,-39.77604491219114
1554485000.0,-39.799537986408986
1559483333.33,-39.87741315749018
1564481666.67,-39.88319780099536
1569480000.0,-39.97291011138732
1574478333.33,-39.997064443990716
1579476666.67,-40.027762590275756
1584475000.0,-40.04200015347918
1589473333.33,-40.1066783805108
1594471666.67,-40.12968119699754
1599470000.0,-40.18559994840306
1604468333.33,-40.25209083558011
1609466666.67,-40.380924973784374
1614465000.0,-40.37746478837991
1619463333.33,-40.428862178260175
1624461666.67,-40.403530997873965
1629460000.0,-40.52606214409167
1634458333.33,-40.45811037971632
1639456666.67,-40.55131152751886
1644455000.0,-40.672047014095575
1649453333.33,-40.671206575832926
1654451666.67,-40.74577574545633
1659450000.0,-40.71467160885899
1664448333.33,-40.7154894789631
1669446666.67,-40.82649355102629
1674445000.0,-40.9470923564554
1679443333.33,-40.88877170028759
1684441666.67,-40.998788351955454
1689440000.0,-40.97483118138481
1694438333.33,-41.13316461641044
1699436666.67,-41.10505405342347
1704435000.0,-41.201404256912966
1709433333.33,-41.07721620438891
1714431666.67,-41.20755950610037
1719430000.0,-41.30860124858506
1724428333.33,-41.24903439552491
1729426666.67,-41.39718184239928
1734425000.0,-41.30211647712901
1739423333.33,-41.3791872145276
1744421666.67,-41.38656241399953
1749420000.0,-41.37259813166654
1754418333.33,-41.448709740630946
1759416666.67,-41.35329013828993
1764415000.0,-41.449472114688255
1769413333.33,-41.53130515997178
1774411666.67,-41.515045079279496
1779410000.0,-41.53792207254517
1784408333.33,-41.55093323866698
1789406666.67,-41.5847992723582
1794405000.0,-41.655567596431744
1799403333.33,-41.67853558379436
1804401666.67,-41.682501315655884
1809400000.0,-41.739016341209975
1814398333.33,-41.71426817921004
1819396666.67,-41.736362592736064
1824395000.0,-41.84799304040405
1829393333.33,-41.9615941307662
1834391666.67,-41.91291576260518
1839390000.0,-41.985896601616936
1844388333.33,-41.95369011354729
1849386666.67,-42.01380757251531
1854385000.0,-42.02090522577674
1859383333.33,-42.05876385751601
1864381666.67,-42.213169526257545
1869380000.0,-42.156363921740684
1874378333.33,-42.23005045253747
1879376666.67,-42.29350172151839
1884375000.0,-42.419964889481605
1889373333.33,-42.43637166178266
1894371666.67,-42.38943307171712
1899370000.0,-42.47280168460253
1904368333.33,-42.46240452817724
1909366666.67,-42.49519344039405
1914365000.0,-42.52390194235241
1919363333.33,-42.4473418090815
1924361666.67,-42.501532361752076
1929360000.0,-42.554897034364814
1934358333.33,-42.545196472358306
1939356666.67,-42.599897461555415
1944355000.0,-42.571822566471866
1949353333.33,-42.66630698017919
1954351666.67,-42.636314783851894
1959350000.0,-42.73367712915491
1964348333.33,-42.75472988885233
1969346666.67,-42.787324509629336
1974345000.0,-42.77985496214831
1979343333.33,-42.80603889079872
1984341666.67,-42.85010471108623
1989340000.0,-42.99091414891539
1994338333.33,-42.92707722941274
1999336666.67,-43.022293224509944
2004335000.0,-43.00834808032413
2009333333.33,-43.09884685073744
2014331666.67,-43.05236557661041
2019330000.0,-43.11943219723428
2024328333.33,-43.20603087029737
2029326666.67,-43.21479547378276
2034325000.0,-43.354017378683515
2039323333.33,-43.387689017284956
2044321666.67,-43.39195095768572
2049320000.0,-43.40499053899934
2054318333.33,-43.3766090810547
2059316666.67,-43.53154586849431
2064315000.0,-43.547911976786686
2069313333.33,-43.49181457081585
2074311666.67,-43.63378605395113
2079310000.0,-43.475204134101176
2084308333.33,-43.62251143907372
2089306666.67,-43.53882400298393
2094305000.0,-43.59641870981834
2099303333.33,-43.65173906404837
2104301666.67,-43.62631380880441
2109300000.0,-43.6720988377013
2114298333.33,-43.69058492708124
2119296666.67,-43.73481361407684
2124295000.0,-43.74565332188248
2129293333.33,-43.72794632457974
2134291666.67,-43.84842800941349
2139290000.0,-43.773058211364656
2144288333.33,-43.79383756761311
2149286666.67,-43.88559041294439
2154285000.0,-43.92952550518517
2159283333.33,-43.92471161099549
2164281666.67,-43.90725413528298
2169280000.0,-43.97958696974368
2174278333.33,-43.91146018767577
2179276666.67,-43.986913499973134
2184275000.0,-43.996027135689616
2189273333.33,-44.02327844858078
2194271666.67,-44.074333944988815
2199270000.0,-43.940043515128025
2204268333.33,-44.00937659187541
2209266666.67,-44.09236002209775
2214265000.0,-44.049685434713304
2219263333.33,-44.12314218181473
2224261666.67,-44.14527617497556
2229260000.0,-44.15278007413235
2234258333.33,-44.20848689187166
2239256666.67,-44.23881638791003
2244255000.0,-44.26923293242214
2249253333.33,-44.32739230835389
2254251666.67,-44.37922563684887
2259250000.0,-44.289186652222114
2264248333.33,-44.34682068467058
2269246666.67,-44.4567493845776
2274245000.0,-44.3530368228209
2279243333.33,-44.46488911275359
2284241666.67,-44.503989747399935
2289240000.0,-44.55243658619025
2294238333.33,-44.55380358727319
2299236666.67,-44.48758500758642
2304235000.0,-44.630704926185004
2309233333.33,-44.62831489547685
2314231666.67,-44.671304801863826
2319230000.0,-44.71310778301138
2324228333.33,-44.741315152082855
2329226666.67,-44.85873236585007
2334225000.0,-44.8653786656434
2339223333.33,-44.877555458821384
2344221666.67,-44.950077899661174
2349220000.0,-44.79376104850086
2354218333.33,-45.03446837625866
2359216666.67,-44.98127018890932
2364215000.0,-45.08066143812193
2369213333.33,-45.11345228332168
2374211666.67,-45.150156589523995
2379210000.0,-45.14185874702087
2384208333.33,-45.14677736100125
2389206666.67,-45.247289569029576
2394205000.0,-45.147302169699195
2399203333.33,-45.0811059248884
2404201666.67,-45.18904320890914
2409200000.0,-45.11520153734538
2414198333.33,-45.216968031617185
2419196666.67,-45.100488966184415
2424195000.0,-45.03402662336746
2429193333.33,-45.077535308008365
2434191666.67,-44.95747117905756
2439190000.0,-45.02355404988515
2444188333.33,-44.992742778707125
2449186666.67,-45.056618046701516
2454185000.0,-45.08695444862083
2459183333.33,-45.09371968243438
2464181666.67,-45.010587552483045
2469180000.0,-44.97833528602422
2474178333.33,-45.16010640610669
2479176666.67,-45.27975744041699
2484175000.0,-45.181389284829514
2489173333.33,-45.23870487748609
2494171666.67,-45.32481284732144
2499170000.0,-45.36889517740705
2504168333.33,-45.31592043208288
2509166666.67,-45.256224858184375
2514165000.0,-45.36604634227825
2519163333.33,-45.260290406500154
2524161666.67,-45.37843575022363
2529160000.0,-45.264607460767834
2534158333.33,-45.248503978659905
2539156666.67,-45.37342746141106
2544155000.0,-45.40567381011951
2549153333.33,-45.48957144661153
2554151666.67,-45.486061895562116
2559150000.0,-45.56871664502432
2564148333.33,-45.6407071162019
2569146666.67,-45.65723880645474
2574145000.0,-45.82165721327943
2579143333.33,-45.717230505218645
2584141666.67,-45.81237048730122
2589140000.0,-45.869163709267156
2594138333.33,-45.8626447039469
2599136666.67,-45.95724928475101
2604135000.0,-45.90696971212155
2609133333.33,-45.928205096266
2614131666.67,-45.960742249246145
2619130000.0,-45.98745361926078
2624128333.33,-46.06445960666217
2629126666.67,-45.94831329338733
2634125000.0,-46.03914545449395
2639123333.33,-46.03392436720385
2644121666.67,-45.96974393474543
2649120000.0,-46.11595548578069
2654118333.33,-46.08599835841754
2659116666.67,-46.112697620930405
2664115000.0,-46.14153248887814
2669113333.33,-46.1532039080582
2674111666.67,-46.22450862129196
2679110000.0,-46.28232321916868
2684108333.33,-46.33604610050868
2689106666.67,-46.321829089804076
2694105000.0,-46.31015569998507
2699103333.33,-46.38848745647947
2704101666.67,-46.29998015266027
2709100000.0,-46.474709890453354
2714098333.33,-46.36227098755026
2719096666.67,-46.374605702713616
2724095000.0,-46.418488422212356
2729093333.33,-46.47579208598013
2734091666.67,-46.460419176564294
2739090000.0,-46.47594535556241
2744088333.33,-46.49391551933125
2749086666.67,-46.55067502605501
2754085000.0,-46.54736437039669
2759083333.33,-46.485250755595935
2764081666.67,-46.47574471188646
2769080000.0,-46.418759836221014
2774078333.33,-46.54140128348167
2779076666.67,-46.530850943329995
2784075000.0,-46.52493851869987
2789073333.33,-46.40906575593093
2794071666.67,-46.35791313073188
2799070000.0,-46.36463348424236
2804068333.33,-46.48709767798886
2809066666.67,-46.482270709971516
2814065000.0,-46.43682830499017
2819063333.33,-46.63438527036373
2824061666.67,-46.63084944245259
2829060000.0,-46.658737121209
2834058333.33,-46.736527563156926
2839056666.67,-46.673106113222644
2844055000.0,-46.75910364006249
2849053333.33,-46.66547950131977
2854051666.67,-46.80192342253618
2859050000.0,-46.88161211474753
2864048333.33,-46.81792568203519
2869046666.67,-46.83508166259416
2874045000.0,-46.75881971467633
2879043333.33,-46.81304059643402
2884041666.67,-46.75919262764394
2889040000.0,-46.77916635044497
2894038333.33,-46.89241193013369
2899036666.67,-46.85615499695429
2904035000.0,-47.007294649685065
2909033333.33,-46.9366415638877
2914031666.67,-47.01687285898675
2919030000.0,-47.063548141641164
2924028333.33,-47.142959113568104
2929026666.67,-47.23878514128317
2934025000.0,-47.233687084288356
2939023333.33,-47.301082849615845
2944021666.67,-47.41879389674761
2949020000.0,-47.21229513249164
2954018333.33,-47.31545791601591
2959016666.67,-47.294387125244704
2964015000.0,-47.27758037232459
2969013333.33,-47.32003413513854
2974011666.67,-47.24046815031885
2979010000.0,-47.347419943497535
2984008333.33,-47.26177716245964
2989006666.67,-47.332334712588036
2994005000.0,-47.32827862357692
2999003333.33,-47.39618117632588
3004001666.67,-47.44730266981452
3009000000.0,-47.481963076616836
3013998333.33,-47.45754193575222
3018996666.67,-47.48173380515347
3023995000.0,-47.56449500848732
3028993333.33,-47.503046227920066
3033991666.67,-47.50525341245189
3038990000.0,-47.67100492951706
3043988333.33,-47.55807235159783
3048986666.67,-47.62189252189695
3053985000.0,-47.6244467967001
3058983333.33,-47.61143962627854
3063981666.67,-47.66934277754385
3068980000.0,-47.68385052632982
3073978333.33,-47.62163980318785
3078976666.67,-47.774435141208535
3083975000.0,-47.76708913091075
3088973333.33,-47.80838633892963
3093971666.67,-47.67128579519267
3098970000.0,-47.628909340234756
3103968333.33,-47.66340050364288
3108966666.67,-47.66091790718881
3113965000.0,-47.825948179287934
3118963333.33,-47.6521642714168
3123961666.67,-47.72565131237165
3128960000.0,-47.63986355826635
3133958333.33,-47.65070010442816
3138956666.67,-47.68976575970729
3143955000.0,-47.78931835601911
3148953333.33,-47.65857167679668
3153951666.67,-47.780519713043304
3158950000.0,-47.80426002180362
3163948333.33,-47.826845364595876
3168946666.67,-47.72805940552299
3173945000.0,-47.77914683893091
3178943333.33,-47.68834198690148
3183941666.67,-47.906754474286885
3188940000.0,-47.971853878797816
3193938333.33,-48.00646610552319
3198936666.67,-47.91889632349677
3203935000.0,-48.03658277876409
3208933333.33,-47.97978646877277
3213931666.67,-48.058094087591314
3218930000.0,-48.10889694207343
3223928333.33,-48.08530599712896
3228926666.67,-48.22316448782221
3233925000.0,-48.10094575542493
3238923333.33,-48.23625991205102
3243921666.67,-48.36616295952027
3248920000.0,-48.366233491632926
3253918333.33,-48.368355795362376
3258916666.67,-48.471755794628166
3263915000.0,-48.53390444436122
3268913333.33,-48.390286654003276
3273911666.67,-48.65970831477918
3278910000.0,-48.30817935541559
3283908333.33,-48.5117779607208
3288906666.67,-48.56559519192777
3293905000.0,-48.49664515447926
3298903333.33,-48.50118617261316
3303901666.67,-48.38593693802536
3308900000.0,-48.5299345696655
3313898333.33,-48.29057326087646
3318896666.67,-48.33563262853444
3323895000.0,-48.39933705507256
3328893333.33,-48.504333860478994
3333891666.67,-48.5320596124426
3338890000.0,-48.473959557134386
3343888333.33,-48.45834232136048
3348886666.67,-48.62098633033018
3353885000.0,-48.64586311030422
3358883333.33,-48.85257140243872
3363881666.67,-48.69702281501601
3368880000.0,-48.76805911429639
3373878333.33,-48.59395039451299
3378876666.67,-48.66902742568551
3383875000.0,-48.689612803522515
3388873333.33,-48.6012978496519
3393871666.67,-48.65549806735247
3398870000.0,-48.66416178483473
3403868333.33,-48.73745937955196
3408866666.67,-48.80361646060001
3413865000.0,-48.77179940340581
3418863333.33,-48.71533798971016
3423861666.67,-48.72262851546205
3428860000.0,-48.88370956367087
3433858333.33,-48.99894831582209
3438856666.67,-49.07336708423646
3443855000.0,-49.098976625043576
3448853333.33,-49.14489352116942
3453851666.67,-49.219469609163
3458850000.0,-49.364170118802015
3463848333.33,-49.02631185855203
3468846666.67,-49.16569734068968
3473845000.0,-49.27254371169294
3478843333.33,-49.08927455640266
3483841666.67,-49.21257909975266
3488840000.0,-49.03518721227038
3493838333.33,-49.12474563700176
3498836666.67,-49.14904460280305
3503835000.0,-49.00618633627225
3508833333.33,-49.14195221417131
3513831666.67,-49.28233070910964
3518830000.0,-49.217696960447405
3523828333.33,-49.159330711381266
3528826666.67,-49.28455846937432
3533825000.0,-49.37936432462589
3538823333.33,-49.31031993680349
3543821666.67,-49.35978049708239
3548820000.0,-49.37405029064962
3553818333.33,-49.376755222209454
3558816666.67,-49.227905354144326
3563815000.0,-49.26736936448529
3568813333.33,-49.293284099105094
3573811666.67,-49.30425985640606
3578810000.0,-49.485327716580166
3583808333.33,-49.27354795692443
3588806666.67,-49.55530137800393
3593805000.0,-49.4091299123384
3598803333.33,-49.53928912476677
3603801666.67,-49.38784633326564
3608800000.0,-49.5066801632134
3613798333.33,-49.47829531163089
3618796666.67,-49.428912334798014
3623795000.0,-49.418089273873946
3628793333.33,-49.351960416290375
3633791666.67,-49.462826844122034
3638790000.0,-49.4920857223125
3643788333.33,-49.425395809525334
3648786666.67,-49.66753470157832
3653785000.0,-49.6544092406497
3658783333.33,-49.624212150441586
3663781666.67,-49.59338866318735
3668780000.0,-49.677681573236924
3673778333.33,-49.74460971137225
3678776666.67,-50.020664002162015
3683775000.0,-49.97297807829924
3688773333.33,-50.13754023801289
3693771666.67,-50.27843287474202
3698770000.0,-50.27667742469927
3703768333.33,-50.48939673245918
3708766666.67,-50.55942960589217
3713765000.0,-50.75886899612133
3718763333.33,-50.459067356062306
3723761666.67,-50.617099009231126
3728760000.0,-50.64633241979759
3733758333.33,-50.66168945729898
3738756666.67,-50.65564327192037
3743755000.0,-50.46372925125351
3748753333.33,-50.576979922047116
3753751666.67,-50.615008460456366
3758750000.0,-50.68591413544993
3763748333.33,-50.63526525156647
3768746666.67,-50.67279880779786
3773745000.0,-50.81231088401236
3778743333.33,-50.721843604157336
3783741666.67,-50.708477377364346
3788740000.0,-50.94613026916201
3793738333.33,-50.7696469646457
3798736666.67,-50.810714614413925
3803735000.0,-50.76008809116411
3808733333.33,-50.815427093760135
3813731666.67,-50.64885147314952
3818730000.0,-50.52334859318271
3823728333.33,-50.62716803555824
3828726666.67,-50.47351747723972
3833725000.0,-50.436060248425605
3838723333.33,-50.416563240323825
3843721666.67,-50.30213488009551
3848720000.0,-50.45795271627626
3853718333.33,-50.38935654608661
3858716666.67,-50.31969431959543
3863715000.0,-50.53301196006153
3868713333.33,-50.34715193950102
3873711666.67,-50.50388683041021
3878710000.0,-50.4077372629835
3883708333.33,-50.47443379086233
3888706666.67,-50.503550442425166
3893705000.0,-50.51087635937671
3898703333.33,-50.69943952357016
3903701666.67,-50.503526653154644
3908700000.0,-50.7037882707221
3913698333.33,-50.66668127088133
3918696666.67,-50.60780477899747
3923695000.0,-50.77744446070437
3928693333.33,-50.56445728385369
3933691666.67,-50.81832095932174
3938690000.0,-50.89077532853139
3943688333.33,-50.98721682001697
3948686666.67,-50.999086163066664
3953685000.0,-51.12305240176007
3958683333.33,-50.959866199758146
3963681666.67,-51.22631970540573
3968680000.0,-51.168654152894675
3973678333.33,-51.18503250301056
3978676666.67,-51.43837422803581
3983675000.0,-51.29328690150376
3988673333.33,-51.254967689482065
3993671666.67,-51.50333535635659
3998670000.0,-51.79543595654774
4003668333.33,-51.80249302177525
4008666666.67,-51.64657052609379
4013665000.0,-51.747014780511044
4018663333.33,-51.887422182506924
4023661666.67,-51.96840681136643
4028660000.0,-51.779432640489546
4033658333.33,-51.98985503046512
4038656666.67,-51.8533249423504
4043655000.0,-51.92865267075446
4048653333.33,-51.87938307740666
4053651666.67,-51.78207690985004
4058650000.0,-51.79103059115238
4063648333.33,-51.80527200122944
4068646666.67,-51.82812106985399
4073645000.0,-51.70773432323779
4078643333.33,-51.561453878699794
4083641666.67,-51.446691130711216
4088640000.0,-51.55431846752478
4093638333.33,-51.4882010917756
4098636666.67,-51.530913987750026
4103635000.0,-51.45432108605761
4108633333.33,-51.4352041807118
4113631666.67,-51.41614251632383
4118630000.0,-51.579576787752586
4123628333.33,-51.34318919840214
4128626666.67,-51.5682868128664
4133625000.0,-51.32899550893653
4138623333.33,-51.52990749866682
4143621666.67,-51.46224952995678
4148620000.0,-51.44577257419697
4153618333.33,-51.3137543121489
4158616666.67,-51.472323504184736
4163615000.0,-51.42308264552593
4168613333.33,-51.378266540485534
4173611666.67,-51.40094795453909
4178610000.0,-51.33975684566095
4183608333.33,-51.21988868330237
4188606666.67,-51.3452930012787
4193605000.0,-51.48349346658677
4198603333.33,-51.36457534208678
4203601666.67,-51.62436346392117
4208600000.0,-51.5442931192739
4213598333.33,-51.56966812999791
4218596666.67,-51.811603440673295
4223595000.0,-51.706839154389634
4228593333.33,-51.74772061499179
4233591666.67,-51.599879259748505
4238590000.0,-51.8992945151663
4243588333.33,-51.881545121755664
4248586666.67,-51.96682298137486
4253585000.0,-52.06974994873546
4258583333.33,-51.86063835993575
4263581666.67,-51.94666148216388
4268580000.0,-52.10743443628108
4273578333.33,-51.871736425274825
4278576666.67,-51.82356536956456
4283575000.0,-51.965955355305056
4288573333.33,-52.167471532832714
4293571666.67,-52.192158979895815
4298570000.0,-52.07324971600809
4303568333.33,-52.147008131189416
4308566666.67,-52.16336851175165
4313565000.0,-52.11564404084602
4318563333.33,-52.03961678863841
4323561666.67,-52.19295954281277
4328560000.0,-52.14814991298017
4333558333.33,-52.187455556576516
4338556666.67,-51.91449588272442
4343555000.0,-52.248615141186214
4348553333.33,-52.04114023904986
4353551666.67,-51.90979957034871
4358550000.0,-52.12735612168687
4363548333.33,-52.225052335054286
4368546666.67,-51.946520900606956
4373545000.0,-52.15097078470326
4378543333.33,-52.05587956320243
4383541666.67,-52.09386083359013
4388540000.0,-52.22804121509702
4393538333.33,-51.86294442393177
4398536666.67,-52.00294928490624
4403535000.0,-52.028288307713105
4408533333.33,-51.855311451832364
4413531666.67,-51.913119800334414
4418530000.0,-52.06797698338927
4423528333.33,-52.1489317532355
