Frequency_Hz,Magnitude_dB
1639456666.67,-53.99273355423549
1644455000.0,-53.81908961629142
1649453333.33,-53.865141913123786
1654451666.67,-53.92936995503052
1659450000.0,-53.79881850911994
1664448333.33,-53.81084418833619
1669446666.67,-54.24402985817643
1674445000.0,-53.85892203147136
1679443333.33,-53.96406518821819
1684441666.67,-53.691104902479395
1689440000.0,-53.87286883456409
1694438333.33,-53.616968780991286
1699436666.67,-54.16120494698088
1704435000.0,-54.07723738344204
1709433333.33,-54.40548708660317
1714431666.67,-54.1804605841463
1719430000.0,-54.495977735324324
1724428333.33,-54.28394003089543
1729426666.67,-54.06128662236079
1734425000.0,-53.72715178851152
1739423333.33,-53.96484244105928
1744421666.67,-53.857714729791546
1749420000.0,-53.61449475544542
1754418333.33,-53.59830200670417
1759416666.67,-53.75116093838436
1764415000.0,-53.66639454621729
1769413333.33,-53.68435131738514
1774411666.67,-53.90756729418227
1779410000.0,-53.45560459172005
1784408333.33,-53.9243979422602
1789406666.67,-53.46642453011275
1794405000.0,-53.564939093908414
1799403333.33,-53.62185753551167
1804401666.67,-53.5260757660285
1809400000.0,-53.7832285608378
1814398333.33,-53.779398449534625
1819396666.67,-53.76755011822808
1824395000.0,-53.86341521862307
1829393333.33,-53.86489819070435
1834391666.67,-53.980061525106706
1839390000.0,-54.073095226555
1844388333.33,-53.68604807138088
1849386666.67,-53.87330550956216
1854385000.0,-53.88227690899987
1859383333.33,-53.651709875706146
1864381666.67,-54.0106331798334
1869380000.0,-53.759788987095085
1874378333.33,-53.63859840037564
1879376666.67,-53.73434955320694
1884375000.0,-53.58899628069871
1889373333.33,-53.58197991126921
1894371666.67,-53.51485995286908
1899370000.0,-53.66777797944847
1904368333.33,-53.5214224864433
1909366666.67,-53.82444413474613
1914365000.0,-53.907073600311605
1919363333.33,-53.786598312574256
1924361666.67,-53.988883228403395
1929360000.0,-53.70519343392615
1934358333.33,-53.674219954186796
1939356666.67,-53.74368519066727
1944355000.0,-53.71744138266508
1949353333.33,-53.529628450583154
1954351666.67,-53.280781845041204
1959350000.0,-53.3601561376925
1964348333.33,-53.54686093969275
1969346666.67,-53.39297547163933
1974345000.0,-53.44570678473016
1979343333.33,-53.570720177830566
1984341666.67,-53.31435698056727
1989340000.0,-53.6414084073219
1994338333.33,-53.22902424060917
1999336666.67,-53.53990293886791
2004335000.0,-53.79366992940266
2009333333.33,-53.53978594705569
2014331666.67,-53.6044661554892
2019330000.0,-53.667588580134826
2024328333.33,-53.620222961816225
2029326666.67,-53.61435016389679
2034325000.0,-53.577462557219675
2039323333.33,-53.81352633325761
2044321666.67,-53.439164130044674
2049320000.0,-53.49484087366005
2054318333.33,-53.51845233854735
2059316666.67,-53.326001293295775
2064315000.0,-53.39763241889672
2069313333.33,-53.3212401814552
2074311666.67,-53.59150637719692
2079310000.0,-53.65280512724965
2084308333.33,-53.495773980932746
2089306666.67,-53.48613608483251
2094305000.0,-53.398527206843156
2099303333.33,-53.19422722525988
2104301666.67,-53.50269869143162
2109300000.0,-53.47373411603953
2114298333.33,-53.522714208926786
2119296666.67,-53.61923407468492
2124295000.0,-53.43698768568878
2129293333.33,-53.498292621127305
2134291666.67,-53.16537409098845
2139290000.0,-53.41393482735458
2144288333.33,-53.646898294088324
2149286666.67,-53.552248091291645
2154285000.0,-53.40239860790271
2159283333.33,-53.25508060255275
2164281666.67,-53.31056468498261
2169280000.0,-53.11268136032945
2174278333.33,-53.01317280971031
2179276666.67,-53.09278369192684
2184275000.0,-52.957389577033794
2189273333.33,-52.976284035323864
2194271666.67,-52.94646447260098
2199270000.0,-52.996211742638764
2204268333.33,-52.99408293925722
2209266666.67,-52.905277064967265
2214265000.0,-53.462608131832795
2219263333.33,-53.09107356478947
2224261666.67,-53.00633445507901
2229260000.0,-53.172062446085384
2234258333.33,-53.14696175587467
2239256666.67,-53.34381011656821
2244255000.0,-53.05825889046502
2249253333.33,-53.13422807571533
2254251666.67,-53.22970996826659
2259250000.0,-53.072172527973855
2264248333.33,-53.22609664975847
2269246666.67,-52.90668145815887
2274245000.0,-52.84401951646419
2279243333.33,-52.696032222786535
2284241666.67,-52.62423529910908
2289240000.0,-52.87697861531943
2294238333.33,-52.80449405319349
2299236666.67,-52.72992402536947
2304235000.0,-53.02790773836827
2309233333.33,-52.85734191861324
2314231666.67,-53.050960045365166
2319230000.0,-53.07298104116961
2324228333.33,-53.082970777161435
2329226666.67,-53.00811194018178
2334225000.0,-53.0903926944429
2339223333.33,-53.160610806434235
2344221666.67,-52.99528661811762
2349220000.0,-53.07556657618669
2354218333.33,-53.05948630445166
2359216666.67,-52.958047608840495
2364215000.0,-53.026810969346975
2369213333.33,-52.771944938147435
2374211666.67,-53.23063162732491
2379210000.0,-52.97548166342835
2384208333.33,-53.02995495911797
2389206666.67,-52.68790387075729
2394205000.0,-52.899054407991386
2399203333.33,-52.80728285862571
2404201666.67,-52.875967276761145
2409200000.0,-52.385838356699075
2414198333.33,-52.71550572400156
2419196666.67,-52.53347477433161
2424195000.0,-52.59886578817984
2429193333.33,-52.77613470898583
2434191666.67,-52.754273947775275
2439190000.0,-52.59298442339123
2444188333.33,-52.384153356467245
2449186666.67,-52.164244863288914
2454185000.0,-52.314350177488585
2459183333.33,-52.24423589504818
2464181666.67,-52.51525890658371
2469180000.0,-52.24678172323587
2474178333.33,-52.205212568529696
2479176666.67,-52.53955593531471
2484175000.0,-52.0981108314527
2489173333.33,-52.317038963323775
2494171666.67,-52.189847726286416
2499170000.0,-52.21777350080871
2504168333.33,-52.3249806107141
2509166666.67,-52.14027767241972
2514165000.0,-52.051866263809515
2519163333.33,-52.04628961480813
2524161666.67,-52.00944091130542
2529160000.0,-52.34953604379277
2534158333.33,-52.164969804256096
2539156666.67,-52.069022678274465
2544155000.0,-52.09148680552868
2549153333.33,-52.14282190437799
2554151666.67,-52.015397937251876
2559150000.0,-52.19424034006764
2564148333.33,-52.197040523738785
2569146666.67,-52.209578493554915
2574145000.0,-52.51250122795312
2579143333.33,-52.19825216590512
2584141666.67,-52.31925466207815
2589140000.0,-52.30505155807387
2594138333.33,-52.29628231259046
2599136666.67,-52.307061064688085
2604135000.0,-52.22568699266503
2609133333.33,-52.06952924151832
2614131666.67,-52.31993768610218
2619130000.0,-52.15588295332587
2624128333.33,-52.143940780020294
2629126666.67,-52.1473999041531
2634125000.0,-52.245678273806874
2639123333.33,-52.14519799286157
2644121666.67,-52.24622663331198
2649120000.0,-52.19857923392639
2654118333.33,-52.1748854105508
2659116666.67,-52.376944539192834
2664115000.0,-52.099759180321385
2669113333.33,-52.12822058555816
2674111666.67,-52.19844180634398
2679110000.0,-52.11787928793008
2684108333.33,-52.05179324932152
2689106666.67,-51.95406964953328
2694105000.0,-51.824053932153056
2699103333.33,-52.04847452730307
2704101666.67,-51.87806671721504
2709100000.0,-51.98951114894503
2714098333.33,-51.92235464306997
2719096666.67,-51.880026041816194
2724095000.0,-51.929196601822845
2729093333.33,-52.087109099120035
2734091666.67,-51.85814759055576
2739090000.0,-51.73984271504401
2744088333.33,-51.863076046905675
2749086666.67,-51.71969777163884
2754085000.0,-51.905738637565534
2759083333.33,-51.988216624543846
2764081666.67,-51.7827713809081
2769080000.0,-51.839646103708965
2774078333.33,-51.827293620485904
2779076666.67,-51.72748260064965
2784075000.0,-51.5310818396289
2789073333.33,-51.53528720414975
2794071666.67,-51.203129372328064
2799070000.0,-51.49616568084532
2804068333.33,-51.605188136032695
2809066666.67,-51.48275262499627
2814065000.0,-51.35607199782165
2819063333.33,-51.40641630699395
2824061666.67,-51.38985228167559
2829060000.0,-51.54521369442875
2834058333.33,-51.67253897692464
2839056666.67,-51.47655882958145
2844055000.0,-51.49918948354947
2849053333.33,-51.419781716759665
2854051666.67,-51.63606464894556
2859050000.0,-51.74355359369685
2864048333.33,-51.60209384014426
2869046666.67,-51.38639648060899
2874045000.0,-51.336458476695995
2879043333.33,-51.275444842619095
2884041666.67,-51.35818272242609
2889040000.0,-51.28316453359509
2894038333.33,-51.45015547213098
2899036666.67,-51.393886037229024
2904035000.0,-51.19461316520563
2909033333.33,-51.46348778210125
2914031666.67,-51.24270005799083
2919030000.0,-51.19318928718115
2924028333.33,-51.10825781532766
2929026666.67,-51.54350491021859
2934025000.0,-51.38053778371152
2939023333.33,-51.306198679492496
2944021666.67,-51.31130796837888
2949020000.0,-51.367135502531085
2954018333.33,-51.26862615548465
2959016666.67,-51.33309573294942
2964015000.0,-51.278181144049945
2969013333.33,-51.50510040077344
2974011666.67,-51.557896125194596
2979010000.0,-51.2231469856895
2984008333.33,-51.17659793159306
2989006666.67,-51.30329889726739
2994005000.0,-51.406218677188505
2999003333.33,-51.020623475347975
3004001666.67,-51.34604759137585
3009000000.0,-51.07925995223632
3013998333.33,-51.263925239127744
3018996666.67,-51.30677061551387
3023995000.0,-50.959393269844206
3028993333.33,-51.21052404843702
3033991666.67,-50.99507409862962
3038990000.0,-51.129234791627425
3043988333.33,-51.11447869621613
3048986666.67,-51.08889570698339
3053985000.0,-51.057040851723194
3058983333.33,-51.14530420714493
3063981666.67,-51.15973680612594
3068980000.0,-51.09745706805374
3073978333.33,-51.200772455294384
3078976666.67,-51.11880696908799
3083975000.0,-50.93355044006521
3088973333.33,-51.12591251883976
3093971666.67,-51.12415506563876
3098970000.0,-51.03677250673922
3103968333.33,-51.09312218817017
3108966666.67,-50.75029818234562
3113965000.0,-50.955750787438234
3118963333.33,-50.58391355384923
3123961666.67,-50.56752261568316
3128960000.0,-50.64789212167227
3133958333.33,-50.69869388888188
3138956666.67,-50.86117041687427
3143955000.0,-50.516305214051165
3148953333.33,-50.43419726568754
3153951666.67,-50.58366086881355
3158950000.0,-50.60214259045545
3163948333.33,-50.81004470963702
3168946666.67,-50.663475666910934
3173945000.0,-50.87607738898805
3178943333.33,-50.78122011838747
3183941666.67,-50.807475574818426
3188940000.0,-50.69047614000246
3193938333.33,-50.59642664553199
3198936666.67,-50.76302511255115
3203935000.0,-50.51722132061543
3208933333.33,-50.5152596475832
3213931666.67,-50.43527051625435
3218930000.0,-50.51794387301703
3223928333.33,-50.63253542080037
3228926666.67,-50.49339613958017
3233925000.0,-50.500628851761135
3238923333.33,-50.504382652067655
3243921666.67,-50.50842164795537
3248920000.0,-50.66365807348894
3253918333.33,-50.712823902527134
3258916666.67,-50.72966969962881
3263915000.0,-50.70332282895783
3268913333.33,-50.775040293324174
3273911666.67,-50.769635054497385
3278910000.0,-50.693577275542324
3283908333.33,-50.41907984348423
3288906666.67,-50.75588828557471
3293905000.0,-50.59619315995096
3298903333.33,-50.62957376079761
3303901666.67,-50.249572114446515
3308900000.0,-50.41625746634551
3313898333.33,-50.16888738375756
3318896666.67,-50.19884553832299
3323895000.0,-50.136872481841415
3328893333.33,-50.328067204416996
3333891666.67,-50.26214548398045
3338890000.0,-50.209255863982605
3343888333.33,-50.15350526211041
3348886666.67,-50.22514688674598
3353885000.0,-50.20969214381439
3358883333.33,-50.22636606232554
3363881666.67,-50.17407495274191
3368880000.0,-50.31174383259583
3373878333.33,-50.25622613461514
3378876666.67,-50.31211495504719
3383875000.0,-50.2022030499678
3388873333.33,-50.280181285415935
3393871666.67,-50.200855420596106
3398870000.0,-50.16955663415167
3403868333.33,-50.15212350710633
3408866666.67,-50.166846008291515
3413865000.0,-49.94463143344404
3418863333.33,-50.01553493661689
3423861666.67,-50.308326173307954
3428860000.0,-50.22256276688409
3433858333.33,-50.33064751759503
3438856666.67,-50.05051554424118
3443855000.0,-50.270948222362605
3448853333.33,-50.401211498726816
3453851666.67,-50.32849626957127
3458850000.0,-50.22844931271723
3463848333.33,-50.12385030234728
3468846666.67,-50.317789712141554
3473845000.0,-50.192655496498794
3478843333.33,-50.141479013286855
3483841666.67,-50.165745825574916
3488840000.0,-50.15455723334768
3493838333.33,-50.02239157634791
3498836666.67,-49.89836988518154
3503835000.0,-50.04074129010442
3508833333.33,-49.946488147795066
3513831666.67,-50.04179769422013
3518830000.0,-49.89047112061626
3523828333.33,-49.96984410869195
3528826666.67,-49.99441634979772
3533825000.0,-49.86635137929024
3538823333.33,-49.711512919377334
3543821666.67,-50.05272567234927
3548820000.0,-49.90293560456432
3553818333.33,-49.83263548276188
3558816666.67,-49.88203302214665
3563815000.0,-49.839492251853244
3568813333.33,-49.757247012992025
3573811666.67,-49.84518705262407
3578810000.0,-50.04662553319249
3583808333.33,-49.74845655273309
3588806666.67,-49.65812966791756
3593805000.0,-49.82790628572051
3598803333.33,-49.64749914572715
3603801666.67,-49.89663983337125
3608800000.0,-49.80850629219859
3613798333.33,-49.632219943521946
3618796666.67,-49.59804610292532
3623795000.0,-49.5491666622678
3628793333.33,-49.63670282516925
3633791666.67,-49.62976644433091
3638790000.0,-49.64091748590231
3643788333.33,-49.54888343519525
3648786666.67,-49.29338344918656
3653785000.0,-49.57808923525876
3658783333.33,-49.51687175804089
3663781666.67,-49.79802039838496
3668780000.0,-49.64442211153902
3673778333.33,-49.57968770677046
3678776666.67,-49.89285448448471
3683775000.0,-49.91655300211861
3688773333.33,-49.99035790832102
3693771666.67,-49.960460211289615
3698770000.0,-50.045252143566145
3703768333.33,-49.975793220506716
3708766666.67,-50.1514060047458
3713765000.0,-50.187639593538016
3718763333.33,-50.234517657500525
3723761666.67,-50.28342922778901
3728760000.0,-50.08421069238107
3733758333.33,-50.17098287352479
3738756666.67,-50.13098825368093
3743755000.0,-49.938346453491334
3748753333.33,-50.04409746881372
3753751666.67,-50.036756871221314
3758750000.0,-49.90662815759172
3763748333.33,-50.038755689439355
3768746666.67,-49.784646001756
3773745000.0,-50.09611316933157
3778743333.33,-50.11567944204675
3783741666.67,-49.85358384894092
3788740000.0,-49.982713270786206
3793738333.33,-49.888650614304154
3798736666.67,-49.80051203183676
3803735000.0,-49.802237788761204
3808733333.33,-49.868988335998196
3813731666.67,-49.87788145822219
3818730000.0,-49.59257938799084
3823728333.33,-49.67050629812168
3828726666.67,-49.648955341770396
3833725000.0,-49.44691890209032
3838723333.33,-49.5414197078461
3843721666.67,-49.298728408644976
3848720000.0,-49.27001841318478
3853718333.33,-49.15906554520909
3858716666.67,-49.26361388330463
3863715000.0,-49.160553934457745
3868713333.33,-48.91104101522977
3873711666.67,-49.11129066335803
3878710000.0,-48.89886146434915
3883708333.33,-49.184301476484215
3888706666.67,-49.09363974047448
3893705000.0,-49.063899787274245
3898703333.33,-49.136506152179756
3903701666.67,-48.8981467677135
3908700000.0,-49.14897336150004
3913698333.33,-49.0510412306276
3918696666.67,-48.95191837547848
3923695000.0,-49.075675689607436
3928693333.33,-49.03979718618149
3933691666.67,-49.1621769222667
3938690000.0,-49.03618568778506
3943688333.33,-49.307145842363155
3948686666.67,-49.18429761477422
3953685000.0,-49.24426850764909
3958683333.33,-49.21911644949748
3963681666.67,-49.20825797419556
3968680000.0,-49.23227289470262
3973678333.33,-49.27682704399505
3978676666.67,-49.13245098658059
3983675000.0,-49.441251817855886
3988673333.33,-49.440811897776484
3993671666.67,-49.43554697545346
3998670000.0,-49.54618901659484
4003668333.33,-49.54368496804152
4008666666.67,-49.669884011010254
4013665000.0,-49.69227276413995
4018663333.33,-49.778757666868984
4023661666.67,-49.83052070201754
4028660000.0,-49.73682630226616
4033658333.33,-49.864110385857565
4038656666.67,-49.673205819832056
4043655000.0,-49.7978906759182
4048653333.33,-49.57427374493364
4053651666.67,-49.57391628012385
4058650000.0,-49.36980117415513
4063648333.33,-49.24621360236422
4068646666.67,-49.20007169927129
4073645000.0,-49.10010387015386
4078643333.33,-49.00519245896096
4083641666.67,-49.14821686660832
4088640000.0,-48.93442076549695
4093638333.33,-49.004342176062764
4098636666.67,-48.82371545119939
4103635000.0,-48.81520535860218
4108633333.33,-48.82718479160949
4113631666.67,-48.69288265109169
4118630000.0,-48.916892751177976
4123628333.33,-48.74473458889962
4128626666.67,-48.77038040581655
4133625000.0,-48.73031486645509
4138623333.33,-48.46176219931894
4143621666.67,-48.605080009628324
4148620000.0,-48.59016445988348
4153618333.33,-48.40122880113731
4158616666.67,-48.53101781879883
4163615000.0,-48.453695329496725
4168613333.33,-48.27692963788085
4173611666.67,-48.30021641537196
4178610000.0,-48.219228671583494
4183608333.33,-48.04789230722242
4188606666.67,-48.252085939161304
4193605000.0,-48.25119555387328
4198603333.33,-48.2497529813977
4203601666.67,-48.338273934301135
4208600000.0,-48.26001141798858
4213598333.33,-48.39506619794677
4218596666.67,-48.53021834417809
4223595000.0,-48.583547016362765
4228593333.33,-48.6120208781695
4233591666.67,-48.33308428456309
4238590000.0,-48.693952521253465
4243588333.33,-48.533457307114034
4248586666.67,-48.45240450983671
4253585000.0,-48.46712511019667
4258583333.33,-48.3264204599148
4263581666.67,-48.35496268316934
4268580000.0,-48.34539001097312
4273578333.33,-48.30064732577503
4278576666.67,-48.37235812093758
4283575000.0,-48.33319217822488
4288573333.33,-48.29395976201649
4293571666.67,-48.260676210487354
4298570000.0,-48.40253211665117
4303568333.33,-48.269499571850446
4308566666.67,-48.359937424470694
4313565000.0,-48.4115062274175
4318563333.33,-48.33202028993179
4323561666.67,-48.27157640641144
4328560000.0,-48.27721533192971
4333558333.33,-48.213163673177995
4338556666.67,-48.11279873141394
4343555000.0,-47.96208613008009
4348553333.33,-47.89488113836259
4353551666.67,-48.00705847130138
4358550000.0,-47.780399678558325
4363548333.33,-47.930834597864745
4368546666.67,-47.79619544305605
4373545000.0,-47.840552755778475
4378543333.33,-47.72684369014419
4383541666.67,-47.799719291853656
4388540000.0,-47.877011927415936
4393538333.33,-47.691441388748686
4398536666.67,-47.744082313287194
4403535000.0,-47.62992070879556
4408533333.33,-47.73903040692291
4413531666.67,-47.63886709787863
4418530000.0,-47.670929075453216
4423528333.33,-47.6261851951505
