Frequency_Hz,Magnitude_dB
2969013333.33,-53.23719096909144
2974011666.67,-53.435282883445964
2979010000.0,-53.3107434647509
2984008333.33,-53.34058090287848
2989006666.67,-53.268550186522916
2994005000.0,-53.35653165794909
2999003333.33,-53.42837469780933
3004001666.67,-53.36881945290237
3009000000.0,-53.29063027306308
3013998333.33,-53.27489980088444
3018996666.67,-53.06430516887733
3023995000.0,-53.362134443818945
3028993333.33,-53.40965086557989
3033991666.67,-53.32807224869477
3038990000.0,-53.415969322580295
3043988333.33,-53.04740942824057
3048986666.67,-52.96026140350824
3053985000.0,-53.32488159571197
3058983333.33,-53.037223655024725
3063981666.67,-53.06911843996747
3068980000.0,-53.11121848195117
3073978333.33,-53.14167608041877
3078976666.67,-53.22201948529339
3083975000.0,-53.44991330057837
3088973333.33,-53.20549617890548
3093971666.67,-53.073530566050984
3098970000.0,-53.050789756621285
3103968333.33,-53.31768935068194
3108966666.67,-52.97269378336437
3113965000.0,-53.0764173479906
3118963333.33,-53.03081558462394
3123961666.67,-52.93617469386181
3128960000.0,-52.816375374874426
3133958333.33,-52.77709848125349
3138956666.67,-52.68530965006978
3143955000.0,-52.73576479828212
3148953333.33,-52.79058542402503
3153951666.67,-52.82378070265039
3158950000.0,-52.96510724114966
3163948333.33,-52.965896258820415
3168946666.67,-52.62203092846498
3173945000.0,-52.9810557935923
3178943333.33,-52.765449693729465
3183941666.67,-52.993504707128935
3188940000.0,-53.04528464840146
3193938333.33,-53.03538814018709
3198936666.67,-52.9960404435422
3203935000.0,-52.8305873086914
3208933333.33,-53.00211790802777
3213931666.67,-52.69066129474165
3218930000.0,-52.88354857441716
3223928333.33,-52.95031816254266
3228926666.67,-52.96544026536139
3233925000.0,-53.004342776739506
3238923333.33,-52.90991100886267
3243921666.67,-52.768145499313974
3248920000.0,-53.03314704875543
3253918333.33,-52.92272617907444
3258916666.67,-52.90069709600274
3263915000.0,-53.143185778814555
3268913333.33,-52.95621229526438
3273911666.67,-52.92175147508215
3278910000.0,-53.291456103804904
3283908333.33,-53.09615936289785
3288906666.67,-53.05204079481549
3293905000.0,-52.980572761556786
3298903333.33,-52.89882671289377
3303901666.67,-52.77035920744353
3308900000.0,-52.572414012275686
3313898333.33,-52.61488451616444
3318896666.67,-52.63249034492422
3323895000.0,-52.60249863784856
3328893333.33,-52.645527318926554
3333891666.67,-52.68700883772968
3338890000.0,-52.56572439156023
3343888333.33,-52.4657296750075
3348886666.67,-52.52908915521686
3353885000.0,-52.52298359927234
3358883333.33,-52.908455586784235
3363881666.67,-52.60292169387759
3368880000.0,-52.49258206810378
3373878333.33,-52.56572792374507
3378876666.67,-52.532662516616035
3383875000.0,-52.82262638866577
3388873333.33,-52.66923617807468
3393871666.67,-52.4326164437941
3398870000.0,-52.7993604363855
3403868333.33,-52.599560039560124
3408866666.67,-52.58143055184807
3413865000.0,-52.67278027855024
3418863333.33,-52.55090081791188
3423861666.67,-52.72342079220135
3428860000.0,-52.581076380790854
3433858333.33,-52.85039248236838
3438856666.67,-52.7022454871092
3443855000.0,-52.666784392207255
3448853333.33,-52.60243478646829
3453851666.67,-52.59920499190217
3458850000.0,-52.66101072440751
3463848333.33,-52.528749498533934
3468846666.67,-52.726163527649064
3473845000.0,-52.692912949998856
3478843333.33,-52.779852610889584
3483841666.67,-52.38311251100054
3488840000.0,-52.4948749102363
3493838333.33,-52.71225458035899
3498836666.67,-52.46474705195134
3503835000.0,-52.67899383364836
3508833333.33,-52.62411789394311
3513831666.67,-52.46348634382694
3518830000.0,-52.570833738200946
3523828333.33,-52.386761354893416
3528826666.67,-52.52170518353461
3533825000.0,-52.70445230688219
3538823333.33,-52.42561885945925
3543821666.67,-52.58043307247087
3548820000.0,-52.455484216549934
3553818333.33,-52.38370096820364
3558816666.67,-52.331167542340786
3563815000.0,-52.314175716780156
3568813333.33,-52.41765391157395
3573811666.67,-52.474155508383134
3578810000.0,-52.31080815167127
3583808333.33,-52.16598921830059
3588806666.67,-52.392124355379615
3593805000.0,-52.44638534753038
3598803333.33,-52.38467756954425
3603801666.67,-52.04012483082668
3608800000.0,-52.214940881701324
3613798333.33,-52.38471169845936
3618796666.67,-52.237126454239224
3623795000.0,-52.18500356711101
3628793333.33,-52.22723596276409
3633791666.67,-51.825240175359156
3638790000.0,-52.09215540135504
3643788333.33,-52.14985415223424
3648786666.67,-51.92777817457956
3653785000.0,-52.096747799706655
3658783333.33,-52.15900313565946
3663781666.67,-52.152439721621356
3668780000.0,-52.18537990894234
3673778333.33,-52.33519035374261
3678776666.67,-52.28726571237472
3683775000.0,-52.19228073906027
3688773333.33,-52.57901419730065
3693771666.67,-52.69919996822192
3698770000.0,-52.66413602797143
3703768333.33,-52.795696504574394
3708766666.67,-52.73117889852628
3713765000.0,-53.15733492608586
3718763333.33,-52.736711667622096
3723761666.67,-52.634886290872785
3728760000.0,-52.87287119333631
3733758333.33,-52.937936763090065
3738756666.67,-52.80440857611807
3743755000.0,-52.629563834897375
3748753333.33,-52.41032858903204
3753751666.67,-52.60853608255603
3758750000.0,-52.76694152861236
3763748333.33,-52.74300160475359
3768746666.67,-52.571497580661216
3773745000.0,-52.536706855400325
3778743333.33,-52.642460087520185
3783741666.67,-52.66323915682533
3788740000.0,-52.81570747588625
3793738333.33,-52.847510409368866
3798736666.67,-52.62224965452412
3803735000.0,-52.628392126930244
3808733333.33,-52.60856401046559
3813731666.67,-52.5877277136331
3818730000.0,-52.779008024530576
3823728333.33,-52.25931304281179
3828726666.67,-52.37548458566101
3833725000.0,-52.30250943449457
3838723333.33,-52.10072978496864
3843721666.67,-52.14960909611613
3848720000.0,-52.03919117127347
3853718333.33,-52.06570655509182
3858716666.67,-52.074156400125545
3863715000.0,-52.030471953128206
3868713333.33,-51.781806498549116
3873711666.67,-51.95204482601379
3878710000.0,-51.92966732394193
3883708333.33,-52.19373019299816
3888706666.67,-52.00865642220612
3893705000.0,-51.90414772026059
3898703333.33,-52.0646489373899
3903701666.67,-51.83260107840189
3908700000.0,-52.09391085663917
3913698333.33,-51.884054481505935
3918696666.67,-52.24430813681742
3923695000.0,-52.02745122054609
3928693333.33,-52.035060030551044
3933691666.67,-52.28392133727777
3938690000.0,-52.12026019279247
3943688333.33,-52.189433492485094
3948686666.67,-52.00569823219929
3953685000.0,-52.04104947642638
3958683333.33,-52.108937044840566
3963681666.67,-52.3225945939089
3968680000.0,-52.23157887937188
3973678333.33,-52.36502187281799
3978676666.67,-52.195437172222086
3983675000.0,-52.15842317062992
3988673333.33,-52.34345654444458
3993671666.67,-52.41139166491721
3998670000.0,-52.49545747800784
4003668333.33,-52.55561715690671
4008666666.67,-52.77654779745905
4013665000.0,-52.563911726157116
4018663333.33,-52.93140999879618
4023661666.67,-52.578208113483484
4028660000.0,-52.82223704214789
4033658333.33,-52.92668343231605
4038656666.67,-52.79620194022208
4043655000.0,-52.85393521470535
4048653333.33,-52.637206747802225
4053651666.67,-52.61010486110385
4058650000.0,-52.68948163183809
4063648333.33,-52.261162423269816
4068646666.67,-52.40353241779197
4073645000.0,-52.16424117613598
4078643333.33,-52.14375913203973
4083641666.67,-52.16267695504929
4088640000.0,-51.86240450865459
4093638333.33,-51.97249357912379
4098636666.67,-51.78893192014488
4103635000.0,-51.80627340754213
4108633333.33,-51.93431653625276
4113631666.67,-51.71341827860094
4118630000.0,-51.703413506118935
4123628333.33,-51.65772214465646
4128626666.67,-51.90112141231366
4133625000.0,-51.829062854611614
4138623333.33,-51.77411433539194
4143621666.67,-51.86623335439661
4148620000.0,-51.693291490953676
4153618333.33,-51.43213264128072
4158616666.67,-51.60738274457691
4163615000.0,-51.625255209257446
4168613333.33,-51.4094790799149
4173611666.67,-51.28042909882562
4178610000.0,-51.42024781836871
4183608333.33,-51.309088079254074
4188606666.67,-51.30146150391178
4193605000.0,-51.37020641488888
4198603333.33,-51.2745775810549
4203601666.67,-51.41077101208499
4208600000.0,-51.57951660938036
4213598333.33,-51.66677672864513
4218596666.67,-51.57871707675038
4223595000.0,-51.37152984447145
4228593333.33,-51.56269293633186
4233591666.67,-51.68351455217198
4238590000.0,-51.727014961471454
4243588333.33,-51.49613994233004
4248586666.67,-51.695885873812855
4253585000.0,-51.691149236544675
4258583333.33,-51.445225557081066
4263581666.67,-51.57167496896587
4268580000.0,-51.56861692294992
4273578333.33,-51.31908895044425
4278576666.67,-51.209090562277325
4283575000.0,-51.44079390641525
4288573333.33,-51.56838047360672
4293571666.67,-51.365762439599195
4298570000.0,-51.3835566847023
4303568333.33,-51.56295184695306
4308566666.67,-51.44701644935079
4313565000.0,-51.43017777295164
4318563333.33,-51.4436896543465
4323561666.67,-51.52033350612833
4328560000.0,-51.44775201459439
4333558333.33,-51.44915269756862
4338556666.67,-51.47628091944189
4343555000.0,-51.37115949773454
4348553333.33,-51.33944282708417
4353551666.67,-51.3082090588661
4358550000.0,-51.09589786624656
4363548333.33,-51.237508789803414
4368546666.67,-51.087169103939694
4373545000.0,-51.235157266313834
4378543333.33,-51.0726323769497
4383541666.67,-51.16546223367118
4388540000.0,-50.90606378267948
4393538333.33,-51.08776080756765
4398536666.67,-50.991104678956205
4403535000.0,-51.061856882895704
4408533333.33,-50.97196010361736
4413531666.67,-50.9314100792382
4418530000.0,-50.70892821558731
4423528333.33,-50.87533998812354
