Frequency_Hz,Magnitude_dB
829726666.667,-53.70456767147132
834725000.0,-53.64798474532843
839723333.333,-53.379802013577866
844721666.667,-53.79183305304018
849720000.0,-53.46862327219472
854718333.333,-53.66409268748923
859716666.667,-53.62571715633618
864715000.0,-53.66279677382248
869713333.333,-53.757807003491784
874711666.667,-53.4512516623338
879710000.0,-53.64150152050132
884708333.333,-53.597273565078495
889706666.667,-53.561125370010444
894705000.0,-53.65624328223892
899703333.333,-53.66358729336867
904701666.667,-53.245033514328796
909700000.0,-53.54060567316874
914698333.333,-53.47392527142608
919696666.667,-53.399378625740546
924695000.0,-53.6256658128049
929693333.333,-53.38368810967773
934691666.667,-53.1988927397112
939690000.0,-53.399034859650634
944688333.333,-53.47310388369703
949686666.667,-53.35871662094782
954685000.0,-53.12763846278035
959683333.333,-53.341955311013436
964681666.667,-53.180398461803705
969680000.0,-53.67980505798148
974678333.333,-53.496157127899124
979676666.667,-53.41716433963961
984675000.0,-53.30202459479577
989673333.333,-53.447697696264555
994671666.667,-53.530100069638095
999670000.0,-53.26796663849212
1004668333.33,-53.44579226869552
1009666666.67,-53.745825513263995
1014665000.0,-53.67364086882692
1019663333.33,-53.52271516677669
1024661666.67,-53.62117226534467
1029660000.0,-53.74107150704809
1034658333.33,-53.59438556591154
1039656666.67,-53.3609433559171
1044655000.0,-54.04173738060927
1049653333.33,-53.662320486365765
1054651666.67,-53.610384147445195
1059650000.0,-53.53536384731533
1064648333.33,-53.83831467513578
1069646666.67,-53.8476138408376
1074645000.0,-53.57328043961662
1079643333.33,-53.85810463336632
1084641666.67,-53.80073531328503
1089640000.0,-54.08907671243031
1094638333.33,-53.93059113975588
1099636666.67,-54.107568856483034
1104635000.0,-53.89256891331882
1109633333.33,-53.84715522301721
1114631666.67,-53.83474368476514
1119630000.0,-54.07439717411643
1124628333.33,-53.91939121645951
1129626666.67,-53.90511887566512
1134625000.0,-53.78113674969014
1139623333.33,-53.97140942852435
1144621666.67,-53.765312485659685
1149620000.0,-54.01448376286869
1154618333.33,-54.09719888699114
1159616666.67,-53.99952509705797
1164615000.0,-53.79609173792982
1169613333.33,-53.94542540757628
1174611666.67,-53.99965071596579
1179610000.0,-53.93959282257255
1184608333.33,-53.64418704497355
1189606666.67,-53.89901723360853
1194605000.0,-53.58037563309445
1199603333.33,-53.87562306592286
1204601666.67,-53.539658838674114
1209600000.0,-53.556339500671804
1214598333.33,-53.646919157335475
1219596666.67,-53.626589477263494
1224595000.0,-53.551994866081365
1229593333.33,-53.61552545220494
1234591666.67,-53.41256967962536
1239590000.0,-53.45644061149109
1244588333.33,-53.69002626778116
1249586666.67,-53.64983424596582
1254585000.0,-53.36457198931604
1259583333.33,-53.480092305421614
1264581666.67,-53.508387301396596
1269580000.0,-53.62270989394999
1274578333.33,-53.54852692373085
1279576666.67,-53.59034941232004
1284575000.0,-53.637874112730174
1289573333.33,-53.585172488306405
1294571666.67,-53.198243365101625
1299570000.0,-53.61063235215494
1304568333.33,-53.51747627628146
1309566666.67,-53.539920993956144
1314565000.0,-53.32205567965293
1319563333.33,-53.71814701201303
1324561666.67,-53.53225462200009
1329560000.0,-53.638574282267896
1334558333.33,-53.37860830836939
1339556666.67,-53.78456639960678
1344555000.0,-53.8832486867182
1349553333.33,-54.01834434405388
1354551666.67,-53.77611680199802
1359550000.0,-53.865969341644316
1364548333.33,-53.865753664615525
1369546666.67,-53.80556453308063
1374545000.0,-53.91176229474645
1379543333.33,-53.97801645349759
1384541666.67,-53.912360094604495
1389540000.0,-53.729838724517435
1394538333.33,-53.76701376654356
1399536666.67,-53.594192466857145
1404535000.0,-53.882189861857114
1409533333.33,-53.48631418855873
1414531666.67,-53.7816657138348
1419530000.0,-53.61484536861313
1424528333.33,-53.56894653048628
1429526666.67,-53.693534552349995
1434525000.0,-53.483634337215015
1439523333.33,-53.649705641027296
1444521666.67,-53.96133868135129
1449520000.0,-53.510461212786524
1454518333.33,-53.82133015737166
1459516666.67,-53.616638942192544
1464515000.0,-54.049097610625026
1469513333.33,-53.979664604209184
1474511666.67,-53.72416679359489
1479510000.0,-53.79996977811768
1484508333.33,-53.59009302039496
1489506666.67,-53.25972264494972
1494505000.0,-53.408925375496565
1499503333.33,-53.607050223260906
1504501666.67,-53.457184427321295
1509500000.0,-53.395760105231545
1514498333.33,-53.39751045639892
1519496666.67,-53.40391523922066
1524495000.0,-53.36658183836623
1529493333.33,-53.35877224453213
1534491666.67,-53.38127080153768
1539490000.0,-53.237654523316834
1544488333.33,-53.50670849388878
1549486666.67,-53.57579160202991
1554485000.0,-53.48174210222294
1559483333.33,-53.852938268056946
1564481666.67,-53.616585337729546
1569480000.0,-53.864014258358566
1574478333.33,-53.43294716026098
1579476666.67,-53.76058937435503
1584475000.0,-53.91265929202529
1589473333.33,-53.50998226744088
1594471666.67,-53.7097807418596
1599470000.0,-53.3695785363914
1604468333.33,-53.39165854815309
1609466666.67,-53.7050429178976
1614465000.0,-53.46784051394974
1619463333.33,-53.50162415330647
1624461666.67,-53.685736914690374
1629460000.0,-54.01813644002984
1634458333.33,-53.75947595342484
1639456666.67,-53.674557094443244
1644455000.0,-53.797956732617536
1649453333.33,-53.90572266077005
1654451666.67,-53.9277918773865
1659450000.0,-53.58445237737957
1664448333.33,-53.858515318517405
1669446666.67,-53.990800878976586
1674445000.0,-53.555610101948226
1679443333.33,-53.97720674305322
1684441666.67,-54.161020526118875
1689440000.0,-54.09300827486462
1694438333.33,-53.73232487926687
1699436666.67,-53.93448742948679
1704435000.0,-53.85378505560183
1709433333.33,-53.776047599611715
1714431666.67,-53.93904911768906
1719430000.0,-54.10266973537587
1724428333.33,-53.48322629732591
1729426666.67,-53.79199816976013
1734425000.0,-53.839820491149375
1739423333.33,-54.12602550184666
1744421666.67,-54.03213982947631
1749420000.0,-53.97639702791494
1754418333.33,-53.82136063683724
1759416666.67,-54.07543745515725
1764415000.0,-53.859202123363765
1769413333.33,-53.77799119815145
1774411666.67,-53.82925803231189
1779410000.0,-53.5330893911049
1784408333.33,-54.00588940130593
1789406666.67,-53.75018003369138
1794405000.0,-53.8018403280668
1799403333.33,-54.06708263190842
1804401666.67,-54.05484935066484
1809400000.0,-53.89695232468546
1814398333.33,-54.05762018271084
1819396666.67,-53.760445635330356
1824395000.0,-54.02482589639878
1829393333.33,-53.94333423324206
1834391666.67,-53.78888507769281
1839390000.0,-54.195059980301394
1844388333.33,-53.94571969129118
1849386666.67,-53.85181678163348
1854385000.0,-54.05271548397881
1859383333.33,-53.56564380182501
1864381666.67,-54.17493381264766
1869380000.0,-54.146366477724015
1874378333.33,-54.06260128960697
1879376666.67,-54.17407258181357
1884375000.0,-54.08112053818581
1889373333.33,-54.264024871568175
1894371666.67,-53.8916052026675
1899370000.0,-53.801776447086766
1904368333.33,-54.13905592663361
1909366666.67,-54.50741602160658
1914365000.0,-54.29662314600439
1919363333.33,-54.03223568641481
1924361666.67,-54.06855545793327
1929360000.0,-53.98093266811074
1934358333.33,-53.73241820899737
1939356666.67,-53.8828524363549
1944355000.0,-53.89533944250697
1949353333.33,-53.867617212748385
1954351666.67,-53.62586242756751
1959350000.0,-54.288383646739334
1964348333.33,-53.76829413849219
1969346666.67,-54.01875754432713
1974345000.0,-53.83042986701309
1979343333.33,-53.97183005165278
1984341666.67,-54.18570055179738
1989340000.0,-54.11420116102056
1994338333.33,-53.91859179813559
1999336666.67,-54.11497580401097
2004335000.0,-54.18882534775183
2009333333.33,-53.858975871601366
2014331666.67,-54.00532003118507
2019330000.0,-54.161574506582674
2024328333.33,-54.27955860034682
2029326666.67,-54.0722690958505
2034325000.0,-54.156554517562355
2039323333.33,-54.24153676922748
2044321666.67,-54.05020653667822
2049320000.0,-54.33147576868127
2054318333.33,-53.95168725666012
2059316666.67,-54.251140411483796
2064315000.0,-53.942146812414826
2069313333.33,-54.26437869462116
2074311666.67,-54.24864776371302
2079310000.0,-54.18615203662711
2084308333.33,-53.962621760518196
2089306666.67,-54.13935960747364
2094305000.0,-54.25173031965955
2099303333.33,-53.852502930609845
2104301666.67,-54.112582961669844
2109300000.0,-54.04337554730485
2114298333.33,-54.06829269161897
2119296666.67,-54.309755655591765
2124295000.0,-54.29155367271867
2129293333.33,-54.138768433475875
2134291666.67,-54.42100534441768
2139290000.0,-54.336437947126164
2144288333.33,-54.16425071852514
2149286666.67,-53.846933451272456
2154285000.0,-54.288125188226545
2159283333.33,-53.97023179762002
2164281666.67,-54.113558088011224
2169280000.0,-54.19490222156432
2174278333.33,-53.766812638732134
2179276666.67,-54.02780379279601
2184275000.0,-54.16711912326143
2189273333.33,-54.03668116308132
2194271666.67,-53.988201598724395
2199270000.0,-54.06729842001194
2204268333.33,-54.21442846832444
2209266666.67,-54.0075740529349
2214265000.0,-53.90738595326291
2219263333.33,-54.04947463804806
2224261666.67,-53.910344266420836
2229260000.0,-53.95352788226745
2234258333.33,-53.87789439048137
2239256666.67,-54.09950050787894
2244255000.0,-54.33360218159506
2249253333.33,-54.14614905362755
2254251666.67,-53.78783363957393
2259250000.0,-53.793595826582276
2264248333.33,-54.17699143814613
2269246666.67,-53.90573270512337
2274245000.0,-54.04117646239929
2279243333.33,-53.87383275187099
2284241666.67,-53.9809430957203
2289240000.0,-53.86531804855665
2294238333.33,-53.947673601733264
2299236666.67,-53.859423192752274
2304235000.0,-54.07916864054484
2309233333.33,-53.940871570513934
2314231666.67,-54.01858712397676
2319230000.0,-54.179097203215804
2324228333.33,-54.44424806834721
2329226666.67,-54.6389154940414
2334225000.0,-54.250051803803316
2339223333.33,-54.51215321740352
2344221666.67,-54.043601634616756
2349220000.0,-53.9025049450691
2354218333.33,-54.145441689081295
2359216666.67,-54.226996562368804
2364215000.0,-54.17652442926081
2369213333.33,-54.04786867249477
2374211666.67,-54.11343761712185
2379210000.0,-53.89039825708649
2384208333.33,-54.15441669464609
2389206666.67,-53.932605020538624
2394205000.0,-54.134647219785876
2399203333.33,-54.128047010697
2404201666.67,-54.17273918821009
2409200000.0,-54.17685678422171
2414198333.33,-54.19096961576048
2419196666.67,-54.08971257317751
2424195000.0,-54.042080365678544
2429193333.33,-53.858172346887905
2434191666.67,-53.97218114598153
2439190000.0,-53.585234739672856
2444188333.33,-53.76639426675985
2449186666.67,-53.619689566171864
2454185000.0,-53.84407054043195
2459183333.33,-53.62483290019015
2464181666.67,-53.66252743964796
2469180000.0,-53.66434113382037
2474178333.33,-53.725279231047494
2479176666.67,-53.870507834365256
2484175000.0,-53.797975590808214
2489173333.33,-53.68459362400174
2494171666.67,-53.59260491834546
2499170000.0,-53.941942814078494
2504168333.33,-53.8130263974321
2509166666.67,-53.629818964027145
2514165000.0,-53.95639144483657
2519163333.33,-53.72982935788279
2524161666.67,-53.76404574639505
2529160000.0,-54.02054718815854
2534158333.33,-53.73340166090329
2539156666.67,-53.61490897894042
2544155000.0,-53.802284004536105
2549153333.33,-53.46349108068388
2554151666.67,-53.682581685382466
2559150000.0,-53.64948819398531
2564148333.33,-53.569447383787235
2569146666.67,-53.715088283693355
2574145000.0,-53.92478928016966
2579143333.33,-54.04229903733879
2584141666.67,-53.70762727873303
2589140000.0,-54.02037102127266
2594138333.33,-54.056285634303265
2599136666.67,-53.837578494030936
2604135000.0,-53.80131215941336
2609133333.33,-54.207695386144295
2614131666.67,-54.09995566643126
2619130000.0,-53.558187625715945
2624128333.33,-54.11690655642944
2629126666.67,-53.653429784632834
2634125000.0,-53.686399307405296
2639123333.33,-53.91229691974931
2644121666.67,-53.77877614081357
2649120000.0,-53.91367861674663
2654118333.33,-54.130062158094
2659116666.67,-53.83256692474825
2664115000.0,-53.84205233696774
2669113333.33,-53.9557494144659
2674111666.67,-54.070695851481084
2679110000.0,-53.68057754962062
2684108333.33,-54.14673287406761
2689106666.67,-53.893721448647256
2694105000.0,-53.869552490344226
2699103333.33,-53.94073604806423
2704101666.67,-54.088337589245235
2709100000.0,-54.11451528144709
2714098333.33,-53.7673893334896
2719096666.67,-53.99762962999414
2724095000.0,-53.91257577120956
2729093333.33,-54.169427355801716
2734091666.67,-53.7883263520314
2739090000.0,-53.96082076234511
2744088333.33,-53.825923374157995
2749086666.67,-53.79952672898782
2754085000.0,-53.79237692310476
2759083333.33,-53.84351204938477
2764081666.67,-53.657153806453834
2769080000.0,-53.61965178493329
2774078333.33,-53.63471323104459
2779076666.67,-53.27520417806654
2784075000.0,-53.409406764183075
2789073333.33,-53.580180424738046
2794071666.67,-53.44407747988403
2799070000.0,-53.45097388691209
2804068333.33,-53.64125947308214
2809066666.67,-53.579684396060436
2814065000.0,-53.507528508179874
2819063333.33,-53.48500040308625
2824061666.67,-53.637837337703225
2829060000.0,-53.53573534743874
2834058333.33,-53.569437406960475
2839056666.67,-53.768627029360076
2844055000.0,-53.7808058380384
2849053333.33,-53.771112231717375
2854051666.67,-53.584277600369916
2859050000.0,-53.45121318443936
2864048333.33,-53.604889449178586
2869046666.67,-53.55928148621058
2874045000.0,-53.64305005446654
2879043333.33,-53.75410704778956
2884041666.67,-53.51502035672492
2889040000.0,-53.65052217457432
2894038333.33,-53.695558182217944
2899036666.67,-53.65347229656283
2904035000.0,-53.45944279319678
2909033333.33,-53.6304337685291
2914031666.67,-53.647388750803245
2919030000.0,-53.50504570956567
2924028333.33,-53.763117348556236
2929026666.67,-53.76841755652163
2934025000.0,-53.797368838446225
2939023333.33,-53.92898682147211
2944021666.67,-53.661801307304245
2949020000.0,-53.94262739087543
2954018333.33,-53.904334333511216
2959016666.67,-53.56813165112803
2964015000.0,-53.58751154411904
2969013333.33,-53.590836227132606
2974011666.67,-53.703312071788346
2979010000.0,-53.68229691701475
2984008333.33,-53.476867674568105
2989006666.67,-53.52640785961081
2994005000.0,-53.649012226854246
2999003333.33,-53.506004661136174
3004001666.67,-53.9079698727744
3009000000.0,-53.717275552954995
3013998333.33,-53.67777920462662
3018996666.67,-53.69686393944428
3023995000.0,-53.919067395271156
3028993333.33,-53.77232316996913
3033991666.67,-53.64406348747562
3038990000.0,-53.67421352936053
3043988333.33,-53.533249699356915
3048986666.67,-53.67734224108653
3053985000.0,-53.75780721249701
3058983333.33,-53.885277628017896
3063981666.67,-53.725464358564714
3068980000.0,-53.57782721314784
3073978333.33,-53.533485281518914
3078976666.67,-53.657659698109235
3083975000.0,-53.618991593515226
3088973333.33,-53.78544966058919
3093971666.67,-53.49846304016886
3098970000.0,-53.27766643106074
3103968333.33,-53.50285881237015
3108966666.67,-53.65102040394265
3113965000.0,-53.3869807184317
3118963333.33,-53.4802872910405
3123961666.67,-53.58212597835576
3128960000.0,-53.84066471938173
3133958333.33,-53.418488883534266
3138956666.67,-53.48133585925701
3143955000.0,-53.3234220960675
3148953333.33,-53.5194432741182
3153951666.67,-53.571043070920865
3158950000.0,-53.278784360140634
3163948333.33,-53.43920226498251
3168946666.67,-53.56235795703909
3173945000.0,-53.44586449187443
3178943333.33,-53.593651844572115
3183941666.67,-53.53969001386744
3188940000.0,-53.63438835291759
3193938333.33,-53.360506964570845
3198936666.67,-53.48562244751537
3203935000.0,-53.19196934433429
3208933333.33,-53.351559869594745
3213931666.67,-53.33629496293122
3218930000.0,-53.46344857565171
3223928333.33,-53.48146159629482
3228926666.67,-53.55803085900649
3233925000.0,-53.49989353035899
3238923333.33,-53.64212559467884
3243921666.67,-53.51168749811165
3248920000.0,-53.596442434795
3253918333.33,-53.46279450827356
3258916666.67,-53.66333682216045
3263915000.0,-53.68068268286056
3268913333.33,-53.82474944953894
3273911666.67,-53.659225092461604
3278910000.0,-53.74395786288918
3283908333.33,-53.55644525319052
3288906666.67,-53.637610450222255
3293905000.0,-53.427421760873756
3298903333.33,-53.52729514400753
3303901666.67,-53.41600132990395
3308900000.0,-53.308089453529576
3313898333.33,-53.20878803892506
3318896666.67,-53.19265335204914
3323895000.0,-53.37350319525713
3328893333.33,-53.3797047139867
3333891666.67,-53.36845478784624
3338890000.0,-53.48544552322145
3343888333.33,-53.343337343138714
3348886666.67,-53.434942940017656
3353885000.0,-53.467791075009686
3358883333.33,-53.573778747933
3363881666.67,-53.54629076325345
3368880000.0,-53.68742767884599
3373878333.33,-53.360992229713304
3378876666.67,-53.296869034115545
3383875000.0,-53.30954961561554
3388873333.33,-53.166877364986014
3393871666.67,-53.403610064689104
3398870000.0,-53.486411591318884
3403868333.33,-53.36223759084517
3408866666.67,-53.37987145046003
3413865000.0,-53.32661498872155
3418863333.33,-53.54614153864229
3423861666.67,-53.48302787310025
3428860000.0,-53.59138741433657
3433858333.33,-53.5616745611679
3438856666.67,-53.377777537520934
3443855000.0,-53.7568012780844
3448853333.33,-53.99444896165168
3453851666.67,-53.732531891602164
3458850000.0,-53.888729018087595
3463848333.33,-53.61322603917509
3468846666.67,-53.729982241447836
3473845000.0,-53.792602151554036
3478843333.33,-53.41686926742189
3483841666.67,-53.51651104229671
3488840000.0,-53.572315471691915
3493838333.33,-53.472790598544684
3498836666.67,-53.550543422160544
3503835000.0,-53.40346939289692
3508833333.33,-53.48833964973515
3513831666.67,-53.279632920496674
3518830000.0,-52.95498503915579
3523828333.33,-53.323028892279744
3528826666.67,-53.52398225379153
3533825000.0,-53.57520852255657
3538823333.33,-53.50037023862921
3543821666.67,-53.52571430256405
3548820000.0,-53.4618391924201
3553818333.33,-53.20173819189719
3558816666.67,-53.50711420487278
3563815000.0,-53.586067944974225
3568813333.33,-53.77196020547909
3573811666.67,-53.361081808038875
3578810000.0,-53.351350068595345
3583808333.33,-53.42256112128058
3588806666.67,-53.70041058302085
3593805000.0,-53.484047319588505
3598803333.33,-53.36962715181802
3603801666.67,-53.20403641784891
3608800000.0,-53.37989652907347
3613798333.33,-53.31294220780691
3618796666.67,-53.37812424749036
3623795000.0,-53.05021151088462
3628793333.33,-53.23157677583089
3633791666.67,-53.30627689001582
3638790000.0,-53.20845948678986
3643788333.33,-53.3625187372391
3648786666.67,-53.54285926117262
3653785000.0,-53.50950175706842
3658783333.33,-53.25766238139212
3663781666.67,-53.32917331101876
3668780000.0,-53.55290822153329
3673778333.33,-53.506580222483
3678776666.67,-53.421178112312184
3683775000.0,-53.78800521343816
3688773333.33,-53.991673217928536
3693771666.67,-53.76654605151552
3698770000.0,-53.94641121777771
3703768333.33,-53.87046763075982
3708766666.67,-54.02868258823812
3713765000.0,-53.85126212386108
3718763333.33,-53.91302358038439
3723761666.67,-54.101312670813385
3728760000.0,-54.24307630207214
3733758333.33,-54.19976546662958
3738756666.67,-53.99913577452161
3743755000.0,-54.089850733336846
3748753333.33,-53.965525439788905
3753751666.67,-53.976249835878946
3758750000.0,-54.03537696413511
3763748333.33,-53.94282008446687
3768746666.67,-54.14679209102307
3773745000.0,-54.34711369423661
3778743333.33,-54.1629102930152
3783741666.67,-54.00764136430736
3788740000.0,-53.901930605955584
3793738333.33,-53.8990611670011
3798736666.67,-53.91297130644983
3803735000.0,-54.08732502474387
3808733333.33,-53.997416176693996
3813731666.67,-53.801176804097814
3818730000.0,-53.53302672050155
3823728333.33,-53.69717737759171
3828726666.67,-53.6130445751365
3833725000.0,-53.60647475831664
3838723333.33,-53.6506716404456
3843721666.67,-53.59302226878556
3848720000.0,-53.13016785537228
3853718333.33,-53.38210343201432
3858716666.67,-53.27982051373863
3863715000.0,-53.50175518977872
3868713333.33,-53.393636884950446
3873711666.67,-53.24825180122878
3878710000.0,-53.45219669903132
3883708333.33,-53.501115030169466
3888706666.67,-53.216389968676054
3893705000.0,-53.556742134561375
3898703333.33,-53.43531462423678
3903701666.67,-53.46163694320981
3908700000.0,-53.51132658400786
3913698333.33,-53.47772829677221
3918696666.67,-53.23725056357021
3923695000.0,-53.47390868796388
3928693333.33,-53.13601422630728
3933691666.67,-53.51735067493141
3938690000.0,-53.60419321881387
3943688333.33,-53.564426506020276
3948686666.67,-53.81062728873863
3953685000.0,-53.670391460009895
3958683333.33,-53.634719769410914
3963681666.67,-53.4923359222089
3968680000.0,-53.84286584557791
3973678333.33,-53.50995350853978
3978676666.67,-53.79979951751924
3983675000.0,-54.086042826933145
3988673333.33,-53.8579118925228
3993671666.67,-54.03153574543698
3998670000.0,-54.090352089716156
4003668333.33,-54.01940029006016
4008666666.67,-54.19229231642176
4013665000.0,-54.30656387978195
4018663333.33,-54.166942120836374
4023661666.67,-54.151000064252926
4028660000.0,-54.22631484108784
4033658333.33,-54.23018935695352
4038656666.67,-54.40161557387266
4043655000.0,-54.091102067624064
4048653333.33,-53.941255233341955
4053651666.67,-54.17452094383218
4058650000.0,-53.76145221480964
4063648333.33,-54.039324142038716
4068646666.67,-53.82125349573664
4073645000.0,-54.01168765327779
4078643333.33,-53.68035961017835
4083641666.67,-53.8554887127643
4088640000.0,-53.859937718354054
4093638333.33,-53.54106116368442
4098636666.67,-53.43144367672987
4103635000.0,-53.3511466649934
4108633333.33,-53.45665030968711
4113631666.67,-53.41432517757183
4118630000.0,-53.78598405531943
4123628333.33,-53.56559058265284
4128626666.67,-53.21192837815195
4133625000.0,-53.57039041258703
4138623333.33,-53.41728864326668
4143621666.67,-53.322129522757166
4148620000.0,-52.890224834951766
4153618333.33,-53.30056266993425
4158616666.67,-53.158925623970525
4163615000.0,-53.0281763195304
4168613333.33,-53.2609731317025
4173611666.67,-53.109165329627004
4178610000.0,-53.04030737007111
4183608333.33,-53.04734839433224
4188606666.67,-53.403536758879014
4193605000.0,-53.536848264306734
4198603333.33,-53.21923794124811
4203601666.67,-53.15620913920391
4208600000.0,-53.512364345321075
4213598333.33,-53.322132201235
4218596666.67,-53.46735818132623
4223595000.0,-53.44434998268049
4228593333.33,-53.371368904711275
4233591666.67,-53.40032407212984
4238590000.0,-53.43387298350211
4243588333.33,-53.19152815958266
4248586666.67,-53.53573879463423
4253585000.0,-53.34785957909937
4258583333.33,-53.02422816956947
4263581666.67,-53.3018484442966
4268580000.0,-53.418785201760755
4273578333.33,-53.390927080481674
4278576666.67,-53.27371804558303
4283575000.0,-53.353340724687975
4288573333.33,-53.49350445359782
4293571666.67,-53.642388871356346
4298570000.0,-53.53165661758602
4303568333.33,-53.68326221667222
4308566666.67,-53.464398498999216
4313565000.0,-53.62040050225935
4318563333.33,-53.54039343465601
4323561666.67,-53.28841533170923
4328560000.0,-53.249087572072284
4333558333.33,-53.463409283199546
4338556666.67,-53.23999207302292
4343555000.0,-53.07982059114225
4348553333.33,-53.360973642975736
4353551666.67,-53.01658787347205
4358550000.0,-53.162520937087805
4363548333.33,-53.12724054151715
4368546666.67,-53.18515911217226
4373545000.0,-52.90549659535814
4378543333.33,-53.04476371234224
4383541666.67,-53.122666343388275
4388540000.0,-53.36634316694322
4393538333.33,-53.24114517327384
4398536666.67,-52.95150959147772
4403535000.0,-53.229059270342404
4408533333.33,-53.33575195900429
4413531666.67,-53.14240090708178
4418530000.0,-53.0651313674553
4423528333.33,-53.006791137186426
