Frequency_Hz,Magnitude_dB
624795000.0,-55.669379504741144
629793333.333,-55.36814792893048
634791666.667,-55.2410917935292
639790000.0,-55.16200459859643
644788333.333,-55.1296915878758
649786666.667,-55.424609457889176
654785000.0,-55.03598126619592
659783333.333,-54.67549746099608
664781666.667,-54.94254347596494
669780000.0,-55.151898963703864
674778333.333,-54.65342291157963
679776666.667,-54.455670564780064
684775000.0,-54.81146757956027
689773333.333,-54.75102553976507
694771666.667,-54.90628400638975
699770000.0,-54.675087141718
704768333.333,-54.89282418357214
709766666.667,-55.38411035826912
714765000.0,-55.248356800228926
719763333.333,-54.755911245468965
724761666.667,-54.90370815652859
729760000.0,-55.09767979117278
734758333.333,-54.65324905829651
739756666.667,-54.69199902536644
744755000.0,-54.82365609211736
749753333.333,-54.16890901180543
754751666.667,-54.22884314013045
759750000.0,-54.589127856934525
764748333.333,-54.18042412383891
769746666.667,-54.14611515186114
774745000.0,-54.48495245018443
779743333.333,-54.18321537736028
784741666.667,-54.09964579422944
789740000.0,-54.31886474900671
794738333.333,-54.292591436447864
799736666.667,-54.46100174973567
804735000.0,-54.27898242842979
809733333.333,-54.315914239503215
814731666.667,-54.5371986107314
819730000.0,-54.47586428480584
824728333.333,-54.342103970434124
829726666.667,-54.50706692900205
834725000.0,-54.3052567416857
839723333.333,-54.581348686688585
844721666.667,-54.148221113273785
849720000.0,-53.9240566647749
854718333.333,-53.981611701279384
859716666.667,-53.60813374695054
864715000.0,-54.102646182452006
869713333.333,-53.90249996519778
874711666.667,-53.59438799524973
879710000.0,-53.63174327123251
884708333.333,-53.983327266547356
889706666.667,-53.73805020320581
894705000.0,-53.88899561768326
899703333.333,-53.43634374222403
904701666.667,-53.59898833166078
909700000.0,-53.59829163079941
914698333.333,-53.4357185363486
919696666.667,-53.568618056548075
924695000.0,-54.04779106241272
929693333.333,-53.953487832198235
934691666.667,-53.39367185245811
939690000.0,-53.486289250063166
944688333.333,-53.24395772480781
949686666.667,-53.26197705375951
954685000.0,-53.089901643850474
959683333.333,-53.18216612172493
964681666.667,-52.69042712214116
969680000.0,-52.970742827562496
974678333.333,-53.13016150055938
979676666.667,-52.98323674656136
984675000.0,-53.232119407986865
989673333.333,-52.937224123255916
994671666.667,-52.8270448365211
999670000.0,-52.94330727987408
1004668333.33,-53.130529091378804
1009666666.67,-53.245631855279996
1014665000.0,-53.19094513601371
1019663333.33,-52.96208159437086
1024661666.67,-53.03827202214925
1029660000.0,-53.10518951091862
1034658333.33,-52.951891320967526
1039656666.67,-52.96758480100793
1044655000.0,-53.07955654100695
1049653333.33,-53.05954869938396
1054651666.67,-52.85039726568887
1059650000.0,-53.03794549129947
1064648333.33,-52.94217044260442
1069646666.67,-52.733855052186215
1074645000.0,-52.96839891322979
1079643333.33,-52.66306783023598
1084641666.67,-52.74649263113771
1089640000.0,-52.87369011267256
1094638333.33,-52.880854550388925
1099636666.67,-52.62285745937411
1104635000.0,-52.82059677783824
1109633333.33,-53.07132430156144
1114631666.67,-52.727693255862185
1119630000.0,-53.070672542424504
1124628333.33,-52.74758187952507
1129626666.67,-53.187956783771064
1134625000.0,-52.86529582294428
1139623333.33,-52.938882554293265
1144621666.67,-52.763020481327686
1149620000.0,-52.493962778535874
1154618333.33,-52.61479100484828
1159616666.67,-52.764935475981936
1164615000.0,-52.488827326339944
1169613333.33,-52.38336847311303
1174611666.67,-52.252023932380666
1179610000.0,-52.3408064503986
1184608333.33,-52.03058295046104
1189606666.67,-52.35985722801861
1194605000.0,-52.15344504770109
1199603333.33,-52.20260694656964
1204601666.67,-52.00512027560201
1209600000.0,-52.201317078423074
1214598333.33,-52.0798244435462
1219596666.67,-52.087937815548095
1224595000.0,-51.90852521695055
1229593333.33,-51.81177606709674
1234591666.67,-51.654158426171215
1239590000.0,-51.79786453906041
1244588333.33,-51.652407631307966
1249586666.67,-51.57827318281097
1254585000.0,-51.884976979478665
1259583333.33,-51.61691781300092
1264581666.67,-51.49512035662336
1269580000.0,-51.44454707788071
1274578333.33,-51.33668250649673
1279576666.67,-51.27728223874545
1284575000.0,-51.36571781154851
1289573333.33,-51.27811638619327
1294571666.67,-51.45886428920022
1299570000.0,-51.20131202446282
1304568333.33,-51.21997554359361
1309566666.67,-51.30038743271947
1314565000.0,-51.09211673918103
1319563333.33,-51.06655145783036
1324561666.67,-51.18293485646434
1329560000.0,-51.006714239742514
1334558333.33,-51.29000661694092
1339556666.67,-51.21343022594389
1344555000.0,-51.094379169702876
1349553333.33,-51.16751354846606
1354551666.67,-51.26030781578951
1359550000.0,-51.34741280508932
1364548333.33,-51.07845058667625
1369546666.67,-51.06821208134991
1374545000.0,-51.160778896365365
1379543333.33,-50.86387181174089
1384541666.67,-51.05799715973451
1389540000.0,-51.03896144453043
1394538333.33,-50.67877221587035
1399536666.67,-50.86830741512632
1404535000.0,-50.59113732458415
1409533333.33,-50.82776864866482
1414531666.67,-50.77657405691482
1419530000.0,-50.796398552280436
1424528333.33,-50.73758027014813
1429526666.67,-50.80606941499953
1434525000.0,-50.77896197015071
1439523333.33,-50.9475096805437
1444521666.67,-50.70268539359472
1449520000.0,-50.8016888345228
1454518333.33,-50.67899349829986
1459516666.67,-50.350016326267934
1464515000.0,-50.4714536344152
1469513333.33,-50.2200600323451
1474511666.67,-50.381105653433345
1479510000.0,-50.11962156489761
1484508333.33,-50.102631268178285
1489506666.67,-50.08690939236403
1494505000.0,-50.091035164197905
1499503333.33,-50.027310724482355
1504501666.67,-49.95157573731176
1509500000.0,-49.96141772449286
1514498333.33,-49.75804698700899
1519496666.67,-49.832334600611986
1524495000.0,-49.934015542946845
1529493333.33,-49.69546605677485
1534491666.67,-49.90175029804773
1539490000.0,-50.18032657572441
1544488333.33,-50.14014486697683
1549486666.67,-49.892941289022176
1554485000.0,-50.09094554233001
1559483333.33,-49.732813506509856
1564481666.67,-49.9518376035775
1569480000.0,-49.72195220964053
1574478333.33,-49.746891787723754
1579476666.67,-49.799091478954345
1584475000.0,-49.7309598988616
1589473333.33,-49.504062945418895
1594471666.67,-49.733445974009605
1599470000.0,-49.459392508394345
1604468333.33,-49.62005725777601
1609466666.67,-49.53652397185154
1614465000.0,-49.63196113546566
1619463333.33,-49.823587503323296
1624461666.67,-49.53446277345584
1629460000.0,-49.479570129307064
1634458333.33,-49.55154442127756
1639456666.67,-49.58689478876214
1644455000.0,-49.6198354106845
1649453333.33,-49.63593534275536
1654451666.67,-49.41953881317694
1659450000.0,-49.49739520289729
1664448333.33,-49.514745940227485
1669446666.67,-49.521396302843364
1674445000.0,-49.456079722248916
1679443333.33,-49.45885189257281
1684441666.67,-49.412896754969935
1689440000.0,-49.36557155150627
1694438333.33,-49.391621329343266
1699436666.67,-49.36047464304011
1704435000.0,-49.34654722788664
1709433333.33,-49.330332496411174
1714431666.67,-49.38491279646194
1719430000.0,-49.36570944397925
1724428333.33,-49.14936570282264
1729426666.67,-49.16245910820594
1734425000.0,-49.1047110817754
1739423333.33,-49.28098677019025
1744421666.67,-49.18112116958993
1749420000.0,-49.12625954860609
1754418333.33,-49.05070904964579
1759416666.67,-49.15674242961238
1764415000.0,-49.03986856127268
1769413333.33,-48.925088733562674
1774411666.67,-48.76030087994853
1779410000.0,-48.82080813066317
1784408333.33,-48.81735918154202
1789406666.67,-48.66810178878907
1794405000.0,-48.74609374191097
1799403333.33,-48.544682195125205
1804401666.67,-48.73623436597866
1809400000.0,-48.549764422264765
1814398333.33,-48.735982070061006
1819396666.67,-48.567452338728174
1824395000.0,-48.77318426135748
1829393333.33,-48.47557153536093
1834391666.67,-48.47358588555824
1839390000.0,-48.64541327958575
1844388333.33,-48.607989849616715
1849386666.67,-48.60315951262713
1854385000.0,-48.63433344025569
1859383333.33,-48.60327473874993
1864381666.67,-48.77550216301583
1869380000.0,-48.737092722754625
1874378333.33,-48.49465861522735
1879376666.67,-48.691582206991285
1884375000.0,-48.44991697768056
1889373333.33,-48.470633351157815
1894371666.67,-48.36458705643992
1899370000.0,-48.436949618904215
1904368333.33,-48.45157066378916
1909366666.67,-48.27923231421365
1914365000.0,-48.315397312828246
1919363333.33,-48.24049724635634
1924361666.67,-48.23072386763214
1929360000.0,-48.324663184821944
1934358333.33,-48.1686933254658
1939356666.67,-48.1679442775241
1944355000.0,-48.15289331375827
1949353333.33,-48.1495190330132
1954351666.67,-48.18304395845626
1959350000.0,-48.19841570129205
1964348333.33,-48.14618469443455
1969346666.67,-48.04685258094843
1974345000.0,-48.00770009634624
1979343333.33,-48.09265874620159
1984341666.67,-48.100374791396916
1989340000.0,-47.89517152000126
1994338333.33,-47.975108178914454
1999336666.67,-48.11061522308784
2004335000.0,-47.902335546519275
2009333333.33,-47.84714800501365
2014331666.67,-47.881563929828346
2019330000.0,-47.74862153529317
2024328333.33,-47.73940667941805
2029326666.67,-47.74664838703089
2034325000.0,-48.0218707401687
2039323333.33,-47.915292882443666
2044321666.67,-47.82675980486016
2049320000.0,-47.898938900458454
2054318333.33,-47.85643238488879
2059316666.67,-47.90873376552746
2064315000.0,-48.017293125475796
2069313333.33,-47.66176192346124
2074311666.67,-47.746520101092706
2079310000.0,-47.80761945059051
2084308333.33,-47.784502507855066
2089306666.67,-47.653855095549204
2094305000.0,-47.671218427135564
2099303333.33,-47.51003317266932
2104301666.67,-47.51812796087968
2109300000.0,-47.589949703141286
2114298333.33,-47.300436009568884
2119296666.67,-47.37487805872753
2124295000.0,-47.27044481634327
2129293333.33,-47.20004958287138
2134291666.67,-47.40038575502024
2139290000.0,-47.333064529322556
2144288333.33,-47.33154604417054
2149286666.67,-47.273361406917694
2154285000.0,-47.34472771858484
2159283333.33,-47.367453138699894
2164281666.67,-47.32212178684068
2169280000.0,-47.164021911345124
2174278333.33,-47.210526258012024
2179276666.67,-47.16433957863869
2184275000.0,-47.06520228022137
2189273333.33,-47.04963288390735
2194271666.67,-47.04536032106386
2199270000.0,-47.07968981681048
2204268333.33,-46.84770681264113
2209266666.67,-46.818413562623974
2214265000.0,-46.737025248452724
2219263333.33,-46.83477665627986
2224261666.67,-46.82789635887205
2229260000.0,-46.64322063074437
2234258333.33,-46.813053421112265
2239256666.67,-46.79714709202459
2244255000.0,-46.74986699041674
2249253333.33,-46.78827887489295
2254251666.67,-46.79019434257046
2259250000.0,-46.611602063030126
2264248333.33,-46.54774957002651
2269246666.67,-46.61793420726336
2274245000.0,-46.62295856963931
2279243333.33,-46.64168636431209
2284241666.67,-46.61185713530248
2289240000.0,-46.487013118144716
2294238333.33,-46.63514234554671
2299236666.67,-46.51317104286902
2304235000.0,-46.52643064112972
2309233333.33,-46.47473225448583
2314231666.67,-46.4694404363004
2319230000.0,-46.498209243465155
2324228333.33,-46.45440882701925
2329226666.67,-46.50555634631962
2334225000.0,-46.44568922544531
2339223333.33,-46.40691473423545
2344221666.67,-46.35120806351763
2349220000.0,-46.30072191028444
2354218333.33,-46.436507419024444
2359216666.67,-46.306192817638774
2364215000.0,-46.33422099725651
2369213333.33,-46.3673012326543
2374211666.67,-46.40688673243416
2379210000.0,-46.40798601580234
2384208333.33,-46.32480373964965
2389206666.67,-46.25837935057572
2394205000.0,-46.189216192703164
2399203333.33,-46.14741257779234
2404201666.67,-46.110560334121125
2409200000.0,-46.00926018337978
2414198333.33,-45.89961213309397
2419196666.67,-45.87489203556884
2424195000.0,-45.63190191129091
2429193333.33,-45.68405825184187
2434191666.67,-45.52048803716691
2439190000.0,-45.5714528467029
2444188333.33,-45.46278016835199
2449186666.67,-45.40858981764999
2454185000.0,-45.34777334244939
2459183333.33,-45.41412302443959
2464181666.67,-45.47104444745436
2469180000.0,-45.292632430663346
2474178333.33,-45.33930186970472
2479176666.67,-45.32865469602137
2484175000.0,-45.375133538576705
2489173333.33,-45.388483213310025
2494171666.67,-45.32840865711541
2499170000.0,-45.285408890654786
2504168333.33,-45.241599101704146
2509166666.67,-45.17695913183087
2514165000.0,-45.19936874874788
2519163333.33,-45.12107157461209
2524161666.67,-44.99058891805835
2529160000.0,-44.93049004431622
2534158333.33,-44.9369680657587
2539156666.67,-44.95864328698624
2544155000.0,-44.92648493891988
2549153333.33,-44.98198232067093
2554151666.67,-44.958388174594404
2559150000.0,-45.02863318156435
2564148333.33,-44.97574907563543
2569146666.67,-45.03195271091542
2574145000.0,-45.18025211821179
2579143333.33,-45.04761805516024
2584141666.67,-45.0770110551712
2589140000.0,-45.00650144830209
2594138333.33,-44.97532002523866
2599136666.67,-45.07826858028278
2604135000.0,-45.08089883214276
2609133333.33,-44.85959458200604
2614131666.67,-44.90215636822906
2619130000.0,-44.81684625077606
2624128333.33,-44.75947229418146
2629126666.67,-44.654498316308064
2634125000.0,-44.70757218737017
2639123333.33,-44.5614900824043
2644121666.67,-44.58604752862704
2649120000.0,-44.640343873967524
2654118333.33,-44.58280462903683
2659116666.67,-44.57075106440961
2664115000.0,-44.542936935294215
2669113333.33,-44.55617818126256
2674111666.67,-44.53320549728825
2679110000.0,-44.56219972830871
2684108333.33,-44.53996951089772
2689106666.67,-44.463395141598724
2694105000.0,-44.457878410937795
2699103333.33,-44.62409812516051
2704101666.67,-44.35056463741451
2709100000.0,-44.43983559800576
2714098333.33,-44.28492210695616
2719096666.67,-44.38659758671798
2724095000.0,-44.261694896588736
2729093333.33,-44.16360183085794
2734091666.67,-44.24452262877541
2739090000.0,-44.13161401917549
2744088333.33,-44.13182229384951
2749086666.67,-44.26638090834385
2754085000.0,-44.03138573070663
2759083333.33,-44.04445869032345
2764081666.67,-43.92305180108487
2769080000.0,-43.95625353783721
2774078333.33,-43.905472099864724
2779076666.67,-43.84389566449514
2784075000.0,-43.89775809356316
2789073333.33,-43.74046439776768
2794071666.67,-43.845151514270825
2799070000.0,-43.70908661924424
2804068333.33,-43.650491863374505
2809066666.67,-43.587338730599434
2814065000.0,-43.55747312414466
2819063333.33,-43.58626414973252
2824061666.67,-43.49751476906353
2829060000.0,-43.51479653056728
2834058333.33,-43.49395787330333
2839056666.67,-43.47662541369885
2844055000.0,-43.498638529267495
2849053333.33,-43.35109669990515
2854051666.67,-43.341405562364734
2859050000.0,-43.26320066298506
2864048333.33,-43.296139312315105
2869046666.67,-43.27760538973357
2874045000.0,-43.24729201570271
2879043333.33,-43.24709348581181
2884041666.67,-43.21271858463191
2889040000.0,-43.121013278985956
2894038333.33,-43.27938423935365
2899036666.67,-43.207587382488974
2904035000.0,-43.25267258739947
2909033333.33,-43.17763353001168
2914031666.67,-43.12523788361722
2919030000.0,-43.196044094472974
2924028333.33,-43.13853449594102
2929026666.67,-43.11660639439271
2934025000.0,-43.029870125015115
2939023333.33,-43.0816962596495
2944021666.67,-43.07225418870964
2949020000.0,-42.91206071976251
2954018333.33,-42.95311348564114
2959016666.67,-42.891875583515315
2964015000.0,-42.88375873658734
2969013333.33,-42.82885789910623
2974011666.67,-42.77706701571313
2979010000.0,-42.84020106857571
2984008333.33,-42.66929189724257
2989006666.67,-42.77249015997279
2994005000.0,-42.74508169773986
2999003333.33,-42.731731290816235
3004001666.67,-42.79124937844925
3009000000.0,-42.719783264150706
3013998333.33,-42.7808823923558
3018996666.67,-42.601139575758474
3023995000.0,-42.685254507881936
3028993333.33,-42.66081585328131
3033991666.67,-42.4975981641945
3038990000.0,-42.51943636515858
3043988333.33,-42.46312509316851
3048986666.67,-42.39929444221559
3053985000.0,-42.373357289409455
3058983333.33,-42.35281281049136
3063981666.67,-42.350723283943566
3068980000.0,-42.248120127671726
3073978333.33,-42.293049979746854
3078976666.67,-42.319939198775586
3083975000.0,-42.21484800446856
3088973333.33,-42.301933976818134
3093971666.67,-42.27204847708131
3098970000.0,-42.13263282026715
3103968333.33,-42.18179757709538
3108966666.67,-42.02472118979572
3113965000.0,-42.0246381472583
3118963333.33,-41.959301251664996
3123961666.67,-41.82261016722147
3128960000.0,-41.78769486996643
3133958333.33,-41.82073526918848
3138956666.67,-41.58896279559359
3143955000.0,-41.5285757675814
3148953333.33,-41.5881043267222
3153951666.67,-41.54626270947859
3158950000.0,-41.541440932056645
3163948333.33,-41.493208941591305
3168946666.67,-41.47824371733425
3173945000.0,-41.4621482219873
3178943333.33,-41.51325385500739
3183941666.67,-41.4033809244124
3188940000.0,-41.56486894155849
3193938333.33,-41.43304657505887
3198936666.67,-41.426400909292866
3203935000.0,-41.4748936740396
3208933333.33,-41.40938584156252
3213931666.67,-41.40486979390271
3218930000.0,-41.382508175298305
3223928333.33,-41.355724665407365
3228926666.67,-41.274118205715055
3233925000.0,-41.283409044672155
3238923333.33,-41.337565753948056
3243921666.67,-41.267342983293965
3248920000.0,-41.29447443368791
3253918333.33,-41.32029688532701
3258916666.67,-41.3063496482428
3263915000.0,-41.23233190522586
3268913333.33,-41.23192669226584
3273911666.67,-41.3139202837954
3278910000.0,-41.06836399768662
3283908333.33,-41.129878555883124
3288906666.67,-41.059780929584626
3293905000.0,-41.05719454482443
3298903333.33,-40.98247509249372
3303901666.67,-40.866829466901706
3308900000.0,-40.84723804970082
3313898333.33,-40.752227239312084
3318896666.67,-40.687950657336245
3323895000.0,-40.752807257094396
3328893333.33,-40.59922862374243
3333891666.67,-40.69003545440134
3338890000.0,-40.5494577298131
3343888333.33,-40.60076574379064
3348886666.67,-40.54150641506075
3353885000.0,-40.582471005750584
3358883333.33,-40.58692810694811
3363881666.67,-40.573889988771626
3368880000.0,-40.52857183185517
3373878333.33,-40.41541108586657
3378876666.67,-40.455069426132546
3383875000.0,-40.40693167333665
3388873333.33,-40.30412887048084
3393871666.67,-40.313404619444555
3398870000.0,-40.251041686712426
3403868333.33,-40.21339505356244
3408866666.67,-40.360626390868276
3413865000.0,-40.22293741984626
3418863333.33,-40.28538207337096
3423861666.67,-40.21007082398906
3428860000.0,-40.25809759623718
3433858333.33,-40.28330922516889
3438856666.67,-40.28162607189613
3443855000.0,-40.26041757915117
3448853333.33,-40.19163985635579
3453851666.67,-40.156549226550425
3458850000.0,-40.16944459303544
3463848333.33,-40.08107398457913
3468846666.67,-40.04211625665069
3473845000.0,-39.856483057271426
3478843333.33,-39.87582455771169
3483841666.67,-39.85746470794738
3488840000.0,-39.79352728749972
3493838333.33,-39.79568175528491
3498836666.67,-39.67059184160007
3503835000.0,-39.69911215666838
3508833333.33,-39.714062929359606
3513831666.67,-39.66031175182287
3518830000.0,-39.691918084907044
3523828333.33,-39.64431622418333
3528826666.67,-39.711598122339524
3533825000.0,-39.56806500096131
3538823333.33,-39.56906975081462
3543821666.67,-39.58844693133392
3548820000.0,-39.41733219774538
3553818333.33,-39.4630550114202
3558816666.67,-39.31966592548957
3563815000.0,-39.31623069499516
3568813333.33,-39.304391554184974
3573811666.67,-39.17395257274079
3578810000.0,-39.212285524533776
3583808333.33,-39.12686424314241
3588806666.67,-39.03344814355654
3593805000.0,-39.07412378572003
3598803333.33,-39.01596765514476
3603801666.67,-39.01283695874528
3608800000.0,-38.955454707752935
3613798333.33,-38.91371227956351
3618796666.67,-38.91253965981007
3623795000.0,-38.900972908427384
3628793333.33,-38.91149750551716
3633791666.67,-38.776387515775006
3638790000.0,-38.70482150508706
3643788333.33,-38.66955017805419
3648786666.67,-38.63982605663822
3653785000.0,-38.66602194396556
3658783333.33,-38.58246920332482
3663781666.67,-38.607305677128004
3668780000.0,-38.63769722945505
3673778333.33,-38.6442419295063
3678776666.67,-38.663202801604825
3683775000.0,-38.7028367488603
3688773333.33,-38.78395407245593
3693771666.67,-38.845277410060945
3698770000.0,-38.861109031314584
3703768333.33,-38.90099959638819
3708766666.67,-38.94009943005331
3713765000.0,-38.986181944103336
3718763333.33,-38.899110563162395
3723761666.67,-38.91077675694698
3728760000.0,-38.8868398402903
3733758333.33,-38.8479402551168
3738756666.67,-38.81364880094629
3743755000.0,-38.72114516921897
3748753333.33,-38.66308131857332
3753751666.67,-38.65951802459546
3758750000.0,-38.57879637421148
3763748333.33,-38.64427076761529
3768746666.67,-38.514091446599124
3773745000.0,-38.50791778991625
3778743333.33,-38.53021415564185
3783741666.67,-38.40425156521253
3788740000.0,-38.41825808212191
3793738333.33,-38.33591314297113
3798736666.67,-38.30935562000796
3803735000.0,-38.24131209978572
3808733333.33,-38.152152671790994
3813731666.67,-38.132143251334945
3818730000.0,-37.93131711623001
3823728333.33,-37.901874290443416
3828726666.67,-37.832209359177696
3833725000.0,-37.76568736841219
3838723333.33,-37.60312879063013
3843721666.67,-37.5245455020723
3848720000.0,-37.48372321873391
3853718333.33,-37.37048114672892
3858716666.67,-37.33078691290813
3863715000.0,-37.2735480654029
3868713333.33,-37.2148758439124
3873711666.67,-37.13231826867571
3878710000.0,-37.0543232243874
3883708333.33,-37.0513066109548
3888706666.67,-37.01712165441738
3893705000.0,-36.98443219206973
3898703333.33,-37.00408379625938
3903701666.67,-36.900861390085325
3908700000.0,-36.904600455355514
3913698333.33,-36.88019543670361
3918696666.67,-36.84607017564996
3923695000.0,-36.87607363625427
3928693333.33,-36.87942045937939
3933691666.67,-36.891393546694815
3938690000.0,-36.863022567281625
3943688333.33,-36.83861970959421
3948686666.67,-36.92364317663618
3953685000.0,-36.85791781964462
3958683333.33,-36.9375338722372
3963681666.67,-36.843770154474825
3968680000.0,-36.88013491977989
3973678333.33,-36.92632039694597
3978676666.67,-36.84451086540736
3983675000.0,-36.883089484133976
3988673333.33,-36.842594777308
3993671666.67,-36.878572757017146
3998670000.0,-36.82312684476833
4003668333.33,-36.92644413403967
4008666666.67,-36.89001495118664
4013665000.0,-36.88697437773202
4018663333.33,-36.90369820241892
4023661666.67,-36.94969181408716
4028660000.0,-36.90882389216785
4033658333.33,-36.909341512135065
4038656666.67,-36.81569835860976
4043655000.0,-36.790115301579846
4048653333.33,-36.66216893739599
4053651666.67,-36.60507525726621
4058650000.0,-36.512979399387206
4063648333.33,-36.284378875980735
4068646666.67,-36.238924410870446
4073645000.0,-36.115243243237344
4078643333.33,-35.9415814391729
4083641666.67,-35.79795851737157
4088640000.0,-35.74087831934476
4093638333.33,-35.646000562909066
4098636666.67,-35.50823502551309
4103635000.0,-35.41967842020393
4108633333.33,-35.394227401892806
4113631666.67,-35.347791228014756
4118630000.0,-35.27745476430128
4123628333.33,-35.20976111519313
4128626666.67,-35.211254317502465
4133625000.0,-35.1532764342669
4138623333.33,-35.12112573605442
4143621666.67,-35.08971256973086
4148620000.0,-34.96836429060855
4153618333.33,-34.93562344409781
4158616666.67,-34.81384042896805
4163615000.0,-34.72446027918356
4168613333.33,-34.65771151039438
4173611666.67,-34.54149546438132
4178610000.0,-34.562694886759914
4183608333.33,-34.43736846676481
4188606666.67,-34.41238281021469
4193605000.0,-34.39442469346979
4198603333.33,-34.32455767454815
4203601666.67,-34.28958544699599
4208600000.0,-34.19369008103252
4213598333.33,-34.25528001936239
4218596666.67,-34.29764800116105
4223595000.0,-34.244703191012796
4228593333.33,-34.26854116737387
4233591666.67,-34.23382471642208
4238590000.0,-34.210939049786816
4243588333.33,-34.16368086939072
4248586666.67,-34.11543362841067
4253585000.0,-34.064325271554566
4258583333.33,-34.0061283392274
4263581666.67,-33.95736835811244
4268580000.0,-33.90160511468177
4273578333.33,-33.845695751839216
4278576666.67,-33.8362768696184
4283575000.0,-33.72344505771895
4288573333.33,-33.72780760517347
4293571666.67,-33.64034526604299
4298570000.0,-33.60096708803333
4303568333.33,-33.5732550243102
4308566666.67,-33.475099181394036
4313565000.0,-33.43440480731537
4318563333.33,-33.345648633194095
4323561666.67,-33.29840398352252
4328560000.0,-33.23569943514647
4333558333.33,-33.11191994890551
4338556666.67,-33.079119428384296
4343555000.0,-32.92730612954529
4348553333.33,-32.89484831307321
4353551666.67,-32.83221315868605
4358550000.0,-32.7469230458657
4363548333.33,-32.749908869243626
4368546666.67,-32.628424269656115
4373545000.0,-32.56704631021097
4378543333.33,-32.52434151061655
4383541666.67,-32.456304801379964
4388540000.0,-32.38734073662103
4393538333.33,-32.281777710029345
4398536666.67,-32.18127932824102
4403535000.0,-32.08978420494794
4408533333.33,-32.00330254356705
4413531666.67,-31.944047111830272
4418530000.0,-31.810773421614687
4423528333.33,-31.7614413917593
