Frequency_Hz,Magnitude_dB
1524495000.0,-60.33410135759256
1529493333.33,-59.82462244390399
1534491666.67,-59.28414480343034
1539490000.0,-60.14458326131639
1544488333.33,-59.97767310184084
1549486666.67,-60.40888608535833
1554485000.0,-60.127912993493275
1559483333.33,-60.0478407625411
1564481666.67,-60.30572679405594
1569480000.0,-60.160188530227785
1574478333.33,-59.9932888508701
1579476666.67,-60.020795480425726
1584475000.0,-60.324633193760704
1589473333.33,-60.26587244591907
1594471666.67,-60.68597738533569
1599470000.0,-60.35924220317124
1604468333.33,-60.21609652057214
1609466666.67,-60.34581441162088
1614465000.0,-60.509883041859915
1619463333.33,-59.85949152800644
1624461666.67,-59.96331818764049
1629460000.0,-60.863743772331055
1634458333.33,-60.375299467567665
1639456666.67,-60.19867761752417
1644455000.0,-61.51673185997672
1649453333.33,-60.68743897595795
1654451666.67,-60.36917753972868
1659450000.0,-59.93089618178565
1664448333.33,-60.80982258079182
1669446666.67,-60.20430671043465
1674445000.0,-60.53601047910264
1679443333.33,-60.79080330100727
1684441666.67,-61.01898987888069
1689440000.0,-60.41934443539945
1694438333.33,-61.341792999789966
1699436666.67,-60.63794181099389
1704435000.0,-60.93018812384665
1709433333.33,-60.16247530426661
1714431666.67,-60.2294088505399
1719430000.0,-60.54243287750278
1724428333.33,-60.7170789277603
1729426666.67,-60.82410988038503
1734425000.0,-59.86158643878825
1739423333.33,-60.92644791510082
1744421666.67,-60.433882627601186
1749420000.0,-61.23215283542048
1754418333.33,-60.2395810487042
1759416666.67,-60.28166855349629
1764415000.0,-60.2201514478226
1769413333.33,-60.96561698674595
1774411666.67,-60.28444563111539
1779410000.0,-61.23879356943423
1784408333.33,-60.266700740219406
1789406666.67,-60.76739488885224
1794405000.0,-61.34601178676029
1799403333.33,-61.38270622879725
1804401666.67,-60.582200132274
1809400000.0,-60.26728167666241
1814398333.33,-60.722721706357035
1819396666.67,-60.82655530740128
1824395000.0,-61.18367917292005
1829393333.33,-60.9110703444598
1834391666.67,-61.04004930022137
1839390000.0,-60.33112897894736
1844388333.33,-60.06550050688076
1849386666.67,-60.94860728104592
1854385000.0,-60.66907523325029
1859383333.33,-60.164051621970614
1864381666.67,-60.64654540630735
1869380000.0,-61.10864418639484
1874378333.33,-60.99900288128573
1879376666.67,-61.218906186062966
1884375000.0,-61.28129863474673
1889373333.33,-61.593010056197414
1894371666.67,-60.841744687564045
1899370000.0,-60.29822897357044
1904368333.33,-61.041832918017995
1909366666.67,-60.37444563817907
1914365000.0,-60.639256544979744
1919363333.33,-60.3386936116501
1924361666.67,-61.31827432003446
1929360000.0,-60.801347954438995
1934358333.33,-60.93007760043076
1939356666.67,-60.91077541122873
1944355000.0,-60.42659939502216
1949353333.33,-60.36478550557099
1954351666.67,-60.4112148439191
1959350000.0,-61.04559917956376
1964348333.33,-60.62345195194809
1969346666.67,-61.30268351115889
1974345000.0,-61.63715189313589
1979343333.33,-61.25654442968627
1984341666.67,-61.076525996490965
1989340000.0,-60.56515390735555
1994338333.33,-60.43587332449494
1999336666.67,-60.66752141510313
2004335000.0,-60.82626373793515
2009333333.33,-60.90481340292658
2014331666.67,-60.8181916989605
2019330000.0,-60.44073127727769
2024328333.33,-60.48376909516
2029326666.67,-61.03298773489684
2034325000.0,-60.770289902304
2039323333.33,-61.35493097707212
2044321666.67,-61.29599722248119
2049320000.0,-61.367083336532886
2054318333.33,-61.18127274089388
2059316666.67,-60.81430235195289
2064315000.0,-60.480942362139565
2069313333.33,-60.98189189992465
2074311666.67,-61.536232146712955
2079310000.0,-61.625187148533
2084308333.33,-60.96931469118505
2089306666.67,-61.05233202544141
2094305000.0,-60.09830557802604
2099303333.33,-60.88596054814899
2104301666.67,-60.943742347681386
2109300000.0,-61.0295866458446
2114298333.33,-60.1469784801409
2119296666.67,-60.97284016419371
2124295000.0,-61.0813669746676
2129293333.33,-60.80297344783145
2134291666.67,-61.35567092962098
2139290000.0,-61.31688796800639
2144288333.33,-61.18651956599254
2149286666.67,-60.548561755379346
2154285000.0,-61.007916214160154
2159283333.33,-60.99615492861082
2164281666.67,-60.689514053199304
2169280000.0,-60.67059688083421
2174278333.33,-61.32947495085322
2179276666.67,-61.25873339046615
2184275000.0,-60.664770514837166
2189273333.33,-61.49062135234172
2194271666.67,-61.3404169275821
2199270000.0,-60.92618901444418
2204268333.33,-60.80371378505741
2209266666.67,-61.300837187906595
2214265000.0,-60.945637968126114
2219263333.33,-61.40796919347359
2224261666.67,-60.67864591353807
2229260000.0,-61.399294027086675
2234258333.33,-60.933391103279256
2239256666.67,-60.81141726543144
2244255000.0,-60.9154010683693
2249253333.33,-61.20262450562727
2254251666.67,-60.90717832807559
2259250000.0,-61.194005161993424
2264248333.33,-60.97752277768265
2269246666.67,-60.85561863849441
2274245000.0,-60.87841903315474
2279243333.33,-61.28786150838089
2284241666.67,-60.9558779686428
2289240000.0,-60.91538187374994
2294238333.33,-61.40904319253088
2299236666.67,-61.27304700513105
2304235000.0,-61.21443043620529
2309233333.33,-60.72516204767656
2314231666.67,-60.782089845873635
2319230000.0,-60.31173016467213
2324228333.33,-61.081311695752916
2329226666.67,-61.29988817032938
2334225000.0,-61.990623385121815
2339223333.33,-61.04160054696008
2344221666.67,-61.63943553549445
2349220000.0,-60.95518167696787
2354218333.33,-60.927223957529854
2359216666.67,-61.427440840343095
2364215000.0,-61.588227350307534
2369213333.33,-61.87602996444574
2374211666.67,-61.12796236579403
2379210000.0,-61.68110635435946
2384208333.33,-61.71644354716356
2389206666.67,-61.9123554523292
2394205000.0,-62.128581101462316
2399203333.33,-61.1721290186284
2404201666.67,-61.50438560663345
2409200000.0,-60.79204589619213
2414198333.33,-61.36578683662398
2419196666.67,-60.44775728501221
2424195000.0,-60.63768978085726
2429193333.33,-61.212893327470184
2434191666.67,-61.33067477451847
2439190000.0,-61.01417974636646
2444188333.33,-60.278688684141656
2449186666.67,-60.656894022148784
2454185000.0,-61.32904269324275
2459183333.33,-60.71030387025216
2464181666.67,-60.24712266917358
2469180000.0,-60.862652152392826
2474178333.33,-60.50355614743382
2479176666.67,-60.40115233943311
2484175000.0,-60.80707779149667
2489173333.33,-59.95107273270378
2494171666.67,-61.75801267614794
2499170000.0,-61.00231002295966
2504168333.33,-61.18864765193298
2509166666.67,-60.64764750691904
2514165000.0,-60.9025425272728
2519163333.33,-60.97911885908802
2524161666.67,-60.551072302465066
2529160000.0,-60.45467072688197
2534158333.33,-60.944305960329245
2539156666.67,-61.156613269829585
2544155000.0,-61.02611435886572
2549153333.33,-61.20753016978031
2554151666.67,-60.65457134734329
2559150000.0,-60.77618868933628
2564148333.33,-61.5192962523151
2569146666.67,-61.23171232781879
2574145000.0,-60.59540918593698
2579143333.33,-60.64447799026062
2584141666.67,-61.20674786473494
2589140000.0,-61.22098414179941
2594138333.33,-61.48759463768155
2599136666.67,-61.23480367710652
2604135000.0,-60.6832691310636
2609133333.33,-61.28287169303697
2614131666.67,-60.801628918060246
2619130000.0,-60.905226413790004
2624128333.33,-61.09181582825308
2629126666.67,-61.13104986300142
2634125000.0,-61.286917652999705
2639123333.33,-61.10318847062728
2644121666.67,-61.048477270214725
2649120000.0,-61.36163872496464
2654118333.33,-60.88970966768663
2659116666.67,-61.38150458499073
2664115000.0,-61.13502482585943
2669113333.33,-61.59772345779197
2674111666.67,-61.72548809019399
2679110000.0,-60.96272148837617
2684108333.33,-60.63090116204557
2689106666.67,-61.13567135770915
2694105000.0,-61.1183603128385
2699103333.33,-61.404560297784414
2704101666.67,-61.01031171668338
2709100000.0,-61.70288995204676
2714098333.33,-60.96794089971848
2719096666.67,-61.43634859046021
2724095000.0,-61.21795630711433
2729093333.33,-61.274344754739104
2734091666.67,-61.85622256451326
2739090000.0,-60.71132589218753
2744088333.33,-61.222968380270956
2749086666.67,-61.49636588285718
2754085000.0,-61.320080681378144
2759083333.33,-60.93988920863733
2764081666.67,-60.70054994562619
2769080000.0,-61.66566982483326
2774078333.33,-60.98124365142857
2779076666.67,-61.243908726791155
2784075000.0,-60.899683411338074
2789073333.33,-61.13155480275523
2794071666.67,-60.65123181661245
2799070000.0,-60.6073613799624
2804068333.33,-61.379954461071634
2809066666.67,-61.47753515947757
2814065000.0,-60.93103244101659
2819063333.33,-60.93461715515373
2824061666.67,-60.86263126843377
2829060000.0,-61.6459070017174
2834058333.33,-60.79448406909428
2839056666.67,-60.46335326880729
2844055000.0,-61.09560327262459
2849053333.33,-60.952481559548694
2854051666.67,-60.84817876641995
2859050000.0,-60.63182535943775
2864048333.33,-60.60966957008525
2869046666.67,-61.135015560048664
2874045000.0,-61.00767869981364
2879043333.33,-61.129761413740965
2884041666.67,-61.31285507869329
2889040000.0,-61.211517798447005
2894038333.33,-61.19298369994165
2899036666.67,-61.249584999719545
2904035000.0,-60.36608605907672
2909033333.33,-61.20108414618956
2914031666.67,-61.261352980872665
2919030000.0,-61.20299175931292
2924028333.33,-61.054086001571605
2929026666.67,-61.44641552908091
2934025000.0,-61.245977972083445
2939023333.33,-60.926040120308784
2944021666.67,-61.56902308377425
2949020000.0,-61.28258312008129
2954018333.33,-60.92754413656729
2959016666.67,-60.92415861215596
2964015000.0,-61.5385565967444
2969013333.33,-60.844515758196096
2974011666.67,-60.38603849359007
2979010000.0,-61.264576617698225
2984008333.33,-60.86244948059118
2989006666.67,-61.132566346703285
2994005000.0,-60.66801064550344
2999003333.33,-60.783111416609586
3004001666.67,-61.20988334821736
3009000000.0,-61.311097455359196
3013998333.33,-61.660104986751236
3018996666.67,-61.6104460241164
3023995000.0,-61.81147742337864
3028993333.33,-61.94995340487183
3033991666.67,-61.483254122336824
3038990000.0,-61.54556051801429
3043988333.33,-61.85508262275946
3048986666.67,-61.646941032956704
3053985000.0,-61.672109252289246
3058983333.33,-60.53644210129387
3063981666.67,-60.39841418718703
3068980000.0,-60.779486118653665
3073978333.33,-61.17135790621826
3078976666.67,-61.51507078637343
3083975000.0,-61.21486173795969
3088973333.33,-61.47447878182991
3093971666.67,-60.811043084697125
3098970000.0,-61.35860585255202
3103968333.33,-61.58262946484096
3108966666.67,-61.47310743921474
3113965000.0,-61.28712105057372
3118963333.33,-61.6900563945366
3123961666.67,-60.76294209160604
3128960000.0,-60.77475791322448
3133958333.33,-60.885946216108884
3138956666.67,-61.15084131340815
3143955000.0,-60.80889686663599
3148953333.33,-61.04960241862743
3153951666.67,-61.247150260008176
3158950000.0,-61.65098998780155
3163948333.33,-61.24636359002171
3168946666.67,-60.90506149482907
3173945000.0,-60.91211633364993
3178943333.33,-61.06152357748053
3183941666.67,-60.85836526622315
3188940000.0,-61.577608725658344
3193938333.33,-60.51698961586397
3198936666.67,-61.25422469013554
3203935000.0,-60.97273857719438
3208933333.33,-60.934212243646016
3213931666.67,-61.501704885977624
3218930000.0,-61.63440174127187
3223928333.33,-61.20432974389652
3228926666.67,-61.54111257230139
3233925000.0,-61.815381079737996
3238923333.33,-61.59161342665513
3243921666.67,-61.80826576900479
3248920000.0,-61.851502223930794
3253918333.33,-61.39308289115825
3258916666.67,-61.35608681985934
3263915000.0,-61.79496246252165
3268913333.33,-60.64676491223922
3273911666.67,-61.214092405191806
3278910000.0,-61.143126598642
3283908333.33,-61.331257603343175
3288906666.67,-61.53328001737965
3293905000.0,-61.164788528164436
3298903333.33,-61.713676330846354
3303901666.67,-60.77575122354335
3308900000.0,-61.341893775803925
3313898333.33,-61.28045509421763
3318896666.67,-61.01800604733022
3323895000.0,-61.256150097187984
3328893333.33,-60.956166662059616
3333891666.67,-60.52039293040009
3338890000.0,-61.642882632732984
3343888333.33,-60.94133430892575
3348886666.67,-60.97124147468801
3353885000.0,-61.02459522272768
3358883333.33,-62.05203650333588
3363881666.67,-61.53440259655022
3368880000.0,-61.328898215596936
3373878333.33,-60.43248385571688
3378876666.67,-61.05556685231538
3383875000.0,-61.26719355201252
3388873333.33,-61.33114118667414
3393871666.67,-61.14184012814101
3398870000.0,-61.1652348475425
3403868333.33,-61.1339488406518
3408866666.67,-60.7538903440858
3413865000.0,-60.7040978556963
3418863333.33,-61.57287101277059
3423861666.67,-61.20994462721829
3428860000.0,-61.34693197703956
3433858333.33,-61.27153387070884
3438856666.67,-60.97833320807208
3443855000.0,-61.406006305255055
3448853333.33,-62.26728877910132
3453851666.67,-61.33895172279891
3458850000.0,-61.349041570018684
3463848333.33,-61.11270821319468
3468846666.67,-61.9304566330745
3473845000.0,-61.445385582440025
3478843333.33,-61.46440531251819
3483841666.67,-61.87087184021237
3488840000.0,-61.825961366180024
3493838333.33,-61.44308727653285
3498836666.67,-61.00377378989262
3503835000.0,-61.1564350250524
3508833333.33,-60.843632458164585
3513831666.67,-61.80125702584613
3518830000.0,-61.877216669216146
3523828333.33,-61.32484375211047
3528826666.67,-61.90675257703475
3533825000.0,-61.716169890201215
3538823333.33,-60.786933897076445
3543821666.67,-61.37282479723918
3548820000.0,-61.61843401140337
3553818333.33,-60.68679080131058
3558816666.67,-61.294924435075984
3563815000.0,-60.401654867848634
3568813333.33,-61.342319041423224
3573811666.67,-61.29311044225099
3578810000.0,-61.67701574933265
3583808333.33,-60.486388616137326
3588806666.67,-61.22247783689875
3593805000.0,-61.63696091459031
3598803333.33,-61.354175563686226
3603801666.67,-61.14471265671075
3608800000.0,-61.57521605182825
3613798333.33,-61.519066794094506
3618796666.67,-61.74993644695565
3623795000.0,-61.34411752266983
3628793333.33,-61.360306594846165
3633791666.67,-60.851987530282656
3638790000.0,-60.984757149170434
3643788333.33,-61.32890015600556
3648786666.67,-61.23490757242948
3653785000.0,-61.83255865057908
3658783333.33,-60.78261076531987
3663781666.67,-61.758982130600224
3668780000.0,-62.035147879474586
3673778333.33,-61.761484578754136
3678776666.67,-61.407918574108706
3683775000.0,-61.93842482233962
3688773333.33,-61.73104849835685
3693771666.67,-61.509902316682215
3698770000.0,-62.090093332462445
3703768333.33,-62.71651103283418
3708766666.67,-62.39235787591032
3713765000.0,-61.87269040897221
3718763333.33,-61.51095451309652
3723761666.67,-62.203758843999246
3728760000.0,-62.18775417661722
3733758333.33,-62.034202556431865
3738756666.67,-61.84276463094583
3743755000.0,-62.09290478019017
3748753333.33,-61.879293950153624
3753751666.67,-61.58576097375339
3758750000.0,-61.790669772797564
3763748333.33,-62.27351849051965
3768746666.67,-62.412609412517305
3773745000.0,-61.60354380462717
3778743333.33,-62.98026151102712
3783741666.67,-61.74407336583252
3788740000.0,-62.426929783725186
3793738333.33,-61.62425089562406
3798736666.67,-62.63252751556945
3803735000.0,-62.550265644625725
3808733333.33,-62.20242548852333
3813731666.67,-61.906446546461076
3818730000.0,-62.31208146643972
3823728333.33,-61.94689110480777
3828726666.67,-61.7707637955333
3833725000.0,-61.72283988464817
3838723333.33,-61.40184208972607
3843721666.67,-61.449933886708976
3848720000.0,-61.92775008553434
3853718333.33,-61.80615419741258
3858716666.67,-62.1552791588737
3863715000.0,-61.447666311778406
3868713333.33,-62.53594400278132
3873711666.67,-61.60049838692292
3878710000.0,-61.53317359849926
3883708333.33,-61.70034913298929
3888706666.67,-61.895560432705885
3893705000.0,-61.94598316475285
3898703333.33,-61.80060165328071
3903701666.67,-61.614569169781575
3908700000.0,-61.99869204717107
3913698333.33,-61.811983497645514
3918696666.67,-61.29330474645015
3923695000.0,-61.81602532254702
3928693333.33,-61.9408427078865
3933691666.67,-62.1079457564947
3938690000.0,-61.06831943268311
3943688333.33,-62.152457938037465
3948686666.67,-62.104344983142454
3953685000.0,-61.64993394909803
3958683333.33,-61.42698307637506
3963681666.67,-61.85362936845175
3968680000.0,-61.908331700277806
3973678333.33,-62.29253593312832
3978676666.67,-62.078049111571296
3983675000.0,-61.776879592088704
3988673333.33,-62.0184426213828
3993671666.67,-62.54907122731392
3998670000.0,-62.360692062517685
4003668333.33,-62.08569291894656
4008666666.67,-62.0796519078008
4013665000.0,-61.953947244239195
4018663333.33,-62.351099954616075
4023661666.67,-61.866129542979806
4028660000.0,-62.05656452080742
4033658333.33,-62.77867535423174
4038656666.67,-62.219097412878234
4043655000.0,-62.784854199581524
4048653333.33,-61.88365845552711
4053651666.67,-62.355438634890874
4058650000.0,-62.839428182490636
4063648333.33,-61.74164950750171
4068646666.67,-62.319603557501495
4073645000.0,-62.46551019348192
4078643333.33,-62.06590119669771
4083641666.67,-62.5113512571971
4088640000.0,-61.701762688923196
4093638333.33,-62.17582392969125
4098636666.67,-61.80663443800216
4103635000.0,-61.48628036711127
4108633333.33,-61.61816645566497
4113631666.67,-61.74827212201403
4118630000.0,-62.479429005033175
4123628333.33,-61.68645131398912
4128626666.67,-61.587519456485765
4133625000.0,-61.153318539921685
4138623333.33,-62.21218368634293
4143621666.67,-61.152773944487315
4148620000.0,-61.70553472010827
4153618333.33,-62.1716892092143
4158616666.67,-61.75116974760946
4163615000.0,-61.880551939748074
4168613333.33,-62.24343868717817
4173611666.67,-61.674588786217825
4178610000.0,-61.76953433382571
4183608333.33,-61.611592158039976
4188606666.67,-61.55562505791262
4193605000.0,-62.25975139388545
4198603333.33,-61.46160886553676
4203601666.67,-61.63240596469365
4208600000.0,-61.71493848311388
4213598333.33,-61.36651608661339
4218596666.67,-62.42706948227422
4223595000.0,-61.83163794553698
4228593333.33,-62.44760270051486
4233591666.67,-61.95979404359596
4238590000.0,-61.72545420912911
4243588333.33,-62.18273506456329
4248586666.67,-61.89073590059535
4253585000.0,-62.49453338516554
4258583333.33,-62.15939245037053
4263581666.67,-62.0451377538188
4268580000.0,-62.24061768090234
4273578333.33,-62.04394416896441
4278576666.67,-62.65927307087779
4283575000.0,-61.84414968043469
4288573333.33,-62.05635016249068
4293571666.67,-62.69131209793863
4298570000.0,-61.66080920577707
4303568333.33,-62.349081312619944
4308566666.67,-62.1291586874582
4313565000.0,-61.82210873931923
4318563333.33,-61.963050040860146
4323561666.67,-61.346878894987185
4328560000.0,-62.00423952894023
4333558333.33,-61.725176896455196
4338556666.67,-62.43858403975911
4343555000.0,-62.26138171377818
4348553333.33,-62.12901147727991
4353551666.67,-61.80271555628016
4358550000.0,-61.706512704213154
4363548333.33,-61.7431467795378
4368546666.67,-62.4451443188581
4373545000.0,-61.57337143792712
4378543333.33,-61.80439726654275
4383541666.67,-61.25741434734571
4388540000.0,-61.59643108112619
4393538333.33,-61.31095911308173
4398536666.67,-61.549832276878675
4403535000.0,-61.43152207851644
4408533333.33,-61.94472221785943
4413531666.67,-61.94859516902319
4418530000.0,-61.98949492577742
4423528333.33,-62.34969905689986
