Frequency_Hz,Magnitude_dB
1264581666.67,-54.51089258436748
1269580000.0,-55.018392214310914
1274578333.33,-54.72560376501279
1279576666.67,-54.60691127323527
1284575000.0,-54.92009947227714
1289573333.33,-54.63328611012543
1294571666.67,-54.66976751233099
1299570000.0,-54.62373932491735
1304568333.33,-54.410268340059076
1309566666.67,-54.724901842936056
1314565000.0,-54.847050400247774
1319563333.33,-54.63380909893146
1324561666.67,-54.881829546586644
1329560000.0,-54.573214809142456
1334558333.33,-55.23115437777963
1339556666.67,-54.687667733832384
1344555000.0,-54.69901114923606
1349553333.33,-54.82940989939732
1354551666.67,-54.916536460329084
1359550000.0,-55.01956300982773
1364548333.33,-55.18716558800571
1369546666.67,-55.08536096893187
1374545000.0,-54.883165931707076
1379543333.33,-55.03060385235317
1384541666.67,-54.80627068426918
1389540000.0,-54.992645279437006
1394538333.33,-55.034543224322164
1399536666.67,-54.76075005326065
1404535000.0,-54.79108857524256
1409533333.33,-55.19162542522443
1414531666.67,-54.92469726721786
1419530000.0,-54.987862130791534
1424528333.33,-54.95672819410866
1429526666.67,-54.842396103681246
1434525000.0,-54.72671706425945
1439523333.33,-54.86761376500287
1444521666.67,-54.81412767661638
1449520000.0,-54.70210157885913
1454518333.33,-54.71181592026735
1459516666.67,-54.93712653450665
1464515000.0,-55.10081304855879
1469513333.33,-54.96422855645208
1474511666.67,-54.94005625064446
1479510000.0,-54.61386089662817
1484508333.33,-54.65658922943982
1489506666.67,-54.53182860843143
1494505000.0,-54.572417726275944
1499503333.33,-54.376710316106134
1504501666.67,-54.604689241652224
1509500000.0,-54.425455076607406
1514498333.33,-54.26344522420101
1519496666.67,-54.67368855708058
1524495000.0,-54.48687913038285
1529493333.33,-54.3111588670909
1534491666.67,-54.938708067563844
1539490000.0,-54.68461634536487
1544488333.33,-54.76588552568778
1549486666.67,-54.875226509921944
1554485000.0,-54.96222562014638
1559483333.33,-55.0362466336275
1564481666.67,-54.502370628457314
1569480000.0,-54.69829946020205
1574478333.33,-54.47680794469444
1579476666.67,-54.6233419583968
1584475000.0,-54.780122446831584
1589473333.33,-54.80396743214531
1594471666.67,-54.96878594864921
1599470000.0,-54.62238831104453
1604468333.33,-54.60933469267473
1609466666.67,-54.865837799771
1614465000.0,-54.94149889807925
1619463333.33,-54.72950097290696
1624461666.67,-54.82365436964993
1629460000.0,-55.02670176020354
1634458333.33,-54.927677080447275
1639456666.67,-55.00273769440809
1644455000.0,-54.75961476126659
1649453333.33,-54.81701258761256
1654451666.67,-54.859667948274414
1659450000.0,-54.981664731143134
1664448333.33,-54.997441679187105
1669446666.67,-54.86984788196587
1674445000.0,-54.78852664509874
1679443333.33,-54.9533229533266
1684441666.67,-54.901545949692306
1689440000.0,-55.28812401361738
1694438333.33,-55.04219043282853
1699436666.67,-55.217691130765516
1704435000.0,-54.88312552051311
1709433333.33,-54.81889952556433
1714431666.67,-54.88272543663883
1719430000.0,-55.08092915008588
1724428333.33,-54.84317920821538
1729426666.67,-55.04357786125108
1734425000.0,-55.13918392025416
1739423333.33,-55.29224213836612
1744421666.67,-55.33867540176502
1749420000.0,-55.02917451218885
1754418333.33,-54.695431107364534
1759416666.67,-55.09517960520796
1764415000.0,-54.958808415246324
1769413333.33,-54.94186204012788
1774411666.67,-55.167775663675506
1779410000.0,-55.09562937496749
1784408333.33,-55.18650215475
1789406666.67,-54.870823238067395
1794405000.0,-54.94110745308693
1799403333.33,-55.11674185225733
1804401666.67,-54.85509303560333
1809400000.0,-55.01597905286023
1814398333.33,-54.61458074275535
1819396666.67,-55.099023891607345
1824395000.0,-54.858530813508395
1829393333.33,-54.88796713929386
1834391666.67,-54.76013296336908
1839390000.0,-54.904763219003655
1844388333.33,-54.874972771950574
1849386666.67,-54.96314808633223
1854385000.0,-54.83127327103282
1859383333.33,-54.947537144057534
1864381666.67,-55.14940570297992
1869380000.0,-54.94764067898508
1874378333.33,-55.1795540511136
1879376666.67,-54.938588340753654
1884375000.0,-55.16089574269549
1889373333.33,-55.54619839525037
1894371666.67,-55.545067506907145
1899370000.0,-55.203947932909955
1904368333.33,-55.236644243877734
1909366666.67,-54.91294180069244
1914365000.0,-55.107026860959955
1919363333.33,-54.8317899775039
1924361666.67,-55.105340930359574
1929360000.0,-54.95011621069021
1934358333.33,-55.011973479136174
1939356666.67,-55.263884952584576
1944355000.0,-54.99192567355318
1949353333.33,-55.21919542026523
1954351666.67,-54.73538003537426
1959350000.0,-54.94123597304771
1964348333.33,-55.09028176892234
1969346666.67,-55.08621065512663
1974345000.0,-55.01250144443718
1979343333.33,-55.09062486099766
1984341666.67,-54.940868565797196
1989340000.0,-55.09996706330436
1994338333.33,-55.15955872402645
1999336666.67,-54.90818537812363
2004335000.0,-55.02437370751765
2009333333.33,-55.00318364533095
2014331666.67,-55.26856303125225
2019330000.0,-54.86989756109338
2024328333.33,-55.0563628194588
2029326666.67,-55.25267847323441
2034325000.0,-55.33363014448398
2039323333.33,-55.193879205471596
2044321666.67,-54.940421598150834
2049320000.0,-55.23231413351918
2054318333.33,-55.38006078748529
2059316666.67,-55.6661815951375
2064315000.0,-54.94772779608834
2069313333.33,-55.10756791196438
2074311666.67,-55.35563645119042
2079310000.0,-54.976663726218156
2084308333.33,-55.172205488093915
2089306666.67,-55.15366322989129
2094305000.0,-55.37004577965028
2099303333.33,-54.87916918790816
2104301666.67,-54.94625450101506
2109300000.0,-55.22869932328427
2114298333.33,-55.03648837554622
2119296666.67,-54.6714467787575
2124295000.0,-55.1587901388391
2129293333.33,-55.068485962263765
2134291666.67,-55.032885337660396
2139290000.0,-54.96971123215813
2144288333.33,-55.12459178271875
2149286666.67,-54.89473725893391
2154285000.0,-55.20116948345978
2159283333.33,-55.0106881159621
2164281666.67,-54.85871834543532
2169280000.0,-55.20640418253368
2174278333.33,-54.59198692795364
2179276666.67,-55.06871317892723
2184275000.0,-54.84993785405393
2189273333.33,-54.83121580188511
2194271666.67,-54.96949635502811
2199270000.0,-54.84634937737433
2204268333.33,-55.011396192078266
2209266666.67,-54.65436888898731
2214265000.0,-54.66170122399818
2219263333.33,-55.02649713333732
2224261666.67,-54.70067854346229
2229260000.0,-54.8162258785888
2234258333.33,-54.722769338027
2239256666.67,-55.067719473844
2244255000.0,-55.0604944699917
2249253333.33,-55.18429906228212
2254251666.67,-55.09249760670876
2259250000.0,-55.08451381584414
2264248333.33,-54.80026509596644
2269246666.67,-54.884175625384714
2274245000.0,-54.933335668840016
2279243333.33,-55.11045108088619
2284241666.67,-54.988011419121776
2289240000.0,-54.76275974360262
2294238333.33,-54.93049786112671
2299236666.67,-55.005379074303704
2304235000.0,-54.81369663668643
2309233333.33,-54.99867413733015
2314231666.67,-54.84508510383635
2319230000.0,-54.75494047422266
2324228333.33,-54.76712104623114
2329226666.67,-54.96868205562144
2334225000.0,-55.20292954000094
2339223333.33,-55.11193526058811
2344221666.67,-54.885990204697606
2349220000.0,-55.14874136762411
2354218333.33,-54.904594237029855
2359216666.67,-54.748190476415104
2364215000.0,-54.80000048149259
2369213333.33,-54.973873225292394
2374211666.67,-55.60969954301478
2379210000.0,-55.12724529419831
2384208333.33,-54.81050603558594
2389206666.67,-55.36840721758349
2394205000.0,-55.07356847628313
2399203333.33,-54.89435848657103
2404201666.67,-54.997563629177996
2409200000.0,-54.8406113623595
2414198333.33,-54.67650667191501
2419196666.67,-54.630904253493206
2424195000.0,-54.73239929683089
2429193333.33,-54.703506261244414
2434191666.67,-54.49228277280862
2439190000.0,-54.470094743151556
2444188333.33,-54.602147948821404
2449186666.67,-54.58282728028202
2454185000.0,-54.343090315062355
2459183333.33,-54.402843378436984
2464181666.67,-54.64497236618506
2469180000.0,-53.97138080946875
2474178333.33,-54.79716360383029
2479176666.67,-54.592943763348394
2484175000.0,-54.540236977354006
2489173333.33,-54.40612345018087
2494171666.67,-54.590781156449424
2499170000.0,-54.476094310092655
2504168333.33,-54.362884909845015
2509166666.67,-54.527816235428396
2514165000.0,-54.336040085273254
2519163333.33,-54.43353186366743
2524161666.67,-54.86234313397321
2529160000.0,-54.31637979389891
2534158333.33,-54.41377506817393
2539156666.67,-54.45507547839371
2544155000.0,-54.49828172618635
2549153333.33,-54.64840338722267
2554151666.67,-54.543483892511055
2559150000.0,-54.75814825633325
2564148333.33,-54.52472338713703
2569146666.67,-54.43916751906032
2574145000.0,-54.93949880120539
2579143333.33,-54.69343164878553
2584141666.67,-54.651560031349426
2589140000.0,-54.74609040097736
2594138333.33,-54.65721006406071
2599136666.67,-54.82822516405949
2604135000.0,-54.71241858789529
2609133333.33,-54.884006545558194
2614131666.67,-54.92531993154887
2619130000.0,-54.93070911673124
2624128333.33,-54.82798563052407
2629126666.67,-54.71069055367339
2634125000.0,-54.55465365887407
2639123333.33,-54.636603143462764
2644121666.67,-54.59443648757842
2649120000.0,-54.580710249190886
2654118333.33,-54.49519200680862
2659116666.67,-54.76314234769675
2664115000.0,-54.66287836561377
2669113333.33,-54.83382892416089
2674111666.67,-54.81218042175384
2679110000.0,-54.7027569229149
2684108333.33,-54.867005505443665
2689106666.67,-54.734874948341954
2694105000.0,-54.51371049599026
2699103333.33,-54.97385187379136
2704101666.67,-54.60164274652803
2709100000.0,-54.86669160625422
2714098333.33,-54.650170358021384
2719096666.67,-54.69493023344736
2724095000.0,-54.40092453680719
2729093333.33,-54.900529331382664
2734091666.67,-54.523936510178416
2739090000.0,-54.78417318596439
2744088333.33,-54.63497243352674
2749086666.67,-54.826221901836774
2754085000.0,-54.755545282773916
2759083333.33,-54.667913612974424
2764081666.67,-54.54905396051812
2769080000.0,-54.371240831898916
2774078333.33,-54.496639008573986
2779076666.67,-54.4062887019287
2784075000.0,-54.298025881889885
2789073333.33,-54.30242801211861
2794071666.67,-54.19033013065242
2799070000.0,-54.462449880346796
2804068333.33,-54.31399936611027
2809066666.67,-54.36103981953064
2814065000.0,-54.56627487804542
2819063333.33,-54.327543117814805
2824061666.67,-54.3735753002824
2829060000.0,-54.23133531105797
2834058333.33,-54.384225974602465
2839056666.67,-54.66486201835227
2844055000.0,-54.456653998006026
2849053333.33,-54.43287450538612
2854051666.67,-54.530381924971785
2859050000.0,-54.26177227852727
2864048333.33,-54.33811033899915
2869046666.67,-54.22234566406844
2874045000.0,-54.05085074264977
2879043333.33,-54.107395299085866
2884041666.67,-54.26906631469037
2889040000.0,-54.118395786859196
2894038333.33,-54.28905475436121
2899036666.67,-54.36235830470926
2904035000.0,-54.459083905896144
2909033333.33,-54.470290432119846
2914031666.67,-54.41008883582704
2919030000.0,-54.319203672452915
2924028333.33,-54.39217880906089
2929026666.67,-54.5970718772102
2934025000.0,-54.24206025760854
2939023333.33,-54.772022401411355
2944021666.67,-54.66720271633987
2949020000.0,-54.422536123876064
2954018333.33,-54.60002919304926
2959016666.67,-54.35554241589831
2964015000.0,-54.52547606967186
2969013333.33,-54.23273653862825
2974011666.67,-54.252555897254304
2979010000.0,-54.49732879766782
2984008333.33,-54.202824900514194
2989006666.67,-54.51371095624307
2994005000.0,-54.26967785660479
2999003333.33,-54.30751736195564
3004001666.67,-54.388073223898516
3009000000.0,-54.241102908739904
3013998333.33,-54.23749907826506
3018996666.67,-54.295378083533606
3023995000.0,-54.61844352414168
3028993333.33,-54.59454908417729
3033991666.67,-54.488252401124406
3038990000.0,-54.43345790239286
3043988333.33,-54.71266755665917
3048986666.67,-54.657877070506125
3053985000.0,-54.4166053655838
3058983333.33,-54.461692588110125
3063981666.67,-54.23758221431322
3068980000.0,-54.27340789178282
3073978333.33,-54.18912214054207
3078976666.67,-54.361128007993706
3083975000.0,-54.1237852376091
3088973333.33,-54.57192040026237
3093971666.67,-54.39403124684449
3098970000.0,-54.11115829300301
3103968333.33,-54.55631229523262
3108966666.67,-54.279593527866126
3113965000.0,-54.574751088942826
3118963333.33,-54.164921631553504
3123961666.67,-54.244164481989415
3128960000.0,-54.00342170778022
3133958333.33,-54.08605150666159
3138956666.67,-54.32141719596628
3143955000.0,-54.30910942177089
3148953333.33,-54.058771396774965
3153951666.67,-53.9583462657132
3158950000.0,-53.98092447291407
3163948333.33,-54.0992685321241
3168946666.67,-54.15954433370591
3173945000.0,-54.22753002639201
3178943333.33,-54.024409996401005
3183941666.67,-54.10280384008098
3188940000.0,-54.211633655924174
3193938333.33,-54.22530692223254
3198936666.67,-54.04124506242134
3203935000.0,-54.04304930248608
3208933333.33,-54.09367170140516
3213931666.67,-54.30629081678087
3218930000.0,-54.379799482778864
3223928333.33,-54.38591313459314
3228926666.67,-54.106028440460044
3233925000.0,-54.06538403007929
3238923333.33,-54.34062560627254
3243921666.67,-54.21199527541325
3248920000.0,-54.54587288121789
3253918333.33,-54.578327544959826
3258916666.67,-54.39855869766623
3263915000.0,-54.18302862012609
3268913333.33,-54.463418305965945
3273911666.67,-54.79007046324543
3278910000.0,-54.22978008037354
3283908333.33,-54.20987838412863
3288906666.67,-54.27423883728317
3293905000.0,-54.18501912878541
3298903333.33,-54.32121821810918
3303901666.67,-54.1570507616575
3308900000.0,-54.00044349668274
3313898333.33,-54.127063181968964
3318896666.67,-54.10757636703483
3323895000.0,-53.86943227909469
3328893333.33,-54.31845317556841
3333891666.67,-54.18765770651099
3338890000.0,-54.24783108886317
3343888333.33,-53.62873408490251
3348886666.67,-54.53607282805494
3353885000.0,-54.386020232814175
3358883333.33,-54.374243522586525
3363881666.67,-54.32031648287605
3368880000.0,-54.21725178545125
3373878333.33,-53.95468438075845
3378876666.67,-54.36600964253806
3383875000.0,-54.14863767099782
3388873333.33,-54.28763671643771
3393871666.67,-54.1758548993279
3398870000.0,-54.02189303493947
3403868333.33,-54.02126191522443
3408866666.67,-53.984001260981515
3413865000.0,-54.11232263194172
3418863333.33,-54.128440443227774
3423861666.67,-54.083457301168146
3428860000.0,-53.96130441767306
3433858333.33,-54.42326281626463
3438856666.67,-54.125868526598154
3443855000.0,-54.18527155866058
3448853333.33,-54.228324404015694
3453851666.67,-54.491652373450385
3458850000.0,-54.24223425304376
3463848333.33,-54.16957557846567
3468846666.67,-54.18773365906493
3473845000.0,-54.10406529001683
3478843333.33,-54.19232259348537
3483841666.67,-54.36415999255037
3488840000.0,-54.206309514339864
3493838333.33,-54.1844891504019
3498836666.67,-53.8627468062079
3503835000.0,-54.17982254863933
3508833333.33,-54.11933370175538
3513831666.67,-54.090024523671616
3518830000.0,-54.05421572888472
3523828333.33,-54.17261684345921
3528826666.67,-54.22841404605393
3533825000.0,-54.26223131446244
3538823333.33,-54.14454383942111
3543821666.67,-53.97893930655491
3548820000.0,-54.01487283998929
3553818333.33,-54.05415395985582
3558816666.67,-54.15765322363938
3563815000.0,-54.0573040392396
3568813333.33,-54.117947414417664
3573811666.67,-53.868305658866966
3578810000.0,-54.14452666090441
3583808333.33,-53.88138199512269
3588806666.67,-53.95466462715638
3593805000.0,-54.099894322765216
3598803333.33,-54.002268178447125
3603801666.67,-54.221437788593896
3608800000.0,-54.092004782251735
3613798333.33,-53.72802116836641
3618796666.67,-53.64355017419066
3623795000.0,-53.853208558191966
3628793333.33,-53.79224270788925
3633791666.67,-53.83499269794101
3638790000.0,-53.886847130074614
3643788333.33,-53.70335813756522
3648786666.67,-53.72211103867906
3653785000.0,-54.1343330556747
3658783333.33,-53.889259480807645
3663781666.67,-53.92091868400474
3668780000.0,-54.202158077260805
3673778333.33,-54.03550181574378
3678776666.67,-54.67244921205314
3683775000.0,-54.18566797778289
3688773333.33,-54.56175172207051
3693771666.67,-54.37746039581271
3698770000.0,-54.55364727637842
3703768333.33,-54.588517949748194
3708766666.67,-54.72865068958583
3713765000.0,-54.56094089446239
3718763333.33,-53.98424620542169
3723761666.67,-54.60130969410028
3728760000.0,-54.525014989317675
3733758333.33,-54.419467075510674
3738756666.67,-54.5025616406097
3743755000.0,-54.76308358074789
3748753333.33,-54.60857586113987
3753751666.67,-54.51314003249337
3758750000.0,-54.64726006786344
3763748333.33,-54.38545211705975
3768746666.67,-54.49191369678015
3773745000.0,-54.80485007379602
3778743333.33,-54.32695470930553
3783741666.67,-54.63321094765453
3788740000.0,-54.72200445797989
3793738333.33,-54.58524466478181
3798736666.67,-54.6715807040825
3803735000.0,-54.57950892473468
3808733333.33,-54.33067715586577
3813731666.67,-54.241068563675164
3818730000.0,-54.36404150282442
3823728333.33,-54.289217326225796
3828726666.67,-54.37700954895945
3833725000.0,-54.32492048921455
3838723333.33,-54.03297806216165
3843721666.67,-53.95624298504256
3848720000.0,-53.90798528909144
3853718333.33,-53.904095780523406
3858716666.67,-53.8451719827255
3863715000.0,-53.90624647708525
3868713333.33,-53.981676456543866
3873711666.67,-53.97900867463978
3878710000.0,-54.13840616219752
3883708333.33,-53.97510799932675
3888706666.67,-54.133402042676686
3893705000.0,-53.98374333518462
3898703333.33,-54.198527324757436
3903701666.67,-53.8631438967436
3908700000.0,-53.93343031319503
3913698333.33,-54.073800031310746
3918696666.67,-54.23432397648899
3923695000.0,-53.89482712700843
3928693333.33,-54.10172464888946
3933691666.67,-53.989921344052576
3938690000.0,-53.80849994136793
3943688333.33,-54.134952423399845
3948686666.67,-54.151437426716754
3953685000.0,-54.281360146590146
3958683333.33,-53.943816347961324
3963681666.67,-54.43715667568996
3968680000.0,-54.379966307983246
3973678333.33,-54.70976684891498
3978676666.67,-54.420081200773666
3983675000.0,-54.576718810803726
3988673333.33,-54.47454229394196
3993671666.67,-54.54262620254349
3998670000.0,-54.738997715742045
4003668333.33,-54.80846284868096
4008666666.67,-54.769423996092655
4013665000.0,-54.722729675804246
4018663333.33,-55.11654747732231
4023661666.67,-54.71584087298653
4028660000.0,-54.96180814255138
4033658333.33,-54.98550618431903
4038656666.67,-54.718206903935766
4043655000.0,-54.58030316076957
4048653333.33,-54.699915407265806
4053651666.67,-54.9979712759459
4058650000.0,-54.777001086729044
4063648333.33,-54.32034570099535
4068646666.67,-54.45317282938951
4073645000.0,-54.301325435050664
4078643333.33,-54.24658704452308
4083641666.67,-54.20931497144303
4088640000.0,-54.340792808119495
4093638333.33,-54.051216777423015
4098636666.67,-53.92466902131267
4103635000.0,-54.2374473541732
4108633333.33,-54.041636489954364
4113631666.67,-54.151040011725996
4118630000.0,-54.19229683950381
4123628333.33,-54.19886583575927
4128626666.67,-54.16309678801106
4133625000.0,-54.07317452057748
4138623333.33,-54.192833593012736
4143621666.67,-54.18616393491082
4148620000.0,-53.86869174836154
4153618333.33,-53.829633637176
4158616666.67,-53.83426352326633
4163615000.0,-53.64039333164614
4168613333.33,-54.0098912607096
4173611666.67,-53.74190333701033
4178610000.0,-53.85356550279007
4183608333.33,-53.819491891038204
4188606666.67,-53.83230903407393
4193605000.0,-53.907968236349284
4198603333.33,-54.056738538309894
4203601666.67,-53.948194416896555
4208600000.0,-54.01744333523851
4213598333.33,-54.09558696414799
4218596666.67,-54.14213432614346
4223595000.0,-54.30649895084195
4228593333.33,-54.089278006669375
4233591666.67,-53.955495446783274
4238590000.0,-54.37032735114231
4243588333.33,-54.04365425977885
4248586666.67,-54.29611071031236
4253585000.0,-54.162335155406886
4258583333.33,-53.76796411357277
4263581666.67,-54.304285870220426
4268580000.0,-54.2168743179466
4273578333.33,-54.207846910004626
4278576666.67,-53.926615902500146
4283575000.0,-54.23984200799828
4288573333.33,-54.46400918153627
4293571666.67,-54.26925576944798
4298570000.0,-54.28067041932262
4303568333.33,-54.276398872038946
4308566666.67,-54.255259473597704
4313565000.0,-54.065456806131245
4318563333.33,-53.97174752548561
4323561666.67,-54.064228229532354
4328560000.0,-54.35210901458034
4333558333.33,-54.12558290731539
4338556666.67,-54.053653452588506
4343555000.0,-53.96607812060287
4348553333.33,-53.87051184107587
4353551666.67,-53.84268026554871
4358550000.0,-53.77834742129934
4363548333.33,-53.9549302760446
4368546666.67,-53.78395309216228
4373545000.0,-53.78152405252513
4378543333.33,-53.954245785132116
4383541666.67,-53.82712752105572
4388540000.0,-53.91298780285675
4393538333.33,-54.01359661039144
4398536666.67,-53.78271723927185
4403535000.0,-53.71734816135712
4408533333.33,-53.73924318160298
4413531666.67,-53.90639083254398
4418530000.0,-53.50056461219937
4423528333.33,-53.730862453409145
