Frequency_Hz,Magnitude_dB
2084308333.33,-59.58711494278832
2089306666.67,-59.35134488894721
2094305000.0,-59.36842442994777
2099303333.33,-60.262683993515125
2104301666.67,-59.82730734036353
2109300000.0,-59.76229330693237
2114298333.33,-59.766743624642935
2119296666.67,-59.79017613668279
2124295000.0,-59.802368320481
2129293333.33,-59.360315654114586
2134291666.67,-60.372294321361494
2139290000.0,-59.87427385097518
2144288333.33,-60.13945653238604
2149286666.67,-60.34055718529005
2154285000.0,-60.37964286687191
2159283333.33,-60.15599700814238
2164281666.67,-59.46085263186683
2169280000.0,-59.950439413325725
2174278333.33,-60.08432585510196
2179276666.67,-59.77556173192501
2184275000.0,-60.52410720309754
2189273333.33,-59.71864747379356
2194271666.67,-59.55356557083233
2199270000.0,-59.8735026523328
2204268333.33,-59.58114339996678
2209266666.67,-60.03822976398713
2214265000.0,-60.132866817666454
2219263333.33,-59.89051926800307
2224261666.67,-60.45953014120719
2229260000.0,-60.50711408774295
2234258333.33,-60.18612675764288
2239256666.67,-60.20245041765972
2244255000.0,-60.32762515467881
2249253333.33,-59.999886997896965
2254251666.67,-60.11436089941676
2259250000.0,-60.711390724767966
2264248333.33,-60.31092311354265
2269246666.67,-60.38707252816973
2274245000.0,-60.43271233058809
2279243333.33,-59.84226290427907
2284241666.67,-60.16105936303462
2289240000.0,-60.57603691861283
2294238333.33,-60.19054082336983
2299236666.67,-60.808272277836615
2304235000.0,-60.492012757443085
2309233333.33,-60.47156819986709
2314231666.67,-60.46214411414514
2319230000.0,-60.70398397173299
2324228333.33,-61.20722600852328
2329226666.67,-60.48158423584641
2334225000.0,-60.60218972074029
2339223333.33,-61.147558882139165
2344221666.67,-61.502868357112604
2349220000.0,-60.8590412594021
2354218333.33,-61.16708226688207
2359216666.67,-61.06551194788251
2364215000.0,-60.77799924877122
2369213333.33,-61.319004787227705
2374211666.67,-61.13182101682361
2379210000.0,-60.83663378084309
2384208333.33,-61.33556580194099
2389206666.67,-61.03682924172534
2394205000.0,-61.439251656450786
2399203333.33,-61.54357421432537
2404201666.67,-60.649911210515405
2409200000.0,-61.360474256482185
2414198333.33,-60.79576870110369
2419196666.67,-61.2876315385521
2424195000.0,-60.75096940997825
2429193333.33,-61.01698258774256
2434191666.67,-61.25133459532574
2439190000.0,-61.16905031915573
2444188333.33,-61.11752174090168
2449186666.67,-61.19923454296607
2454185000.0,-60.605780464166024
2459183333.33,-61.11625718829866
2464181666.67,-61.051874690425294
2469180000.0,-61.082078299928064
2474178333.33,-61.25792226902131
2479176666.67,-61.18675785562789
2484175000.0,-60.817298244183405
2489173333.33,-61.350984652279756
2494171666.67,-61.25792309908014
2499170000.0,-61.89351549302102
2504168333.33,-61.59598820097642
2509166666.67,-60.987809890681845
2514165000.0,-60.639619251964675
2519163333.33,-61.05100411386041
2524161666.67,-61.495351721347824
2529160000.0,-60.82940242915594
2534158333.33,-61.03491712642648
2539156666.67,-61.85160423681505
2544155000.0,-60.76460664862527
2549153333.33,-61.74709073400324
2554151666.67,-61.672654543971404
2559150000.0,-61.43744862684085
2564148333.33,-61.209024017706014
2569146666.67,-61.71635530055607
2574145000.0,-62.14122549068755
2579143333.33,-62.03035559372371
2584141666.67,-61.84577613442641
2589140000.0,-61.95637499418865
2594138333.33,-61.662786615295616
2599136666.67,-62.288261807550754
2604135000.0,-61.27515688153089
2609133333.33,-62.07679476194961
2614131666.67,-61.72082645870272
2619130000.0,-61.51565061517165
2624128333.33,-61.91051087623351
2629126666.67,-61.868025912473286
2634125000.0,-61.510698579584535
2639123333.33,-62.01777152026309
2644121666.67,-61.80192104723205
2649120000.0,-61.55774228574374
2654118333.33,-61.86663110244072
2659116666.67,-62.12606941130112
2664115000.0,-62.07375258444495
2669113333.33,-62.10226437032112
2674111666.67,-61.6546620099064
2679110000.0,-61.66518458324491
2684108333.33,-61.75836614389006
2689106666.67,-61.9614614066801
2694105000.0,-62.094591496755285
2699103333.33,-62.67490831519828
2704101666.67,-62.742494315849974
2709100000.0,-62.34585712636423
2714098333.33,-62.31251914702379
2719096666.67,-61.94711399636317
2724095000.0,-62.032643847674215
2729093333.33,-61.89736924405782
2734091666.67,-62.34456778521977
2739090000.0,-62.373602114956014
2744088333.33,-61.809115432212664
2749086666.67,-61.77257154373721
2754085000.0,-62.62301726838893
2759083333.33,-62.53132393028842
2764081666.67,-62.74902766026181
2769080000.0,-62.181728950391374
2774078333.33,-61.87200923706071
2779076666.67,-62.21054806855116
2784075000.0,-62.68147386479399
2789073333.33,-62.5412050116003
2794071666.67,-62.60982104349218
2799070000.0,-62.33950998849573
2804068333.33,-62.31218791212062
2809066666.67,-62.383029519279994
2814065000.0,-62.238765221433
2819063333.33,-62.69066920193889
2824061666.67,-62.42000250382907
2829060000.0,-62.459419275876556
2834058333.33,-62.11574551574298
2839056666.67,-62.02835188863606
2844055000.0,-62.03545735088284
2849053333.33,-62.53845030413445
2854051666.67,-62.087032336054165
2859050000.0,-62.492164477046195
2864048333.33,-62.371917718200855
2869046666.67,-62.948616202205876
2874045000.0,-63.252264740105275
2879043333.33,-63.3015412711594
2884041666.67,-62.584248295451516
2889040000.0,-62.60590953295374
2894038333.33,-62.97801821595816
2899036666.67,-62.927810815843024
2904035000.0,-62.30970235226137
2909033333.33,-62.664281840106135
2914031666.67,-63.24752384785065
2919030000.0,-62.43773064865917
2924028333.33,-63.47772659269503
2929026666.67,-63.20039004678269
2934025000.0,-62.599712304438825
2939023333.33,-62.72595450569176
2944021666.67,-62.58165465026536
2949020000.0,-63.018119938786754
2954018333.33,-63.0691624291893
2959016666.67,-62.624726638555686
2964015000.0,-63.143921680447484
2969013333.33,-63.35051150987219
2974011666.67,-63.312579084239474
2979010000.0,-63.43044850431931
2984008333.33,-62.944155503000474
2989006666.67,-63.368754546753124
2994005000.0,-63.45855894295951
2999003333.33,-63.361963126876965
3004001666.67,-63.136042794889626
3009000000.0,-63.77119106276528
3013998333.33,-63.213060412197734
3018996666.67,-63.06900458832062
3023995000.0,-63.375802190507486
3028993333.33,-63.33966840222337
3033991666.67,-63.27669570812438
3038990000.0,-63.4893010412661
3043988333.33,-63.146275453997596
3048986666.67,-62.46589495469826
3053985000.0,-63.758901380480104
3058983333.33,-63.48451764388619
3063981666.67,-63.83486363069838
3068980000.0,-63.25216179405186
3073978333.33,-63.79015741409678
3078976666.67,-63.78477329240649
3083975000.0,-63.228693162179354
3088973333.33,-63.65144863528343
3093971666.67,-63.735822656794525
3098970000.0,-64.21437409261354
3103968333.33,-63.53501070368292
3108966666.67,-64.3759711095814
3113965000.0,-63.66186171598335
3118963333.33,-63.68694749912035
3123961666.67,-63.517505264633556
3128960000.0,-63.8045337949
3133958333.33,-63.20778473519922
3138956666.67,-62.96027625996519
3143955000.0,-63.963750613049996
3148953333.33,-63.59126929179766
3153951666.67,-62.954353910596225
3158950000.0,-64.4712815158984
3163948333.33,-64.07327858395759
3168946666.67,-64.3090539592735
3173945000.0,-64.03282297855382
3178943333.33,-63.48220643557547
3183941666.67,-63.94914086227233
3188940000.0,-63.59470495589618
3193938333.33,-63.76436299920964
3198936666.67,-63.9451908050173
3203935000.0,-63.88253632075213
3208933333.33,-64.03596660822922
3213931666.67,-64.41743777362407
3218930000.0,-64.93213319138579
3223928333.33,-63.10977822406013
3228926666.67,-63.93782781304809
3233925000.0,-63.97966866123447
3238923333.33,-64.61907606188964
3243921666.67,-64.19058442851632
3248920000.0,-64.68621201339408
3253918333.33,-64.36276270512737
3258916666.67,-63.95121011426856
3263915000.0,-63.90935626587621
3268913333.33,-64.23219921389739
3273911666.67,-63.809582197679106
3278910000.0,-64.75858243980441
3283908333.33,-63.81880619925434
3288906666.67,-64.29147822535452
3293905000.0,-64.8735805191757
3298903333.33,-65.26737224731814
3303901666.67,-64.63980434240798
3308900000.0,-64.36478899319758
3313898333.33,-64.15813243623785
3318896666.67,-63.9015499841089
3323895000.0,-64.41384992461781
3328893333.33,-64.98492730033732
3333891666.67,-65.15201218326402
3338890000.0,-64.0559150068037
3343888333.33,-64.613379932743
3348886666.67,-64.05170394817668
3353885000.0,-63.82317824289964
3358883333.33,-64.86277764270466
3363881666.67,-64.89327377875475
3368880000.0,-65.12271283337837
3373878333.33,-64.20880652586811
3378876666.67,-64.60613620436403
3383875000.0,-64.25985132797373
3388873333.33,-64.78584000418955
3393871666.67,-64.15655407482552
3398870000.0,-65.4847113709746
3403868333.33,-65.4757972193935
3408866666.67,-64.30863365196556
3413865000.0,-64.58695460243634
3418863333.33,-65.77528635005865
3423861666.67,-65.45510667683803
3428860000.0,-64.566737514934
3433858333.33,-64.84944776203099
3438856666.67,-64.5715816290575
3443855000.0,-64.48345724839432
3448853333.33,-64.73435413280991
3453851666.67,-65.32414119943677
3458850000.0,-64.88148688045099
3463848333.33,-65.70376515920739
3468846666.67,-64.57784930352682
3473845000.0,-64.98510619210245
3478843333.33,-64.74596623108825
3483841666.67,-64.74503588037393
3488840000.0,-66.02829951723491
3493838333.33,-65.29734684625713
3498836666.67,-64.83076683536183
3503835000.0,-64.99755475650937
3508833333.33,-65.2010999407898
3513831666.67,-65.79668512277291
3518830000.0,-65.16363674123033
3523828333.33,-65.02556228501655
3528826666.67,-64.43771829111581
3533825000.0,-64.53404986338698
3538823333.33,-64.79244116135449
3543821666.67,-65.1520710869436
3548820000.0,-65.7740901052708
3553818333.33,-65.69734601560884
3558816666.67,-65.32987868273597
3563815000.0,-65.12271450922859
3568813333.33,-64.62040106410305
3573811666.67,-65.73103875329635
3578810000.0,-64.82288997516679
3583808333.33,-66.24967755555582
3588806666.67,-64.75967940371164
3593805000.0,-65.55188550423287
3598803333.33,-65.57634342732462
3603801666.67,-65.6099635593035
3608800000.0,-65.94781251758046
3613798333.33,-65.55923399610852
3618796666.67,-65.79030157129542
3623795000.0,-65.99353714275941
3628793333.33,-65.33508723122571
3633791666.67,-65.18819664422115
3638790000.0,-65.36851958633133
3643788333.33,-64.7030310510588
3648786666.67,-65.39637543724345
3653785000.0,-65.51170224740305
3658783333.33,-65.67092972724426
3663781666.67,-64.91327454017677
3668780000.0,-64.66803851755387
3673778333.33,-66.43722226077658
3678776666.67,-66.67060883904256
3683775000.0,-66.07866091814464
3688773333.33,-65.8705449717149
3693771666.67,-66.21088048075715
3698770000.0,-65.91340955179204
3703768333.33,-67.08040997201927
3708766666.67,-66.51687323309991
3713765000.0,-66.98044005679931
3718763333.33,-66.64181322099498
3723761666.67,-67.59087567188358
3728760000.0,-66.22289946873055
3733758333.33,-67.02247851580468
3738756666.67,-66.5862517081927
3743755000.0,-66.29683118977508
3748753333.33,-66.50624556474125
3753751666.67,-66.13094290049509
3758750000.0,-67.04153489570535
3763748333.33,-66.4143789051889
3768746666.67,-66.30814865039594
3773745000.0,-65.95932309162366
3778743333.33,-66.23820786936471
3783741666.67,-66.4131780535372
3788740000.0,-66.28129777637253
3793738333.33,-66.53434849650921
3798736666.67,-67.02867984682507
3803735000.0,-66.04374245796387
3808733333.33,-66.23211057202467
3813731666.67,-66.11972504659023
3818730000.0,-67.3497196445362
3823728333.33,-65.61772609293465
3828726666.67,-66.45180193947733
3833725000.0,-67.17770162630293
3838723333.33,-67.34136930107896
3843721666.67,-67.16309484028541
3848720000.0,-65.8890590107796
3853718333.33,-65.8247294692444
3858716666.67,-66.15035737095299
3863715000.0,-67.68171799844848
3868713333.33,-66.02521206285044
3873711666.67,-66.73337886336455
3878710000.0,-65.9736673764605
3883708333.33,-65.85119304657798
3888706666.67,-66.34280442416687
3893705000.0,-66.95462101156537
3898703333.33,-67.59854509116475
3903701666.67,-66.01059800560505
3908700000.0,-68.08281223581203
3913698333.33,-66.94357117091076
3918696666.67,-67.71487062927962
3923695000.0,-66.47282600946635
3928693333.33,-66.86238278552663
3933691666.67,-67.6899319156284
3938690000.0,-67.53279977769856
3943688333.33,-67.14611942229895
3948686666.67,-67.4259264838477
3953685000.0,-67.80264325983131
3958683333.33,-67.88838046501448
3963681666.67,-66.4992432277398
3968680000.0,-68.60385248847567
3973678333.33,-67.80101525968865
3978676666.67,-66.93432078429464
3983675000.0,-67.47754759896458
3988673333.33,-67.46366066906914
3993671666.67,-66.973512001257
3998670000.0,-67.33799881466909
4003668333.33,-67.74275927931122
4008666666.67,-67.75988216874671
4013665000.0,-67.56857828161255
4018663333.33,-67.96218044521859
4023661666.67,-68.85013483724433
4028660000.0,-68.70437477547243
4033658333.33,-68.94252781730093
4038656666.67,-67.94931723611568
4043655000.0,-68.14104235645799
4048653333.33,-68.61709138948176
4053651666.67,-68.64514864327171
4058650000.0,-68.3863757775348
4063648333.33,-67.24612313817194
4068646666.67,-68.26838590620268
4073645000.0,-66.89781415124762
4078643333.33,-67.42239489416359
4083641666.67,-68.16316964618606
4088640000.0,-68.9431422265016
4093638333.33,-66.83263785398066
4098636666.67,-67.12248588889834
4103635000.0,-68.45496302903308
4108633333.33,-67.03171574128798
4113631666.67,-69.03231034487035
4118630000.0,-68.95595621845611
4123628333.33,-67.67603776383476
4128626666.67,-68.29362506559144
4133625000.0,-68.02064345665457
4138623333.33,-67.7896054546211
4143621666.67,-67.43577445037513
4148620000.0,-68.12606749828441
4153618333.33,-67.43337710023636
4158616666.67,-67.68820456768027
4163615000.0,-68.45226847125444
4168613333.33,-66.49631228868262
4173611666.67,-67.80101185495673
4178610000.0,-66.97627579637779
4183608333.33,-69.3661346345855
4188606666.67,-67.71678719756507
4193605000.0,-66.98221568069734
4198603333.33,-68.09093504261034
4203601666.67,-66.98844259804632
4208600000.0,-67.66022245800258
4213598333.33,-68.37987755295528
4218596666.67,-67.8501665043443
4223595000.0,-68.05361966169112
4228593333.33,-68.82648638585371
4233591666.67,-68.70567442941591
4238590000.0,-67.52226925314118
4243588333.33,-67.10270586820276
4248586666.67,-69.25220745008373
4253585000.0,-69.10154814145217
4258583333.33,-68.49740668584231
4263581666.67,-67.02891198986472
4268580000.0,-67.63529559880104
4273578333.33,-68.91078846297651
4278576666.67,-69.78195974923983
4283575000.0,-69.2892818300502
4288573333.33,-67.57512532436976
4293571666.67,-68.5041253945813
4298570000.0,-68.63758910592217
4303568333.33,-69.4109287752676
4308566666.67,-67.87757095074143
4313565000.0,-67.53846038597982
4318563333.33,-69.21437193790075
4323561666.67,-69.89298678646648
4328560000.0,-68.50687779787822
4333558333.33,-68.88172659318924
4338556666.67,-67.77830986132938
4343555000.0,-69.05479158995976
4348553333.33,-68.58075912596051
4353551666.67,-69.55016490897775
4358550000.0,-68.58654565518917
4363548333.33,-69.50415444356324
4368546666.67,-68.82639799601688
4373545000.0,-68.95830466312495
4378543333.33,-68.05287323741757
4383541666.67,-67.56431274723053
4388540000.0,-69.14698877288305
4393538333.33,-67.7777849116972
4398536666.67,-69.12186833629407
4403535000.0,-67.14492374232428
4408533333.33,-68.35436482927621
4413531666.67,-68.00642595630426
4418530000.0,-69.39053107025957
4423528333.33,-67.99729990702022
4428526666.67,-69.00797638160006
