Frequency_Hz,Magnitude_dB
529826666.667,-54.62286092758496
534825000.0,-54.88163498821439
539823333.333,-54.624393241856524
544821666.667,-54.56087475688207
549820000.0,-54.360984078951766
554818333.333,-55.002564350946756
559816666.667,-54.39916587481147
564815000.0,-54.67635148451116
569813333.333,-54.70004728118866
574811666.667,-53.97687109427458
579810000.0,-54.58001058281724
584808333.333,-54.591380679740176
589806666.667,-54.44274672559034
594805000.0,-54.35840688825049
599803333.333,-54.352170392136614
604801666.667,-54.41399288814061
609800000.0,-54.716127806199495
614798333.333,-54.472420608609305
619796666.667,-54.088865235866315
624795000.0,-54.45740030251905
629793333.333,-54.262469573025
634791666.667,-54.569119512383246
639790000.0,-54.20633253500278
644788333.333,-54.53650202401265
649786666.667,-55.02158891144891
654785000.0,-54.3121789033247
659783333.333,-54.13587573538174
664781666.667,-54.18320602741035
669780000.0,-54.23626604021103
674778333.333,-54.165145247691655
679776666.667,-53.89993703719668
684775000.0,-54.015112791289894
689773333.333,-54.32482021084029
694771666.667,-54.00231089972192
699770000.0,-54.32514884794105
704768333.333,-54.168195886539905
709766666.667,-54.144883397512174
714765000.0,-54.33070210907979
719763333.333,-54.59537185301593
724761666.667,-54.70443913414066
729760000.0,-54.36067826468059
734758333.333,-54.20883148239142
739756666.667,-54.4286942752221
744755000.0,-54.23682120032549
749753333.333,-54.182656570078734
754751666.667,-54.25681110101456
759750000.0,-54.06885168860583
764748333.333,-54.01704255764056
769746666.667,-54.42800255780568
774745000.0,-53.96616781439373
779743333.333,-54.049960907209424
784741666.667,-54.21393788950256
789740000.0,-54.19238317895709
794738333.333,-53.993557790512945
799736666.667,-54.539365101038435
804735000.0,-54.162982033911966
809733333.333,-53.918615489861644
814731666.667,-54.30908916148367
819730000.0,-54.14450994829261
824728333.333,-54.39751104428301
829726666.667,-54.39830288516218
834725000.0,-54.2856859333925
839723333.333,-54.06329685151008
844721666.667,-54.26183530267848
849720000.0,-53.960020723934505
854718333.333,-54.02231256268572
859716666.667,-54.202840685450504
864715000.0,-54.177001217273215
869713333.333,-54.31677829970201
874711666.667,-53.983863267822095
879710000.0,-54.30158892654455
884708333.333,-54.14315746848243
889706666.667,-54.16012433051453
894705000.0,-54.05859519430014
899703333.333,-54.077331528712484
904701666.667,-53.73077305461678
909700000.0,-53.65321863312428
914698333.333,-53.99529124421112
919696666.667,-54.05766215973483
924695000.0,-53.811783984513596
929693333.333,-54.157707035929306
934691666.667,-54.15830417516909
939690000.0,-53.79055818570337
944688333.333,-54.23727922451897
949686666.667,-53.90441625193418
954685000.0,-54.02044469096595
959683333.333,-53.64345838635123
964681666.667,-53.96603404554223
969680000.0,-53.68812513669909
974678333.333,-53.87896216144298
979676666.667,-53.82934069540049
984675000.0,-53.819362692922475
989673333.333,-53.96523317067191
994671666.667,-54.20469848402435
999670000.0,-53.94125088675078
1004668333.33,-54.105262687086025
1009666666.67,-54.240798557974905
1014665000.0,-53.864305656632716
1019663333.33,-53.74290597020807
1024661666.67,-53.95146570045909
1029660000.0,-54.037127168023574
1034658333.33,-54.03349416382059
1039656666.67,-54.35119327616973
1044655000.0,-54.134260123650215
1049653333.33,-53.99588274499311
1054651666.67,-54.005085211083184
1059650000.0,-54.57475963134226
1064648333.33,-54.27336651045957
1069646666.67,-54.14911404676814
1074645000.0,-54.47727042730581
1079643333.33,-54.13634352856378
1084641666.67,-54.413104768327784
1089640000.0,-54.57913198662665
1094638333.33,-54.46152001024483
1099636666.67,-54.397828345917596
1104635000.0,-54.26708239260532
1109633333.33,-54.50494831687603
1114631666.67,-54.60318433352369
1119630000.0,-54.44747266377984
1124628333.33,-54.44275309511069
1129626666.67,-54.11824603118414
1134625000.0,-54.32991601253399
1139623333.33,-54.76985925594742
1144621666.67,-54.547987034910186
1149620000.0,-54.694870225542246
1154618333.33,-54.56067142568095
1159616666.67,-54.95266864629136
1164615000.0,-54.5972275702201
1169613333.33,-54.53389367161687
1174611666.67,-54.487194358799954
1179610000.0,-54.53567971763353
1184608333.33,-54.15207994421445
1189606666.67,-54.232921459445734
1194605000.0,-54.350890683842906
1199603333.33,-53.792355594845674
1204601666.67,-54.00503957785758
1209600000.0,-53.86161009196408
1214598333.33,-53.67099912808811
1219596666.67,-53.965058892075845
1224595000.0,-53.992671600067055
1229593333.33,-54.207562111144235
1234591666.67,-53.929333999567504
1239590000.0,-54.15577287455804
1244588333.33,-53.699051823281096
1249586666.67,-54.20197783700935
1254585000.0,-53.902840745868225
1259583333.33,-53.89912957928675
1264581666.67,-53.99544300442603
1269580000.0,-54.2446338019562
1274578333.33,-54.06834137046681
1279576666.67,-53.89566790610392
1284575000.0,-53.647424805489365
1289573333.33,-53.926876603159116
1294571666.67,-53.95153411382501
1299570000.0,-53.704256491704065
1304568333.33,-53.80849238500829
1309566666.67,-53.74003190672675
1314565000.0,-54.116165011702904
1319563333.33,-53.79785566604936
1324561666.67,-53.76436114688431
1329560000.0,-53.88850195874511
1334558333.33,-53.93690951249771
1339556666.67,-53.88667263840744
1344555000.0,-54.0110870868248
1349553333.33,-54.468505273467976
1354551666.67,-54.12563605049804
1359550000.0,-54.24265366858527
1364548333.33,-54.05861595061155
1369546666.67,-54.00044446927215
1374545000.0,-54.240736810646276
1379543333.33,-54.18724089220505
1384541666.67,-54.47598418404056
1389540000.0,-54.49745977656349
1394538333.33,-54.16462304402443
1399536666.67,-54.087236170901846
1404535000.0,-53.92355009952104
1409533333.33,-53.929740520675935
1414531666.67,-53.99049478081451
1419530000.0,-54.298275701396754
1424528333.33,-54.288136428873784
1429526666.67,-54.16286324154775
1434525000.0,-54.0395731803958
1439523333.33,-54.15956981485162
1444521666.67,-54.148362155784
1449520000.0,-54.27859421922697
1454518333.33,-54.06836129666462
1459516666.67,-54.2371248834352
1464515000.0,-54.348931455061106
1469513333.33,-54.236592010426136
1474511666.67,-54.29385872773683
1479510000.0,-53.92064914702353
1484508333.33,-54.07347682708782
1489506666.67,-53.89975510604916
1494505000.0,-54.084085007054064
1499503333.33,-54.03115599970003
1504501666.67,-53.91360763354107
1509500000.0,-53.86256021652073
1514498333.33,-53.913443605319245
1519496666.67,-53.747981064399355
1524495000.0,-53.78218349021872
1529493333.33,-54.06066840601953
1534491666.67,-53.647563142485026
1539490000.0,-53.81589822742718
1544488333.33,-54.129704925408646
1549486666.67,-53.89873105208642
1554485000.0,-54.196642062105255
1559483333.33,-53.93541194611264
1564481666.67,-53.57714339105403
1569480000.0,-53.89940964258781
1574478333.33,-54.20145218460206
1579476666.67,-54.18077988512067
1584475000.0,-54.0680063688539
1589473333.33,-54.19256165251737
1594471666.67,-54.015707024615494
1599470000.0,-54.21817228427368
1604468333.33,-53.98309394780922
1609466666.67,-54.211539385428516
1614465000.0,-54.05692139307039
1619463333.33,-53.92259390278768
1624461666.67,-53.8333477810161
1629460000.0,-54.09188273113416
1634458333.33,-54.100548175514476
1639456666.67,-53.86324021580258
1644455000.0,-54.05387681245906
1649453333.33,-54.08531920129086
1654451666.67,-54.0973423681172
1659450000.0,-54.39740101801222
1664448333.33,-54.19393985757231
1669446666.67,-54.49463568175012
1674445000.0,-54.45680860587678
1679443333.33,-54.330156157945765
1684441666.67,-54.408462557680465
1689440000.0,-54.42007147844326
1694438333.33,-54.20955619080061
1699436666.67,-54.27091466467674
1704435000.0,-54.254140305144745
1709433333.33,-54.16508836837518
1714431666.67,-54.49713869182966
1719430000.0,-54.369590497269805
1724428333.33,-54.4439676246446
1729426666.67,-54.253144677585645
1734425000.0,-54.54724244060493
1739423333.33,-54.202383001627794
1744421666.67,-54.27416730796668
1749420000.0,-54.12785195514161
1754418333.33,-54.39576120986484
1759416666.67,-54.2431521111584
1764415000.0,-54.02415066887687
1769413333.33,-54.20529261699834
1774411666.67,-54.29054037055582
1779410000.0,-54.13915447352675
1784408333.33,-54.48350915761729
1789406666.67,-54.37056377070719
1794405000.0,-54.35363992545633
1799403333.33,-54.38923734094061
1804401666.67,-54.42675056368237
1809400000.0,-54.24725373190817
1814398333.33,-54.20643587602512
1819396666.67,-54.409136688087386
1824395000.0,-54.09319280181827
1829393333.33,-54.041252336724675
1834391666.67,-54.20960648488179
1839390000.0,-54.2893250899423
1844388333.33,-54.545502931515045
1849386666.67,-54.53388029778617
1854385000.0,-54.33780171277966
1859383333.33,-54.299466127116006
1864381666.67,-54.11765313005297
1869380000.0,-54.33731824462978
1874378333.33,-54.34122691236355
1879376666.67,-54.336277851791756
1884375000.0,-54.39284808828233
1889373333.33,-54.479179545996615
1894371666.67,-54.47583136160376
1899370000.0,-54.60600900415549
1904368333.33,-54.458811801986556
1909366666.67,-54.51127616561263
1914365000.0,-54.477269808600674
1919363333.33,-54.43552927115935
1924361666.67,-54.17925132181402
1929360000.0,-54.388134491421425
1934358333.33,-54.31291280931694
1939356666.67,-54.09300962242148
1944355000.0,-54.43112177329331
1949353333.33,-54.40025542956545
1954351666.67,-54.2588255491821
1959350000.0,-54.12072299511592
1964348333.33,-54.632067214019585
1969346666.67,-54.25238498962777
1974345000.0,-54.29568977952896
1979343333.33,-54.31713555918759
1984341666.67,-54.17963353170494
1989340000.0,-54.12290790149237
1994338333.33,-54.494975999823446
1999336666.67,-54.440119437946095
2004335000.0,-54.4224329979792
2009333333.33,-54.46921426941672
2014331666.67,-54.52138280257502
2019330000.0,-54.29432656633899
2024328333.33,-54.397687164878946
2029326666.67,-54.15002593113752
2034325000.0,-54.34101983928013
2039323333.33,-54.19123997043001
2044321666.67,-54.69831836271659
2049320000.0,-54.41940001956601
2054318333.33,-54.41503460535138
2059316666.67,-54.878421523067516
2064315000.0,-54.476147693691544
2069313333.33,-54.471443408224474
2074311666.67,-54.18739911038071
2079310000.0,-54.38594437614381
2084308333.33,-54.396392956936936
2089306666.67,-54.579971825580344
2094305000.0,-54.1429947625854
2099303333.33,-54.40863853972064
2104301666.67,-54.41130544583
2109300000.0,-54.48654914149802
2114298333.33,-54.40979794042455
2119296666.67,-53.98958492466473
2124295000.0,-54.44767465526969
2129293333.33,-54.53408276830574
2134291666.67,-54.335045743220505
2139290000.0,-54.3287880961994
2144288333.33,-54.700546657197116
2149286666.67,-54.35144099902031
2154285000.0,-53.99210685406649
2159283333.33,-54.28884955131467
2164281666.67,-54.176449118421615
2169280000.0,-54.51999116770968
2174278333.33,-54.3323683527702
2179276666.67,-54.14588130816441
2184275000.0,-54.43359264613634
2189273333.33,-54.20620727002201
2194271666.67,-54.222317758018704
2199270000.0,-54.37200935417077
2204268333.33,-54.2496813115877
2209266666.67,-54.70319059181894
2214265000.0,-54.304500058230836
2219263333.33,-54.44188058816855
2224261666.67,-54.315914133566345
2229260000.0,-54.06061030289586
2234258333.33,-54.39708647246668
2239256666.67,-54.537782089365614
2244255000.0,-54.14241187389169
2249253333.33,-54.16306184061031
2254251666.67,-53.93549282112733
2259250000.0,-53.92409560115463
2264248333.33,-54.0798831005291
2269246666.67,-54.174821700718745
2274245000.0,-54.060150993941924
2279243333.33,-54.49012304032729
2284241666.67,-54.311260477305375
2289240000.0,-54.26821737981882
2294238333.33,-53.93230694566374
2299236666.67,-54.345943788874884
2304235000.0,-54.09213339358554
2309233333.33,-54.337469413325145
2314231666.67,-54.5875605528909
2319230000.0,-54.389216505795545
2324228333.33,-54.497257438622555
2329226666.67,-54.14286563352228
2334225000.0,-54.23707712849713
2339223333.33,-54.333813758581
2344221666.67,-54.3297916887128
2349220000.0,-54.37302610966256
2354218333.33,-54.586322077629006
2359216666.67,-54.296770694154056
2364215000.0,-54.39891564071992
2369213333.33,-54.37456525193265
2374211666.67,-54.334070733857736
2379210000.0,-54.362482670388175
2384208333.33,-54.46674811535794
2389206666.67,-54.17948257942256
2394205000.0,-54.243487214998474
2399203333.33,-54.441906035116915
2404201666.67,-54.62662657225698
2409200000.0,-54.45843789454182
2414198333.33,-54.34306321745139
2419196666.67,-54.54973221745692
2424195000.0,-53.941486851533554
2429193333.33,-54.14172425812965
2434191666.67,-54.09401012643308
2439190000.0,-54.19604739222969
2444188333.33,-54.00725035191289
2449186666.67,-54.18983576771506
2454185000.0,-54.06802431763691
2459183333.33,-53.954601095387645
2464181666.67,-53.75760889049828
2469180000.0,-53.9611178181534
2474178333.33,-53.79192340412314
2479176666.67,-53.99767070261471
2484175000.0,-53.7782720311789
2489173333.33,-53.810535285694485
2494171666.67,-53.997433856607316
2499170000.0,-54.05178428046754
2504168333.33,-54.23857713947857
2509166666.67,-53.98738036511203
2514165000.0,-53.921713430601905
2519163333.33,-53.9644504522305
2524161666.67,-54.28400107229631
2529160000.0,-54.13065023797814
2534158333.33,-53.93935098619711
2539156666.67,-54.111487753874144
2544155000.0,-53.84971602764739
2549153333.33,-53.80451972918536
2554151666.67,-53.920953492259464
2559150000.0,-53.98533622156569
2564148333.33,-54.073385323841094
2569146666.67,-53.78896121536704
2574145000.0,-53.94019338118675
2579143333.33,-54.339138285439105
2584141666.67,-54.07960481850733
2589140000.0,-54.15337384243956
2594138333.33,-54.13843960855679
2599136666.67,-54.24748889090954
2604135000.0,-54.28166684892314
2609133333.33,-54.287540403907926
2614131666.67,-54.19612941753499
2619130000.0,-54.12314018185476
2624128333.33,-54.164907549552524
2629126666.67,-54.027019795607096
2634125000.0,-54.08465005728654
2639123333.33,-54.45572412027942
2644121666.67,-54.355092985158336
2649120000.0,-54.08921145825904
2654118333.33,-53.99398185943549
2659116666.67,-53.88825402407926
2664115000.0,-53.91878835359465
2669113333.33,-54.05984270098742
2674111666.67,-54.195619564060166
2679110000.0,-54.04997695368614
2684108333.33,-54.01500710572285
2689106666.67,-54.03121847337138
2694105000.0,-53.86757029805282
2699103333.33,-54.121854303798635
2704101666.67,-53.926290520711476
2709100000.0,-53.76997503449956
2714098333.33,-54.0919027163461
2719096666.67,-54.015280672931965
2724095000.0,-54.12295506555097
2729093333.33,-53.84164995233216
2734091666.67,-54.192310887398264
2739090000.0,-53.91155663785171
2744088333.33,-54.048334243095695
2749086666.67,-54.06706851379295
2754085000.0,-54.11591321998731
2759083333.33,-54.050532768154056
2764081666.67,-53.83402092669505
2769080000.0,-53.869815584910576
2774078333.33,-54.222515993523245
2779076666.67,-53.72877075401425
2784075000.0,-53.6387041689634
2789073333.33,-53.537824668730636
2794071666.67,-53.7936615113345
2799070000.0,-53.67303483054296
2804068333.33,-53.44580088971281
2809066666.67,-53.81715581042364
2814065000.0,-53.629146193025925
2819063333.33,-53.63190534715537
2824061666.67,-53.65054367568672
2829060000.0,-53.69290847961978
2834058333.33,-54.12334597608597
2839056666.67,-53.86198288626555
2844055000.0,-53.91027256014968
2849053333.33,-53.914183702785735
2854051666.67,-53.726022653417374
2859050000.0,-53.72214208612035
2864048333.33,-53.66338482083882
2869046666.67,-53.36409406988449
2874045000.0,-53.400234254925266
2879043333.33,-53.611068977469586
2884041666.67,-53.734026368558034
2889040000.0,-53.54714270984093
2894038333.33,-53.72496912865579
2899036666.67,-53.687770625000226
2904035000.0,-53.88448147285562
2909033333.33,-53.36901463689173
2914031666.67,-54.0105119102254
2919030000.0,-53.92735890613526
2924028333.33,-53.91670210895697
2929026666.67,-53.69299152619604
2934025000.0,-53.78489334255563
2939023333.33,-53.91809999610658
2944021666.67,-53.688329551246255
2949020000.0,-53.75110315659504
2954018333.33,-53.976504887889135
2959016666.67,-53.581485810446665
2964015000.0,-53.79724669967527
2969013333.33,-53.917597997997966
2974011666.67,-53.602016634611765
2979010000.0,-54.103510298897326
2984008333.33,-53.73233654982479
2989006666.67,-53.939296077867844
2994005000.0,-53.643719169312405
2999003333.33,-53.71083283508486
3004001666.67,-53.57581963125114
3009000000.0,-53.42723302660424
3013998333.33,-53.61449789893514
3018996666.67,-53.71442584521792
3023995000.0,-53.640932211594304
3028993333.33,-53.72521576862769
3033991666.67,-53.66162089936576
3038990000.0,-53.84914374625153
3043988333.33,-53.78426771740863
3048986666.67,-53.630430253517545
3053985000.0,-53.76844160702802
3058983333.33,-54.05317715512016
3063981666.67,-53.58905362258089
3068980000.0,-53.599823856343335
3073978333.33,-53.77692968156224
3078976666.67,-53.531723791806684
3083975000.0,-53.701496946176455
3088973333.33,-53.617564994686894
3093971666.67,-53.57820712233426
3098970000.0,-53.575634976743345
3103968333.33,-53.408291277419046
3108966666.67,-53.33671958055973
3113965000.0,-53.43383050212667
3118963333.33,-53.26958076158171
3123961666.67,-53.43729420675892
3128960000.0,-53.181897763301706
3133958333.33,-53.2363765460625
3138956666.67,-53.399191926364146
3143955000.0,-53.442059125404796
3148953333.33,-53.320677548423696
3153951666.67,-53.55423840783562
3158950000.0,-53.27943086250774
3163948333.33,-53.495404652403394
3168946666.67,-53.50320038725171
3173945000.0,-53.366238023073784
3178943333.33,-53.48796842376407
3183941666.67,-53.35075043069224
3188940000.0,-53.70401000390737
3193938333.33,-53.334061176003544
3198936666.67,-53.381898239988615
3203935000.0,-53.57951244036922
3208933333.33,-53.15680274236367
3213931666.67,-53.31063821525326
3218930000.0,-53.2935581032121
3223928333.33,-53.38495108775373
3228926666.67,-53.312987132749896
3233925000.0,-53.731523674841796
3238923333.33,-53.6924912660306
3243921666.67,-53.37798482332498
3248920000.0,-53.84141779783004
3253918333.33,-53.65766343828292
3258916666.67,-53.531014861197484
3263915000.0,-53.70244313005698
3268913333.33,-53.83168888644281
3273911666.67,-53.51358849902009
3278910000.0,-53.57917487203623
3283908333.33,-53.559981918318144
3288906666.67,-53.48400546223505
3293905000.0,-53.48398807331186
3298903333.33,-53.21381739538569
3303901666.67,-53.37319898891585
3308900000.0,-53.218080421133095
3313898333.33,-53.25103804785937
3318896666.67,-53.26591105388029
3323895000.0,-53.01753862134156
3328893333.33,-53.30032491125415
3333891666.67,-53.18226367496818
3338890000.0,-53.435255803625864
3343888333.33,-53.33448124937856
3348886666.67,-53.195458216577656
3353885000.0,-53.233714322801504
3358883333.33,-53.61054459541733
3363881666.67,-53.52215081612245
3368880000.0,-53.63325264159308
3373878333.33,-53.59894561793604
3378876666.67,-53.458050944358895
3383875000.0,-53.37014176566718
3388873333.33,-53.0979383040133
3393871666.67,-53.28097830947756
3398870000.0,-53.19908589012614
3403868333.33,-53.146337271011
3408866666.67,-53.30255462515957
3413865000.0,-53.20990762885185
3418863333.33,-53.09115351411441
3423861666.67,-53.193292293159885
3428860000.0,-53.28145868850001
3433858333.33,-53.349554353053826
3438856666.67,-53.4873247876086
3443855000.0,-53.21041964771045
3448853333.33,-53.30533495797904
3453851666.67,-53.53649574618303
3458850000.0,-53.36653796383268
3463848333.33,-53.31287714104019
3468846666.67,-53.64890058859865
3473845000.0,-53.39599316470267
3478843333.33,-53.45616285778168
3483841666.67,-53.25961532986079
3488840000.0,-53.39301677573065
3493838333.33,-53.31474245013169
3498836666.67,-53.11400695330597
3503835000.0,-53.27012916722043
3508833333.33,-53.32521319049739
3513831666.67,-53.13167909639601
3518830000.0,-53.33306706709699
3523828333.33,-53.310352345395884
3528826666.67,-53.0217185033091
3533825000.0,-53.15043068316905
3538823333.33,-53.28307320087761
3543821666.67,-53.588001573587775
3548820000.0,-53.240053673784764
3553818333.33,-53.183401620338664
3558816666.67,-53.126462107883455
3563815000.0,-53.41283720473008
3568813333.33,-53.12906362916582
3573811666.67,-53.036777406179624
3578810000.0,-53.21218801469952
3583808333.33,-52.7548315042057
3588806666.67,-53.04725818003399
3593805000.0,-52.97967515640959
3598803333.33,-53.22812476350316
3603801666.67,-53.09269482146071
3608800000.0,-53.03287740720706
3613798333.33,-52.93213832822212
3618796666.67,-52.90443595350062
3623795000.0,-52.91491397378434
3628793333.33,-52.88926338245904
3633791666.67,-52.89385853031101
3638790000.0,-52.994973103446796
3643788333.33,-52.978263359859284
3648786666.67,-52.734694591075154
3653785000.0,-52.94743040396499
3658783333.33,-53.067815862531816
3663781666.67,-52.88286756074736
3668780000.0,-53.05651872660018
3673778333.33,-53.41855977374426
3678776666.67,-53.48040749884005
3683775000.0,-53.25014962838378
3688773333.33,-53.31169819800504
3693771666.67,-53.585932486159884
3698770000.0,-53.586855272644414
3703768333.33,-53.81726152695512
3708766666.67,-53.537490843440324
3713765000.0,-53.444284093991726
3718763333.33,-53.53327507534024
3723761666.67,-53.50915268204677
3728760000.0,-53.558443194759626
3733758333.33,-53.59255476714776
3738756666.67,-53.56911657876688
3743755000.0,-53.697198890603765
3748753333.33,-53.73022105865586
3753751666.67,-53.48847965678171
3758750000.0,-53.76861401374008
3763748333.33,-53.43785178216013
3768746666.67,-53.60900062417471
3773745000.0,-53.619047899457144
3778743333.33,-53.3648029308796
3783741666.67,-53.62779516415984
3788740000.0,-53.59517937106821
3793738333.33,-53.74188371136458
3798736666.67,-53.56605638548439
3803735000.0,-53.60027226124242
3808733333.33,-53.51359487053194
3813731666.67,-53.6125385102664
3818730000.0,-53.40256422728999
3823728333.33,-53.36173287638562
3828726666.67,-53.19769913315696
3833725000.0,-53.04274664858142
3838723333.33,-52.971565979399664
3843721666.67,-53.16879543064445
3848720000.0,-53.16160658829201
3853718333.33,-52.95924108099862
3858716666.67,-52.762622607468465
3863715000.0,-52.838826050205995
3868713333.33,-53.07868373384399
3873711666.67,-52.883207688784395
3878710000.0,-52.77946090568433
3883708333.33,-52.78760037679062
3888706666.67,-53.050841637120584
3893705000.0,-52.89700717451594
3898703333.33,-52.98059659073036
3903701666.67,-53.010465398089565
3908700000.0,-52.80514320155809
3913698333.33,-52.90693429114755
3918696666.67,-52.893066944656375
3923695000.0,-53.0360471768435
3928693333.33,-52.85842155365768
3933691666.67,-53.092838820650165
3938690000.0,-52.80464657632727
3943688333.33,-52.735924067204635
3948686666.67,-53.328269891417634
3953685000.0,-53.07883336296625
3958683333.33,-53.217257360007075
3963681666.67,-53.357395981258634
3968680000.0,-53.23078559653176
3973678333.33,-53.355752965762804
3978676666.67,-53.18058291935928
3983675000.0,-53.29199328183664
3988673333.33,-53.18843153797562
3993671666.67,-53.647348907867915
3998670000.0,-53.61785945760385
4003668333.33,-53.82713397605853
4008666666.67,-53.94578643693986
4013665000.0,-53.683448035373075
4018663333.33,-53.665385144250536
4023661666.67,-53.46956710144046
4028660000.0,-53.71679795835582
4033658333.33,-53.9500692328824
4038656666.67,-53.62847174837145
4043655000.0,-54.02169691548497
4048653333.33,-53.666702164161194
4053651666.67,-53.437301509962154
4058650000.0,-53.68276669686602
4063648333.33,-53.45376705817433
4068646666.67,-53.27570356582508
4073645000.0,-53.30566365169943
4078643333.33,-53.15656934532846
4083641666.67,-53.13189509274211
4088640000.0,-52.793000874815704
4093638333.33,-53.11811021815208
4098636666.67,-52.87452229820657
4103635000.0,-52.88790134459289
4108633333.33,-53.179654103155684
4113631666.67,-52.861615955800346
4118630000.0,-52.94549256941406
4123628333.33,-52.771214984655145
4128626666.67,-52.68605746413289
4133625000.0,-52.93756953316104
4138623333.33,-52.692107445033486
4143621666.67,-52.84280233683365
4148620000.0,-52.792420582295215
4153618333.33,-52.53883274705472
4158616666.67,-52.64784820926553
4163615000.0,-52.67001800537189
4168613333.33,-52.51136346734434
4173611666.67,-52.54698017699371
4178610000.0,-52.36845869332524
4183608333.33,-52.55117386153346
4188606666.67,-52.274584013502505
4193605000.0,-52.68378812799341
4198603333.33,-52.56390711194114
4203601666.67,-52.695616431753926
4208600000.0,-52.79491478918837
4213598333.33,-52.55135349383231
4218596666.67,-52.77425939184381
4223595000.0,-52.75913938520209
4228593333.33,-52.96401465359168
4233591666.67,-52.7142469215186
4238590000.0,-52.68158672529411
4243588333.33,-52.59614660711176
4248586666.67,-52.468132034452154
4253585000.0,-52.70155841833627
4258583333.33,-52.76049173249916
4263581666.67,-52.73995547249508
4268580000.0,-52.556983981089225
4273578333.33,-52.77500617174266
4278576666.67,-52.539800575130826
4283575000.0,-52.59020770983379
4288573333.33,-52.67807756927668
4293571666.67,-52.7089080200604
4298570000.0,-52.816385176983246
4303568333.33,-52.87801976185839
4308566666.67,-53.08612483418038
4313565000.0,-52.85596944467979
4318563333.33,-52.56850205388956
4323561666.67,-52.64692183127612
4328560000.0,-52.73320311267238
4333558333.33,-52.43673448708438
4338556666.67,-52.51621301683067
4343555000.0,-52.354231870986716
4348553333.33,-52.586911113462776
4353551666.67,-52.67115849762519
4358550000.0,-52.369848220670065
4363548333.33,-52.31324898499892
4368546666.67,-52.081745785047396
4373545000.0,-52.32819320930612
4378543333.33,-52.451997833137085
4383541666.67,-52.336590143814625
4388540000.0,-52.31722820181215
4393538333.33,-52.34320736712086
4398536666.67,-52.27139042590817
4403535000.0,-52.433683848686165
4408533333.33,-52.06505696296684
4413531666.67,-52.38904330717644
4418530000.0,-52.255641406309294
4423528333.33,-52.20204790360626
