Frequency_Hz,Magnitude_dB
754751666.667,-70.25930721294469
759750000.0,-67.54252893805297
764748333.333,-69.13891508852727
769746666.667,-70.2400087257996
774745000.0,-67.8708838796667
779743333.333,-68.42830778033361
784741666.667,-69.50943184040834
789740000.0,-70.15158216274824
794738333.333,-68.97546780194641
799736666.667,-68.50564408142365
804735000.0,-69.44472609091578
809733333.333,-68.86885313001662
814731666.667,-71.44054986059237
819730000.0,-70.06672761640972
824728333.333,-68.29333942030509
829726666.667,-70.35466023061933
834725000.0,-68.96020818712404
839723333.333,-69.5494211706842
844721666.667,-70.54781874406561
849720000.0,-70.13548425814881
854718333.333,-68.42061174230048
859716666.667,-69.90812666297253
864715000.0,-68.0966651748918
869713333.333,-70.30792992192013
874711666.667,-70.43077057347782
879710000.0,-69.01393848332665
884708333.333,-69.38154163570242
889706666.667,-68.92350873273286
894705000.0,-68.95262194816996
899703333.333,-67.9072238034633
904701666.667,-68.20051527473636
909700000.0,-69.67225258934971
914698333.333,-70.09075034363204
919696666.667,-68.01603427154024
924695000.0,-69.7196743288472
929693333.333,-69.68078607866829
934691666.667,-68.98121964394099
939690000.0,-71.49629455713776
944688333.333,-71.4090172139409
949686666.667,-68.55599057415733
954685000.0,-69.63319009944323
959683333.333,-69.43234631395359
964681666.667,-67.56750161029149
969680000.0,-68.52203345709401
974678333.333,-68.12947559757403
979676666.667,-69.92570654172177
984675000.0,-68.44372321868843
989673333.333,-69.25055575265816
994671666.667,-69.26648214201603
999670000.0,-69.8181666067528
1004668333.33,-68.66792402211763
1009666666.67,-70.74166284495887
1014665000.0,-69.00817441104331
1019663333.33,-68.3996535973973
1024661666.67,-69.14918672700959
1029660000.0,-70.2897476631018
1034658333.33,-68.65986291381505
1039656666.67,-69.31922240489813
1044655000.0,-68.34703449282563
1049653333.33,-68.21097114223393
1054651666.67,-68.42456124012999
1059650000.0,-68.45244280955468
1064648333.33,-67.54541153170199
1069646666.67,-68.72422626220703
1074645000.0,-70.08584130827083
1079643333.33,-71.35018594331626
1084641666.67,-70.30813798514012
1089640000.0,-69.74348416692169
1094638333.33,-70.46287164832097
1099636666.67,-69.86482354471713
1104635000.0,-71.85325836723473
1109633333.33,-69.79737610912045
1114631666.67,-71.52757094062389
1119630000.0,-68.73191161367855
1124628333.33,-68.32450363385847
1129626666.67,-70.21536091239226
1134625000.0,-69.0629751510897
1139623333.33,-69.14393831938305
1144621666.67,-68.96651153254956
1149620000.0,-69.63434418282375
1154618333.33,-67.32766558611944
1159616666.67,-69.64173458314148
1164615000.0,-70.11692601892887
1169613333.33,-70.89761430009433
1174611666.67,-69.84529089128215
1179610000.0,-70.27107717443982
1184608333.33,-68.4464925772447
1189606666.67,-69.6626487146093
1194605000.0,-67.7402862452542
1199603333.33,-68.0507789827447
1204601666.67,-68.27112777306388
1209600000.0,-68.48186276577772
1214598333.33,-70.11352316144442
1219596666.67,-69.24899265872172
1224595000.0,-68.08689372361464
1229593333.33,-69.94046092640245
1234591666.67,-68.90403935552573
1239590000.0,-68.12896405576691
1244588333.33,-69.29669758152052
1249586666.67,-68.61113018047716
1254585000.0,-70.006561994115
1259583333.33,-69.38793235777739
1264581666.67,-69.92387799029345
1269580000.0,-67.40825302281775
1274578333.33,-71.07569771241646
1279576666.67,-69.90362050859812
1284575000.0,-69.6139089666986
1289573333.33,-69.60876930567181
1294571666.67,-69.72728244543578
1299570000.0,-69.4722959228848
1304568333.33,-72.02208407757189
1309566666.67,-71.30067135644202
1314565000.0,-69.07801686227772
1319563333.33,-69.70272197698252
1324561666.67,-69.7028490577031
1329560000.0,-68.9418478562156
1334558333.33,-68.80019950191118
1339556666.67,-71.00294684455883
1344555000.0,-67.26861944525845
1349553333.33,-70.00901534758144
1354551666.67,-67.65496499794195
1359550000.0,-69.94858974399583
1364548333.33,-69.75172358933361
1369546666.67,-70.07388493177673
1374545000.0,-70.22178585027748
1379543333.33,-68.12810121010497
1384541666.67,-69.7247863155734
1389540000.0,-69.47969568642526
1394538333.33,-69.24363615332608
1399536666.67,-70.28438915734871
1404535000.0,-70.01996111191714
1409533333.33,-67.89378451264345
1414531666.67,-69.33893004393396
1419530000.0,-69.28634103799867
1424528333.33,-69.4338006160482
1429526666.67,-71.26327225745023
1434525000.0,-70.15166014710513
1439523333.33,-68.38650112935187
1444521666.67,-69.77907673909246
1449520000.0,-70.48964620004689
1454518333.33,-68.47235312431037
1459516666.67,-68.67335040308419
1464515000.0,-67.9020844656251
1469513333.33,-68.8883482123453
1474511666.67,-69.36137863387563
1479510000.0,-69.41427964668526
1484508333.33,-68.84343701748327
1489506666.67,-67.54336506527397
1494505000.0,-69.02534807577167
1499503333.33,-68.71804341026103
1504501666.67,-71.67312561983525
1509500000.0,-69.8563115128501
1514498333.33,-68.60959145747663
1519496666.67,-69.86783902214253
1524495000.0,-69.25737760928554
1529493333.33,-69.13548340433488
1534491666.67,-68.79293121041366
1539490000.0,-68.92131986319345
1544488333.33,-69.84569862662015
1549486666.67,-66.6804317041536
1554485000.0,-71.37708727344402
1559483333.33,-68.1501298726924
1564481666.67,-70.00205191634197
1569480000.0,-68.77016917569948
1574478333.33,-68.75921699914214
1579476666.67,-69.61508079933874
1584475000.0,-69.58401142193794
1589473333.33,-68.8115732353659
1594471666.67,-68.39487849914175
1599470000.0,-70.10063509318327
1604468333.33,-69.80125203742594
1609466666.67,-70.31562607898104
1614465000.0,-68.70879458038894
1619463333.33,-69.41829291539783
1624461666.67,-70.07516755214436
1629460000.0,-69.46718805636044
1634458333.33,-72.19230965952288
1639456666.67,-68.52821637401613
1644455000.0,-71.06914342387144
1649453333.33,-70.93548511067848
1654451666.67,-70.44421028342403
1659450000.0,-70.42349906914698
1664448333.33,-68.6321875142852
1669446666.67,-68.79884201924459
1674445000.0,-71.23783227178413
1679443333.33,-69.41083136209346
1684441666.67,-68.17450178974036
1689440000.0,-68.3350763994328
1694438333.33,-69.7451615935479
1699436666.67,-67.78276116480063
1704435000.0,-69.44561867989842
1709433333.33,-68.87064104668168
1714431666.67,-69.07874585305846
1719430000.0,-69.88080281193507
1724428333.33,-69.61859318462038
1729426666.67,-69.70746718415982
1734425000.0,-68.52389280171205
1739423333.33,-69.71217246143064
1744421666.67,-72.42492833617918
1749420000.0,-70.4080585262045
1754418333.33,-70.51634961977987
1759416666.67,-69.90146540226233
1764415000.0,-70.19463791137576
1769413333.33,-69.11781079021345
1774411666.67,-68.9113954446793
1779410000.0,-69.65024532403955
1784408333.33,-69.29542624572531
1789406666.67,-69.05746661651858
1794405000.0,-71.14075174529586
1799403333.33,-69.75993599179348
1804401666.67,-69.50309018750623
1809400000.0,-69.13143643921624
1814398333.33,-70.02183177018183
1819396666.67,-69.4158608415273
1824395000.0,-71.44393404074552
1829393333.33,-68.37641644347326
1834391666.67,-68.87598236419811
1839390000.0,-70.29160822214295
1844388333.33,-68.53492505553712
1849386666.67,-71.95689068800422
1854385000.0,-70.65126212251951
1859383333.33,-71.56227381902718
1864381666.67,-70.41501561628571
1869380000.0,-69.67000830477159
1874378333.33,-69.6025036037946
1879376666.67,-69.52024184193836
1884375000.0,-70.08548333120507
1889373333.33,-68.1188481134789
1894371666.67,-68.80901656756274
1899370000.0,-70.60098358161552
1904368333.33,-68.63910490515798
1909366666.67,-68.58656424139713
1914365000.0,-71.05823069005753
1919363333.33,-69.29007940588312
1924361666.67,-69.25078672278427
1929360000.0,-69.48259987425554
1934358333.33,-70.23995735069687
1939356666.67,-70.66261681876468
1944355000.0,-70.92165411590473
1949353333.33,-69.84158140686782
1954351666.67,-69.92561447712036
1959350000.0,-69.92678634711564
1964348333.33,-70.10434853604762
1969346666.67,-70.86561724893738
1974345000.0,-70.40283374277203
1979343333.33,-70.1203599632028
1984341666.67,-71.61868984198492
1989340000.0,-74.00857860368704
1994338333.33,-70.3713192147816
1999336666.67,-68.74938360793111
2004335000.0,-69.65758591321955
2009333333.33,-68.48558141268148
2014331666.67,-69.78009094670685
2019330000.0,-70.91242708930257
2024328333.33,-70.40840011345868
2029326666.67,-71.48501820532746
2034325000.0,-70.36679695003167
2039323333.33,-70.37933802406602
2044321666.67,-68.70669212422767
2049320000.0,-69.32701891870302
2054318333.33,-73.32882864024036
2059316666.67,-69.22654675823009
2064315000.0,-70.9815819232715
2069313333.33,-70.28206094215363
2074311666.67,-71.18772892505768
2079310000.0,-70.94516208549857
2084308333.33,-69.99238441174661
2089306666.67,-70.4493025557302
2094305000.0,-70.36276939899605
2099303333.33,-70.03693346979661
2104301666.67,-70.25382095140853
2109300000.0,-70.43798529826644
2114298333.33,-68.34645214720273
2119296666.67,-70.1213763666897
2124295000.0,-68.04931226114023
2129293333.33,-70.38265669663801
2134291666.67,-70.79916787880907
2139290000.0,-71.6965740628485
2144288333.33,-71.17254707627465
2149286666.67,-71.7938114230358
2154285000.0,-69.35076050121837
2159283333.33,-68.88384656801553
2164281666.67,-71.30876756761525
2169280000.0,-70.15922774290449
2174278333.33,-69.35020461706206
2179276666.67,-69.73697636696406
2184275000.0,-69.68589162734928
2189273333.33,-70.54032067965102
2194271666.67,-70.81023509863358
2199270000.0,-68.92462376054414
2204268333.33,-68.81757925410798
2209266666.67,-71.20857441171647
2214265000.0,-69.14872830611442
2219263333.33,-70.6802412531966
2224261666.67,-69.54330909456091
2229260000.0,-69.11552071118689
2234258333.33,-70.092682605323
2239256666.67,-69.35225629398316
2244255000.0,-71.83585046618471
2249253333.33,-70.55519682728129
2254251666.67,-69.65188131302338
2259250000.0,-68.74126005394439
2264248333.33,-69.23123235154213
2269246666.67,-71.3226016481896
2274245000.0,-71.20795364582911
2279243333.33,-69.62213084369661
2284241666.67,-69.3414166969027
2289240000.0,-70.20523781559649
2294238333.33,-70.9745786770249
2299236666.67,-69.94055627334397
2304235000.0,-72.38490153375315
2309233333.33,-69.24928060848758
2314231666.67,-70.83544926436088
2319230000.0,-70.0820372073367
2324228333.33,-71.2479710043034
2329226666.67,-69.78991367844412
2334225000.0,-69.98024173346391
2339223333.33,-70.0879876985801
2344221666.67,-71.3729561931964
2349220000.0,-68.79973467325878
2354218333.33,-70.93942230793249
2359216666.67,-72.56455992488256
2364215000.0,-69.19544557483839
2369213333.33,-69.11643811414669
2374211666.67,-70.49975809093354
2379210000.0,-69.51535418293274
2384208333.33,-70.28684684399958
2389206666.67,-69.38496975873416
2394205000.0,-71.28705013840411
2399203333.33,-70.04603467177293
2404201666.67,-69.35211520801016
2409200000.0,-67.94844392182347
2414198333.33,-69.76612879182461
2419196666.67,-70.07130636141981
2424195000.0,-69.28098464832065
2429193333.33,-69.8906462454753
2434191666.67,-69.33675305701149
2439190000.0,-68.50598486294696
2444188333.33,-69.27295690124512
2449186666.67,-69.35810806129464
2454185000.0,-71.39233349272581
2459183333.33,-68.47110267935537
2464181666.67,-70.75211048147699
2469180000.0,-70.13905117455363
2474178333.33,-69.24048760264255
2479176666.67,-69.79761532295174
2484175000.0,-70.49407373957744
2489173333.33,-70.41460466333378
2494171666.67,-68.40972993385903
2499170000.0,-70.46637921969693
2504168333.33,-69.5361898685068
2509166666.67,-68.75323802070315
2514165000.0,-70.52183333117384
2519163333.33,-69.46476407292886
2524161666.67,-69.63814920884789
2529160000.0,-68.52369858377686
2534158333.33,-68.46936120742417
2539156666.67,-69.77415537620219
2544155000.0,-69.19330778154315
2549153333.33,-71.295000289678
2554151666.67,-70.30837858086029
2559150000.0,-69.5148918766656
2564148333.33,-70.90489050771704
2569146666.67,-71.01264957177862
2574145000.0,-70.65301374443959
2579143333.33,-71.14450839654882
2584141666.67,-70.0198590471002
2589140000.0,-70.77158713251018
2594138333.33,-69.81399915548579
2599136666.67,-70.95669796171194
2604135000.0,-70.11153587861641
2609133333.33,-68.79831180467332
2614131666.67,-69.37578395445388
2619130000.0,-69.92633617255404
2624128333.33,-69.51465040154841
2629126666.67,-68.8244583130589
2634125000.0,-68.22796009575515
2639123333.33,-70.20518092143635
2644121666.67,-69.97485465173747
2649120000.0,-69.64097586267323
2654118333.33,-70.09031600232292
2659116666.67,-70.75254146643414
2664115000.0,-67.59508101477634
2669113333.33,-70.53699757238
2674111666.67,-70.32301405181244
2679110000.0,-71.15449450930481
2684108333.33,-70.00394152572207
2689106666.67,-70.00530280314884
2694105000.0,-69.93113629445047
2699103333.33,-70.15310842914549
2704101666.67,-70.55244826298352
2709100000.0,-69.43359005497462
2714098333.33,-69.14169751884448
2719096666.67,-70.39052860600609
2724095000.0,-69.5858762488787
2729093333.33,-69.77777981490966
2734091666.67,-70.65755847383677
2739090000.0,-68.57579929174362
2744088333.33,-70.12993324630722
2749086666.67,-71.24177243966263
2754085000.0,-69.77983133470617
2759083333.33,-69.99364525129207
2764081666.67,-68.7952705794179
2769080000.0,-69.25169365180717
2774078333.33,-68.56710207991998
2779076666.67,-69.09239026878049
2784075000.0,-69.78509540402203
2789073333.33,-69.20050055333034
2794071666.67,-70.149297731626
2799070000.0,-69.23083091528703
2804068333.33,-68.89321915701223
2809066666.67,-70.92185766665811
2814065000.0,-70.64270439801
2819063333.33,-69.6771512042014
2824061666.67,-69.88363772441767
2829060000.0,-69.75053409886341
2834058333.33,-70.7851944407063
2839056666.67,-69.08566751416075
2844055000.0,-69.86569338699319
2849053333.33,-69.4843012297124
2854051666.67,-70.43767388993386
2859050000.0,-69.7799810148391
2864048333.33,-70.15716704219584
2869046666.67,-69.78534130195649
2874045000.0,-68.59557970289815
2879043333.33,-69.47662266970062
2884041666.67,-69.47166174285512
2889040000.0,-71.65299945156978
2894038333.33,-70.01473268135022
2899036666.67,-70.04599991252465
2904035000.0,-69.62956548844711
2909033333.33,-71.5697630294257
2914031666.67,-69.63177448618575
2919030000.0,-70.75100505397641
2924028333.33,-69.32451037450404
2929026666.67,-69.23517161871563
2934025000.0,-69.40786485297278
2939023333.33,-71.73007356524606
2944021666.67,-71.47996106638747
2949020000.0,-68.08518441447158
2954018333.33,-69.9054395788253
2959016666.67,-68.92315762417228
2964015000.0,-69.714969256716
2969013333.33,-68.89555295613295
2974011666.67,-69.51829006651872
2979010000.0,-67.82629736214125
2984008333.33,-68.32607386418826
2989006666.67,-68.70314837634871
2994005000.0,-70.54185486184849
2999003333.33,-70.42060989374403
3004001666.67,-69.90714324954263
3009000000.0,-69.09117722088418
3013998333.33,-69.59107287194269
3018996666.67,-70.38547740693227
3023995000.0,-68.76966321644736
3028993333.33,-69.89088468848395
3033991666.67,-69.82454787533166
3038990000.0,-69.59100964841272
3043988333.33,-68.87449080071485
3048986666.67,-69.19528766059058
3053985000.0,-70.10895906232159
3058983333.33,-70.60091466144664
3063981666.67,-69.77131425862791
3068980000.0,-69.57645512100315
3073978333.33,-68.68792887311626
3078976666.67,-70.52992868580982
3083975000.0,-71.40777413723858
3088973333.33,-70.42132359351922
3093971666.67,-69.37755925098183
3098970000.0,-69.12651611009673
3103968333.33,-68.57285148932652
3108966666.67,-69.89919611839863
3113965000.0,-68.73893844164513
3118963333.33,-68.47474110955224
3123961666.67,-69.73099539012047
3128960000.0,-67.80199901394039
3133958333.33,-69.0115019186438
3138956666.67,-69.65835907645189
3143955000.0,-68.01637657418152
3148953333.33,-68.31464441032621
3153951666.67,-69.72542173978889
3158950000.0,-69.11834229334045
3163948333.33,-69.1832119392685
3168946666.67,-68.74309333857246
3173945000.0,-70.31032125571764
3178943333.33,-69.76048959432846
3183941666.67,-69.82384484607655
3188940000.0,-69.08806311994235
3193938333.33,-70.44533046357918
3198936666.67,-70.31888785985765
3203935000.0,-70.64329697112508
3208933333.33,-70.94250538253702
3213931666.67,-69.87078601881049
3218930000.0,-68.50246870575894
3223928333.33,-69.42293389494009
3228926666.67,-71.50755839380969
3233925000.0,-68.47097486075256
3238923333.33,-70.58923937929845
3243921666.67,-68.47383654754626
3248920000.0,-71.36788298214245
3253918333.33,-69.41790534761515
3258916666.67,-70.20317467432326
3263915000.0,-68.74045928834136
3268913333.33,-68.77864887544575
3273911666.67,-70.12298024654068
3278910000.0,-70.6392695081716
3283908333.33,-70.17088450142118
3288906666.67,-69.97091883248973
3293905000.0,-69.99054249911248
3298903333.33,-68.79097130638303
3303901666.67,-69.74944647194975
3308900000.0,-70.74280434828877
3313898333.33,-69.95864759848249
3318896666.67,-70.13574232089341
3323895000.0,-69.43926916831842
3328893333.33,-67.66675854085602
3333891666.67,-70.30621215870612
3338890000.0,-69.24187369136885
3343888333.33,-68.03686624241845
3348886666.67,-69.78932079190298
3353885000.0,-68.96097039219883
3358883333.33,-70.54410150995241
3363881666.67,-69.5410613370703
3368880000.0,-70.7653478254825
3373878333.33,-70.85591833654989
3378876666.67,-70.4653017574879
3383875000.0,-69.54080171989969
3388873333.33,-67.972810128639
3393871666.67,-69.98332141590927
3398870000.0,-70.21440785919467
3403868333.33,-68.73271778076177
3408866666.67,-71.52229295647453
3413865000.0,-69.5011314624833
3418863333.33,-70.0881791044215
3423861666.67,-69.37776894610217
3428860000.0,-70.33929865784445
3433858333.33,-70.92397378190617
3438856666.67,-69.91305940055798
3443855000.0,-71.49429346695554
3448853333.33,-71.29330798889913
3453851666.67,-69.44012145846469
3458850000.0,-71.89667706425088
3463848333.33,-71.22049449362778
3468846666.67,-71.29967117504927
3473845000.0,-70.86123310152666
3478843333.33,-70.85932625667316
3483841666.67,-69.09780814810009
3488840000.0,-69.24702395243287
3493838333.33,-69.13241270267366
3498836666.67,-70.12006575240522
3503835000.0,-71.14218364331981
3508833333.33,-69.90002959123882
3513831666.67,-69.33465131377727
3518830000.0,-71.1794285431092
3523828333.33,-69.31359719965185
3528826666.67,-67.93492298821766
3533825000.0,-68.77412202049247
3538823333.33,-70.90279177366745
3543821666.67,-69.04224931674858
3548820000.0,-68.73215179197707
3553818333.33,-70.06579067449894
3558816666.67,-69.24089019934311
3563815000.0,-72.61621977215408
3568813333.33,-71.04947026220007
3573811666.67,-69.60334310357975
3578810000.0,-68.616385576004
3583808333.33,-69.79696952204304
3588806666.67,-68.61908010041776
3593805000.0,-69.8185212940236
3598803333.33,-70.61700361464861
3603801666.67,-70.37429188108015
3608800000.0,-68.62209858388616
3613798333.33,-70.121827496712
3618796666.67,-69.42146133273874
3623795000.0,-69.76598661754075
3628793333.33,-70.89710414259083
3633791666.67,-71.49296548310394
3638790000.0,-68.42088309133793
3643788333.33,-69.77276628600731
3648786666.67,-70.01614886696362
3653785000.0,-68.80850927797673
3658783333.33,-67.74710358135908
3663781666.67,-70.65427774977474
3668780000.0,-68.96184019728754
3673778333.33,-70.04037605656809
3678776666.67,-69.31050512027743
3683775000.0,-70.43810149864571
3688773333.33,-70.70616512714939
3693771666.67,-69.49130872366433
3698770000.0,-69.6111451974048
3703768333.33,-69.99256515831601
3708766666.67,-71.38724530700982
3713765000.0,-69.49104378969616
3718763333.33,-72.34799093544017
3723761666.67,-69.56604221414472
3728760000.0,-70.43495341466132
3733758333.33,-70.70989292386587
3738756666.67,-69.82264436642534
3743755000.0,-72.12925566463684
3748753333.33,-70.43804134753638
3753751666.67,-71.02503801469314
3758750000.0,-70.13468325102002
3763748333.33,-69.64294545803645
3768746666.67,-70.17334012479989
3773745000.0,-70.0182931907138
3778743333.33,-70.2165440241781
3783741666.67,-71.38327916982705
3788740000.0,-73.73461961952418
3793738333.33,-70.60857257132122
3798736666.67,-70.18308567356766
3803735000.0,-70.49274296858808
3808733333.33,-69.82030457651588
3813731666.67,-70.11180189473423
3818730000.0,-69.24671237631526
3823728333.33,-70.39340094013936
3828726666.67,-69.63297636815153
3833725000.0,-70.19173752042384
3838723333.33,-68.98066797665376
3843721666.67,-70.31125937768466
3848720000.0,-70.03077267084717
3853718333.33,-69.62432107804608
3858716666.67,-71.03107164369733
3863715000.0,-69.47866560694371
3868713333.33,-69.56847198929785
3873711666.67,-68.14990389827332
3878710000.0,-70.64586128589296
3883708333.33,-69.32564711913044
3888706666.67,-70.61545111172788
3893705000.0,-71.04151606341023
3898703333.33,-70.0235443473173
3903701666.67,-70.35770984409801
3908700000.0,-68.87193817738262
3913698333.33,-70.85159761989222
3918696666.67,-70.82284525558323
3923695000.0,-68.79353122113004
3928693333.33,-68.65538286947238
3933691666.67,-70.81288653319388
3938690000.0,-70.82886416646988
3943688333.33,-69.54086608931716
3948686666.67,-69.80262755225189
3953685000.0,-69.47551848694945
3958683333.33,-69.6344694439229
3963681666.67,-70.52801058665958
3968680000.0,-69.630259472608
3973678333.33,-70.65760213594487
3978676666.67,-68.66833653482419
3983675000.0,-72.95663236495679
3988673333.33,-69.80358992594454
3993671666.67,-72.62899345797108
3998670000.0,-72.24923843197695
4003668333.33,-71.11534272988234
4008666666.67,-70.79126162579466
4013665000.0,-70.4579087782986
4018663333.33,-70.6174474547416
4023661666.67,-70.3038862839716
4028660000.0,-69.5806272701856
4033658333.33,-70.19247852870838
4038656666.67,-70.87934906667657
4043655000.0,-70.56284407340232
4048653333.33,-70.23536687367626
4053651666.67,-71.1124056895637
4058650000.0,-69.7428885122364
4063648333.33,-69.12549792842425
4068646666.67,-69.33950604461653
4073645000.0,-71.379895174232
4078643333.33,-69.95573515290101
4083641666.67,-70.97628030827607
4088640000.0,-68.52450865835597
4093638333.33,-69.17112169275397
4098636666.67,-71.00075352617827
4103635000.0,-70.93816354561076
4108633333.33,-69.8826503959553
4113631666.67,-70.70803111492933
4118630000.0,-70.2630576733969
4123628333.33,-71.15152046103935
4128626666.67,-69.98107077323081
4133625000.0,-70.24959230194811
4138623333.33,-68.40475056648617
4143621666.67,-69.63393099715957
4148620000.0,-69.34628084465864
4153618333.33,-70.14319976990966
4158616666.67,-69.1335748593528
4163615000.0,-69.13952987677118
4168613333.33,-69.43589951266128
4173611666.67,-69.09975272018676
4178610000.0,-71.26139756354453
4183608333.33,-71.04152903199768
4188606666.67,-69.41221033176521
4193605000.0,-70.27042077491794
4198603333.33,-69.02381961518671
4203601666.67,-69.81579815331351
4208600000.0,-69.01289599114475
4213598333.33,-71.57421027137069
4218596666.67,-69.8712654063004
4223595000.0,-69.02590821183719
4228593333.33,-70.46980882248907
4233591666.67,-69.95631422792293
4238590000.0,-68.30715040436124
4243588333.33,-71.26253893748111
4248586666.67,-70.39793646202418
4253585000.0,-70.25538464835984
4258583333.33,-69.82852264248467
4263581666.67,-70.63911283092366
4268580000.0,-69.817781942365
4273578333.33,-69.92309806968679
4278576666.67,-69.66039066344888
4283575000.0,-69.09121420650537
4288573333.33,-70.9841889218954
4293571666.67,-68.97440935205894
4298570000.0,-70.5752828226836
4303568333.33,-71.64834172615733
4308566666.67,-72.29347378511169
4313565000.0,-69.53764467152996
4318563333.33,-71.31236824912091
4323561666.67,-68.28135076981285
4328560000.0,-70.31133534794611
4333558333.33,-69.32092427105098
4338556666.67,-69.8807293346382
4343555000.0,-70.08476832988698
4348553333.33,-70.1382292277025
4353551666.67,-69.84049716725926
4358550000.0,-70.83143176697178
4363548333.33,-69.68447406857909
4368546666.67,-71.0647882450459
4373545000.0,-69.21209932578599
4378543333.33,-69.23146974775496
4383541666.67,-70.13686129572606
4388540000.0,-69.48646326067188
4393538333.33,-69.95074290012506
4398536666.67,-68.99814222851928
4403535000.0,-69.07239316472723
4408533333.33,-68.94915383524133
4413531666.67,-69.30185907613455
4418530000.0,-70.53582736148938
4423528333.33,-69.34585623309991
4428526666.67,-70.51252968810792
