Frequency_Hz,Magnitude_dB
839723333.333,-63.927648801336154
844721666.667,-64.59885590637178
849720000.0,-65.18468886912929
854718333.333,-65.46095442494993
859716666.667,-64.37321100302944
864715000.0,-65.28762149595701
869713333.333,-64.5698558329166
874711666.667,-63.75558938707745
879710000.0,-64.69460039543259
884708333.333,-64.53289662013758
889706666.667,-64.40969661069883
894705000.0,-65.59507683381041
899703333.333,-64.7908605202794
904701666.667,-64.61637475687124
909700000.0,-64.87030811323535
914698333.333,-64.70262468016543
919696666.667,-64.49810947157721
924695000.0,-63.811654594716984
929693333.333,-63.991771663235056
934691666.667,-65.09356698827604
939690000.0,-64.3905875584384
944688333.333,-64.31102241880853
949686666.667,-64.36415325283679
954685000.0,-63.693544725647996
959683333.333,-65.00573890638805
964681666.667,-64.90457957605261
969680000.0,-64.0165684692219
974678333.333,-64.99063919674738
979676666.667,-63.870779281945545
984675000.0,-64.34620074814306
989673333.333,-63.720016592307275
994671666.667,-63.939787285884734
999670000.0,-65.2215281529437
1004668333.33,-64.53170844911818
1009666666.67,-65.18230012233131
1014665000.0,-63.99654632626043
1019663333.33,-64.4010642006885
1024661666.67,-65.12806800881374
1029660000.0,-63.858434566496314
1034658333.33,-64.89224993520958
1039656666.67,-65.05651809580765
1044655000.0,-63.91650931095856
1049653333.33,-64.91939503330859
1054651666.67,-65.03802636572419
1059650000.0,-65.11093416089727
1064648333.33,-64.41224721198176
1069646666.67,-64.92255264686304
1074645000.0,-64.66954895601481
1079643333.33,-64.72136909043272
1084641666.67,-64.49276501955454
1089640000.0,-64.47068622711046
1094638333.33,-64.2557796888855
1099636666.67,-65.77384219711509
1104635000.0,-65.05637055091546
1109633333.33,-65.2580739353016
1114631666.67,-65.63079898554017
1119630000.0,-64.9064066980886
1124628333.33,-64.79477109660787
1129626666.67,-64.29126961157567
1134625000.0,-64.7818951378019
1139623333.33,-65.413432688414
1144621666.67,-65.90394447227503
1149620000.0,-64.50512571179216
1154618333.33,-65.11570843925688
1159616666.67,-64.17602151079583
1164615000.0,-64.67236005665382
1169613333.33,-65.84852912772747
1174611666.67,-64.91920919233259
1179610000.0,-64.63291373293072
1184608333.33,-64.6363665994605
1189606666.67,-65.23270712411707
1194605000.0,-64.36171622776219
1199603333.33,-65.02944108556675
1204601666.67,-65.249081196026
1209600000.0,-64.62063158554108
1214598333.33,-64.94229210466463
1219596666.67,-64.58648664110679
1224595000.0,-64.94186543565297
1229593333.33,-64.66155313862045
1234591666.67,-65.83960255102673
1239590000.0,-64.44925965955674
1244588333.33,-65.3096498790089
1249586666.67,-64.60691049787079
1254585000.0,-64.45864121936697
1259583333.33,-63.5301149787179
1264581666.67,-64.47519699273403
1269580000.0,-64.84211761163314
1274578333.33,-64.89658060196692
1279576666.67,-64.21040202225221
1284575000.0,-65.12717454308304
1289573333.33,-64.54075854164957
1294571666.67,-64.1957868692223
1299570000.0,-64.65980104388309
1304568333.33,-63.3596342624444
1309566666.67,-63.93319796772371
1314565000.0,-64.00282150908959
1319563333.33,-64.4473925725564
1324561666.67,-63.107236182935644
1329560000.0,-64.29431524598289
1334558333.33,-64.53011359224178
1339556666.67,-65.0677111132621
1344555000.0,-65.80436546241701
1349553333.33,-64.92649946483
1354551666.67,-64.50906255302561
1359550000.0,-64.61977032861047
1364548333.33,-64.62882885449079
1369546666.67,-64.70280117955966
1374545000.0,-64.32609576151394
1379543333.33,-64.80090933073102
1384541666.67,-64.7143787581012
1389540000.0,-66.36451646075196
1394538333.33,-64.07126418796894
1399536666.67,-65.5076414329693
1404535000.0,-64.61900975981447
1409533333.33,-64.05279395104769
1414531666.67,-64.43397959548508
1419530000.0,-65.2376167321397
1424528333.33,-65.4265523682606
1429526666.67,-64.25826278065118
1434525000.0,-65.29489367196474
1439523333.33,-64.1027319456466
1444521666.67,-65.15585455218417
1449520000.0,-65.58055639222619
1454518333.33,-64.71584344012439
1459516666.67,-65.10280947716207
1464515000.0,-64.19184629620447
1469513333.33,-64.77334491613826
1474511666.67,-65.14347699164482
1479510000.0,-65.46041230388501
1484508333.33,-64.91955993148429
1489506666.67,-65.23173063635876
1494505000.0,-64.92907268485526
1499503333.33,-65.21677527182491
1504501666.67,-64.2404931576813
1509500000.0,-63.950099067192724
1514498333.33,-63.98204051301725
1519496666.67,-64.46179677424615
1524495000.0,-64.10365071845374
1529493333.33,-64.10665417444869
1534491666.67,-64.16917174182163
1539490000.0,-64.76386356943853
1544488333.33,-64.2340305011347
1549486666.67,-65.3804771809009
1554485000.0,-65.73854113496859
1559483333.33,-64.34109817568219
1564481666.67,-64.52193267104234
1569480000.0,-64.69326158289381
1574478333.33,-64.17277122207793
1579476666.67,-64.43210879903548
1584475000.0,-64.95663300950727
1589473333.33,-65.306925332477
1594471666.67,-63.74882521958847
1599470000.0,-65.09905664086963
1604468333.33,-65.06546152400769
1609466666.67,-65.00859601377448
1614465000.0,-64.59170658819032
1619463333.33,-65.29685927631968
1624461666.67,-64.574555960479
1629460000.0,-64.8909421246594
1634458333.33,-63.7886008956082
1639456666.67,-64.8993041464915
1644455000.0,-64.7206409156973
1649453333.33,-64.77976169260911
1654451666.67,-64.19925911728465
1659450000.0,-66.19008601769978
1664448333.33,-65.33634178145454
1669446666.67,-64.99525277796353
1674445000.0,-64.6909667064715
1679443333.33,-66.07781687190943
1684441666.67,-64.8306394044454
1689440000.0,-65.11188411802934
1694438333.33,-64.075989245518
1699436666.67,-64.73108000748803
1704435000.0,-65.46621813172645
1709433333.33,-65.12931767468069
1714431666.67,-65.76098187575641
1719430000.0,-66.18733012291764
1724428333.33,-64.81216858777347
1729426666.67,-64.36088378740459
1734425000.0,-65.25948015683271
1739423333.33,-65.54406249913201
1744421666.67,-65.76167931859109
1749420000.0,-65.49163463451808
1754418333.33,-64.89054843880365
1759416666.67,-63.81688308091233
1764415000.0,-66.2239275901793
1769413333.33,-65.2664370612335
1774411666.67,-65.47041304713258
1779410000.0,-65.15486678756048
1784408333.33,-65.18841241880507
1789406666.67,-65.48781719784407
1794405000.0,-64.25679896256037
1799403333.33,-64.53061063050514
1804401666.67,-65.17664040567053
1809400000.0,-63.895312454855244
1814398333.33,-65.0755375737634
1819396666.67,-65.31147930755797
1824395000.0,-65.34679469374292
1829393333.33,-65.52917325392119
1834391666.67,-64.91203397465688
1839390000.0,-65.04284789455781
1844388333.33,-65.0436691646458
1849386666.67,-65.12800979883683
1854385000.0,-65.42421275411404
1859383333.33,-64.24506570518041
1864381666.67,-66.02929751362433
1869380000.0,-65.42880242078057
1874378333.33,-67.14162029204252
1879376666.67,-65.44413885220659
1884375000.0,-64.99350406543452
1889373333.33,-65.13883863834712
1894371666.67,-66.14003951104648
1899370000.0,-65.64543457465179
1904368333.33,-65.1972202920997
1909366666.67,-66.35861321567398
1914365000.0,-66.10269273430072
1919363333.33,-66.57101005004021
1924361666.67,-65.0896404195632
1929360000.0,-64.66507583677637
1934358333.33,-65.28061736323896
1939356666.67,-65.67248510784776
1944355000.0,-65.7922713713833
1949353333.33,-65.48600089064864
1954351666.67,-65.13131575773113
1959350000.0,-65.50503333053447
1964348333.33,-65.25920537323535
1969346666.67,-65.8678841416882
1974345000.0,-64.82463534228336
1979343333.33,-64.68771590116809
1984341666.67,-65.69193400505314
1989340000.0,-64.99773790215085
1994338333.33,-65.37981206607603
1999336666.67,-66.11903233403052
2004335000.0,-65.01893796278226
2009333333.33,-66.23288957633707
2014331666.67,-64.51273628926236
2019330000.0,-65.08239790726124
2024328333.33,-64.92598943036126
2029326666.67,-65.39168418637468
2034325000.0,-65.80765150225686
2039323333.33,-66.26542623505048
2044321666.67,-66.26609971821131
2049320000.0,-66.03562132940917
2054318333.33,-65.69516948982718
2059316666.67,-64.58352990753062
2064315000.0,-66.03229416906842
2069313333.33,-65.45515750682678
2074311666.67,-66.04336008849052
2079310000.0,-65.16342126464785
2084308333.33,-65.47167804554765
2089306666.67,-65.266462400016
2094305000.0,-65.9506991380859
2099303333.33,-66.17833723686927
2104301666.67,-64.7491250231059
2109300000.0,-65.57056908938769
2114298333.33,-65.41638936415427
2119296666.67,-65.19405869038648
2124295000.0,-64.70951276600877
2129293333.33,-65.14206484470692
2134291666.67,-65.58961693118128
2139290000.0,-65.50267763189649
2144288333.33,-65.03228630798853
2149286666.67,-64.40491828181904
2154285000.0,-65.91319357690269
2159283333.33,-65.87710735223375
2164281666.67,-65.18578563648903
2169280000.0,-65.59023954949495
2174278333.33,-65.15660758757964
2179276666.67,-65.68640704008342
2184275000.0,-65.16020955494058
2189273333.33,-64.77915527474781
2194271666.67,-66.11075663542651
2199270000.0,-65.06732317210935
2204268333.33,-65.89495519455514
2209266666.67,-65.61501883680913
2214265000.0,-65.57260941733446
2219263333.33,-66.02692859323878
2224261666.67,-65.1793707045705
2229260000.0,-66.20798829806593
2234258333.33,-66.0858622072915
2239256666.67,-66.80869474044273
2244255000.0,-65.31194492827022
2249253333.33,-66.06395950252603
2254251666.67,-64.71040123973805
2259250000.0,-65.90852441478974
2264248333.33,-64.7497903296885
2269246666.67,-66.28631745083945
2274245000.0,-64.06491877883182
2279243333.33,-65.28166062941051
2284241666.67,-65.26846170527574
2289240000.0,-65.33865431092538
2294238333.33,-65.22569082713049
2299236666.67,-65.22462187464593
2304235000.0,-65.33018181347825
2309233333.33,-66.18913925128612
2314231666.67,-65.06884119529559
2319230000.0,-66.2487901804079
2324228333.33,-65.11119836870267
2329226666.67,-65.2812847204791
2334225000.0,-66.13156227253145
2339223333.33,-65.86903806844533
2344221666.67,-65.26006168634196
2349220000.0,-65.00580116896577
2354218333.33,-66.16733312274408
2359216666.67,-65.19076435277036
2364215000.0,-65.8295241071821
2369213333.33,-64.80301394750784
2374211666.67,-66.2024782553053
2379210000.0,-65.77307245073919
2384208333.33,-65.27801501504115
2389206666.67,-65.15878147053724
2394205000.0,-65.59495720051206
2399203333.33,-65.1807072119271
2404201666.67,-64.80809231181502
2409200000.0,-64.87927407950542
2414198333.33,-66.49683581134065
2419196666.67,-65.11603389509449
2424195000.0,-65.11747450906634
2429193333.33,-64.73339691989226
2434191666.67,-65.67559358324415
2439190000.0,-65.65803734812184
2444188333.33,-64.97486955416937
2449186666.67,-64.99801525031441
2454185000.0,-65.3681541196543
2459183333.33,-65.68745974248135
2464181666.67,-64.7544329543664
2469180000.0,-65.22455718041219
2474178333.33,-64.45416819858016
2479176666.67,-65.00791338500997
2484175000.0,-64.52327701828008
2489173333.33,-65.53730860746415
2494171666.67,-64.5422580434705
2499170000.0,-64.9866170411925
2504168333.33,-65.36524858679803
2509166666.67,-65.5334750667454
2514165000.0,-65.01831228285948
2519163333.33,-64.02695104431771
2524161666.67,-65.1893102102263
2529160000.0,-65.58892458580017
2534158333.33,-64.60497182456349
2539156666.67,-65.41722753421288
2544155000.0,-65.13258594415649
2549153333.33,-65.21363560208673
2554151666.67,-66.75477541192701
2559150000.0,-66.54779272004207
2564148333.33,-66.57758075967595
2569146666.67,-65.27934079696513
2574145000.0,-66.23845447847158
2579143333.33,-65.96978784049158
2584141666.67,-65.95617663840383
2589140000.0,-65.17713811660946
2594138333.33,-65.37935074242135
2599136666.67,-65.71887187935101
2604135000.0,-64.96083208822468
2609133333.33,-65.81842897898103
2614131666.67,-66.31838273270196
2619130000.0,-64.2199672080501
2624128333.33,-65.08282817568889
2629126666.67,-65.18706534014784
2634125000.0,-65.175138980622
2639123333.33,-65.13037825834935
2644121666.67,-65.87833380885893
2649120000.0,-65.82927245510074
2654118333.33,-65.6269314054021
2659116666.67,-65.81025666290755
2664115000.0,-64.99276467928485
2669113333.33,-65.93447841332433
2674111666.67,-65.94436787407011
2679110000.0,-65.92024130856123
2684108333.33,-66.68905192254549
2689106666.67,-65.14424358705469
2694105000.0,-65.53416903746175
2699103333.33,-65.95632396110784
2704101666.67,-65.3009149446053
2709100000.0,-65.81665521711518
2714098333.33,-65.59266401830446
2719096666.67,-65.85730405969215
2724095000.0,-66.61254157144874
2729093333.33,-66.08425865702108
2734091666.67,-65.0989031358945
2739090000.0,-64.8256739782711
2744088333.33,-65.02169488954104
2749086666.67,-65.89455789878048
2754085000.0,-65.61803390946883
2759083333.33,-65.09415808315659
2764081666.67,-66.22036906768464
2769080000.0,-65.33974897472535
2774078333.33,-64.91653666017379
2779076666.67,-65.4062847641235
2784075000.0,-65.05690873061252
2789073333.33,-65.8326114003294
2794071666.67,-64.96624650186658
2799070000.0,-66.50144224794761
2804068333.33,-64.64106257062797
2809066666.67,-65.28473991198379
2814065000.0,-65.72794523116326
2819063333.33,-65.20294047142308
2824061666.67,-64.99352685987402
2829060000.0,-66.2615710598563
2834058333.33,-66.58692863791573
2839056666.67,-64.9428565578067
2844055000.0,-65.39976892272534
2849053333.33,-65.11818187111673
2854051666.67,-65.8002472351823
2859050000.0,-64.32620396902327
2864048333.33,-65.43819599623026
2869046666.67,-66.03110235398813
2874045000.0,-65.52714556536249
2879043333.33,-64.94045724225376
2884041666.67,-65.89270004436128
2889040000.0,-65.49048061116552
2894038333.33,-65.8091383408777
2899036666.67,-64.79048785356781
2904035000.0,-64.43007563020151
2909033333.33,-64.5011156606738
2914031666.67,-65.02755180324995
2919030000.0,-66.51922904840421
2924028333.33,-66.11943348633909
2929026666.67,-66.29956943747258
2934025000.0,-65.53088117987471
2939023333.33,-65.70423916393378
2944021666.67,-65.14558470025437
2949020000.0,-65.62475984679143
2954018333.33,-65.03487046077817
2959016666.67,-65.5346730048948
2964015000.0,-65.83156945223902
2969013333.33,-65.386336924706
2974011666.67,-65.46187717353789
2979010000.0,-64.75565006871004
2984008333.33,-65.38589625371725
2989006666.67,-65.4682075454112
2994005000.0,-65.39042840185306
2999003333.33,-65.68298862804261
3004001666.67,-64.72106605459048
3009000000.0,-64.13722194133358
3013998333.33,-66.36085588111577
3018996666.67,-65.28839672926308
3023995000.0,-65.38530939545568
3028993333.33,-65.72925659975397
3033991666.67,-65.31333993984785
3038990000.0,-66.42028172659244
3043988333.33,-64.98215885960948
3048986666.67,-64.81833778645284
3053985000.0,-65.92399559347061
3058983333.33,-65.54018709987317
3063981666.67,-65.27122881710292
3068980000.0,-65.8762290552952
3073978333.33,-66.50893826965633
3078976666.67,-65.17314240308318
3083975000.0,-65.60952607689111
3088973333.33,-64.72243276551006
3093971666.67,-66.53757963421592
3098970000.0,-64.71125130357251
3103968333.33,-65.63973526655529
3108966666.67,-65.4918178747655
3113965000.0,-65.44425027355415
3118963333.33,-65.62126259193336
3123961666.67,-65.61917177052234
3128960000.0,-64.53627764819988
3133958333.33,-64.41534690072355
3138956666.67,-65.24379058862375
3143955000.0,-64.59773197077502
3148953333.33,-65.4203072856445
3153951666.67,-65.40299098195013
3158950000.0,-64.66807397954751
3163948333.33,-64.8718279203583
3168946666.67,-65.2126391830379
3173945000.0,-65.4900842600307
3178943333.33,-65.28137561131845
3183941666.67,-65.43787823262373
3188940000.0,-65.44353742659557
3193938333.33,-65.93748287254007
3198936666.67,-65.51889872928888
3203935000.0,-65.47057284409915
3208933333.33,-66.0417301436007
3213931666.67,-64.87814495396513
3218930000.0,-65.11657916771372
3223928333.33,-66.12591046589388
3228926666.67,-64.7551031249073
3233925000.0,-65.26609236778192
3238923333.33,-65.97739163286913
3243921666.67,-65.33962643398658
3248920000.0,-65.37674373455394
3253918333.33,-66.74955017187054
3258916666.67,-65.5847661691771
3263915000.0,-65.48158953870994
3268913333.33,-65.94409885490924
3273911666.67,-65.21248843519825
3278910000.0,-65.50046595469996
3283908333.33,-66.26710899351914
3288906666.67,-66.84768173358285
3293905000.0,-65.71881756469115
3298903333.33,-65.30687644897773
3303901666.67,-65.66976113082137
3308900000.0,-64.71006595036128
3313898333.33,-66.17716072156493
3318896666.67,-65.78473333556711
3323895000.0,-65.39003972817686
3328893333.33,-66.4792595970981
3333891666.67,-65.45187462037347
3338890000.0,-65.57844758224091
3343888333.33,-65.14557648686173
3348886666.67,-65.03892443513371
3353885000.0,-65.72327413001562
3358883333.33,-66.04614337098303
3363881666.67,-66.38967148271558
3368880000.0,-65.48420707559778
3373878333.33,-64.856550741457
3378876666.67,-64.46208759313953
3383875000.0,-65.83589519808307
3388873333.33,-65.32127337753448
3393871666.67,-65.82002899134571
3398870000.0,-65.6577322814438
3403868333.33,-65.88023691333956
3408866666.67,-65.74472380404322
3413865000.0,-65.73608185739775
3418863333.33,-65.59645320819617
3423861666.67,-64.45754168152354
3428860000.0,-66.18788686482971
3433858333.33,-66.00626344379977
3438856666.67,-64.76804730633336
3443855000.0,-65.36190884125398
3448853333.33,-65.29615981709347
3453851666.67,-65.83259562691383
3458850000.0,-65.52441659010934
3463848333.33,-66.28554368883535
3468846666.67,-65.95084103709021
3473845000.0,-66.02339044219039
3478843333.33,-65.35384732244763
3483841666.67,-65.34711072653059
3488840000.0,-65.52023985070315
3493838333.33,-66.28141146579088
3498836666.67,-64.85128981450876
3503835000.0,-65.85667317659627
3508833333.33,-64.80294062453252
3513831666.67,-66.1150674361196
3518830000.0,-66.13234816805213
3523828333.33,-66.10418089174998
3528826666.67,-65.60797804011874
3533825000.0,-65.2611877334858
3538823333.33,-65.78595480662332
3543821666.67,-65.70620936205661
3548820000.0,-65.00516467804266
3553818333.33,-64.1791804248041
3558816666.67,-65.2687324486508
3563815000.0,-64.61499738090498
3568813333.33,-65.10042521988119
3573811666.67,-65.27313013225721
3578810000.0,-64.84131657515697
3583808333.33,-65.99581732378024
3588806666.67,-65.94741499348054
3593805000.0,-64.14476106004868
3598803333.33,-64.79936222331956
3603801666.67,-65.03247345084016
3608800000.0,-65.90681013642627
3613798333.33,-65.04844824136293
3618796666.67,-65.4491607691352
3623795000.0,-66.02675202829187
3628793333.33,-65.4018272298931
3633791666.67,-65.3667837545348
3638790000.0,-64.95523427116834
3643788333.33,-65.53654401061668
3648786666.67,-65.52691363437461
3653785000.0,-65.39924950033354
3658783333.33,-64.65729911576494
3663781666.67,-65.71759672077025
3668780000.0,-65.2169006849216
3673778333.33,-66.19891784825847
3678776666.67,-65.32472421512425
3683775000.0,-64.49608445856816
3688773333.33,-66.10224901854943
3693771666.67,-65.43066991922909
3698770000.0,-65.27098449705773
3703768333.33,-65.97807399330462
3708766666.67,-66.89370815557112
3713765000.0,-66.0849842620325
3718763333.33,-65.63106731185758
3723761666.67,-66.28061849797413
3728760000.0,-65.3687024600536
3733758333.33,-65.93388252890225
3738756666.67,-66.5622365742381
3743755000.0,-66.01286200801606
3748753333.33,-66.64832238508966
3753751666.67,-65.51089560345065
3758750000.0,-66.5729918942364
3763748333.33,-65.56016598981152
3768746666.67,-65.50455455089497
3773745000.0,-66.44903315956527
3778743333.33,-65.62525642686472
3783741666.67,-66.96145067685106
3788740000.0,-65.95185026306157
3793738333.33,-65.9958640102928
3798736666.67,-65.48863258971684
3803735000.0,-66.60002738840159
3808733333.33,-67.21667765489556
3813731666.67,-65.87908160687286
3818730000.0,-65.96144194603217
3823728333.33,-66.4347515538627
3828726666.67,-65.59665395083518
3833725000.0,-66.44226113815972
3838723333.33,-66.71375579738988
3843721666.67,-65.26659839927083
3848720000.0,-66.37810732181069
3853718333.33,-65.33759075880391
3858716666.67,-64.68038567615748
3863715000.0,-65.52194377711261
3868713333.33,-64.77395442799036
3873711666.67,-65.91287719410816
3878710000.0,-65.77366750753536
3883708333.33,-66.26357248164298
3888706666.67,-65.80044476011726
3893705000.0,-65.74536155895922
3898703333.33,-65.4963165871384
3903701666.67,-65.20239679862728
3908700000.0,-65.7844466411729
3913698333.33,-65.95081857620313
3918696666.67,-66.04404243811827
3923695000.0,-66.16416350954484
3928693333.33,-64.87149442826836
3933691666.67,-65.28660042805018
3938690000.0,-65.48298103492559
3943688333.33,-66.73055062695872
3948686666.67,-66.10605528495802
3953685000.0,-65.25736031750226
3958683333.33,-65.92370161554805
3963681666.67,-66.04284894140184
3968680000.0,-66.08664914825661
3973678333.33,-65.69639809058404
3978676666.67,-65.26881177439162
3983675000.0,-66.23451917566211
3988673333.33,-65.60247987135465
3993671666.67,-67.64591165269641
3998670000.0,-66.99162217405319
4003668333.33,-66.80387520954098
4008666666.67,-66.08372702745403
4013665000.0,-66.55037264129727
4018663333.33,-66.44576273888609
4023661666.67,-66.59978564891271
4028660000.0,-67.60921976641927
4033658333.33,-67.7221239886873
4038656666.67,-67.11606488053404
4043655000.0,-67.83045857030035
4048653333.33,-66.68092082913125
4053651666.67,-66.4673621244214
4058650000.0,-67.1693765654335
4063648333.33,-66.40966229754508
4068646666.67,-65.97194292927067
4073645000.0,-66.25142473014749
4078643333.33,-66.18058383306958
4083641666.67,-66.95003013727924
4088640000.0,-65.71955417580244
4093638333.33,-65.68422992054978
4098636666.67,-66.2734491769625
4103635000.0,-66.50899357659314
4108633333.33,-66.24146769706455
4113631666.67,-66.51712024600809
4118630000.0,-67.21016704099415
4123628333.33,-65.61266344794512
4128626666.67,-66.76364675685574
4133625000.0,-65.12986039162135
4138623333.33,-66.04693323347439
4143621666.67,-65.64697618766698
4148620000.0,-66.42667061492743
4153618333.33,-66.08928650959106
4158616666.67,-66.17457897934645
4163615000.0,-65.51264106886231
4168613333.33,-65.41593931942225
4173611666.67,-65.41762473838206
4178610000.0,-66.51736658221141
4183608333.33,-65.09546366122072
4188606666.67,-66.54938283190009
4193605000.0,-65.62826019069344
4198603333.33,-64.87906239803095
4203601666.67,-66.87484416065435
4208600000.0,-66.0082686649785
4213598333.33,-65.56038058288108
4218596666.67,-66.67227991940725
4223595000.0,-67.1039213202123
4228593333.33,-65.69114077072955
4233591666.67,-65.50217744269536
4238590000.0,-66.02940210573185
4243588333.33,-66.69671486375475
4248586666.67,-66.78807229429582
4253585000.0,-65.63623863644123
4258583333.33,-65.95487521954882
4263581666.67,-65.1641402296945
4268580000.0,-66.46962970493834
4273578333.33,-65.33136604181539
4278576666.67,-66.37341496219146
4283575000.0,-66.54003002231798
4288573333.33,-66.35480068097398
4293571666.67,-66.87585344069913
4298570000.0,-67.21309173671052
4303568333.33,-65.55628995710708
4308566666.67,-67.27124893068019
4313565000.0,-65.59373284700098
4318563333.33,-66.48656341581824
4323561666.67,-66.11130261005263
4328560000.0,-66.54884340124907
4333558333.33,-65.62247419976329
4338556666.67,-67.14501769867076
4343555000.0,-65.8237577760283
4348553333.33,-65.08261333325966
4353551666.67,-66.64175917582308
4358550000.0,-66.02522326444868
4363548333.33,-66.43956682128292
4368546666.67,-65.55643702251234
4373545000.0,-65.72099348193801
4378543333.33,-66.44766392230177
4383541666.67,-65.36219448400266
4388540000.0,-65.15115204000219
4393538333.33,-66.16200145680553
4398536666.67,-65.5561940002961
4403535000.0,-66.07406260499214
4408533333.33,-65.62213198641086
4413531666.67,-66.51701390221096
4418530000.0,-65.65504237385484
4423528333.33,-65.75530965634448
4428526666.67,-65.68769748117826
