Frequency_Hz,Magnitude_dB
1009666666.67,-53.85573258913912
1014665000.0,-53.47516452494201
1019663333.33,-53.79185104563382
1024661666.67,-54.003327264362895
1029660000.0,-53.773570078073874
1034658333.33,-53.552814108651454
1039656666.67,-53.73623424937148
1044655000.0,-53.88491352026854
1049653333.33,-53.761945026227885
1054651666.67,-53.40758383185403
1059650000.0,-53.572704376671645
1064648333.33,-53.420348816719034
1069646666.67,-54.01848567034989
1074645000.0,-53.611812478049245
1079643333.33,-53.57378015562933
1084641666.67,-53.58718710327591
1089640000.0,-53.56156874268541
1094638333.33,-53.561862642717166
1099636666.67,-53.277608262552725
1104635000.0,-53.93979999090903
1109633333.33,-53.44665879053129
1114631666.67,-53.5716370217125
1119630000.0,-53.438730362591386
1124628333.33,-54.07698214490219
1129626666.67,-53.587196155810524
1134625000.0,-53.58499476517914
1139623333.33,-53.51317021572096
1144621666.67,-53.56523697538872
1149620000.0,-53.336041465430256
1154618333.33,-53.547915699475
1159616666.67,-53.43271332948901
1164615000.0,-53.309560453494925
1169613333.33,-53.41218772201381
1174611666.67,-53.18912830850831
1179610000.0,-53.27951082673958
1184608333.33,-52.93936354062416
1189606666.67,-53.30141073391203
1194605000.0,-53.02528218722304
1199603333.33,-53.02326527136327
1204601666.67,-52.8405182210706
1209600000.0,-52.76340318862333
1214598333.33,-52.782900298218074
1219596666.67,-52.64482201358179
1224595000.0,-52.79683268606411
1229593333.33,-52.72855490476932
1234591666.67,-52.90230977885497
1239590000.0,-52.94534359278238
1244588333.33,-52.59268758958909
1249586666.67,-52.723975920084065
1254585000.0,-52.62566039582013
1259583333.33,-52.59015734744386
1264581666.67,-52.579491637648836
1269580000.0,-52.42178427082741
1274578333.33,-52.39623620397446
1279576666.67,-52.10554195027521
1284575000.0,-52.08891786493142
1289573333.33,-52.135498220340565
1294571666.67,-52.31273137493724
1299570000.0,-52.184851345594225
1304568333.33,-52.34918739701634
1309566666.67,-52.1684979879766
1314565000.0,-52.17476614384605
1319563333.33,-52.15717179738113
1324561666.67,-52.28733003755411
1329560000.0,-52.307422370270814
1334558333.33,-52.18269361914659
1339556666.67,-52.37178731838317
1344555000.0,-52.34374494175434
1349553333.33,-52.19139191088513
1354551666.67,-52.42536450800021
1359550000.0,-52.30976011190947
1364548333.33,-52.51800336099204
1369546666.67,-52.20150185501954
1374545000.0,-52.20572498154907
1379543333.33,-52.26391049046681
1384541666.67,-52.132127332846174
1389540000.0,-51.959331015166995
1394538333.33,-52.081622627649715
1399536666.67,-51.86849682465068
1404535000.0,-51.83442719326362
1409533333.33,-51.878818851275
1414531666.67,-51.85924088145516
1419530000.0,-51.87445257262617
1424528333.33,-52.011142656332716
1429526666.67,-52.029910755210665
1434525000.0,-51.849574840644685
1439523333.33,-51.9750839237819
1444521666.67,-51.87375108653673
1449520000.0,-51.88579705053033
1454518333.33,-51.85025443360536
1459516666.67,-51.721125172628334
1464515000.0,-51.79874535919644
1469513333.33,-51.878071103993136
1474511666.67,-51.63851542002088
1479510000.0,-51.57124053535544
1484508333.33,-51.366643001637996
1489506666.67,-51.20119069117432
1494505000.0,-51.26545097297552
1499503333.33,-51.35029956472205
1504501666.67,-51.22586994330305
1509500000.0,-51.180285811750934
1514498333.33,-50.99268160136571
1519496666.67,-51.508117938887054
1524495000.0,-51.25131341082614
1529493333.33,-51.18171540484363
1534491666.67,-51.13650256844737
1539490000.0,-51.28538635538125
1544488333.33,-51.181315106065064
1549486666.67,-51.20028387738263
1554485000.0,-50.98829677411193
1559483333.33,-51.28903906192641
1564481666.67,-51.22546335844703
1569480000.0,-51.1533424211089
1574478333.33,-51.03381363318042
1579476666.67,-50.98863917785937
1584475000.0,-50.99277069442249
1589473333.33,-50.94429277679171
1594471666.67,-51.171492634849464
1599470000.0,-50.95714288142367
1604468333.33,-50.98344037805439
1609466666.67,-50.9351178203546
1614465000.0,-50.909778470467955
1619463333.33,-50.90274016011624
1624461666.67,-51.019315074807494
1629460000.0,-51.128853501180615
1634458333.33,-51.02366483395717
1639456666.67,-51.06352839639775
1644455000.0,-51.07322137607596
1649453333.33,-50.9313122327542
1654451666.67,-50.94090801778228
1659450000.0,-51.230467455934786
1664448333.33,-50.97101517482075
1669446666.67,-51.07131470994485
1674445000.0,-51.029221172876404
1679443333.33,-50.78216033465981
1684441666.67,-50.86220372238643
1689440000.0,-50.84099778167552
1694438333.33,-50.71840818782971
1699436666.67,-50.81382485090938
1704435000.0,-50.82079188875113
1709433333.33,-50.69895143542591
1714431666.67,-50.75987273677032
1719430000.0,-50.64115147339617
1724428333.33,-50.73284109893821
1729426666.67,-50.8023628198136
1734425000.0,-50.7567880636182
1739423333.33,-50.72854794763408
1744421666.67,-50.83860620668992
1749420000.0,-50.6477610445983
1754418333.33,-50.81274099595391
1759416666.67,-50.75835006765039
1764415000.0,-50.50427720890147
1769413333.33,-50.4826851447318
1774411666.67,-50.42782185873952
1779410000.0,-50.58456573829624
1784408333.33,-50.57019948207441
1789406666.67,-50.552543108219496
1794405000.0,-50.35504372477287
1799403333.33,-50.286061598956124
1804401666.67,-50.47408839124454
1809400000.0,-50.258240826908526
1814398333.33,-50.19080353242459
1819396666.67,-50.26432848772199
1824395000.0,-50.32416245839518
1829393333.33,-50.227680119879565
1834391666.67,-50.21536409892172
1839390000.0,-50.3340537765147
1844388333.33,-50.27453716751189
1849386666.67,-50.260631696732815
1854385000.0,-50.42725925539767
1859383333.33,-50.351922397613976
1864381666.67,-50.26210228103304
1869380000.0,-50.17380348819094
1874378333.33,-50.09693490612909
1879376666.67,-50.256728849273095
1884375000.0,-50.0225180250089
1889373333.33,-50.131773946864165
1894371666.67,-50.035634098484365
1899370000.0,-50.10956425830833
1904368333.33,-50.04329038254886
1909366666.67,-49.802569478536284
1914365000.0,-50.21493118758242
1919363333.33,-49.926788369616695
1924361666.67,-49.93993981903145
1929360000.0,-49.95441905253016
1934358333.33,-49.728198006806245
1939356666.67,-49.925133462097094
1944355000.0,-49.97449943646533
1949353333.33,-50.016921078636685
1954351666.67,-49.844324281846816
1959350000.0,-49.8279473073033
1964348333.33,-49.790093341103436
1969346666.67,-49.87887790870053
1974345000.0,-49.787451251313435
1979343333.33,-49.61006210161118
1984341666.67,-49.60060457053948
1989340000.0,-49.64600674672694
1994338333.33,-49.7565536788027
1999336666.67,-49.57337989282368
2004335000.0,-49.652656386451774
2009333333.33,-49.62242622101598
2014331666.67,-49.48650205313874
2019330000.0,-49.57478279486339
2024328333.33,-49.62807511149637
2029326666.67,-49.58722818195537
2034325000.0,-49.54590602979343
2039323333.33,-49.69960321905117
2044321666.67,-49.599380886990886
2049320000.0,-49.74205463480074
2054318333.33,-49.711712158148
2059316666.67,-49.768757081269854
2064315000.0,-49.53043691635013
2069313333.33,-49.742071697739746
2074311666.67,-49.37247394700394
2079310000.0,-49.58592192483011
2084308333.33,-49.439648526836294
2089306666.67,-49.42832784001666
2094305000.0,-49.35730702071463
2099303333.33,-49.30500376812559
2104301666.67,-49.04505930159179
2109300000.0,-49.15615973779676
2114298333.33,-49.09717824134174
2119296666.67,-49.11321656762097
2124295000.0,-49.26748452717926
2129293333.33,-49.19010009874869
2134291666.67,-49.098942692638616
2139290000.0,-49.13347519740868
2144288333.33,-49.1194293290109
2149286666.67,-49.18288489059401
2154285000.0,-49.334628376708515
2159283333.33,-49.139547257073886
2164281666.67,-49.02660493350518
2169280000.0,-48.99488892816973
2174278333.33,-48.914062180456796
2179276666.67,-48.843907745731585
2184275000.0,-48.87089211131641
2189273333.33,-48.933440650148086
2194271666.67,-48.8621919751579
2199270000.0,-48.74519633474865
2204268333.33,-48.710550149817884
2209266666.67,-48.84579080797835
2214265000.0,-48.61453347721171
2219263333.33,-48.80247827547216
2224261666.67,-48.59881500764934
2229260000.0,-48.611689859361604
2234258333.33,-48.65763612725228
2239256666.67,-48.5655981239522
2244255000.0,-48.53202589292757
2249253333.33,-48.502621431405956
2254251666.67,-48.79685133173177
2259250000.0,-48.67293723834047
2264248333.33,-48.50164313568912
2269246666.67,-48.640292783072695
2274245000.0,-48.611006154707006
2279243333.33,-48.66876240724822
2284241666.67,-48.38044926404089
2289240000.0,-48.420690313715625
2294238333.33,-48.45021318585285
2299236666.67,-48.5056255157149
2304235000.0,-48.369220428831014
2309233333.33,-48.430558647348796
2314231666.67,-48.37472553859016
2319230000.0,-48.52774050366109
2324228333.33,-48.201909121225256
2329226666.67,-48.36826082104652
2334225000.0,-48.20864140281992
2339223333.33,-48.305151275330715
2344221666.67,-48.38342460385303
2349220000.0,-48.427434607771715
2354218333.33,-48.38096542558584
2359216666.67,-48.32138747778484
2364215000.0,-48.541938075964794
2369213333.33,-48.356566197183625
2374211666.67,-48.31201581656557
2379210000.0,-48.39995261746489
2384208333.33,-48.22230933507379
2389206666.67,-48.257052974773735
2394205000.0,-48.291021454183976
2399203333.33,-48.23251084954244
2404201666.67,-48.15178444859558
2409200000.0,-48.07190824959158
2414198333.33,-47.845945437530716
2419196666.67,-47.85003913170951
2424195000.0,-47.65091612234457
2429193333.33,-47.75055859955879
2434191666.67,-47.62253289206906
2439190000.0,-47.5589093545718
2444188333.33,-47.534825956721825
2449186666.67,-47.492451503241035
2454185000.0,-47.46510790802256
2459183333.33,-47.465055350838654
2464181666.67,-47.4225271580248
2469180000.0,-47.28718512588199
2474178333.33,-47.4331965362482
2479176666.67,-47.45760923223327
2484175000.0,-47.40035253439138
2489173333.33,-47.456731656948115
2494171666.67,-47.45106491146332
2499170000.0,-47.51664479033879
2504168333.33,-47.45565524604152
2509166666.67,-47.30862192356792
2514165000.0,-47.2757946001079
2519163333.33,-47.12867010289551
2524161666.67,-47.20480170364514
2529160000.0,-47.13308549373835
2534158333.33,-47.050648313889205
2539156666.67,-47.178602220844645
2544155000.0,-47.10780093582397
2549153333.33,-47.07920459103653
2554151666.67,-47.10609420440839
2559150000.0,-47.269270446288765
2564148333.33,-47.22794643518622
2569146666.67,-47.068601763106344
2574145000.0,-47.307546246675834
2579143333.33,-47.24212353192678
2584141666.67,-47.38384184520922
2589140000.0,-47.40817233998825
2594138333.33,-47.44762326995275
2599136666.67,-47.31125617746209
2604135000.0,-47.28743059406132
2609133333.33,-47.196867973608086
2614131666.67,-47.224656490114114
2619130000.0,-46.964854913051695
2624128333.33,-47.14814499653146
2629126666.67,-46.93361024434456
2634125000.0,-46.855281060668744
2639123333.33,-46.88323261874552
2644121666.67,-46.83945241022103
2649120000.0,-46.91582631277302
2654118333.33,-46.887814245534074
2659116666.67,-46.831768380361616
2664115000.0,-46.91159569090614
2669113333.33,-46.8475498776682
2674111666.67,-46.867277976695966
2679110000.0,-46.98555560013113
2684108333.33,-47.003579838110944
2689106666.67,-46.84892317727305
2694105000.0,-46.88756774433648
2699103333.33,-46.89699737836723
2704101666.67,-46.85213333367551
2709100000.0,-46.811813853857736
2714098333.33,-46.75471223311574
2719096666.67,-46.73379792068323
2724095000.0,-46.63509242887845
2729093333.33,-46.62585975061096
2734091666.67,-46.63863518848597
2739090000.0,-46.46706922419515
2744088333.33,-46.46557925659689
2749086666.67,-46.49447168558814
2754085000.0,-46.427645227711515
2759083333.33,-46.3331464972414
2764081666.67,-46.25313158748956
2769080000.0,-46.283766435848825
2774078333.33,-46.34168677565878
2779076666.67,-46.3136390771848
2784075000.0,-46.37561013664829
2789073333.33,-46.22913623279779
2794071666.67,-46.135622382292354
2799070000.0,-46.10213858267956
2804068333.33,-46.128298500002565
2809066666.67,-46.160791663945076
2814065000.0,-46.10048066249125
2819063333.33,-46.018675860658995
2824061666.67,-45.931631731545444
2829060000.0,-46.06607730485334
2834058333.33,-45.95273170161911
2839056666.67,-45.69157676016201
2844055000.0,-45.862520420344104
2849053333.33,-45.838689127307426
2854051666.67,-45.786592664688115
2859050000.0,-45.84183079463124
2864048333.33,-45.70739904290386
2869046666.67,-45.68941867690235
2874045000.0,-45.649377291449
2879043333.33,-45.763037717694786
2884041666.67,-45.78083852546304
2889040000.0,-45.756249253505494
2894038333.33,-45.81025837684007
2899036666.67,-45.61980795285243
2904035000.0,-45.742784875152
2909033333.33,-45.688108556088196
2914031666.67,-45.81848035911479
2919030000.0,-45.7784518348782
2924028333.33,-45.620800430759544
2929026666.67,-45.7230736924648
2934025000.0,-45.69298124877787
2939023333.33,-45.556529368210136
2944021666.67,-45.67423121750388
2949020000.0,-45.4860613427974
2954018333.33,-45.51130589170008
2959016666.67,-45.48542731743118
2964015000.0,-45.52656553992264
2969013333.33,-45.45960733132256
2974011666.67,-45.44546415651553
2979010000.0,-45.353796336933456
2984008333.33,-45.404708361750075
2989006666.67,-45.50557743256
2994005000.0,-45.32252131775781
2999003333.33,-45.28349187643168
3004001666.67,-45.30941841716468
3009000000.0,-45.42606119064415
3013998333.33,-45.32004036593955
3018996666.67,-45.295990497268676
3023995000.0,-45.33371498195585
3028993333.33,-45.266219793395166
3033991666.67,-45.1290193666633
3038990000.0,-45.075674329889345
3043988333.33,-45.11267635632366
3048986666.67,-45.044484472957635
3053985000.0,-45.035613828336466
3058983333.33,-44.915907678560984
3063981666.67,-45.03904237299983
3068980000.0,-45.022775439240974
3073978333.33,-44.943628304089046
3078976666.67,-44.99918178260099
3083975000.0,-44.93548023798055
3088973333.33,-44.95779374391744
3093971666.67,-44.85785003842612
3098970000.0,-44.97138570865593
3103968333.33,-44.821440379423066
3108966666.67,-44.77647882928129
3113965000.0,-44.7951058474336
3118963333.33,-44.749425369988586
3123961666.67,-44.5622165549828
3128960000.0,-44.45972592550894
3133958333.33,-44.55559225675447
3138956666.67,-44.51304756206983
3143955000.0,-44.38557425879666
3148953333.33,-44.4416261479919
3153951666.67,-44.32656946867844
3158950000.0,-44.31622737539669
3163948333.33,-44.35300603955811
3168946666.67,-44.28870896711962
3173945000.0,-44.37289699557314
3178943333.33,-44.28771218835324
3183941666.67,-44.34440327195966
3188940000.0,-44.2806144427636
3193938333.33,-44.38588018789324
3198936666.67,-44.24239425976725
3203935000.0,-44.29300339333763
3208933333.33,-44.23686923232573
3213931666.67,-44.21712755687806
3218930000.0,-44.23398256871594
3223928333.33,-44.241874425090096
3228926666.67,-44.16308682655242
3233925000.0,-44.29537960738445
3238923333.33,-44.191595201480126
3243921666.67,-44.2044670665359
3248920000.0,-44.251995648959614
3253918333.33,-44.17528247925414
3258916666.67,-44.189219564751696
3263915000.0,-44.174257869129036
3268913333.33,-44.140564636306074
3273911666.67,-44.15721817960736
3278910000.0,-44.01913541936368
3283908333.33,-44.04085278612705
3288906666.67,-43.98775835749188
3293905000.0,-43.977652161443224
3298903333.33,-43.894479246446316
3303901666.67,-43.90157171414825
3308900000.0,-43.81042723735039
3313898333.33,-43.73385040435199
3318896666.67,-43.760421970882035
3323895000.0,-43.66311034484791
3328893333.33,-43.682497776280755
3333891666.67,-43.69976476968604
3338890000.0,-43.62189140530924
3343888333.33,-43.675361811443885
3348886666.67,-43.56464779502025
3353885000.0,-43.58556779473599
3358883333.33,-43.59278887983339
3363881666.67,-43.52638715398835
3368880000.0,-43.50347504418512
3373878333.33,-43.48562736989852
3378876666.67,-43.47390387826899
3383875000.0,-43.50216185656233
3388873333.33,-43.300938839416474
3393871666.67,-43.28162458194403
3398870000.0,-43.35455967279003
3403868333.33,-43.370821715118694
3408866666.67,-43.32424631364815
3413865000.0,-43.337199880529894
3418863333.33,-43.364919771219945
3423861666.67,-43.3756329485034
3428860000.0,-43.3261025295353
3433858333.33,-43.52554279220837
3438856666.67,-43.39558814564039
3443855000.0,-43.44145166835992
3448853333.33,-43.32298194543004
3453851666.67,-43.30471203153655
3458850000.0,-43.33043708134119
3463848333.33,-43.22900393514388
3468846666.67,-43.17129790750829
3473845000.0,-43.04488048571555
3478843333.33,-43.15120415087989
3483841666.67,-43.02238308114737
3488840000.0,-42.93982363860085
3493838333.33,-42.99298245713
3498836666.67,-42.83794952308416
3503835000.0,-42.94180019642384
3508833333.33,-43.006497487590536
3513831666.67,-42.92080345764943
3518830000.0,-42.93619743781384
3523828333.33,-42.82279348972338
3528826666.67,-42.84252074535617
3533825000.0,-42.849884609086466
3538823333.33,-42.86064495296657
3543821666.67,-42.8791519567456
3548820000.0,-42.77169457096512
3553818333.33,-42.81240451618645
3558816666.67,-42.76770792397096
3563815000.0,-42.597202039522664
3568813333.33,-42.6797349391381
3573811666.67,-42.481062474918396
3578810000.0,-42.54129328221103
3583808333.33,-42.41668178010634
3588806666.67,-42.36672507441969
3593805000.0,-42.4527780505477
3598803333.33,-42.32404697910642
3603801666.67,-42.389397920842214
3608800000.0,-42.29393536046003
3613798333.33,-42.332651881271026
3618796666.67,-42.257700357705815
3623795000.0,-42.21296994879899
3628793333.33,-42.3449171640023
3633791666.67,-42.207392779923154
3638790000.0,-42.20543556143984
3643788333.33,-42.15680499217346
3648786666.67,-42.075675228250944
3653785000.0,-42.17329152167711
3658783333.33,-42.09976169374032
3663781666.67,-42.09165256470739
3668780000.0,-42.12769885991121
3673778333.33,-42.17549041292628
3678776666.67,-42.281124802937526
3683775000.0,-42.26219861805948
3688773333.33,-42.32391462671159
3693771666.67,-42.351195022502495
3698770000.0,-42.34213088531802
3703768333.33,-42.45853942435239
3708766666.67,-42.49090002196151
3713765000.0,-42.515605043086815
3718763333.33,-42.556184564485875
3723761666.67,-42.53062860057919
3728760000.0,-42.452506457641725
3733758333.33,-42.49515068992227
3738756666.67,-42.528207599181435
3743755000.0,-42.39987617252446
3748753333.33,-42.309089948665736
3753751666.67,-42.32528578463076
3758750000.0,-42.300431631442486
3763748333.33,-42.275741786951116
3768746666.67,-42.23366764179394
3773745000.0,-42.17846657279202
3778743333.33,-42.10697809407668
3783741666.67,-42.107838481001636
3788740000.0,-42.12344120452295
3793738333.33,-42.076293285006514
3798736666.67,-42.012418704786924
3803735000.0,-41.99280814199392
3808733333.33,-41.889234188600966
3813731666.67,-41.90221442193061
3818730000.0,-41.725238042903726
3823728333.33,-41.72168893504083
3828726666.67,-41.54781484258511
3833725000.0,-41.49708562548824
3838723333.33,-41.53538980426102
3843721666.67,-41.29588557562549
3848720000.0,-41.3003112148352
3853718333.33,-41.20653325258395
3858716666.67,-41.21992780028995
3863715000.0,-41.168811837806246
3868713333.33,-41.02855355379716
3873711666.67,-41.1042425646272
3878710000.0,-41.023505277906835
3883708333.33,-40.95929422112522
3888706666.67,-40.95656116019885
3893705000.0,-40.84856272054655
3898703333.33,-40.907359578345186
3903701666.67,-40.81454618519152
3908700000.0,-40.88222589980429
3913698333.33,-40.86128256332002
3918696666.67,-40.837019874040706
3923695000.0,-40.89204187312135
3928693333.33,-40.909680630548266
3933691666.67,-40.93292391319457
3938690000.0,-40.91620857950966
3943688333.33,-40.9078195763976
3948686666.67,-40.98197004766065
3953685000.0,-40.98988200339263
3958683333.33,-41.049021526076274
3963681666.67,-40.9815419135049
3968680000.0,-40.97530812363834
3973678333.33,-40.977893653814675
3978676666.67,-40.98572787774249
3983675000.0,-41.068566159715445
3988673333.33,-40.92735779462436
3993671666.67,-40.98306348051756
3998670000.0,-41.04092510882445
4003668333.33,-41.04074480048791
4008666666.67,-41.153190054032756
4013665000.0,-41.11188463486698
4018663333.33,-41.22867091202362
4023661666.67,-41.238811878512976
4028660000.0,-41.19512889146773
4033658333.33,-41.16854234321599
4038656666.67,-41.183175668431474
4043655000.0,-41.13401336755725
4048653333.33,-40.97047772479541
4053651666.67,-40.984572686969784
4058650000.0,-40.866329788464824
4063648333.33,-40.709701082674954
4068646666.67,-40.598018967921696
4073645000.0,-40.55421312040408
4078643333.33,-40.31406761943092
4083641666.67,-40.18945220412366
4088640000.0,-40.16474672979499
4093638333.33,-40.082197957103986
4098636666.67,-39.95805119598153
4103635000.0,-39.90663308631024
4108633333.33,-39.84402713136013
4113631666.67,-39.81911460117357
4118630000.0,-39.823278641964365
4123628333.33,-39.81411194033994
4128626666.67,-39.72928343528081
4133625000.0,-39.7587330768004
4138623333.33,-39.693274561569766
4143621666.67,-39.68124008525298
4148620000.0,-39.53930828802686
4153618333.33,-39.523452012099995
4158616666.67,-39.47964575604237
4163615000.0,-39.409293481232865
4168613333.33,-39.39081384243557
4173611666.67,-39.25108308590098
4178610000.0,-39.20075305948956
4183608333.33,-39.07764726853768
4188606666.67,-39.08704412286071
4193605000.0,-39.1478073364687
4198603333.33,-39.08392695172073
4203601666.67,-39.0999456581225
4208600000.0,-39.12276266611816
4213598333.33,-39.05969194737565
4218596666.67,-39.09665538691349
4223595000.0,-39.113890001853534
4228593333.33,-39.182056922030924
4233591666.67,-39.11437183700134
4238590000.0,-39.12042679099316
4243588333.33,-39.10493277753814
4248586666.67,-39.049588685168544
4253585000.0,-39.07028070258845
4258583333.33,-38.91268450282698
4263581666.67,-38.91686162231138
4268580000.0,-38.87547988042344
4273578333.33,-38.85997846319873
4278576666.67,-38.88996778624899
4283575000.0,-38.79687064822361
4288573333.33,-38.77916447920276
4293571666.67,-38.71674805226739
4298570000.0,-38.71130042219788
4303568333.33,-38.723566948085015
4308566666.67,-38.66933701430583
4313565000.0,-38.57457566673429
4318563333.33,-38.53206952632521
4323561666.67,-38.49641724724459
4328560000.0,-38.470682709877536
4333558333.33,-38.35810454243821
4338556666.67,-38.3379749282692
4343555000.0,-38.22782950003369
4348553333.33,-38.210120221076664
4353551666.67,-38.14940573948339
4358550000.0,-38.070724788594326
4363548333.33,-38.11396533123136
4368546666.67,-37.982338017867654
4373545000.0,-37.90906868924528
4378543333.33,-37.974911405110475
4383541666.67,-37.8493604760593
4388540000.0,-37.85186561242579
4393538333.33,-37.69754476428999
4398536666.67,-37.70161662010614
4403535000.0,-37.609043229613434
4408533333.33,-37.53369224425509
4413531666.67,-37.465665747759616
4418530000.0,-37.3708295266588
4423528333.33,-37.3804770844882
