Frequency_Hz,Magnitude_dB
604801666.667,-54.80347850995675
609800000.0,-54.539490393143524
614798333.333,-54.58712140148586
619796666.667,-53.961500267691875
624795000.0,-54.25266542923741
629793333.333,-54.55029236408157
634791666.667,-54.159794113329156
639790000.0,-54.51110318806436
644788333.333,-54.470903609077475
649786666.667,-54.644704181635134
654785000.0,-54.1190102517308
659783333.333,-54.75475824398326
664781666.667,-54.39267843477801
669780000.0,-54.118277528325045
674778333.333,-53.887106793034064
679776666.667,-54.75236630056335
684775000.0,-54.08608794344321
689773333.333,-54.2175168544634
694771666.667,-54.033377080459104
699770000.0,-54.43274768148818
704768333.333,-54.755916887884695
709766666.667,-54.326142901914295
714765000.0,-54.08039529022294
719763333.333,-54.15455207104727
724761666.667,-54.43274518402206
729760000.0,-54.21052724774759
734758333.333,-54.25496736909027
739756666.667,-54.67004857919627
744755000.0,-54.1274803169778
749753333.333,-54.303103397339996
754751666.667,-54.19181263969337
759750000.0,-54.234986484040945
764748333.333,-54.00787406441243
769746666.667,-53.970830749079965
774745000.0,-54.32279401746805
779743333.333,-53.96326098657697
784741666.667,-54.08639008578274
789740000.0,-54.2025281533015
794738333.333,-54.08606777526884
799736666.667,-54.21568835704103
804735000.0,-53.73439474951919
809733333.333,-54.26051724880299
814731666.667,-54.301387344356144
819730000.0,-53.94256600603448
824728333.333,-54.2877285156372
829726666.667,-53.963642614103186
834725000.0,-53.986839356784195
839723333.333,-54.07548146330445
844721666.667,-54.072847071154044
849720000.0,-54.19024537604457
854718333.333,-54.06886097073544
859716666.667,-54.19895250068167
864715000.0,-54.59723442282393
869713333.333,-54.29599031943379
874711666.667,-53.91815152783803
879710000.0,-54.00760964962714
884708333.333,-54.25660028392463
889706666.667,-53.89556100860378
894705000.0,-53.97806071137894
899703333.333,-53.830115569681325
904701666.667,-53.770662859529246
909700000.0,-54.04088558233995
914698333.333,-53.93475161243951
919696666.667,-54.13599543027396
924695000.0,-53.62023026263568
929693333.333,-53.90457918790595
934691666.667,-54.142447918371346
939690000.0,-53.82751448416804
944688333.333,-53.9343365083202
949686666.667,-53.67919974115183
954685000.0,-53.66374800746531
959683333.333,-53.829078429848
964681666.667,-53.711666827800826
969680000.0,-53.866705502017986
974678333.333,-53.989622934160266
979676666.667,-54.006701414630456
984675000.0,-54.11957115417387
989673333.333,-53.32622418029213
994671666.667,-53.8933473628486
999670000.0,-53.8104984166721
1004668333.33,-53.87477984199699
1009666666.67,-54.04198480763941
1014665000.0,-53.776521353594106
1019663333.33,-53.97399004733459
1024661666.67,-54.242818665383695
1029660000.0,-54.32263174162177
1034658333.33,-54.316730936669416
1039656666.67,-53.994416875901294
1044655000.0,-54.35986127831514
1049653333.33,-54.19614254553985
1054651666.67,-54.22862843849189
1059650000.0,-54.42610817237011
1064648333.33,-54.032977561890235
1069646666.67,-54.256754635713364
1074645000.0,-54.3887310599722
1079643333.33,-54.40506563062993
1084641666.67,-54.22208872895733
1089640000.0,-54.37325389434673
1094638333.33,-54.257762798231646
1099636666.67,-54.33194306827218
1104635000.0,-54.92820237035843
1109633333.33,-54.34307617098526
1114631666.67,-54.155159978483624
1119630000.0,-54.57196715600042
1124628333.33,-54.52144057859091
1129626666.67,-54.07392524309769
1134625000.0,-54.43825481104413
1139623333.33,-54.412673762784934
1144621666.67,-54.34019619418687
1149620000.0,-54.5513185373753
1154618333.33,-54.25557989098372
1159616666.67,-54.2500424727743
1164615000.0,-54.53114114881012
1169613333.33,-54.40914516235469
1174611666.67,-54.340131261478405
1179610000.0,-54.379882623985615
1184608333.33,-54.166679595059655
1189606666.67,-54.22444625685447
1194605000.0,-54.20340822518775
1199603333.33,-54.03762145163225
1204601666.67,-54.24571880693313
1209600000.0,-53.888877579834684
1214598333.33,-54.1218174054481
1219596666.67,-53.95321586648628
1224595000.0,-53.95415310589633
1229593333.33,-53.97508066981889
1234591666.67,-54.14184905287722
1239590000.0,-53.97042043599426
1244588333.33,-54.07337122502034
1249586666.67,-53.97177997611522
1254585000.0,-53.93886503276603
1259583333.33,-53.88245818504686
1264581666.67,-53.926338530679594
1269580000.0,-53.7847045299139
1274578333.33,-53.74942192833052
1279576666.67,-53.846297216162824
1284575000.0,-53.862831777312145
1289573333.33,-53.82658735215685
1294571666.67,-53.67252773441068
1299570000.0,-53.87519553044576
1304568333.33,-53.71277754197915
1309566666.67,-53.82776591072413
1314565000.0,-54.177252741815906
1319563333.33,-53.85072607107575
1324561666.67,-53.66319064670681
1329560000.0,-53.80133655741142
1334558333.33,-54.27251373170889
1339556666.67,-54.14199007282783
1344555000.0,-54.25251982843439
1349553333.33,-54.33612260454248
1354551666.67,-54.31001498225231
1359550000.0,-54.183030368129856
1364548333.33,-54.42614295163892
1369546666.67,-53.95383244845783
1374545000.0,-54.29298599424452
1379543333.33,-54.198228709030076
1384541666.67,-54.22794625366885
1389540000.0,-54.441802824155005
1394538333.33,-54.08437608300538
1399536666.67,-54.49892996677939
1404535000.0,-54.18965935063995
1409533333.33,-54.19148582287467
1414531666.67,-54.08906899449006
1419530000.0,-53.95496256533001
1424528333.33,-54.205425306779105
1429526666.67,-54.35844413065215
1434525000.0,-54.236517193296514
1439523333.33,-54.500385357885904
1444521666.67,-54.15482865725209
1449520000.0,-54.114117589613386
1454518333.33,-54.05283047900147
1459516666.67,-54.083005277184064
1464515000.0,-54.061897144126576
1469513333.33,-54.01804713917904
1474511666.67,-54.05176974739884
1479510000.0,-53.966394419284455
1484508333.33,-54.32973663100486
1489506666.67,-53.985927077884966
1494505000.0,-53.87524873558397
1499503333.33,-53.559834364390625
1504501666.67,-53.79078627626232
1509500000.0,-53.86088110155118
1514498333.33,-53.66706297081044
1519496666.67,-53.67862774992062
1524495000.0,-53.992256855643376
1529493333.33,-53.83197451595092
1534491666.67,-53.922601803157974
1539490000.0,-53.77581582360413
1544488333.33,-53.7191000469243
1549486666.67,-53.810266766341705
1554485000.0,-53.935346166098974
1559483333.33,-54.127419888526845
1564481666.67,-54.1485261848792
1569480000.0,-54.00279424503714
1574478333.33,-54.07232228276772
1579476666.67,-54.07478906749577
1584475000.0,-54.017184973198965
1589473333.33,-54.20286682377585
1594471666.67,-54.062674094515735
1599470000.0,-54.03455247310342
1604468333.33,-53.934529659130106
1609466666.67,-54.08225324320125
1614465000.0,-53.9910550140594
1619463333.33,-54.42185118981543
1624461666.67,-54.49984808229799
1629460000.0,-54.282764632851396
1634458333.33,-54.378533725930176
1639456666.67,-54.408684121086885
1644455000.0,-54.186575781086404
1649453333.33,-54.37467478826256
1654451666.67,-54.17885805086208
1659450000.0,-53.8015002852015
1664448333.33,-54.445738079953
1669446666.67,-54.15083252188136
1674445000.0,-54.430520174637564
1679443333.33,-54.56152258084767
1684441666.67,-54.343642593785574
1689440000.0,-54.302113957571024
1694438333.33,-54.45428003773407
1699436666.67,-54.628168629515656
1704435000.0,-54.558862848511836
1709433333.33,-54.732583294843465
1714431666.67,-54.40685295891488
1719430000.0,-54.245918497988434
1724428333.33,-54.74064222772283
1729426666.67,-54.28962637566605
1734425000.0,-54.07177156926313
1739423333.33,-54.34283810237044
1744421666.67,-54.744374010682016
1749420000.0,-54.329302326848385
1754418333.33,-54.37684925680544
1759416666.67,-54.43352187681423
1764415000.0,-54.39612114431337
1769413333.33,-54.1685279338613
1774411666.67,-54.16859177473313
1779410000.0,-54.345630118389494
1784408333.33,-54.186531983705265
1789406666.67,-54.13209207103404
1794405000.0,-54.47959570789553
1799403333.33,-53.98813551810106
1804401666.67,-54.610098101729115
1809400000.0,-54.352094037489735
1814398333.33,-54.29294891848265
1819396666.67,-54.60490577337745
1824395000.0,-54.24668367275973
1829393333.33,-54.267138255247346
1834391666.67,-54.22905000141151
1839390000.0,-54.09475269010342
1844388333.33,-54.51464209568125
1849386666.67,-54.59764124118561
1854385000.0,-54.54095509466377
1859383333.33,-54.33285842781017
1864381666.67,-54.5964293592872
1869380000.0,-54.37861104624412
1874378333.33,-54.428146309747376
1879376666.67,-54.611023473090235
1884375000.0,-54.710668393366966
1889373333.33,-54.740016675054484
1894371666.67,-54.577133183008215
1899370000.0,-54.52324731230504
1904368333.33,-54.82837236500387
1909366666.67,-54.25309745630845
1914365000.0,-54.528650641894956
1919363333.33,-54.2702227207247
1924361666.67,-54.177228341997505
1929360000.0,-54.44411717926784
1934358333.33,-54.24357508365631
1939356666.67,-54.01283362943274
1944355000.0,-54.596318322479654
1949353333.33,-54.38891127970351
1954351666.67,-54.53144885450826
1959350000.0,-54.74983980655729
1964348333.33,-54.513614795417894
1969346666.67,-54.515424460188
1974345000.0,-54.59562271562302
1979343333.33,-54.35872124029422
1984341666.67,-54.26849569233294
1989340000.0,-54.739587860324306
1994338333.33,-54.28266115008469
1999336666.67,-54.61403217041151
2004335000.0,-54.31978402079683
2009333333.33,-54.4325219274431
2014331666.67,-54.628817698847016
2019330000.0,-54.427174629117886
2024328333.33,-54.45003556960975
2029326666.67,-54.57982492431846
2034325000.0,-54.3955125765147
2039323333.33,-54.52913988040344
2044321666.67,-54.46378345716195
2049320000.0,-55.138559990412325
2054318333.33,-54.68042921993547
2059316666.67,-54.63470892897376
2064315000.0,-54.601491387435395
2069313333.33,-54.83064170881512
2074311666.67,-54.44466157149471
2079310000.0,-54.4891986511141
2084308333.33,-54.51619752449894
2089306666.67,-54.56452603872818
2094305000.0,-54.741591454867056
2099303333.33,-54.70375138055399
2104301666.67,-54.419361174557494
2109300000.0,-54.28221761617836
2114298333.33,-54.51864526426408
2119296666.67,-54.403858146407835
2124295000.0,-54.406890888103625
2129293333.33,-54.23096189349481
2134291666.67,-54.54360438711721
2139290000.0,-54.8500416822823
2144288333.33,-54.17395023023026
2149286666.67,-54.373791779450436
2154285000.0,-54.57679087429106
2159283333.33,-54.75179882532187
2164281666.67,-54.63023193566095
2169280000.0,-54.43566804844061
2174278333.33,-54.51809718157138
2179276666.67,-54.362848784988785
2184275000.0,-54.448306022696194
2189273333.33,-54.53443509295589
2194271666.67,-54.581102734914
2199270000.0,-54.385138070796906
2204268333.33,-54.35109554957336
2209266666.67,-54.573026658722256
2214265000.0,-54.443596290726745
2219263333.33,-54.362119850148034
2224261666.67,-54.4705316972379
2229260000.0,-54.45941199978726
2234258333.33,-54.26291966493078
2239256666.67,-54.56202091817657
2244255000.0,-54.40226900341283
2249253333.33,-54.39495110852086
2254251666.67,-54.42612356265286
2259250000.0,-54.38219169378689
2264248333.33,-54.417068464212434
2269246666.67,-54.3960583699572
2274245000.0,-54.28634245392682
2279243333.33,-54.125020784209866
2284241666.67,-54.52015077698752
2289240000.0,-54.19269892605087
2294238333.33,-54.53359658248603
2299236666.67,-54.1627040263495
2304235000.0,-54.69180110187567
2309233333.33,-54.46084738685313
2314231666.67,-54.05562708705432
2319230000.0,-54.474440997446514
2324228333.33,-54.61800613602085
2329226666.67,-54.56367110289204
2334225000.0,-54.776697887937374
2339223333.33,-54.734217258268465
2344221666.67,-54.610470759331974
2349220000.0,-54.37661804893561
2354218333.33,-54.69220642981903
2359216666.67,-55.01979311726898
2364215000.0,-54.61129032790272
2369213333.33,-54.58354825715255
2374211666.67,-54.728403510960504
2379210000.0,-54.68571957259372
2384208333.33,-54.5477172732415
2389206666.67,-54.48204845299381
2394205000.0,-54.388592760466494
2399203333.33,-54.59472377172545
2404201666.67,-54.490217332123585
2409200000.0,-54.48561011217576
2414198333.33,-54.14971438690742
2419196666.67,-54.541414887181475
2424195000.0,-54.34844030031946
2429193333.33,-54.28655847891001
2434191666.67,-54.18532217011795
2439190000.0,-54.258096890225374
2444188333.33,-54.4072540219051
2449186666.67,-54.10827488213311
2454185000.0,-53.952887881307404
2459183333.33,-54.04070012985652
2464181666.67,-54.09326571321772
2469180000.0,-54.29442942771011
2474178333.33,-53.83893102671423
2479176666.67,-54.055826776187914
2484175000.0,-54.2685023119474
2489173333.33,-54.14780705986903
2494171666.67,-54.02442256391724
2499170000.0,-54.32351768444686
2504168333.33,-54.208082520286204
2509166666.67,-54.31608889247485
2514165000.0,-53.82443501785278
2519163333.33,-53.915644067808046
2524161666.67,-54.131909902125656
2529160000.0,-54.09333528315243
2534158333.33,-54.04326844291955
2539156666.67,-54.03721680275901
2544155000.0,-53.97878977606386
2549153333.33,-54.252627628661116
2554151666.67,-54.09658468192979
2559150000.0,-54.05916604108151
2564148333.33,-54.28813636159791
2569146666.67,-54.23288859512877
2574145000.0,-54.368936060130686
2579143333.33,-54.21440014912035
2584141666.67,-54.3182648828272
2589140000.0,-54.306330649465224
2594138333.33,-54.51253278401542
2599136666.67,-54.56736424266474
2604135000.0,-54.21219860934884
2609133333.33,-54.272246953548105
2614131666.67,-54.17111089657537
2619130000.0,-54.03166356031719
2624128333.33,-54.10193422356283
2629126666.67,-54.24979295215718
2634125000.0,-54.45394996910849
2639123333.33,-54.27140112070493
2644121666.67,-54.40678987999018
2649120000.0,-54.11639994596107
2654118333.33,-54.16588602703446
2659116666.67,-54.67603997043379
2664115000.0,-54.31012797466857
2669113333.33,-54.506463651153005
2674111666.67,-54.63668759144825
2679110000.0,-54.21270481409518
2684108333.33,-54.314354098304335
2689106666.67,-54.3934828367933
2694105000.0,-54.119161325011305
2699103333.33,-54.100134037780194
2704101666.67,-53.89648395103379
2709100000.0,-54.10498362476353
2714098333.33,-53.99979709606547
2719096666.67,-54.04743855200031
2724095000.0,-54.06809890073977
2729093333.33,-54.459162908539646
2734091666.67,-54.47630652682763
2739090000.0,-54.23566331887408
2744088333.33,-54.18970949246898
2749086666.67,-54.103181376025475
2754085000.0,-54.131487416147344
2759083333.33,-54.3147882667461
2764081666.67,-54.17595374048428
2769080000.0,-53.987980899979185
2774078333.33,-53.826105290237635
2779076666.67,-53.965369558235885
2784075000.0,-54.05084908620832
2789073333.33,-53.955150312196885
2794071666.67,-53.819588476332825
2799070000.0,-53.57761291768818
2804068333.33,-53.64602743805981
2809066666.67,-54.11591583063479
2814065000.0,-53.96491198311466
2819063333.33,-53.658118303234595
2824061666.67,-53.955618082463474
2829060000.0,-53.888716699345984
2834058333.33,-54.10711997718765
2839056666.67,-53.94078344670119
2844055000.0,-54.22796665200312
2849053333.33,-54.208793087669626
2854051666.67,-53.68795944135292
2859050000.0,-54.14484256039859
2864048333.33,-53.97360501026608
2869046666.67,-53.99907675683437
2874045000.0,-53.955693933374405
2879043333.33,-54.05681842467636
2884041666.67,-54.042424593809606
2889040000.0,-53.844945113453036
2894038333.33,-53.963361346042134
2899036666.67,-54.005484662565344
2904035000.0,-53.87913495542898
2909033333.33,-53.90622190948865
2914031666.67,-54.052901067222486
2919030000.0,-54.42331580644271
2924028333.33,-54.072078694797355
2929026666.67,-53.91050434156624
2934025000.0,-54.082253415858126
2939023333.33,-53.92596291672368
2944021666.67,-54.27118535672434
2949020000.0,-53.912543869726036
2954018333.33,-54.11205050616981
2959016666.67,-54.2310934448674
2964015000.0,-53.99514436251482
2969013333.33,-53.922908718275394
2974011666.67,-54.0551907934789
2979010000.0,-53.87227492727823
2984008333.33,-54.18952880540748
2989006666.67,-54.01044581480258
2994005000.0,-54.14302333624246
2999003333.33,-53.999266137327346
3004001666.67,-54.1820244017846
3009000000.0,-53.95157516502178
3013998333.33,-54.21206957157858
3018996666.67,-54.03068007917358
3023995000.0,-53.90982054893743
3028993333.33,-54.202295088622535
3033991666.67,-53.81232519500564
3038990000.0,-54.076379135357044
3043988333.33,-54.048951685616814
3048986666.67,-54.005306025404735
3053985000.0,-54.219537924561365
3058983333.33,-54.11464578463832
3063981666.67,-54.036522100401456
3068980000.0,-53.84549131893094
3073978333.33,-54.12665274884353
3078976666.67,-54.00416204070182
3083975000.0,-53.91600617829262
3088973333.33,-53.95341219372631
3093971666.67,-53.89568532370191
3098970000.0,-54.31146792320858
3103968333.33,-53.72679079626528
3108966666.67,-54.06004764872498
3113965000.0,-54.11678474196086
3118963333.33,-54.040872977731446
3123961666.67,-53.94459751888418
3128960000.0,-53.616248460984586
3133958333.33,-53.67617748913815
3138956666.67,-53.99154497118464
3143955000.0,-53.6378019638585
3148953333.33,-53.967906929450116
3153951666.67,-53.81261737786336
3158950000.0,-53.850235358965705
3163948333.33,-54.01108152016469
3168946666.67,-53.67463916664892
3173945000.0,-53.855255413208134
3178943333.33,-54.017677930899666
3183941666.67,-54.01719760837861
3188940000.0,-54.035682220062256
3193938333.33,-53.94910536492091
3198936666.67,-53.74776647303926
3203935000.0,-53.829966716832715
3208933333.33,-53.80026524147773
3213931666.67,-54.009470461043904
3218930000.0,-53.682754444883045
3223928333.33,-54.04402081934773
3228926666.67,-53.68575694137526
3233925000.0,-53.776252115726734
3238923333.33,-53.83215755391073
3243921666.67,-54.08390973980371
3248920000.0,-54.189051774061745
3253918333.33,-54.23423152371236
3258916666.67,-54.032971855898694
3263915000.0,-54.08173270237725
3268913333.33,-54.47171415629477
3273911666.67,-54.20693207553333
3278910000.0,-53.88532978215376
3283908333.33,-53.78057953318066
3288906666.67,-54.122463325381034
3293905000.0,-54.15745547242803
3298903333.33,-54.1889579116443
3303901666.67,-53.75576842770773
3308900000.0,-53.78108689695131
3313898333.33,-53.8730460670522
3318896666.67,-53.73722887477321
3323895000.0,-53.702550470908434
3328893333.33,-53.64496669074753
3333891666.67,-53.81257175986603
3338890000.0,-53.84632407817318
3343888333.33,-53.611724217061855
3348886666.67,-53.88854423013585
3353885000.0,-53.78457113491427
3358883333.33,-53.625489543641734
3363881666.67,-53.63820523543786
3368880000.0,-53.60969319712784
3373878333.33,-53.91645690908334
3378876666.67,-53.64440882405159
3383875000.0,-53.76456366765553
3388873333.33,-53.9390020104226
3393871666.67,-53.7436176314197
3398870000.0,-53.85826583623776
3403868333.33,-53.63220696335753
3408866666.67,-53.92497631672346
3413865000.0,-53.696729790472546
3418863333.33,-53.52666992109071
3423861666.67,-53.80333383589349
3428860000.0,-53.841924991308375
3433858333.33,-54.20768087905771
3438856666.67,-53.91094170012812
3443855000.0,-54.05291661221955
3448853333.33,-53.813693340426795
3453851666.67,-54.04738655859941
3458850000.0,-54.13243688656835
3463848333.33,-53.99581210987087
3468846666.67,-53.801340896653464
3473845000.0,-54.10591644850114
3478843333.33,-54.028454789086034
3483841666.67,-53.96915848447007
3488840000.0,-54.03555620962716
3493838333.33,-54.030348159115114
3498836666.67,-53.70326679934654
3503835000.0,-53.63393059370913
3508833333.33,-53.97891339090332
3513831666.67,-54.02749842647677
3518830000.0,-53.92408788980521
3523828333.33,-53.894329328672875
3528826666.67,-54.05924225956458
3533825000.0,-53.978883140679024
3538823333.33,-54.12071497278493
3543821666.67,-53.823330034832495
3548820000.0,-53.805981224178694
3553818333.33,-53.93772166222851
3558816666.67,-53.88593693114057
3563815000.0,-53.989536593176375
3568813333.33,-53.753180055981346
3573811666.67,-53.73993965485721
3578810000.0,-53.87168869729588
3583808333.33,-53.42611234024943
3588806666.67,-53.90610771071974
3593805000.0,-53.91546003564524
3598803333.33,-53.54526413744662
3603801666.67,-53.859918210518344
3608800000.0,-53.56611682738845
3613798333.33,-53.608065594833064
3618796666.67,-53.91897808192147
3623795000.0,-53.72288940284341
3628793333.33,-53.6033896163315
3633791666.67,-53.48977921280376
3638790000.0,-53.640048058873305
3643788333.33,-53.60099891141676
3648786666.67,-53.532119043657445
3653785000.0,-54.01456258848553
3658783333.33,-53.66215670095953
3663781666.67,-53.69044750374114
3668780000.0,-53.846537754276056
3673778333.33,-53.89653361604344
3678776666.67,-53.976665218373256
3683775000.0,-53.991554516617555
3688773333.33,-54.16889712468058
3693771666.67,-54.10141296973711
3698770000.0,-54.600783737134144
3703768333.33,-54.375269252582314
3708766666.67,-54.49232799369932
3713765000.0,-54.890990806189706
3718763333.33,-54.29100038564283
3723761666.67,-54.43529444423759
3728760000.0,-54.77568008022924
3733758333.33,-54.41482347716316
3738756666.67,-54.48229335017168
3743755000.0,-54.19309444574323
3748753333.33,-54.60824955194205
3753751666.67,-54.879867089780376
3758750000.0,-54.2780274695309
3763748333.33,-54.323905338157445
3768746666.67,-54.50372843515638
3773745000.0,-54.46315437993957
3778743333.33,-54.53584290092326
3783741666.67,-54.233156040704415
3788740000.0,-54.54579680330834
3793738333.33,-54.68421537278349
3798736666.67,-54.34956840221367
3803735000.0,-54.41170312406072
3808733333.33,-54.55142355901984
3813731666.67,-54.22728207916501
3818730000.0,-54.42615805649153
3823728333.33,-54.2328118239442
3828726666.67,-54.286719762150696
3833725000.0,-54.01237306599722
3838723333.33,-53.78270108511238
3843721666.67,-53.652434985099376
3848720000.0,-53.91633466371048
3853718333.33,-53.998039008378676
3858716666.67,-53.681422737828726
3863715000.0,-53.96503506088342
3868713333.33,-53.99312754993901
3873711666.67,-54.08201606674896
3878710000.0,-53.597906306519256
3883708333.33,-54.07318485325157
3888706666.67,-53.54649708675651
3893705000.0,-53.94234701944899
3898703333.33,-54.20113611038574
3903701666.67,-54.24265779392202
3908700000.0,-53.65597264302737
3913698333.33,-53.721958855054275
3918696666.67,-54.16756982648504
3923695000.0,-53.79133634275354
3928693333.33,-53.801574692743024
3933691666.67,-53.9594596517313
3938690000.0,-54.20965114225205
3943688333.33,-53.98398497335704
3948686666.67,-54.14029322591781
3953685000.0,-54.028523710226466
3958683333.33,-53.99677532484263
3963681666.67,-54.166405666698275
3968680000.0,-54.16848464517774
3973678333.33,-54.263785926099274
3978676666.67,-54.364742651585374
3983675000.0,-54.206456872719585
3988673333.33,-54.55754243903571
3993671666.67,-54.409623178245205
3998670000.0,-54.406090058441464
4003668333.33,-54.80170803640355
4008666666.67,-54.77006804772859
4013665000.0,-54.54307021541037
4018663333.33,-54.87092972869342
4023661666.67,-54.78411701334391
4028660000.0,-54.83717610942166
4033658333.33,-54.94813679757382
4038656666.67,-54.59084267790301
4043655000.0,-54.512664247456186
4048653333.33,-54.650706653720135
4053651666.67,-54.77397382280814
4058650000.0,-54.82893208727111
4063648333.33,-54.355341802871074
4068646666.67,-54.48977727693175
4073645000.0,-54.205056794134556
4078643333.33,-54.1505553291427
4083641666.67,-54.27265624653893
4088640000.0,-53.95773093493321
4093638333.33,-54.2802463957645
4098636666.67,-54.04911726638832
4103635000.0,-53.98549407794893
4108633333.33,-53.980636945338446
4113631666.67,-54.06221758883631
4118630000.0,-54.17440707096094
4123628333.33,-54.05924594405859
4128626666.67,-54.14270356720985
4133625000.0,-54.018399408105694
4138623333.33,-53.89518950001162
4143621666.67,-53.989508793214824
4148620000.0,-53.747361469999426
4153618333.33,-54.0767336832741
4158616666.67,-53.88975735305805
4163615000.0,-53.68763014437378
4168613333.33,-53.865909863679576
4173611666.67,-53.65952507642654
4178610000.0,-53.45382412822673
4183608333.33,-53.602523648560506
4188606666.67,-53.60911870021583
4193605000.0,-53.787526466953906
4198603333.33,-53.95683396873433
4203601666.67,-53.788173465703224
4208600000.0,-53.83389313896895
4213598333.33,-53.955553179972036
4218596666.67,-53.87901658112366
4223595000.0,-54.05669387706414
4228593333.33,-54.102875228737076
4233591666.67,-53.99321573753299
4238590000.0,-54.15298275300876
4243588333.33,-54.150809022613316
4248586666.67,-53.84925775620613
4253585000.0,-54.3694839387392
4258583333.33,-54.00307727722509
4263581666.67,-54.004076413654396
4268580000.0,-54.07745331563936
4273578333.33,-53.987588585416965
4278576666.67,-54.09339921407426
4283575000.0,-54.082369308780905
4288573333.33,-54.06069260618993
4293571666.67,-54.16007183477025
4298570000.0,-54.2492282791991
4303568333.33,-54.20057492082726
4308566666.67,-54.26709945087846
4313565000.0,-54.16519195063407
4318563333.33,-54.24359130444782
4323561666.67,-53.94390745026587
4328560000.0,-53.937593639787536
4333558333.33,-53.98394423736262
4338556666.67,-53.834586348312676
4343555000.0,-53.71753661297561
4348553333.33,-54.27764267547113
4353551666.67,-54.1341698644321
4358550000.0,-54.202218524345405
4363548333.33,-53.88656496018973
4368546666.67,-53.86519270132567
4373545000.0,-54.10182090297784
4378543333.33,-53.98581437107954
4383541666.67,-53.76306120673317
4388540000.0,-53.877453664231865
4393538333.33,-53.74904150692505
4398536666.67,-53.72623514550927
4403535000.0,-53.66409086482116
4408533333.33,-53.88156524090961
4413531666.67,-53.833102067945305
4418530000.0,-53.592653074354686
4423528333.33,-53.71450773278038
