Frequency_Hz,Magnitude_dB
844721666.667,-67.92658063977176
849720000.0,-67.06835256571773
854718333.333,-66.89169191872683
859716666.667,-69.62670746524738
864715000.0,-69.38818305221609
869713333.333,-69.02836527374376
874711666.667,-69.77188927648326
879710000.0,-67.83770392595505
884708333.333,-66.79207916609771
889706666.667,-68.86103421688244
894705000.0,-67.4865585008576
899703333.333,-67.89963605260328
904701666.667,-67.59154899727082
909700000.0,-67.4916077344485
914698333.333,-67.29027649391753
919696666.667,-68.78311671980047
924695000.0,-66.90838607414237
929693333.333,-69.22200947417024
934691666.667,-67.4390719211071
939690000.0,-67.54947101372369
944688333.333,-68.25498988050876
949686666.667,-67.281821981425
954685000.0,-67.38719127327298
959683333.333,-69.02407776226343
964681666.667,-67.93283471585178
969680000.0,-67.36876694809705
974678333.333,-66.9551859711409
979676666.667,-65.68844390588721
984675000.0,-67.01822599558659
989673333.333,-66.62529145817628
994671666.667,-66.58168239656159
999670000.0,-67.1850825354922
1004668333.33,-67.82199730257445
1009666666.67,-68.51946651532073
1014665000.0,-68.21303100154407
1019663333.33,-66.75917583780054
1024661666.67,-67.51911127008006
1029660000.0,-67.18946489858999
1034658333.33,-67.52845142284873
1039656666.67,-67.3348926763654
1044655000.0,-66.48347061487443
1049653333.33,-66.40691843106762
1054651666.67,-67.0740622138084
1059650000.0,-69.10321109598728
1064648333.33,-67.66534489148799
1069646666.67,-67.94877025381271
1074645000.0,-67.37003159225796
1079643333.33,-67.22040318572763
1084641666.67,-67.29782219731653
1089640000.0,-68.03505579037835
1094638333.33,-68.98367748336393
1099636666.67,-68.5785298462761
1104635000.0,-67.7243429626222
1109633333.33,-66.25307259857388
1114631666.67,-66.7397704061174
1119630000.0,-67.02816916918961
1124628333.33,-66.03768802760877
1129626666.67,-66.95669518207212
1134625000.0,-66.95703915547917
1139623333.33,-69.51560920728448
1144621666.67,-66.84720476555283
1149620000.0,-66.9215835402762
1154618333.33,-68.15062423455406
1159616666.67,-67.41468340855542
1164615000.0,-67.34380502032374
1169613333.33,-67.24321016036137
1174611666.67,-67.48194412080026
1179610000.0,-67.15550443556916
1184608333.33,-67.36677781054125
1189606666.67,-67.1389130778976
1194605000.0,-67.25108721188656
1199603333.33,-67.89712525725334
1204601666.67,-67.08653530590703
1209600000.0,-65.48541871855394
1214598333.33,-66.61070735346641
1219596666.67,-67.93477259167173
1224595000.0,-66.35238233302638
1229593333.33,-65.34904043546193
1234591666.67,-65.64516407903497
1239590000.0,-67.85322225163854
1244588333.33,-65.83853205556386
1249586666.67,-66.24293474911485
1254585000.0,-65.41792308824654
1259583333.33,-67.091565354993
1264581666.67,-65.83477194586571
1269580000.0,-66.40731484453796
1274578333.33,-67.15434544900461
1279576666.67,-67.10756562164343
1284575000.0,-67.46543831633198
1289573333.33,-67.32822079841719
1294571666.67,-66.21787012422864
1299570000.0,-66.29034740807225
1304568333.33,-65.55363263493616
1309566666.67,-65.75479208094137
1314565000.0,-66.83439498972498
1319563333.33,-66.7840197990054
1324561666.67,-66.84034779928149
1329560000.0,-66.92200192459684
1334558333.33,-66.28335425217499
1339556666.67,-65.76902063689144
1344555000.0,-65.33153836445297
1349553333.33,-65.52289010429678
1354551666.67,-66.88310025910688
1359550000.0,-67.54825444747085
1364548333.33,-66.84206617109835
1369546666.67,-66.16328722556736
1374545000.0,-67.56743519590215
1379543333.33,-67.39008788366564
1384541666.67,-68.11075110611388
1389540000.0,-66.62441976014071
1394538333.33,-65.67620373514016
1399536666.67,-66.0796980244842
1404535000.0,-67.39940545186425
1409533333.33,-65.39276650569262
1414531666.67,-67.01265610168201
1419530000.0,-66.24893394576378
1424528333.33,-67.03691991938813
1429526666.67,-65.9696758634352
1434525000.0,-67.03278964730698
1439523333.33,-66.06798067611278
1444521666.67,-66.12197115527914
1449520000.0,-65.26565115884668
1454518333.33,-65.61391174980801
1459516666.67,-65.21185387874768
1464515000.0,-66.46252991602002
1469513333.33,-66.85859563809427
1474511666.67,-66.45177804611002
1479510000.0,-65.27509833810967
1484508333.33,-65.23497478736127
1489506666.67,-65.48213395718587
1494505000.0,-65.55410252486442
1499503333.33,-65.21033259197314
1504501666.67,-66.74291322034661
1509500000.0,-66.54099243779685
1514498333.33,-66.151144991321
1519496666.67,-65.33173163848828
1524495000.0,-65.51491329965228
1529493333.33,-65.47319557381351
1534491666.67,-65.86404133316434
1539490000.0,-65.79351976250311
1544488333.33,-65.8341301246924
1549486666.67,-66.45172847361187
1554485000.0,-66.02584172928908
1559483333.33,-65.77084637942957
1564481666.67,-64.88561958398284
1569480000.0,-65.70030369870881
1574478333.33,-65.95834828460124
1579476666.67,-65.33055014781704
1584475000.0,-65.54700360334819
1589473333.33,-64.89214078276129
1594471666.67,-65.82014871518183
1599470000.0,-64.87086404570894
1604468333.33,-65.04119843468379
1609466666.67,-66.04086073611276
1614465000.0,-65.07855796028488
1619463333.33,-65.68063141281169
1624461666.67,-65.55688104234585
1629460000.0,-65.00827108850889
1634458333.33,-65.70754013253351
1639456666.67,-65.94040865712516
1644455000.0,-65.93160124443786
1649453333.33,-66.5395397985781
1654451666.67,-66.76652212248531
1659450000.0,-66.59616254942247
1664448333.33,-66.584365451036
1669446666.67,-64.56664339108818
1674445000.0,-65.16950480241687
1679443333.33,-65.60028390455896
1684441666.67,-64.65496584686076
1689440000.0,-65.45065201424342
1694438333.33,-65.51818317839131
1699436666.67,-65.17892949984254
1704435000.0,-65.90747187760742
1709433333.33,-65.15952563674107
1714431666.67,-65.64357685434703
1719430000.0,-66.40416535069735
1724428333.33,-66.2076386612198
1729426666.67,-64.81765116257927
1734425000.0,-65.69604225785945
1739423333.33,-65.2155063554733
1744421666.67,-66.95173251355719
1749420000.0,-66.80666622894022
1754418333.33,-64.65664387046412
1759416666.67,-66.36030771314697
1764415000.0,-66.04512746978483
1769413333.33,-64.90838184839099
1774411666.67,-64.6025555269828
1779410000.0,-65.69662853068183
1784408333.33,-64.58779780091531
1789406666.67,-65.53562686887727
1794405000.0,-65.22778558684425
1799403333.33,-65.36096386135057
1804401666.67,-65.9809020066141
1809400000.0,-65.471643132184
1814398333.33,-64.44461874515709
1819396666.67,-65.24988358515125
1824395000.0,-64.8653170491366
1829393333.33,-65.0386630785
1834391666.67,-65.47642951459808
1839390000.0,-66.86207661573721
1844388333.33,-65.88794183618671
1849386666.67,-64.78216343832361
1854385000.0,-65.8828755783313
1859383333.33,-64.75453187310455
1864381666.67,-64.87521469180015
1869380000.0,-65.34753315764456
1874378333.33,-65.53482854782408
1879376666.67,-66.24304253284208
1884375000.0,-66.12051216825053
1889373333.33,-65.3429194487829
1894371666.67,-65.66510042913518
1899370000.0,-65.41649210886901
1904368333.33,-65.41499097198886
1909366666.67,-65.1499815978205
1914365000.0,-65.68207338349978
1919363333.33,-64.0920873457999
1924361666.67,-66.98677151957764
1929360000.0,-65.56214228849564
1934358333.33,-66.04313156285667
1939356666.67,-64.90572366141092
1944355000.0,-65.31630164639608
1949353333.33,-65.21051837760298
1954351666.67,-64.54080786418464
1959350000.0,-65.43793155670583
1964348333.33,-65.4979363490863
1969346666.67,-65.24532509970507
1974345000.0,-65.3028076993519
1979343333.33,-64.50550548196287
1984341666.67,-64.58076987436718
1989340000.0,-65.72568456232233
1994338333.33,-65.36597443829774
1999336666.67,-65.0681358386144
2004335000.0,-65.69507788737612
2009333333.33,-65.45705049405888
2014331666.67,-64.7593879527837
2019330000.0,-66.11260932220625
2024328333.33,-64.93205596204217
2029326666.67,-64.80043804942773
2034325000.0,-64.21937510400485
2039323333.33,-65.94864059916566
2044321666.67,-64.75978928053547
2049320000.0,-65.15857298005437
2054318333.33,-65.11245351686735
2059316666.67,-65.24599327140486
2064315000.0,-66.67945328677625
2069313333.33,-65.4487061987458
2074311666.67,-65.64470684107924
2079310000.0,-64.55243401587636
2084308333.33,-64.98993721813373
2089306666.67,-65.70297865397772
2094305000.0,-64.19031404731422
2099303333.33,-64.66584836659736
2104301666.67,-64.59195945700215
2109300000.0,-65.13090829964537
2114298333.33,-64.560273491177
2119296666.67,-65.24031256982111
2124295000.0,-65.61029724694738
2129293333.33,-64.65010345158562
2134291666.67,-65.47261488234618
2139290000.0,-65.5277708870271
2144288333.33,-64.93392153074365
2149286666.67,-64.56866197588101
2154285000.0,-64.8185894501671
2159283333.33,-64.93255726484597
2164281666.67,-64.17153699504131
2169280000.0,-65.59015740302905
2174278333.33,-64.67123172223044
2179276666.67,-64.3979291567909
2184275000.0,-64.2966974241059
2189273333.33,-64.43905776153768
2194271666.67,-64.92778937010078
2199270000.0,-65.72676976599551
2204268333.33,-64.55564264043657
2209266666.67,-66.1167724007966
2214265000.0,-64.93683195689849
2219263333.33,-64.82322717898464
2224261666.67,-64.67438990779857
2229260000.0,-64.64101764597964
2234258333.33,-64.22581912070717
2239256666.67,-65.26445276590805
2244255000.0,-64.81053271098288
2249253333.33,-64.4180960127778
2254251666.67,-65.3709893906966
2259250000.0,-65.33414589852083
2264248333.33,-65.11141304464657
2269246666.67,-65.2489406010572
2274245000.0,-64.68659680348806
2279243333.33,-64.20651960100365
2284241666.67,-64.75565966676652
2289240000.0,-65.04880450471947
2294238333.33,-64.8444838734134
2299236666.67,-63.92987582560865
2304235000.0,-64.10159512459455
2309233333.33,-64.63846669065751
2314231666.67,-64.72484103566855
2319230000.0,-64.18215162519706
2324228333.33,-64.44738516352973
2329226666.67,-63.238254049787805
2334225000.0,-65.05664081665556
2339223333.33,-64.2986937438784
2344221666.67,-64.29741083396728
2349220000.0,-64.38364601919024
2354218333.33,-64.76822467231284
2359216666.67,-65.40036703607335
2364215000.0,-64.74362744918932
2369213333.33,-64.11018074522447
2374211666.67,-64.89499761378123
2379210000.0,-64.05190779239153
2384208333.33,-63.94704040378593
2389206666.67,-64.07171083141134
2394205000.0,-65.12825728553253
2399203333.33,-65.7545318731234
2404201666.67,-65.5705910680301
2409200000.0,-63.75692957770105
2414198333.33,-63.674072412547005
2419196666.67,-64.07775642882949
2424195000.0,-63.878971352047664
2429193333.33,-64.3027900117794
2434191666.67,-64.30354671009212
2439190000.0,-63.278785824963244
2444188333.33,-64.07878406001207
2449186666.67,-64.50929944332893
2454185000.0,-64.13518354035469
2459183333.33,-63.448051853164166
2464181666.67,-63.89259221731761
2469180000.0,-63.52095969988881
2474178333.33,-63.82742337755374
2479176666.67,-64.53818020502811
2484175000.0,-64.70933653051428
2489173333.33,-63.28145578411785
2494171666.67,-64.03396931701369
2499170000.0,-63.21767986295495
2504168333.33,-64.26669599042691
2509166666.67,-63.274198974545996
2514165000.0,-63.515449291055575
2519163333.33,-63.483541222111654
2524161666.67,-63.51776044651487
2529160000.0,-64.2273018844772
2534158333.33,-64.52475625675702
2539156666.67,-64.30811468447828
2544155000.0,-63.93984567805401
2549153333.33,-64.34595087022728
2554151666.67,-63.770657334055684
2559150000.0,-63.45649585962213
2564148333.33,-63.668192720300425
2569146666.67,-63.76029016431608
2574145000.0,-64.05078468886276
2579143333.33,-63.46308141796568
2584141666.67,-63.40289714168446
2589140000.0,-65.13550704725685
2594138333.33,-63.33731759543387
2599136666.67,-64.70263914803326
2604135000.0,-63.9995175770498
2609133333.33,-63.49291177831675
2614131666.67,-64.07410117496913
2619130000.0,-63.55703269573115
2624128333.33,-64.09514532442932
2629126666.67,-64.20065149380042
2634125000.0,-63.625351414201326
2639123333.33,-63.598625286469925
2644121666.67,-63.49232551525471
2649120000.0,-63.46251191014708
2654118333.33,-63.20019087247562
2659116666.67,-63.776588906458144
2664115000.0,-64.04305430570427
2669113333.33,-64.2149583123662
2674111666.67,-64.16324404647064
2679110000.0,-63.56473457901074
2684108333.33,-63.298718858902
2689106666.67,-63.861163780652454
2694105000.0,-64.26799330186749
2699103333.33,-64.530791286676
2704101666.67,-63.60956534994522
2709100000.0,-63.58232726307903
2714098333.33,-63.301039223996824
2719096666.67,-64.13908802146877
2724095000.0,-63.870878804304425
2729093333.33,-64.25977752668031
2734091666.67,-63.03070041926998
2739090000.0,-63.29900527740197
2744088333.33,-63.67284026283215
2749086666.67,-63.97311307083313
2754085000.0,-63.9880915581928
2759083333.33,-63.82649925163157
2764081666.67,-63.58981447575839
2769080000.0,-63.362766333224
2774078333.33,-63.14059775149228
2779076666.67,-63.83733049937088
2784075000.0,-62.730899160181515
2789073333.33,-63.118167788212595
2794071666.67,-62.8613920246311
2799070000.0,-63.26036627318162
2804068333.33,-63.31058622208565
2809066666.67,-64.0887914115888
2814065000.0,-63.7588738685256
2819063333.33,-63.64835915856963
2824061666.67,-63.71661686909674
2829060000.0,-62.97624760570167
2834058333.33,-62.83137026485556
2839056666.67,-63.60016366752724
2844055000.0,-63.55839618747309
2849053333.33,-63.01398581354401
2854051666.67,-63.593635444030234
2859050000.0,-63.996680904281675
2864048333.33,-63.90269255120445
2869046666.67,-62.81293537467705
2874045000.0,-63.31626898604556
2879043333.33,-63.419898235884645
2884041666.67,-62.540174144533424
2889040000.0,-63.17467218972429
2894038333.33,-63.362594062744286
2899036666.67,-62.91527904033063
2904035000.0,-63.09965667287136
2909033333.33,-63.241082620919855
2914031666.67,-63.9597019686639
2919030000.0,-63.602852927481514
2924028333.33,-63.10759256944931
2929026666.67,-63.182262730824725
2934025000.0,-62.763939546455696
2939023333.33,-63.41365155121491
2944021666.67,-62.895220032997265
2949020000.0,-62.870848071745755
2954018333.33,-63.894312680705355
2959016666.67,-62.711002707743106
2964015000.0,-63.55951136745412
2969013333.33,-63.64480434789027
2974011666.67,-62.762528452094514
2979010000.0,-62.95808085512454
2984008333.33,-63.49955110343046
2989006666.67,-63.18058581547338
2994005000.0,-63.21787792891948
2999003333.33,-63.42028888063608
3004001666.67,-63.200993321043136
3009000000.0,-63.17771456535019
3013998333.33,-62.84588714467678
3018996666.67,-63.056233314885304
3023995000.0,-63.22991651469649
3028993333.33,-63.39781076699899
3033991666.67,-63.09500843194676
3038990000.0,-63.76887941114109
3043988333.33,-62.824727861840046
3048986666.67,-63.56906691440101
3053985000.0,-63.25127206154071
3058983333.33,-62.37692215227122
3063981666.67,-63.05537485153832
3068980000.0,-63.479889176656826
3073978333.33,-62.94945000281356
3078976666.67,-63.10208410585982
3083975000.0,-63.02301632638839
3088973333.33,-63.17370962669963
3093971666.67,-63.63279637755268
3098970000.0,-62.97079512873776
3103968333.33,-62.84728236320234
3108966666.67,-62.43960530411712
3113965000.0,-62.94039721566737
3118963333.33,-61.99875076359527
3123961666.67,-62.60040268939929
3128960000.0,-63.99778946419807
3133958333.33,-62.65015956695231
3138956666.67,-62.87487323507065
3143955000.0,-62.893440751369134
3148953333.33,-62.71356420629482
3153951666.67,-62.43756056956609
3158950000.0,-63.26855365755652
3163948333.33,-62.79667005061425
3168946666.67,-62.26226858585207
3173945000.0,-62.856938448325806
3178943333.33,-61.9992546475963
3183941666.67,-62.98438389622574
3188940000.0,-63.48518696520809
3193938333.33,-63.71856184474824
3198936666.67,-63.32590731809675
3203935000.0,-63.4603725815419
3208933333.33,-62.0403430115535
3213931666.67,-62.51636288880472
3218930000.0,-62.81651188989994
3223928333.33,-62.60081132851859
3228926666.67,-62.89223679088199
3233925000.0,-62.778378699411796
3238923333.33,-63.27488876480519
3243921666.67,-62.43592024302039
3248920000.0,-62.77168825812633
3253918333.33,-62.80868760376973
3258916666.67,-63.09350720445197
3263915000.0,-62.005833651913385
3268913333.33,-63.06925282800578
3273911666.67,-62.61980267396638
3278910000.0,-63.49623548749449
3283908333.33,-62.99051459657191
3288906666.67,-62.882727054602526
3293905000.0,-62.7789523272281
3298903333.33,-63.0489997779775
3303901666.67,-62.92183881623279
3308900000.0,-61.77019107812789
3313898333.33,-63.02486939500375
3318896666.67,-62.132316446565824
3323895000.0,-62.75486578266555
3328893333.33,-62.092791615245126
3333891666.67,-62.90973319401761
3338890000.0,-62.19982255770449
3343888333.33,-62.849305959898615
3348886666.67,-62.55437572335177
3353885000.0,-62.48464968011743
3358883333.33,-62.457358507853996
3363881666.67,-62.815711944710955
3368880000.0,-62.78618472527675
3373878333.33,-63.32766106286538
3378876666.67,-62.588523675961895
3383875000.0,-62.883186927914124
3388873333.33,-62.158679217510354
3393871666.67,-61.93455813397609
3398870000.0,-61.71207602181976
3403868333.33,-63.380257457573926
3408866666.67,-62.98256518559168
3413865000.0,-62.31081108864224
3418863333.33,-62.71974997619203
3423861666.67,-62.36381172736279
3428860000.0,-62.7721107287494
3433858333.33,-63.25118690879199
3438856666.67,-62.984183672080725
3443855000.0,-62.670926173265144
3448853333.33,-62.40234815918459
3453851666.67,-63.18295429518679
3458850000.0,-63.3131850985227
3463848333.33,-62.92985096007595
3468846666.67,-62.31585922215256
3473845000.0,-62.40449174584676
3478843333.33,-62.999795635505976
3483841666.67,-63.21585773427601
3488840000.0,-62.01359191017609
3493838333.33,-62.470380943320016
3498836666.67,-62.912262332299846
3503835000.0,-62.148634987840666
3508833333.33,-62.01648168710189
3513831666.67,-62.590841075457575
3518830000.0,-62.44897188367916
3523828333.33,-61.62109517404069
3528826666.67,-62.792498318548986
3533825000.0,-62.0818890705365
3538823333.33,-62.66691656196544
3543821666.67,-62.90926517975025
3548820000.0,-62.73378228782647
3553818333.33,-63.73041729935422
3558816666.67,-63.344942002612
3563815000.0,-62.94196180791694
3568813333.33,-62.13451017888598
3573811666.67,-62.53436511382191
3578810000.0,-62.917374841529096
3583808333.33,-61.96101705561819
3588806666.67,-62.502300644999174
3593805000.0,-62.44328719641628
3598803333.33,-62.68236272550541
3603801666.67,-61.96644666981736
3608800000.0,-62.13890802012202
3613798333.33,-62.87121435693335
3618796666.67,-62.079586135667356
3623795000.0,-62.16799848285308
3628793333.33,-62.29316001373326
3633791666.67,-62.6486426972461
3638790000.0,-61.91361170987485
3643788333.33,-62.27463212073172
3648786666.67,-62.81947202313049
3653785000.0,-62.54582043435264
3658783333.33,-63.27634774067529
3663781666.67,-63.223007410517916
3668780000.0,-63.040137129710786
3673778333.33,-62.14405664184249
3678776666.67,-62.828111645927116
3683775000.0,-62.285435255613855
3688773333.33,-63.71922388540469
3693771666.67,-62.582960944760046
3698770000.0,-62.922180399935414
3703768333.33,-63.51661169300786
3708766666.67,-61.82993602985482
3713765000.0,-62.68490816417484
3718763333.33,-62.63323509092182
3723761666.67,-62.8319432954933
3728760000.0,-63.3262054483972
3733758333.33,-62.917373032054925
3738756666.67,-62.49827228288082
3743755000.0,-63.410373392394455
3748753333.33,-63.61323837061534
3753751666.67,-62.89467649253189
3758750000.0,-63.92729206885234
3763748333.33,-63.01396298736232
3768746666.67,-63.81605933113893
3773745000.0,-62.283315235869324
3778743333.33,-62.25699348765376
3783741666.67,-63.64271957878074
3788740000.0,-63.34441665377395
3793738333.33,-62.3055559053267
3798736666.67,-62.80134318637526
3803735000.0,-63.35002579735879
3808733333.33,-63.014432705147826
3813731666.67,-63.33561580225872
3818730000.0,-63.5949862134981
3823728333.33,-62.3119184447641
3828726666.67,-62.66096398922838
3833725000.0,-62.365097782062804
3838723333.33,-62.11583883705869
3843721666.67,-62.97946557304225
3848720000.0,-63.002238202535146
3853718333.33,-62.50287367247671
3858716666.67,-62.06468033710522
3863715000.0,-63.17791884403942
3868713333.33,-62.89353700590544
3873711666.67,-63.75528455544443
3878710000.0,-62.084882617000225
3883708333.33,-62.87460819191463
3888706666.67,-62.16906769239013
3893705000.0,-61.72262753564023
3898703333.33,-62.4129147463058
3903701666.67,-61.71098770356856
3908700000.0,-61.842234445011535
3913698333.33,-62.75974318942676
3918696666.67,-61.96683501386656
3923695000.0,-62.56204355414896
3928693333.33,-61.46231063428965
3933691666.67,-62.38404083211258
3938690000.0,-62.843116108961325
3943688333.33,-62.278174318057225
3948686666.67,-62.927937396522246
3953685000.0,-62.395188320354265
3958683333.33,-63.149701334148375
3963681666.67,-62.70939454340228
3968680000.0,-62.57074790425199
3973678333.33,-62.658054626112616
3978676666.67,-62.29175418324739
3983675000.0,-62.94770510057097
3988673333.33,-62.89427772716368
3993671666.67,-63.20319295106843
3998670000.0,-63.25952137871298
4003668333.33,-63.185590143217205
4008666666.67,-63.09872576854538
4013665000.0,-63.18705099708225
4018663333.33,-63.01576572582452
4023661666.67,-64.29846503068912
4028660000.0,-63.58193521656452
4033658333.33,-63.498753970175144
4038656666.67,-62.95182795455719
4043655000.0,-63.17928816899963
4048653333.33,-63.0961672849902
4053651666.67,-63.42054072752884
4058650000.0,-63.42713547001723
4063648333.33,-63.307804404714574
4068646666.67,-62.73652016124109
4073645000.0,-62.678342893455664
4078643333.33,-62.17977233377951
4083641666.67,-63.499022562543615
4088640000.0,-62.50379843322595
4093638333.33,-62.26140539524165
4098636666.67,-62.12931778003298
4103635000.0,-62.355953298760134
4108633333.33,-62.150490849389556
4113631666.67,-62.59079754290163
4118630000.0,-62.43243433899248
4123628333.33,-63.02307522775099
4128626666.67,-62.62259914582913
4133625000.0,-62.04945750707634
4138623333.33,-61.93335189460065
4143621666.67,-61.50519366471093
4148620000.0,-62.057113660564774
4153618333.33,-62.11763080284292
4158616666.67,-62.64990824715255
4163615000.0,-62.09836411340481
4168613333.33,-61.388369860080104
4173611666.67,-62.00231151514078
4178610000.0,-61.73026273706849
4183608333.33,-62.71567105781081
4188606666.67,-61.74482728867538
4193605000.0,-61.7692504272196
4198603333.33,-62.43402395833967
4203601666.67,-62.16522908507466
4208600000.0,-62.118979994197105
4213598333.33,-62.14185071443985
4218596666.67,-62.133684104079194
4223595000.0,-61.64404037932446
4228593333.33,-62.680582458578314
4233591666.67,-62.773677107486414
4238590000.0,-62.36865417145857
4243588333.33,-62.53804058764849
4248586666.67,-63.26380832195803
4253585000.0,-62.82482244907869
4258583333.33,-62.83637711157023
4263581666.67,-62.86113984211426
4268580000.0,-62.794190964931495
4273578333.33,-63.30555831102045
4278576666.67,-62.07273485002755
4283575000.0,-62.42081202667369
4288573333.33,-62.63395290383072
4293571666.67,-62.70442309931882
4298570000.0,-62.602053579042085
4303568333.33,-61.88573973573747
4308566666.67,-62.207195354458975
4313565000.0,-62.36748632136432
4318563333.33,-61.93560368805505
4323561666.67,-62.33472004216275
4328560000.0,-61.89120046809418
4333558333.33,-61.99377509083678
4338556666.67,-62.54861405349607
4343555000.0,-61.80129264175306
4348553333.33,-62.148515783668614
4353551666.67,-61.99670405488639
4358550000.0,-62.35750368799515
4363548333.33,-62.03114689816766
4368546666.67,-61.71468707480337
4373545000.0,-61.895956266288835
4378543333.33,-62.379557659859834
4383541666.67,-62.135147622013235
4388540000.0,-62.13895058218358
4393538333.33,-62.4878453425294
4398536666.67,-62.449281575825154
4403535000.0,-62.65448652437156
4408533333.33,-62.10571397090404
4413531666.67,-62.41968108402409
4418530000.0,-62.216774945924286
4423528333.33,-62.129454702645575
4428526666.67,-62.1997281496749
