Frequency_Hz,Magnitude_dB
799736666.667,-39.39935812451403
804735000.0,-39.24821948362493
809733333.333,-39.224747579086
814731666.667,-39.13545440373393
819730000.0,-39.16163124131081
824728333.333,-39.08505878398903
829726666.667,-38.966748349466556
834725000.0,-38.8938475578672
839723333.333,-38.82550453985066
844721666.667,-38.73265426844999
849720000.0,-38.652501067285726
854718333.333,-38.53274203583668
859716666.667,-38.54898484160247
864715000.0,-38.47616763380787
869713333.333,-38.31896944871912
874711666.667,-38.3382665394604
879710000.0,-38.18345680013508
884708333.333,-38.209390814190655
889706666.667,-38.02934089057858
894705000.0,-37.999075341231375
899703333.333,-37.90129196792601
904701666.667,-37.756899679078025
909700000.0,-37.686691841260796
914698333.333,-37.64643145710679
919696666.667,-37.579378462280005
924695000.0,-37.44114604460498
929693333.333,-37.32274145690691
934691666.667,-37.23691888504989
939690000.0,-37.17877474338905
944688333.333,-37.08186684417522
949686666.667,-37.03471310521748
954685000.0,-36.85767633763939
959683333.333,-36.8493744119727
964681666.667,-36.73887231343026
969680000.0,-36.69715373806793
974678333.333,-36.592938080938055
979676666.667,-36.53692164043485
984675000.0,-36.44110668036846
989673333.333,-36.402032028550096
994671666.667,-36.38108465573202
999670000.0,-36.23541455199118
1004668333.33,-36.474110547564315
1009666666.67,-36.42018234728043
1014665000.0,-36.35564509698164
1019663333.33,-36.332765339734465
1024661666.67,-36.15570265174779
1029660000.0,-36.20095409190312
1034658333.33,-36.057427830768205
1039656666.67,-35.99502616612858
1044655000.0,-35.948330111891885
1049653333.33,-35.822316188874
1054651666.67,-35.82287784612974
1059650000.0,-35.75814530662245
1064648333.33,-35.73614709966425
1069646666.67,-35.69298621861202
1074645000.0,-35.59110668580218
1079643333.33,-35.57728330568803
1084641666.67,-35.51060997909819
1089640000.0,-35.4530540086444
1094638333.33,-35.40861904761392
1099636666.67,-35.323901047703835
1104635000.0,-35.32139122128386
1109633333.33,-35.191280766211506
1114631666.67,-35.176192909402296
1119630000.0,-35.11793885255304
1124628333.33,-34.96206074805463
1129626666.67,-34.99604828824511
1134625000.0,-34.808657524358246
1139623333.33,-34.74483737608994
1144621666.67,-34.6555897516651
1149620000.0,-34.549632154509005
1154618333.33,-34.48459524066327
1159616666.67,-34.33443459230881
1164615000.0,-34.26972258863793
1169613333.33,-34.13257396131486
1174611666.67,-34.05701301187756
1179610000.0,-34.04548069748063
1184608333.33,-33.87644207911872
1189606666.67,-33.80762557737949
1194605000.0,-33.740122194686336
1199603333.33,-33.61652775636781
1204601666.67,-33.58637059453748
1209600000.0,-33.39637979700757
1214598333.33,-33.35887355070215
1219596666.67,-33.18614354006894
1224595000.0,-33.14664970064751
1229593333.33,-32.97720787190259
1234591666.67,-32.86002144744919
1239590000.0,-32.79008071216215
1244588333.33,-32.65356319813077
1249586666.67,-32.6002810583777
1254585000.0,-32.48425110609885
1259583333.33,-32.403394844586884
1264581666.67,-32.36139926104473
1269580000.0,-32.22630775660466
1274578333.33,-32.206339972371715
1279576666.67,-32.09624902101761
1284575000.0,-31.98987108362582
1289573333.33,-31.976961911104365
1294571666.67,-31.861569281196953
1299570000.0,-31.83406199584497
1304568333.33,-31.700321595721594
1309566666.67,-31.667828464813546
1314565000.0,-31.607808065654286
1319563333.33,-31.529828019403375
1324561666.67,-31.496692704407543
1329560000.0,-31.383622802590594
1334558333.33,-31.373272722909302
1339556666.67,-31.32503598846621
1344555000.0,-31.203158655553715
1349553333.33,-31.199638263438455
1354551666.67,-31.149814188734965
1359550000.0,-31.067509440564905
1364548333.33,-31.047579488050904
1369546666.67,-30.973302757276237
1374545000.0,-30.95884618235459
1379543333.33,-30.865046285989788
1384541666.67,-30.813195299603326
1389540000.0,-30.810218968668256
1394538333.33,-30.736970209180935
1399536666.67,-30.662332434234845
1404535000.0,-30.567220453148725
1409533333.33,-30.49549253802434
1414531666.67,-30.383222395421036
1419530000.0,-30.340905849201576
1424528333.33,-30.24835716701404
1429526666.67,-30.1198927639372
1434525000.0,-30.056926570982725
1439523333.33,-29.942341036847168
1444521666.67,-29.847611062618324
1449520000.0,-29.778358760063984
1454518333.33,-29.649078111491715
1459516666.67,-29.566843632153304
1464515000.0,-29.46488933258344
1469513333.33,-29.369068701558817
1474511666.67,-29.294735436619877
1479510000.0,-29.173826010446927
1484508333.33,-29.1683638937181
1489506666.67,-29.026327938541925
1494505000.0,-28.948335209998966
1499503333.33,-28.848589659560865
1504501666.67,-28.757894522242342
1509500000.0,-28.735013766943855
1514498333.33,-28.61522452265303
1519496666.67,-28.591540265329964
1524495000.0,-28.516128470032154
1529493333.33,-28.433489656939685
1534491666.67,-28.45475073400847
1539490000.0,-28.347956789189563
1544488333.33,-28.272124231126714
1549486666.67,-28.216849465043126
1554485000.0,-28.160499722732922
1559483333.33,-28.130022387953876
1564481666.67,-28.057179388077017
1569480000.0,-28.040637551779245
1574478333.33,-27.96582577307868
1579476666.67,-27.949257869283606
1584475000.0,-27.954089249380605
1589473333.33,-27.87394008833456
1594471666.67,-27.87100094934879
1599470000.0,-27.786182391672142
1604468333.33,-27.777777725141593
1609466666.67,-27.72988310606822
1614465000.0,-27.680076173356056
1619463333.33,-27.692194389740767
1624461666.67,-27.60001476258541
1629460000.0,-27.577529162196377
1634458333.33,-27.539170236002654
1639456666.67,-27.454559139509144
1644455000.0,-27.447928696158673
1649453333.33,-27.415280915981842
1654451666.67,-27.390473054552412
1659450000.0,-27.34946690352904
1664448333.33,-27.32714418367008
1669446666.67,-27.324145502941747
1674445000.0,-27.272879668756023
1679443333.33,-27.29071800145781
1684441666.67,-27.230755033217036
1689440000.0,-27.228639602924414
1694438333.33,-27.253095491396305
1699436666.67,-27.202583844918102
1704435000.0,-27.218193880364655
1709433333.33,-27.14946832800743
1714431666.67,-27.16988201912639
1719430000.0,-27.177468871134565
1724428333.33,-27.11434226803386
1729426666.67,-27.118368982465025
1734425000.0,-27.039760354156826
1739423333.33,-27.023688445098372
1744421666.67,-27.00082606806526
1749420000.0,-26.956981956102027
1754418333.33,-26.960007912584167
1759416666.67,-26.88264127183387
1764415000.0,-26.872181699089865
1769413333.33,-26.86405620229405
1774411666.67,-26.829177633090254
1779410000.0,-26.8487731139398
1784408333.33,-26.771981431458343
1789406666.67,-26.810500279853734
1794405000.0,-26.81173152040226
1799403333.33,-26.795222148351428
1804401666.67,-26.826760435049227
1809400000.0,-26.80163037626307
1814398333.33,-26.878223641903695
1819396666.67,-26.860521338308555
1824395000.0,-26.874489834898704
1829393333.33,-26.922871230335122
1834391666.67,-26.915724197697433
1839390000.0,-26.998817800397777
1844388333.33,-26.99550488860091
1849386666.67,-27.033160646537876
1854385000.0,-27.06091729267538
1859383333.33,-27.076255097165784
1864381666.67,-27.150542062294075
1869380000.0,-27.14816004059999
1874378333.33,-27.164129021625946
1879376666.67,-27.191450735710156
1884375000.0,-27.22366146076839
1889373333.33,-27.29789788152945
1894371666.67,-27.27540841796597
1899370000.0,-27.30853361562903
1904368333.33,-27.308206217998183
1909366666.67,-27.337849360492534
1914365000.0,-27.442068171411616
1919363333.33,-27.371739975799365
1924361666.67,-27.441585685237378
1929360000.0,-27.4620300261828
1934358333.33,-27.52224988655233
1939356666.67,-27.579980741939018
1944355000.0,-27.567080591905277
1949353333.33,-27.67013196133954
1954351666.67,-27.665675325752904
1959350000.0,-27.713800767449985
1964348333.33,-27.75824170892559
1969346666.67,-27.749348995527964
1974345000.0,-27.8422894251266
1979343333.33,-27.82692420086533
1984341666.67,-27.866701676080368
1989340000.0,-27.92371410218942
1994338333.33,-27.94168478599701
1999336666.67,-28.03570198811361
2004335000.0,-28.036731789923355
2009333333.33,-28.10845510199026
2014331666.67,-28.167308638559415
2019330000.0,-28.218773434436457
2024328333.33,-28.377107879264543
2029326666.67,-28.43392480271382
2034325000.0,-28.509847403576423
2039323333.33,-28.592948549916755
2044321666.67,-28.668856113048665
2049320000.0,-28.786726885143146
2054318333.33,-28.762050241921063
2059316666.67,-28.82081647809454
2064315000.0,-28.835294543115403
2069313333.33,-28.885686210431768
2074311666.67,-28.944268600252098
2079310000.0,-28.93164987130056
2084308333.33,-28.990997524031037
2089306666.67,-28.951197464633786
2094305000.0,-28.99707992894279
2099303333.33,-29.05600687865928
2104301666.67,-29.061572892880115
2109300000.0,-29.189247357652558
2114298333.33,-29.172282424812103
2119296666.67,-29.275836910040326
2124295000.0,-29.32132146839121
2129293333.33,-29.371503546715594
2134291666.67,-29.492201813770855
2139290000.0,-29.517521061690047
2144288333.33,-29.638276115391562
2149286666.67,-29.672608440740547
2154285000.0,-29.688468870120303
2159283333.33,-29.787826785503402
2164281666.67,-29.754362751917434
2169280000.0,-29.8566076087518
2174278333.33,-29.844847916306914
2179276666.67,-29.859132473455844
2184275000.0,-29.93255619949201
2189273333.33,-29.91678101745147
2194271666.67,-30.007463456836195
2199270000.0,-29.983030411514385
2204268333.33,-30.023080199196137
2209266666.67,-30.090547982039844
2214265000.0,-30.155351101742053
2219263333.33,-30.260216017924122
2224261666.67,-30.277941354932068
2229260000.0,-30.34034683035308
2234258333.33,-30.41551766065647
2239256666.67,-30.476557532872643
2244255000.0,-30.573344209931168
2249253333.33,-30.54419367233394
2254251666.67,-30.63180026957999
2259250000.0,-30.654885715435107
2264248333.33,-30.677178216801906
2269246666.67,-30.78907896451129
2274245000.0,-30.763353189653003
2279243333.33,-30.86622693600846
2284241666.67,-30.890072189879255
2289240000.0,-30.913852983990118
2294238333.33,-30.988365861330628
2299236666.67,-31.00646203233505
2304235000.0,-31.12706901081198
2309233333.33,-31.1827773567755
2314231666.67,-31.25513323175735
2319230000.0,-31.37239707047022
2324228333.33,-31.369745591754914
2329226666.67,-31.51441134488333
2334225000.0,-31.53586252327337
2339223333.33,-31.575560479534715
2344221666.67,-31.665814703832943
2349220000.0,-31.69184316754012
2354218333.33,-31.813477046451567
2359216666.67,-31.82287335902716
2364215000.0,-31.8887369331498
2369213333.33,-31.932967803245717
2374211666.67,-31.97851307849585
2379210000.0,-32.046372418583395
2384208333.33,-32.0462641557454
2389206666.67,-32.094534152947176
2394205000.0,-32.12136535669315
2399203333.33,-32.11578909806862
2404201666.67,-32.210006268017025
2409200000.0,-32.14191879468293
2414198333.33,-32.18688630375994
2419196666.67,-32.11634921815474
2424195000.0,-32.157537590055604
2429193333.33,-32.19964723824354
2434191666.67,-32.15824130978323
2439190000.0,-32.22389806691129
2444188333.33,-32.19875756959289
2449186666.67,-32.23477446577562
2454185000.0,-32.29243925321406
2459183333.33,-32.263473312522414
2464181666.67,-32.3538452790981
2469180000.0,-32.37898739278879
2474178333.33,-32.44756520583959
2479176666.67,-32.516830085875526
2484175000.0,-32.534135592857
2489173333.33,-32.63880719414958
2494171666.67,-32.62605355141293
2499170000.0,-32.70807969573238
2504168333.33,-32.70655350905792
2509166666.67,-32.69021053173909
2514165000.0,-32.769208589684666
2519163333.33,-32.77270292518533
2524161666.67,-32.83973215848254
2529160000.0,-32.871638816280225
2534158333.33,-32.87193966750784
2539156666.67,-32.97175463632885
2544155000.0,-32.99888165171557
2549153333.33,-33.08752241047326
2554151666.67,-33.14696241930945
2559150000.0,-33.234576333426716
2564148333.33,-33.32077797937665
2569146666.67,-33.36400179642722
2574145000.0,-33.513597323691656
2579143333.33,-33.54344229755708
2584141666.67,-33.617998942616154
2589140000.0,-33.69196576845012
2594138333.33,-33.701739869449796
2599136666.67,-33.79267920810137
2604135000.0,-33.7368872207817
2609133333.33,-33.77321781774071
2614131666.67,-33.84134285963982
2619130000.0,-33.83257498103034
2624128333.33,-33.87486096793887
2629126666.67,-33.8637967382183
2634125000.0,-33.92833522315941
2639123333.33,-33.972407128540056
2644121666.67,-34.05189330486424
2649120000.0,-34.13930891335424
2654118333.33,-34.11385171172361
2659116666.67,-34.18782119121999
2664115000.0,-34.241260691122484
2669113333.33,-34.27525618716835
2674111666.67,-34.36081334391437
2679110000.0,-34.33189059787792
2684108333.33,-34.42283217202028
2689106666.67,-34.42489605613631
2694105000.0,-34.437397004609224
2699103333.33,-34.54465397439357
2704101666.67,-34.47201501457832
2709100000.0,-34.553858216457854
2714098333.33,-34.55571647919229
2719096666.67,-34.57837188789674
2724095000.0,-34.608779642109546
2729093333.33,-34.64096929835509
2734091666.67,-34.72732229650231
2739090000.0,-34.751650350476076
2744088333.33,-34.77534942663217
2749086666.67,-34.809265241256625
2754085000.0,-34.804776696789034
2759083333.33,-34.87591343136367
2764081666.67,-34.83665549654417
2769080000.0,-34.88658448326434
2774078333.33,-34.90033410122948
2779076666.67,-34.894638056302085
2784075000.0,-34.992718679432514
2789073333.33,-34.88314105599378
2794071666.67,-34.951473979158386
2799070000.0,-34.932254038312756
2804068333.33,-34.97880737414207
2809066666.67,-35.045735902660255
2814065000.0,-35.0207861798379
2819063333.33,-35.12258233589887
2824061666.67,-35.10828232328227
2829060000.0,-35.203727491689264
2834058333.33,-35.26208506126093
2839056666.67,-35.2570229340571
2844055000.0,-35.314081053445385
2849053333.33,-35.291690766330554
2854051666.67,-35.33710605305404
2859050000.0,-35.38945947185133
2864048333.33,-35.409013645124226
2869046666.67,-35.44041179015878
2874045000.0,-35.468970375398314
2879043333.33,-35.501517695726626
2884041666.67,-35.54902389932883
2889040000.0,-35.554871876822205
2894038333.33,-35.69028234072476
2899036666.67,-35.671414824505476
2904035000.0,-35.73013359303792
2909033333.33,-35.808974323985005
2914031666.67,-35.827023674112674
2919030000.0,-35.92962634873736
2924028333.33,-35.92909171832569
2929026666.67,-36.04408313770412
2934025000.0,-36.031336477519226
2939023333.33,-36.060717094338905
2944021666.67,-36.13343494907148
2949020000.0,-36.11463470857161
2954018333.33,-36.171696368988734
2959016666.67,-36.15321864927055
2964015000.0,-36.18117865470748
2969013333.33,-36.245366072451134
2974011666.67,-36.28143199586899
2979010000.0,-36.30093560879103
2984008333.33,-36.313323096141154
2989006666.67,-36.34940894384991
2994005000.0,-36.37194140407984
2999003333.33,-36.400387780118635
3004001666.67,-36.41596414215964
3009000000.0,-36.46232204316912
3013998333.33,-36.60060372170078
3018996666.67,-36.54503041545388
3023995000.0,-36.58016112665914
3028993333.33,-36.62690195019748
3033991666.67,-36.608789632251096
3038990000.0,-36.64260979560681
3043988333.33,-36.65857479985861
3048986666.67,-36.666086366874644
3053985000.0,-36.766599632194655
3058983333.33,-36.72004007156671
3063981666.67,-36.79636819009894
3068980000.0,-36.77760788975773
3073978333.33,-36.861894402136905
3078976666.67,-36.94713797550251
3083975000.0,-36.890746654240395
3088973333.33,-37.032320422840804
3093971666.67,-37.01175713965148
3098970000.0,-37.02891054664663
3103968333.33,-37.05401423034096
3108966666.67,-37.039731571508725
3113965000.0,-37.0510323135022
3118963333.33,-37.00444457915266
3123961666.67,-36.9902738439488
3128960000.0,-36.99749021492292
3133958333.33,-36.93976908452271
3138956666.67,-37.02159508914508
3143955000.0,-36.974747190647975
3148953333.33,-37.010768883691966
3153951666.67,-37.0471846755071
3158950000.0,-37.11226157753382
3163948333.33,-37.17875679245875
3168946666.67,-37.18852366828078
3173945000.0,-37.259032268372
3178943333.33,-37.23774476078313
3183941666.67,-37.322774545898774
3188940000.0,-37.427511311904155
3193938333.33,-37.35032388929173
3198936666.67,-37.47724751002509
3203935000.0,-37.45870912419272
3208933333.33,-37.4708396456341
3213931666.67,-37.52446744331036
3218930000.0,-37.50332122567579
3223928333.33,-37.54209900660254
3228926666.67,-37.5468938022597
3233925000.0,-37.610877243910636
3238923333.33,-37.747906397166716
3243921666.67,-37.73280009579186
3248920000.0,-37.818221962995
3253918333.33,-37.842796216455895
3258916666.67,-37.94187776298351
3263915000.0,-37.94798166318253
3268913333.33,-38.01324154512203
3273911666.67,-38.0960482213771
3278910000.0,-38.035283750711685
3283908333.33,-38.1174778025947
3288906666.67,-38.046900268333815
3293905000.0,-38.01527079641295
3298903333.33,-38.09121714219768
3303901666.67,-37.993199867956584
3308900000.0,-38.02753433066382
3313898333.33,-38.00004426127268
3318896666.67,-37.959624660257994
3323895000.0,-38.00726231795412
3328893333.33,-38.011467265176464
3333891666.67,-38.063389666517025
3338890000.0,-38.08988694331269
3343888333.33,-38.15761554348116
3348886666.67,-38.227096682391476
3353885000.0,-38.236045897123034
3358883333.33,-38.35087301179658
3363881666.67,-38.28176022492455
3368880000.0,-38.38428793195014
3373878333.33,-38.40326447699988
3378876666.67,-38.409832206417256
3383875000.0,-38.49482017516876
3388873333.33,-38.42665405689494
3393871666.67,-38.417700701732336
3398870000.0,-38.464687176511866
3403868333.33,-38.4973165723034
3408866666.67,-38.56987739529138
3413865000.0,-38.538813277287076
3418863333.33,-38.60593036902759
3423861666.67,-38.697262671415956
3428860000.0,-38.7338699576136
3433858333.33,-38.7936244738954
3438856666.67,-38.82462590572575
3443855000.0,-38.88022192419139
3448853333.33,-38.8961495001881
3453851666.67,-38.928747491073906
3458850000.0,-38.972676115445104
3463848333.33,-38.97155879028033
3468846666.67,-39.00633221474371
3473845000.0,-39.01443215161275
3478843333.33,-39.005274384343394
3483841666.67,-38.99852534014909
3488840000.0,-39.04466623131586
3493838333.33,-39.014434245938276
3498836666.67,-39.03859288559395
3503835000.0,-39.00811120625675
3508833333.33,-39.079870647660286
3513831666.67,-39.09853524633184
3518830000.0,-39.222649189167875
3523828333.33,-39.16167143998842
3528826666.67,-39.204704652524036
3533825000.0,-39.18573102159157
3538823333.33,-39.22533710779665
3543821666.67,-39.31239248855952
3548820000.0,-39.23704746900905
3553818333.33,-39.28375406396369
3558816666.67,-39.29538930851734
3563815000.0,-39.24654810777309
3568813333.33,-39.41910560375243
3573811666.67,-39.32708937486274
3578810000.0,-39.37473448152415
3583808333.33,-39.347512579471136
3588806666.67,-39.36008797964577
3593805000.0,-39.466170744509334
3598803333.33,-39.39850004047814
3603801666.67,-39.48458466513941
3608800000.0,-39.46384414767734
3613798333.33,-39.50521137632371
3618796666.67,-39.491925480534874
3623795000.0,-39.516941922618834
3628793333.33,-39.56287252476428
3633791666.67,-39.527495863891374
3638790000.0,-39.57024969378262
3643788333.33,-39.52009691296109
3648786666.67,-39.53091279882058
3653785000.0,-39.70180002530468
3658783333.33,-39.64826606632723
3663781666.67,-39.74044407612289
3668780000.0,-39.87064395655513
3673778333.33,-39.87889471967912
3678776666.67,-40.03737626838322
3683775000.0,-40.09784205706475
3688773333.33,-40.30474951286582
3693771666.67,-40.34976335317333
3698770000.0,-40.45272830942473
3703768333.33,-40.60448671715699
3708766666.67,-40.618498860384385
3713765000.0,-40.801785638889584
3718763333.33,-40.67545892633867
3723761666.67,-40.68398903600105
3728760000.0,-40.81336626562974
3733758333.33,-40.742322354902775
3738756666.67,-40.8335331491695
3743755000.0,-40.71754994678402
3748753333.33,-40.741262307359854
3753751666.67,-40.802007698077894
3758750000.0,-40.77614818640286
3763748333.33,-40.84682592398749
3768746666.67,-40.829719034348614
3773745000.0,-40.86161641346449
3778743333.33,-40.89927685197209
3783741666.67,-40.98935063144819
3788740000.0,-41.01302234145888
3793738333.33,-41.032281133902096
3798736666.67,-41.04693890720447
3803735000.0,-41.02473605380973
3808733333.33,-41.009030012856584
3813731666.67,-41.02987632656465
3818730000.0,-40.9784575769647
3823728333.33,-40.983216850156595
3828726666.67,-40.85832032362163
3833725000.0,-40.82072227285232
3838723333.33,-40.81416114543966
3843721666.67,-40.781757454932816
3848720000.0,-40.771814821844146
3853718333.33,-40.68825962536703
3858716666.67,-40.675571450236234
3863715000.0,-40.721017923073845
3868713333.33,-40.67075888432627
3873711666.67,-40.714044475409466
3878710000.0,-40.6928297039661
3883708333.33,-40.80330868841883
3888706666.67,-40.80276661554443
3893705000.0,-40.88167190461065
3898703333.33,-40.92921460338212
3903701666.67,-40.82568372658965
3908700000.0,-40.896514606803066
3913698333.33,-40.95547234964626
3918696666.67,-41.02698030523027
3923695000.0,-41.06606011204077
3928693333.33,-41.12328985832521
3933691666.67,-41.08271580653614
3938690000.0,-41.16796396450429
3943688333.33,-41.237346195156334
3948686666.67,-41.39956534609453
3953685000.0,-41.30018868867494
3958683333.33,-41.47509773658086
3963681666.67,-41.49212240151962
3968680000.0,-41.59149477884752
3973678333.33,-41.702665062516786
3978676666.67,-41.72282020915932
3983675000.0,-41.75598612119732
3988673333.33,-41.84253591211202
3993671666.67,-41.91116089992654
3998670000.0,-41.971597480938705
4003668333.33,-42.11389977039288
4008666666.67,-42.17844839877772
4013665000.0,-42.193414725621466
4018663333.33,-42.29979671473824
4023661666.67,-42.330323805415816
4028660000.0,-42.4112366664734
4033658333.33,-42.47590944590424
4038656666.67,-42.41672297120015
4043655000.0,-42.46658762265003
4048653333.33,-42.382782674233894
4053651666.67,-42.29119420203968
4058650000.0,-42.31204663784994
4063648333.33,-42.26582338157711
4068646666.67,-42.19298739968199
4073645000.0,-42.11212743907258
4078643333.33,-42.08528594132835
4083641666.67,-42.04290220370393
4088640000.0,-42.05558482515971
4093638333.33,-41.95540969937805
4098636666.67,-41.89683718293591
4103635000.0,-41.890079007702724
4108633333.33,-41.946251580917064
4113631666.67,-41.932949331240465
4118630000.0,-42.01153769211715
4123628333.33,-41.96333600828044
4128626666.67,-42.015493479391694
4133625000.0,-42.03206510877095
4138623333.33,-42.01598453503519
4143621666.67,-42.108555488101885
4148620000.0,-41.9633509301905
4153618333.33,-41.97963903088419
4158616666.67,-41.99907132732336
4163615000.0,-41.96939120493876
4168613333.33,-42.00612083891171
4173611666.67,-41.934385324880814
4178610000.0,-41.96429367682315
4183608333.33,-41.88499389068624
4188606666.67,-42.02211667384718
4193605000.0,-42.013411067600515
4198603333.33,-42.05528062452057
4203601666.67,-42.121433520801375
4208600000.0,-42.18208125688035
4213598333.33,-42.29634344143527
4218596666.67,-42.36043001261635
4223595000.0,-42.36619310135736
4228593333.33,-42.42946976893134
4233591666.67,-42.39642049849572
4238590000.0,-42.57405669971297
4243588333.33,-42.556306599971805
4248586666.67,-42.475250964068756
4253585000.0,-42.609492667072615
4258583333.33,-42.55369611210378
4263581666.67,-42.6112457507008
4268580000.0,-42.49999422838351
4273578333.33,-42.579497559491735
4278576666.67,-42.67949475437202
4283575000.0,-42.65148421382189
4288573333.33,-42.65063683853707
4293571666.67,-42.68969672429634
4298570000.0,-42.69357999469517
4303568333.33,-42.86246067081309
4308566666.67,-42.805977428162606
4313565000.0,-42.776581663953486
4318563333.33,-42.79827921859908
4323561666.67,-42.854689996337704
4328560000.0,-42.80259920949235
4333558333.33,-42.837420378955564
4338556666.67,-42.820954581685896
4343555000.0,-42.77323316183586
4348553333.33,-42.85971828619935
4353551666.67,-42.800382658887955
4358550000.0,-42.80005726034908
4363548333.33,-42.821053631148224
4368546666.67,-42.742969664435755
4373545000.0,-42.89750292242239
4378543333.33,-42.81713043644086
4383541666.67,-42.74130790181998
4388540000.0,-42.88409710614846
4393538333.33,-42.81985294162393
4398536666.67,-42.821975432618785
4403535000.0,-42.694522295213524
4408533333.33,-42.736666030473884
4413531666.67,-42.77595455597315
4418530000.0,-42.726386374270746
4423528333.33,-42.80316287870593
