Frequency_Hz,Magnitude_dB
2064315000.0,-54.789568083008355
2069313333.33,-54.44263273152878
2074311666.67,-54.736253022193544
2079310000.0,-54.46505290740228
2084308333.33,-54.49534512914367
2089306666.67,-54.481985926728115
2094305000.0,-54.5353468086939
2099303333.33,-54.65290772070644
2104301666.67,-54.54010430846358
2109300000.0,-54.40659020659635
2114298333.33,-54.40705555542186
2119296666.67,-54.56945069144463
2124295000.0,-54.58367816281938
2129293333.33,-54.32337426915002
2134291666.67,-54.34838035170243
2139290000.0,-54.68281503998747
2144288333.33,-54.516766778075066
2149286666.67,-54.45599548059026
2154285000.0,-54.73351740838623
2159283333.33,-54.51687000393369
2164281666.67,-54.6486348698426
2169280000.0,-54.608082862841485
2174278333.33,-54.24980273299154
2179276666.67,-54.45390081214563
2184275000.0,-54.65949306784922
2189273333.33,-54.230080773497235
2194271666.67,-53.96183731296212
2199270000.0,-54.519953366438266
2204268333.33,-54.47679714147054
2209266666.67,-54.629184475669646
2214265000.0,-54.37731827240821
2219263333.33,-54.299507656656836
2224261666.67,-54.63716536420506
2229260000.0,-54.46522924811933
2234258333.33,-54.61372094100088
2239256666.67,-54.17620745801513
2244255000.0,-54.53092618074465
2249253333.33,-54.471086918125174
2254251666.67,-54.35642593209806
2259250000.0,-54.70743869728704
2264248333.33,-53.953654335108574
2269246666.67,-54.19384008925231
2274245000.0,-54.23310065762239
2279243333.33,-54.50693889711137
2284241666.67,-54.59117718732399
2289240000.0,-54.614989750364046
2294238333.33,-54.42373262380349
2299236666.67,-54.51960614927641
2304235000.0,-54.554117394493844
2309233333.33,-54.60093277365821
2314231666.67,-54.426122786119684
2319230000.0,-54.57143429894964
2324228333.33,-54.410284603441426
2329226666.67,-54.332903098588616
2334225000.0,-54.39619492955942
2339223333.33,-54.45877348558036
2344221666.67,-54.676450411518324
2349220000.0,-54.577671399512234
2354218333.33,-54.5689376556352
2359216666.67,-54.45490842624934
2364215000.0,-54.56767617939487
2369213333.33,-54.40049546501699
2374211666.67,-54.516462932003876
2379210000.0,-54.61712637221804
2384208333.33,-54.37337577297499
2389206666.67,-54.59064647953638
2394205000.0,-54.666053780141056
2399203333.33,-54.74874965479232
2404201666.67,-54.687958389322944
2409200000.0,-54.49488777053525
2414198333.33,-54.48970414606646
2419196666.67,-54.347828856816605
2424195000.0,-54.417981148804856
2429193333.33,-54.15060946160995
2434191666.67,-54.070304918850745
2439190000.0,-54.17650539608982
2444188333.33,-53.87086842137103
2449186666.67,-54.156782094579334
2454185000.0,-54.00149378766584
2459183333.33,-54.163106438703316
2464181666.67,-53.85712533972239
2469180000.0,-53.96656982089199
2474178333.33,-54.206899626647846
2479176666.67,-54.23804481121397
2484175000.0,-54.23308089698651
2489173333.33,-54.4026550836729
2494171666.67,-54.286229113864024
2499170000.0,-54.09432305632701
2504168333.33,-54.010458623319686
2509166666.67,-54.33443843558152
2514165000.0,-54.03236659496955
2519163333.33,-54.01807745871562
2524161666.67,-53.84766183403843
2529160000.0,-54.32719053050498
2534158333.33,-53.8526277218824
2539156666.67,-54.0194461718132
2544155000.0,-53.8925966238179
2549153333.33,-54.03131573060311
2554151666.67,-53.96341206259792
2559150000.0,-53.93883695815862
2564148333.33,-53.971870709530634
2569146666.67,-54.102920627531326
2574145000.0,-54.033892829757484
2579143333.33,-54.0794951549056
2584141666.67,-54.253155452500664
2589140000.0,-54.10766860885266
2594138333.33,-54.18645656850033
2599136666.67,-54.400362091230946
2604135000.0,-54.42065031641266
2609133333.33,-54.43276183748842
2614131666.67,-54.31086553518017
2619130000.0,-54.222478980562975
2624128333.33,-54.15209543780483
2629126666.67,-54.27758687020806
2634125000.0,-54.04235351523972
2639123333.33,-54.12313364798833
2644121666.67,-54.11765160162771
2649120000.0,-54.31690618095091
2654118333.33,-54.06181567101409
2659116666.67,-54.17602335239572
2664115000.0,-54.101436175167585
2669113333.33,-53.92394296472111
2674111666.67,-54.304999420852944
2679110000.0,-54.09706930019789
2684108333.33,-54.208809928409124
2689106666.67,-54.13371786803226
2694105000.0,-54.29979583232037
2699103333.33,-54.58936993432374
2704101666.67,-54.206671026099386
2709100000.0,-54.22016461657453
2714098333.33,-54.05713186413454
2719096666.67,-53.959090203610316
2724095000.0,-54.41972488163237
2729093333.33,-54.30853435413968
2734091666.67,-54.49543179478109
2739090000.0,-54.30448169270039
2744088333.33,-54.218621187846956
2749086666.67,-54.10466076856673
2754085000.0,-53.93075334027035
2759083333.33,-53.85700081081844
2764081666.67,-54.25325167126645
2769080000.0,-54.10532168718439
2774078333.33,-54.008521495918835
2779076666.67,-54.14437816325997
2784075000.0,-54.204828672903105
2789073333.33,-53.703317288422625
2794071666.67,-53.92173829033277
2799070000.0,-53.905258728510326
2804068333.33,-53.971559013888296
2809066666.67,-54.0874871870609
2814065000.0,-54.11498883596379
2819063333.33,-54.06501484732423
2824061666.67,-53.909727232015854
2829060000.0,-54.04537094353995
2834058333.33,-53.768350443113604
2839056666.67,-53.60174471169163
2844055000.0,-53.96900121341183
2849053333.33,-53.9814153508259
2854051666.67,-53.818009563659864
2859050000.0,-53.89152814866678
2864048333.33,-53.70581712416728
2869046666.67,-54.084561173600065
2874045000.0,-53.83707391410734
2879043333.33,-53.814506532326966
2884041666.67,-53.74041773691484
2889040000.0,-53.80767928551593
2894038333.33,-53.9678891129196
2899036666.67,-53.8842264275053
2904035000.0,-53.85579012731814
2909033333.33,-54.02516763336435
2914031666.67,-53.92858997780138
2919030000.0,-54.53055648326118
2924028333.33,-54.00673752414868
2929026666.67,-54.06598425061182
2934025000.0,-53.89620684884044
2939023333.33,-54.32779599113081
2944021666.67,-54.149324563551524
2949020000.0,-53.96780300930495
2954018333.33,-54.13582731379458
2959016666.67,-53.90867071309195
2964015000.0,-54.01481001499232
2969013333.33,-54.083961130081505
2974011666.67,-53.86653257620637
2979010000.0,-53.98006371211349
2984008333.33,-54.04771502176301
2989006666.67,-53.95962409209163
2994005000.0,-54.170951411475386
2999003333.33,-54.024686852290756
3004001666.67,-54.328458795721474
3009000000.0,-53.94465878189909
3013998333.33,-53.98059184638854
3018996666.67,-54.13877826027417
3023995000.0,-54.167069269982036
3028993333.33,-53.98867785468128
3033991666.67,-54.00783305142074
3038990000.0,-54.244937720673406
3043988333.33,-54.00401700698844
3048986666.67,-53.97569515007832
3053985000.0,-53.952580311979204
3058983333.33,-53.801631877232495
3063981666.67,-53.74086348276168
3068980000.0,-53.693565960265
3073978333.33,-53.69708328036352
3078976666.67,-53.79014724970064
3083975000.0,-53.683726578416504
3088973333.33,-53.87027964107777
3093971666.67,-54.05573314419541
3098970000.0,-53.882607513605485
3103968333.33,-54.218155035272666
3108966666.67,-53.78044532105453
3113965000.0,-53.639501143565184
3118963333.33,-53.86007072534074
3123961666.67,-53.74508996068387
3128960000.0,-53.759050859724944
3133958333.33,-53.582324866267996
3138956666.67,-53.6116556291715
3143955000.0,-53.789108136934665
3148953333.33,-53.464277222490324
3153951666.67,-53.54360672039477
3158950000.0,-53.65947023728975
3163948333.33,-53.76502948373872
3168946666.67,-53.56835327473804
3173945000.0,-53.851734021255666
3178943333.33,-53.815548091017796
3183941666.67,-53.674245652484565
3188940000.0,-53.63239836951371
3193938333.33,-53.775550043891954
3198936666.67,-53.52814972254386
3203935000.0,-53.48437670904818
3208933333.33,-53.477974916711155
3213931666.67,-53.44976718224962
3218930000.0,-53.74807344274751
3223928333.33,-53.645939120911585
3228926666.67,-53.71316241716069
3233925000.0,-54.292075479258195
3238923333.33,-53.94407989799967
3243921666.67,-53.90136662708065
3248920000.0,-53.90856599241332
3253918333.33,-54.079959590867155
3258916666.67,-53.99081035355782
3263915000.0,-54.26710304564751
3268913333.33,-54.01153318349714
3273911666.67,-54.218639436899885
3278910000.0,-53.84491785284216
3283908333.33,-53.98407568654748
3288906666.67,-53.97830935500845
3293905000.0,-53.509073454371986
3298903333.33,-53.553864550196224
3303901666.67,-53.527187069059714
3308900000.0,-53.575078385925856
3313898333.33,-53.57134218266697
3318896666.67,-53.69348434806014
3323895000.0,-53.657279433167744
3328893333.33,-53.64972682405597
3333891666.67,-53.64717378097937
3338890000.0,-53.63911487145059
3343888333.33,-53.8315060331574
3348886666.67,-53.964977586292136
3353885000.0,-53.90317439561976
3358883333.33,-53.80795667064988
3363881666.67,-53.79828674970228
3368880000.0,-53.88916821125861
3373878333.33,-53.93678358184221
3378876666.67,-53.732819029749535
3383875000.0,-53.80029552041616
3388873333.33,-53.40262075523964
3393871666.67,-53.58035268356025
3398870000.0,-53.59650580462373
3403868333.33,-53.633091795328774
3408866666.67,-53.7455817819756
3413865000.0,-53.69077758888456
3418863333.33,-53.61308136587453
3423861666.67,-53.54573143315919
3428860000.0,-53.66859297741741
3433858333.33,-54.123238404554776
3438856666.67,-53.955923818705706
3443855000.0,-53.90921503621846
3448853333.33,-54.27836842425389
3453851666.67,-53.89044880037982
3458850000.0,-53.98369402070586
3463848333.33,-53.930788352059494
3468846666.67,-54.045302434323204
3473845000.0,-54.03632272888216
3478843333.33,-53.72692426342469
3483841666.67,-53.69328223425871
3488840000.0,-53.61377017396018
3493838333.33,-53.79144686586813
3498836666.67,-53.65880508899824
3503835000.0,-53.80648606343253
3508833333.33,-53.9152496133419
3513831666.67,-53.49660127171926
3518830000.0,-53.81461992724046
3523828333.33,-53.92739584633272
3528826666.67,-53.58640008925814
3533825000.0,-53.6339792707448
3538823333.33,-53.87303939660104
3543821666.67,-53.81779163279291
3548820000.0,-53.743673497576914
3553818333.33,-53.92577216578488
3558816666.67,-54.053366396616696
3563815000.0,-53.74248860630068
3568813333.33,-53.390826155565904
3573811666.67,-53.38001397623944
3578810000.0,-53.87845867137872
3583808333.33,-53.56110810976787
3588806666.67,-53.82275432416173
3593805000.0,-53.497104877075785
3598803333.33,-53.92445314812342
3603801666.67,-53.680145077528806
3608800000.0,-53.66761010782842
3613798333.33,-53.471303057441304
3618796666.67,-53.74850308883153
3623795000.0,-53.4349551155162
3628793333.33,-53.37738024921781
3633791666.67,-53.34922114100842
3638790000.0,-53.63432722620348
3643788333.33,-53.43356921921091
3648786666.67,-53.81741883339355
3653785000.0,-53.90247292143688
3658783333.33,-53.5914962558423
3663781666.67,-53.813295461502506
3668780000.0,-53.77919434811493
3673778333.33,-53.911708538718734
3678776666.67,-54.0880618443485
3683775000.0,-53.875187992244506
3688773333.33,-54.14842788513664
3693771666.67,-54.34536128146536
3698770000.0,-54.25470839082949
3703768333.33,-54.37559871427862
3708766666.67,-54.32631631768401
3713765000.0,-54.387125504039986
3718763333.33,-54.38268366117814
3723761666.67,-54.17256343832635
3728760000.0,-54.607222687311705
3733758333.33,-54.4923477147467
3738756666.67,-54.389923083171894
3743755000.0,-54.642101268467336
3748753333.33,-54.3953146085241
3753751666.67,-54.44945579031245
3758750000.0,-54.23832142574212
3763748333.33,-54.30985770694931
3768746666.67,-54.29516428798655
3773745000.0,-54.37172153188324
3778743333.33,-54.079310287823496
3783741666.67,-54.4641013295342
3788740000.0,-54.606895115954764
3793738333.33,-54.138422521720805
3798736666.67,-54.207648990262726
3803735000.0,-54.27716180477313
3808733333.33,-54.13461242768492
3813731666.67,-54.42738290696879
3818730000.0,-53.67420244108367
3823728333.33,-54.03580001543358
3828726666.67,-53.989168332687754
3833725000.0,-53.932862496164276
3838723333.33,-53.85828261565664
3843721666.67,-53.88051021789771
3848720000.0,-53.719725155749025
3853718333.33,-53.976312654584945
3858716666.67,-53.695569833340954
3863715000.0,-53.77099216651787
3868713333.33,-53.690755656853504
3873711666.67,-54.12265150488123
3878710000.0,-54.021627976316594
3883708333.33,-53.71836356136856
3888706666.67,-53.450301683424755
3893705000.0,-53.80897265534604
3898703333.33,-53.72690428273236
3903701666.67,-53.67238455136622
3908700000.0,-53.79818393574397
3913698333.33,-53.74041942440761
3918696666.67,-53.699846883299074
3923695000.0,-53.86125445512909
3928693333.33,-53.63783117391927
3933691666.67,-54.107231529329596
3938690000.0,-54.03293966374691
3943688333.33,-54.09683293712155
3948686666.67,-54.007970352339626
3953685000.0,-54.04261943226914
3958683333.33,-53.92579048584241
3963681666.67,-54.28929757004398
3968680000.0,-54.06048218713416
3973678333.33,-54.282092094266126
3978676666.67,-54.1944613496646
3983675000.0,-54.36703885106823
3988673333.33,-54.15975326345253
3993671666.67,-54.438597662583746
3998670000.0,-54.67617799323144
4003668333.33,-54.49041358897722
4008666666.67,-54.73092976141938
4013665000.0,-54.335847358539304
4018663333.33,-54.68625979228256
4023661666.67,-54.60539979687995
4028660000.0,-54.42589032326189
4033658333.33,-54.728623189281
4038656666.67,-54.36249474332199
4043655000.0,-54.51170375591885
4048653333.33,-54.51768732762595
4053651666.67,-54.61533696773877
4058650000.0,-54.5134383150525
4063648333.33,-54.485871812026154
4068646666.67,-54.18429210346579
4073645000.0,-54.56228881495825
4078643333.33,-54.233780649124526
4083641666.67,-54.28082322302739
4088640000.0,-54.20297476804655
4093638333.33,-54.04245464866193
4098636666.67,-54.117843470164146
4103635000.0,-54.02770804844298
4108633333.33,-54.049943576590366
4113631666.67,-54.03156504549057
4118630000.0,-53.88759436791817
4123628333.33,-53.82828934783022
4128626666.67,-53.93843492616982
4133625000.0,-53.97678244044684
4138623333.33,-53.952412594497304
4143621666.67,-53.800995481341936
4148620000.0,-53.87152642749282
4153618333.33,-53.821053509224214
4158616666.67,-54.0056695872703
4163615000.0,-53.979438187865284
4168613333.33,-53.79275766346008
4173611666.67,-53.7431703255232
4178610000.0,-53.70414218686321
4183608333.33,-53.308919854853265
4188606666.67,-53.627491298474155
4193605000.0,-53.76999290105605
4198603333.33,-53.71163306717129
4203601666.67,-53.70630015844582
4208600000.0,-53.74311332380559
4213598333.33,-54.0028050848026
4218596666.67,-53.682179609612895
4223595000.0,-53.81799787082221
4228593333.33,-53.7810806091628
4233591666.67,-53.879164461912616
4238590000.0,-54.01025362002243
4243588333.33,-54.13414487820175
4248586666.67,-53.8776219776321
4253585000.0,-54.041686626989
4258583333.33,-53.75209181812661
4263581666.67,-53.79155499308911
4268580000.0,-53.75966094023671
4273578333.33,-53.862743424771864
4278576666.67,-54.16785677240884
4283575000.0,-53.85185161825923
4288573333.33,-53.689579805277845
4293571666.67,-54.05309325805562
4298570000.0,-54.20670235337536
4303568333.33,-54.055619268766286
4308566666.67,-53.91040211878221
4313565000.0,-53.89085013907747
4318563333.33,-53.903850756498684
4323561666.67,-53.872691693904365
4328560000.0,-53.86597316906246
4333558333.33,-53.88672490430636
4338556666.67,-53.49326176014696
4343555000.0,-53.778113653055144
4348553333.33,-53.693544259355164
4353551666.67,-53.762806554847316
4358550000.0,-53.63632483284035
4363548333.33,-53.81664018475689
4368546666.67,-53.71341363423265
4373545000.0,-53.76807128333589
4378543333.33,-53.86992887005746
4383541666.67,-53.87467655014994
4388540000.0,-53.913357701398965
4393538333.33,-53.55279100132823
4398536666.67,-53.81357842125195
4403535000.0,-53.62224495789739
4408533333.33,-53.489399202251874
4413531666.67,-53.43336817400846
4418530000.0,-53.556817857245456
4423528333.33,-53.289459438005686
