Frequency_Hz,Magnitude_dB
849720000.0,-66.40457238296655
854718333.333,-66.58589648037196
859716666.667,-67.26062477537238
864715000.0,-68.48349421590831
869713333.333,-67.32791259347461
874711666.667,-67.77977792586273
879710000.0,-66.44433447970401
884708333.333,-67.60721667402935
889706666.667,-68.7320809360143
894705000.0,-65.74667406451711
899703333.333,-66.72035563486942
904701666.667,-68.12251495904492
909700000.0,-68.43274684169769
914698333.333,-67.25766895293644
919696666.667,-67.06441891195144
924695000.0,-67.70878572445964
929693333.333,-65.56705874678936
934691666.667,-66.36647889106636
939690000.0,-67.64108055247024
944688333.333,-67.8109402591422
949686666.667,-67.23859476031609
954685000.0,-65.92456330953634
959683333.333,-67.31961051264818
964681666.667,-67.38858663068686
969680000.0,-66.98910719839537
974678333.333,-66.95498531352236
979676666.667,-66.5416877278806
984675000.0,-65.90680585169439
989673333.333,-66.38525117946006
994671666.667,-67.96745117940459
999670000.0,-66.82590618761083
1004668333.33,-68.0764575168713
1009666666.67,-67.94485069016355
1014665000.0,-66.66759723838497
1019663333.33,-67.14133015005464
1024661666.67,-66.58760886853541
1029660000.0,-66.68251238721213
1034658333.33,-65.85887306053459
1039656666.67,-66.6947258022269
1044655000.0,-66.28342506337111
1049653333.33,-67.49107519442809
1054651666.67,-67.60566921232777
1059650000.0,-66.2942312251023
1064648333.33,-66.04755819304144
1069646666.67,-65.20882296385152
1074645000.0,-66.66692026885161
1079643333.33,-67.03821434718228
1084641666.67,-67.02870441307648
1089640000.0,-67.49534703698505
1094638333.33,-66.80706924974834
1099636666.67,-66.92469209604745
1104635000.0,-66.44099968709659
1109633333.33,-66.97311703887867
1114631666.67,-66.55168342434295
1119630000.0,-67.37937198579884
1124628333.33,-66.50192696682532
1129626666.67,-68.2071933154052
1134625000.0,-67.74120019622254
1139623333.33,-68.379821871586
1144621666.67,-67.96808822273574
1149620000.0,-67.41206972593004
1154618333.33,-66.61358846604833
1159616666.67,-64.7896508891282
1164615000.0,-66.14049463151775
1169613333.33,-66.22487750910716
1174611666.67,-66.59939668332558
1179610000.0,-66.08008590586648
1184608333.33,-66.55012159685589
1189606666.67,-67.03642353044027
1194605000.0,-66.6609909449402
1199603333.33,-66.4033413376641
1204601666.67,-65.51604850451305
1209600000.0,-66.11261144726662
1214598333.33,-65.2195272864724
1219596666.67,-67.09688508042677
1224595000.0,-65.67759923437124
1229593333.33,-66.79211107786496
1234591666.67,-66.58755154778723
1239590000.0,-65.3970237078044
1244588333.33,-65.55156697693985
1249586666.67,-66.09825677936644
1254585000.0,-66.28253829899951
1259583333.33,-66.37487363192038
1264581666.67,-65.90965886538069
1269580000.0,-67.09287367401984
1274578333.33,-67.65308661585755
1279576666.67,-66.64539597644298
1284575000.0,-67.85148180719477
1289573333.33,-65.95493796289139
1294571666.67,-65.69772848628173
1299570000.0,-65.29820069738106
1304568333.33,-65.24076317447212
1309566666.67,-65.29160709286163
1314565000.0,-65.1736216997696
1319563333.33,-66.16959530679894
1324561666.67,-66.22974329829229
1329560000.0,-65.92556588227795
1334558333.33,-65.9002039564153
1339556666.67,-65.6406355528635
1344555000.0,-66.16841616734463
1349553333.33,-65.12043516398418
1354551666.67,-66.01604312728962
1359550000.0,-65.62825927404478
1364548333.33,-67.55409229194073
1369546666.67,-65.42588423610611
1374545000.0,-66.30354080614426
1379543333.33,-65.54452603472807
1384541666.67,-66.06651898792566
1389540000.0,-65.56048625297291
1394538333.33,-66.58665028610677
1399536666.67,-64.90804859570189
1404535000.0,-65.91245058954625
1409533333.33,-66.1188534357305
1414531666.67,-67.29250178752933
1419530000.0,-65.85776428624733
1424528333.33,-65.85697213995167
1429526666.67,-64.97362982368605
1434525000.0,-65.26797731201066
1439523333.33,-65.45837964213291
1444521666.67,-65.25499823424725
1449520000.0,-65.69333059946274
1454518333.33,-64.9947269815146
1459516666.67,-64.77608851056347
1464515000.0,-64.93058218147281
1469513333.33,-65.70780251331308
1474511666.67,-65.93393810452702
1479510000.0,-64.83404295541375
1484508333.33,-64.72658218115113
1489506666.67,-65.5462452061132
1494505000.0,-65.58815232315132
1499503333.33,-65.30545986141209
1504501666.67,-65.8938071254602
1509500000.0,-65.97815155164783
1514498333.33,-65.82243959072497
1519496666.67,-65.44267249416666
1524495000.0,-66.68663214228437
1529493333.33,-64.46329758198148
1534491666.67,-66.11774549055926
1539490000.0,-64.17980851264736
1544488333.33,-65.58495605689588
1549486666.67,-65.29941299820419
1554485000.0,-65.18579485313411
1559483333.33,-66.11730758631688
1564481666.67,-64.65486946536664
1569480000.0,-66.07218178713622
1574478333.33,-65.29646399396243
1579476666.67,-65.73010779140813
1584475000.0,-64.37670548014117
1589473333.33,-64.68143255973281
1594471666.67,-65.2363439468135
1599470000.0,-65.30742095933165
1604468333.33,-65.29056082160527
1609466666.67,-65.18553481434586
1614465000.0,-65.82620282281583
1619463333.33,-65.22487025019319
1624461666.67,-65.29908686739887
1629460000.0,-64.66318008595196
1634458333.33,-65.8783710297974
1639456666.67,-64.49981416897552
1644455000.0,-64.33174432302118
1649453333.33,-65.30670262850039
1654451666.67,-66.30154590331048
1659450000.0,-65.20768683249446
1664448333.33,-65.26904400446453
1669446666.67,-65.90134930034138
1674445000.0,-64.33124957095995
1679443333.33,-65.16418402387039
1684441666.67,-64.55310695316982
1689440000.0,-64.7380627645837
1694438333.33,-65.54721686364171
1699436666.67,-66.32697949848334
1704435000.0,-65.47834432534032
1709433333.33,-64.19218574328366
1714431666.67,-64.68162346160042
1719430000.0,-63.81086614104737
1724428333.33,-65.17220051183783
1729426666.67,-65.09831180701104
1734425000.0,-65.19654925815135
1739423333.33,-64.89769861177423
1744421666.67,-65.5137621832999
1749420000.0,-65.79433090962507
1754418333.33,-64.69989249526449
1759416666.67,-64.30467169666015
1764415000.0,-64.52630909061776
1769413333.33,-65.31213844944013
1774411666.67,-64.41080339397082
1779410000.0,-65.77240325381413
1784408333.33,-65.13395597640236
1789406666.67,-64.69242622688219
1794405000.0,-65.28568224343144
1799403333.33,-65.66889876607276
1804401666.67,-64.9139829563527
1809400000.0,-64.43687178663963
1814398333.33,-65.32931969077181
1819396666.67,-64.0163004259404
1824395000.0,-65.01984593512076
1829393333.33,-64.39808173499655
1834391666.67,-64.78830615955178
1839390000.0,-65.52584063439562
1844388333.33,-64.77503461890011
1849386666.67,-65.07573765836058
1854385000.0,-64.58085830120902
1859383333.33,-64.77823304896148
1864381666.67,-65.05134655219193
1869380000.0,-64.76044931970789
1874378333.33,-65.44826557514338
1879376666.67,-65.05719215890687
1884375000.0,-64.11882778300865
1889373333.33,-65.51365953534935
1894371666.67,-64.93224132347129
1899370000.0,-65.28151962274924
1904368333.33,-63.89257818211148
1909366666.67,-64.8612402313555
1914365000.0,-64.27455879771922
1919363333.33,-65.63996561598573
1924361666.67,-66.1084879715301
1929360000.0,-64.63514983107135
1934358333.33,-64.3403975291465
1939356666.67,-64.76218188852849
1944355000.0,-64.3123271400184
1949353333.33,-64.5171541536675
1954351666.67,-64.29265479939339
1959350000.0,-63.83907488078439
1964348333.33,-64.36900276028561
1969346666.67,-63.71185091109589
1974345000.0,-64.94380726968598
1979343333.33,-66.39855516728004
1984341666.67,-64.99389999750007
1989340000.0,-64.803388487929
1994338333.33,-64.74303166953939
1999336666.67,-64.47215350738486
2004335000.0,-63.73944224357637
2009333333.33,-64.88366132582249
2014331666.67,-64.02453256459236
2019330000.0,-65.5586276658048
2024328333.33,-64.69638931052064
2029326666.67,-64.61057270358313
2034325000.0,-65.30491809851901
2039323333.33,-64.91928985958698
2044321666.67,-64.82727617461396
2049320000.0,-65.28190589435458
2054318333.33,-63.703607591651036
2059316666.67,-65.13202729348262
2064315000.0,-64.53776236569372
2069313333.33,-65.6879408054588
2074311666.67,-64.54297929720687
2079310000.0,-64.39412183098489
2084308333.33,-63.547450886626045
2089306666.67,-65.57048242287924
2094305000.0,-64.36862561904155
2099303333.33,-64.14078349439998
2104301666.67,-64.55400650597446
2109300000.0,-65.0443717754631
2114298333.33,-64.40550771989392
2119296666.67,-65.11654114270249
2124295000.0,-65.15910627027465
2129293333.33,-63.79451432348597
2134291666.67,-64.09725686296073
2139290000.0,-63.604516551930885
2144288333.33,-63.74697294796814
2149286666.67,-65.64996583905888
2154285000.0,-64.7134384682158
2159283333.33,-64.47665983368843
2164281666.67,-65.88231103215035
2169280000.0,-64.67292200290186
2174278333.33,-63.71509156210892
2179276666.67,-64.33397373313896
2184275000.0,-64.16393150035387
2189273333.33,-64.01254220395398
2194271666.67,-63.856593817102876
2199270000.0,-64.38538358790534
2204268333.33,-63.565412916638536
2209266666.67,-63.50960707363961
2214265000.0,-65.20737887240733
2219263333.33,-64.09262755092337
2224261666.67,-63.81639075845072
2229260000.0,-64.5156212541201
2234258333.33,-63.316322921764126
2239256666.67,-64.2706783581835
2244255000.0,-64.40087617922737
2249253333.33,-64.95253916688412
2254251666.67,-64.92846348063757
2259250000.0,-64.61129024333236
2264248333.33,-64.18362168390891
2269246666.67,-63.80402205238468
2274245000.0,-64.26701300548119
2279243333.33,-64.77877157011184
2284241666.67,-63.352622346672966
2289240000.0,-63.702884693179065
2294238333.33,-63.670831085683936
2299236666.67,-64.04839894333539
2304235000.0,-63.93961342500557
2309233333.33,-64.82264391287332
2314231666.67,-63.892195202248175
2319230000.0,-63.44363004319618
2324228333.33,-63.978288293455236
2329226666.67,-64.98171507415408
2334225000.0,-64.44580875359603
2339223333.33,-63.6995874717907
2344221666.67,-63.63783429857537
2349220000.0,-65.00593987886495
2354218333.33,-64.25315340566078
2359216666.67,-64.42421682917983
2364215000.0,-64.23529675220561
2369213333.33,-63.784974581185914
2374211666.67,-64.00552716944554
2379210000.0,-65.18190246122631
2384208333.33,-64.35651188241712
2389206666.67,-64.1153207596553
2394205000.0,-64.70142293002449
2399203333.33,-63.79488045926835
2404201666.67,-64.81570380054944
2409200000.0,-63.2126864063987
2414198333.33,-63.510239678490706
2419196666.67,-63.517860012529226
2424195000.0,-63.688541787777766
2429193333.33,-63.28483230760932
2434191666.67,-63.50280829957222
2439190000.0,-63.86547331717753
2444188333.33,-63.53842858931568
2449186666.67,-63.33667310339952
2454185000.0,-63.88001438969703
2459183333.33,-63.09837467394242
2464181666.67,-62.65679586061572
2469180000.0,-63.96081485337422
2474178333.33,-63.48779342611512
2479176666.67,-64.49306058476944
2484175000.0,-64.17979989529388
2489173333.33,-63.29296498021647
2494171666.67,-62.83882930627713
2499170000.0,-63.27964927478352
2504168333.33,-63.28404043157798
2509166666.67,-63.66989839197658
2514165000.0,-64.17996210718553
2519163333.33,-63.45104893003005
2524161666.67,-62.95185935104961
2529160000.0,-63.42461494422124
2534158333.33,-64.39633244800936
2539156666.67,-63.257201577780016
2544155000.0,-63.441694656021276
2549153333.33,-62.981479587790055
2554151666.67,-63.37809599948674
2559150000.0,-63.39510235441696
2564148333.33,-63.15587415569831
2569146666.67,-63.42608468774925
2574145000.0,-63.998158720177514
2579143333.33,-63.5712037992272
2584141666.67,-64.0009615154147
2589140000.0,-63.42922215677518
2594138333.33,-63.20159587987057
2599136666.67,-63.30114060421202
2604135000.0,-63.42379168555971
2609133333.33,-63.39837723833564
2614131666.67,-63.502461751862725
2619130000.0,-63.35091895664563
2624128333.33,-63.265559045607986
2629126666.67,-63.704417217848814
2634125000.0,-63.518248100720044
2639123333.33,-63.950230275234816
2644121666.67,-62.989358493824966
2649120000.0,-63.1186348537851
2654118333.33,-64.24023643392576
2659116666.67,-63.41809348260376
2664115000.0,-62.808532974623226
2669113333.33,-63.408928615758825
2674111666.67,-63.80671962522036
2679110000.0,-63.28035641098012
2684108333.33,-63.2318660859422
2689106666.67,-63.66540825873884
2694105000.0,-63.86516004291064
2699103333.33,-63.5652636069561
2704101666.67,-63.01258347412616
2709100000.0,-64.21138058844325
2714098333.33,-62.92421506547295
2719096666.67,-62.961373943859684
2724095000.0,-62.895469854309
2729093333.33,-64.10822075071789
2734091666.67,-64.20230124794013
2739090000.0,-62.64537033768971
2744088333.33,-63.41838874805325
2749086666.67,-63.065485976211775
2754085000.0,-63.67425989428934
2759083333.33,-63.28715999828087
2764081666.67,-63.32951033957052
2769080000.0,-63.622148594829966
2774078333.33,-63.51132035564497
2779076666.67,-62.86680814597628
2784075000.0,-62.35087696320435
2789073333.33,-62.7549776728122
2794071666.67,-63.21587757090172
2799070000.0,-62.89798983051927
2804068333.33,-62.93653477470702
2809066666.67,-62.450630782061836
2814065000.0,-63.553397225984796
2819063333.33,-62.9323214967038
2824061666.67,-62.92034851190738
2829060000.0,-62.48256181136527
2834058333.33,-63.217377307840714
2839056666.67,-62.98843543418197
2844055000.0,-62.70831949643526
2849053333.33,-63.06952532992405
2854051666.67,-63.14308996369696
2859050000.0,-62.70822509502422
2864048333.33,-62.5107270726691
2869046666.67,-63.76606703639268
2874045000.0,-62.61310094429588
2879043333.33,-62.69375349143247
2884041666.67,-63.10261961587056
2889040000.0,-62.287713146890916
2894038333.33,-63.11873566064737
2899036666.67,-62.80037123597239
2904035000.0,-63.02661683847801
2909033333.33,-62.620729618880915
2914031666.67,-63.44262046016256
2919030000.0,-63.339825356677586
2924028333.33,-62.93079256551177
2929026666.67,-62.689643908179406
2934025000.0,-62.22961448931143
2939023333.33,-62.75337871404788
2944021666.67,-63.74562829739618
2949020000.0,-62.66512625441895
2954018333.33,-62.95194739629652
2959016666.67,-63.77145750104472
2964015000.0,-63.10891222703978
2969013333.33,-62.376242687197305
2974011666.67,-63.197380166900146
2979010000.0,-61.92007562709385
2984008333.33,-62.68727341508872
2989006666.67,-63.1924600019107
2994005000.0,-62.918873787656494
2999003333.33,-63.2213854742709
3004001666.67,-62.81579903764839
3009000000.0,-63.087385184503795
3013998333.33,-62.84646412705931
3018996666.67,-62.39847862144633
3023995000.0,-62.32807202680104
3028993333.33,-62.96046763066677
3033991666.67,-62.86199385397806
3038990000.0,-63.190152608077454
3043988333.33,-62.61752912982834
3048986666.67,-62.69926950159666
3053985000.0,-63.10879642643585
3058983333.33,-62.738930490628356
3063981666.67,-63.1135948778416
3068980000.0,-62.68258261772502
3073978333.33,-62.54840273245094
3078976666.67,-62.80148275776739
3083975000.0,-62.37437924622466
3088973333.33,-62.88930328018339
3093971666.67,-63.34028071877985
3098970000.0,-62.67187955488785
3103968333.33,-62.64025333859202
3108966666.67,-62.54051424233215
3113965000.0,-63.23004750002487
3118963333.33,-62.2184733714781
3123961666.67,-62.45065495008802
3128960000.0,-62.523296990328525
3133958333.33,-62.9280787692734
3138956666.67,-62.48463410940139
3143955000.0,-62.622044427884575
3148953333.33,-61.73745995661706
3153951666.67,-62.53443428515939
3158950000.0,-63.38559985293011
3163948333.33,-61.969297680099274
3168946666.67,-62.170533841923714
3173945000.0,-62.251972667228124
3178943333.33,-63.096569296176554
3183941666.67,-62.14196430802922
3188940000.0,-63.09084344186951
3193938333.33,-62.71476137082651
3198936666.67,-62.7619851928008
3203935000.0,-62.81456759520793
3208933333.33,-62.737017157631215
3213931666.67,-62.593083811975575
3218930000.0,-62.14608136583866
3223928333.33,-61.949411501686626
3228926666.67,-62.248689087143816
3233925000.0,-63.3204935567875
3238923333.33,-62.6325229780117
3243921666.67,-62.46128742074323
3248920000.0,-62.9018766280348
3253918333.33,-62.91575911173495
3258916666.67,-62.504125036258316
3263915000.0,-62.205887466674206
3268913333.33,-62.45500104527959
3273911666.67,-63.09366981084775
3278910000.0,-63.56235437642254
3283908333.33,-62.4689675420814
3288906666.67,-62.18876009947448
3293905000.0,-62.45040085418724
3298903333.33,-62.55851463312703
3303901666.67,-63.2773050463894
3308900000.0,-63.393883403019075
3313898333.33,-62.102942915369624
3318896666.67,-62.980496677138866
3323895000.0,-62.11343027842795
3328893333.33,-62.191494346907874
3333891666.67,-61.76070985417523
3338890000.0,-62.7780989233625
3343888333.33,-62.92948227865766
3348886666.67,-62.3642309919424
3353885000.0,-61.544643398563835
3358883333.33,-62.772966366706555
3363881666.67,-61.673638674328785
3368880000.0,-62.63401843517351
3373878333.33,-62.38669839238834
3378876666.67,-62.411223677991146
3383875000.0,-62.800823424547936
3388873333.33,-62.61234309117838
3393871666.67,-61.84161003774919
3398870000.0,-62.612374849193145
3403868333.33,-62.06030697317894
3408866666.67,-62.2271370111813
3413865000.0,-61.974981190036246
3418863333.33,-62.46698417800143
3423861666.67,-62.28139607877622
3428860000.0,-63.19914257712333
3433858333.33,-62.50619610715094
3438856666.67,-61.86741066128342
3443855000.0,-62.81567273865687
3448853333.33,-61.78082263591881
3453851666.67,-61.64195623973431
3458850000.0,-62.70594221863977
3463848333.33,-62.474093124547394
3468846666.67,-62.62389209229284
3473845000.0,-61.99181050125783
3478843333.33,-62.53316406401197
3483841666.67,-62.281537007676675
3488840000.0,-62.19944116822518
3493838333.33,-61.92448480365307
3498836666.67,-62.34975293692921
3503835000.0,-62.11636136983648
3508833333.33,-62.47900557252113
3513831666.67,-62.543968088189686
3518830000.0,-62.36945526945548
3523828333.33,-62.45736051323121
3528826666.67,-62.11509272029651
3533825000.0,-62.32044529286888
3538823333.33,-62.22834263545267
3543821666.67,-62.97378223004395
3548820000.0,-62.21002674958718
3553818333.33,-62.28364249070617
3558816666.67,-62.34873062237761
3563815000.0,-62.239994417913316
3568813333.33,-62.369112759798846
3573811666.67,-62.73299667044314
3578810000.0,-61.73117446381362
3583808333.33,-62.603890286499215
3588806666.67,-62.31833416415241
3593805000.0,-62.70688833685551
3598803333.33,-62.555393220753984
3603801666.67,-62.434152744869856
3608800000.0,-62.58446725270688
3613798333.33,-61.801396288425295
3618796666.67,-62.55581192492346
3623795000.0,-61.73732124567355
3628793333.33,-61.61310693670821
3633791666.67,-61.39768116495538
3638790000.0,-61.618414175088894
3643788333.33,-61.71004719332246
3648786666.67,-62.20080963974163
3653785000.0,-62.253644300917756
3658783333.33,-61.67897865650545
3663781666.67,-62.32074959813944
3668780000.0,-62.94557191564621
3673778333.33,-62.09308362329966
3678776666.67,-61.86678171719513
3683775000.0,-62.185327102332636
3688773333.33,-62.16374290436369
3693771666.67,-63.51953386142579
3698770000.0,-62.99172170834217
3703768333.33,-63.260238483417304
3708766666.67,-62.69097868602847
3713765000.0,-62.50886164126854
3718763333.33,-62.50771978950049
3723761666.67,-63.318426265786286
3728760000.0,-63.220179598152775
3733758333.33,-62.71314168196853
3738756666.67,-62.99994748082049
3743755000.0,-62.8092821875089
3748753333.33,-62.45736785721371
3753751666.67,-62.55232509713335
3758750000.0,-62.45815179804343
3763748333.33,-63.15354160174472
3768746666.67,-62.43469656739763
3773745000.0,-61.87542482110626
3778743333.33,-62.390693872292225
3783741666.67,-62.326072279141144
3788740000.0,-63.05937247562717
3793738333.33,-63.1353168245072
3798736666.67,-62.39502651079966
3803735000.0,-62.54273696932334
3808733333.33,-62.01193968529597
3813731666.67,-63.04455134150732
3818730000.0,-62.558235594981554
3823728333.33,-62.33842338052662
3828726666.67,-62.13306447956622
3833725000.0,-61.88685516364436
3838723333.33,-62.18712167064234
3843721666.67,-61.865235014290235
3848720000.0,-62.511105649582575
3853718333.33,-62.042604379342485
3858716666.67,-62.04245782688425
3863715000.0,-62.21918729847501
3868713333.33,-61.20316801515447
3873711666.67,-61.9019473519502
3878710000.0,-62.01045156228956
3883708333.33,-62.31605154914711
3888706666.67,-62.101200985509095
3893705000.0,-61.786309362156544
3898703333.33,-62.15700940531253
3903701666.67,-61.60660960683461
3908700000.0,-62.478324388263935
3913698333.33,-61.27460171981313
3918696666.67,-62.90425199893033
3923695000.0,-62.055093967737285
3928693333.33,-62.42245371720693
3933691666.67,-63.27943105620106
3938690000.0,-62.06232811335362
3943688333.33,-62.27814640086309
3948686666.67,-62.55712872593901
3953685000.0,-62.039472320334006
3958683333.33,-61.783738143536496
3963681666.67,-63.09442389219055
3968680000.0,-62.533218729063805
3973678333.33,-62.19458820579731
3978676666.67,-62.670883856344915
3983675000.0,-62.98152341644327
3988673333.33,-62.92970591359683
3993671666.67,-62.4961794650515
3998670000.0,-62.45861976849413
4003668333.33,-62.705600947731426
4008666666.67,-63.01703815689372
4013665000.0,-63.4971421957274
4018663333.33,-63.39388522685793
4023661666.67,-62.75102500698117
4028660000.0,-62.78275930409488
4033658333.33,-63.73839639088559
4038656666.67,-62.68960124034615
4043655000.0,-62.43717194505534
4048653333.33,-62.61413670670669
4053651666.67,-63.30556267362204
4058650000.0,-62.37785488343384
4063648333.33,-62.69702447465302
4068646666.67,-63.095627655226
4073645000.0,-62.75747430899342
4078643333.33,-62.949438937619355
4083641666.67,-62.2689436135892
4088640000.0,-62.035338427112904
4093638333.33,-62.18377515808292
4098636666.67,-61.684827991042894
4103635000.0,-61.999392525153986
4108633333.33,-61.99557936255662
4113631666.67,-61.71084751198313
4118630000.0,-62.745218996768
4123628333.33,-62.71467407928541
4128626666.67,-62.4831274104441
4133625000.0,-62.28562850229057
4138623333.33,-61.982429919090094
4143621666.67,-62.193500925198464
4148620000.0,-62.12229197927829
4153618333.33,-62.93777070013019
4158616666.67,-61.87215919412532
4163615000.0,-61.792726013781646
4168613333.33,-61.830221536200504
4173611666.67,-61.69337402506055
4178610000.0,-61.90941133743152
4183608333.33,-61.449013916498245
4188606666.67,-61.8040150881381
4193605000.0,-62.43039847181854
4198603333.33,-62.04457617277217
4203601666.67,-62.11301373964623
4208600000.0,-61.85515118318466
4213598333.33,-62.157303491744635
4218596666.67,-61.93049297824098
4223595000.0,-62.17168180881324
4228593333.33,-62.43866280400499
4233591666.67,-62.48986348587429
4238590000.0,-61.59725660914375
4243588333.33,-62.24300215783362
4248586666.67,-62.52838839282635
4253585000.0,-62.37688377927741
4258583333.33,-61.895296044831056
4263581666.67,-62.82177288855152
4268580000.0,-62.27806815816815
4273578333.33,-62.19861538491581
4278576666.67,-62.21094144690143
4283575000.0,-61.957938796398565
4288573333.33,-62.081663038701855
4293571666.67,-62.66571899292985
4298570000.0,-62.032512221763874
4303568333.33,-61.889979001392994
4308566666.67,-62.020058609165154
4313565000.0,-62.185613001114184
4318563333.33,-62.56468357845264
4323561666.67,-62.04661380266168
4328560000.0,-61.9569724847849
4333558333.33,-61.928515941238224
4338556666.67,-61.67469702427478
4343555000.0,-61.50293668733585
4348553333.33,-62.011874920121315
4353551666.67,-62.5097199948509
4358550000.0,-61.71252061502261
4363548333.33,-61.61457748634778
4368546666.67,-61.671654041191516
4373545000.0,-61.730701272053565
4378543333.33,-61.99040673866555
4383541666.67,-62.4895526998569
4388540000.0,-61.631919277339705
4393538333.33,-61.89669343116448
4398536666.67,-61.50303355382883
4403535000.0,-62.04789877882646
4408533333.33,-62.26924652997675
4413531666.67,-61.5911359592769
4418530000.0,-61.68794089432265
4423528333.33,-61.24268566407898
