Frequency_Hz,Magnitude_dB
544821666.667,-54.49883239408208
549820000.0,-54.315493932910044
554818333.333,-54.28311241989298
559816666.667,-53.995762953831886
564815000.0,-54.57133894150209
569813333.333,-54.38174602612425
574811666.667,-54.26821972563673
579810000.0,-54.84056329806896
584808333.333,-54.28939554272502
589806666.667,-54.47277335945435
594805000.0,-54.46056193056096
599803333.333,-54.56724287105622
604801666.667,-54.37236128095813
609800000.0,-54.4074649374184
614798333.333,-54.1739490449004
619796666.667,-54.18304072262969
624795000.0,-54.282591398159425
629793333.333,-54.22907601591061
634791666.667,-53.731748422314176
639790000.0,-53.620110920149756
644788333.333,-53.8259359621711
649786666.667,-54.142028103408144
654785000.0,-54.263058418390415
659783333.333,-54.19963909650435
664781666.667,-54.18151842736571
669780000.0,-53.537066540642314
674778333.333,-54.061607952495514
679776666.667,-53.46453613426747
684775000.0,-53.85742667303333
689773333.333,-54.120517643266474
694771666.667,-53.73317995556481
699770000.0,-53.769795112292364
704768333.333,-53.808391389751826
709766666.667,-54.28954490428688
714765000.0,-54.32891226145357
719763333.333,-54.279973867671515
724761666.667,-54.542305278016265
729760000.0,-54.17138355304583
734758333.333,-54.396434792843216
739756666.667,-54.457964615979336
744755000.0,-53.949203103416835
749753333.333,-53.65692424228649
754751666.667,-53.96128019602678
759750000.0,-53.78044461080917
764748333.333,-53.905745931530895
769746666.667,-53.91566830871252
774745000.0,-54.1722994424888
779743333.333,-53.76629492223611
784741666.667,-54.03986636060453
789740000.0,-54.05761367563677
794738333.333,-53.71455634084559
799736666.667,-54.023590707543576
804735000.0,-54.055598926847125
809733333.333,-53.9517094302576
814731666.667,-54.176323055548636
819730000.0,-54.20685999573343
824728333.333,-54.060775832687625
829726666.667,-53.64670386255371
834725000.0,-54.01461745367196
839723333.333,-53.817284926571816
844721666.667,-53.8240969234769
849720000.0,-53.766763382569295
854718333.333,-54.070420629679454
859716666.667,-54.00988427224913
864715000.0,-53.98568841027935
869713333.333,-53.602644531630396
874711666.667,-54.04533620570725
879710000.0,-53.76405107437023
884708333.333,-53.71494756689387
889706666.667,-53.75709379111967
894705000.0,-53.83233296132106
899703333.333,-53.833853369823984
904701666.667,-53.57422868446412
909700000.0,-54.066093150701995
914698333.333,-53.7827843801423
919696666.667,-53.8182684315189
924695000.0,-53.68627850913796
929693333.333,-53.53062363467735
934691666.667,-54.11799402779097
939690000.0,-53.92197663101047
944688333.333,-53.531153692126495
949686666.667,-53.64534036643679
954685000.0,-53.61174343165374
959683333.333,-53.66045222555772
964681666.667,-53.730172065529935
969680000.0,-53.894603338612995
974678333.333,-53.68963197563567
979676666.667,-53.66824064791312
984675000.0,-53.53827332432609
989673333.333,-53.315872941040666
994671666.667,-53.49791263118639
999670000.0,-53.81363080683889
1004668333.33,-53.7084045458331
1009666666.67,-53.87489823381748
1014665000.0,-53.95802101855018
1019663333.33,-54.091560563187564
1024661666.67,-54.02257006253031
1029660000.0,-53.85558968260197
1034658333.33,-53.763438948859836
1039656666.67,-53.96592832569503
1044655000.0,-53.88838553216413
1049653333.33,-54.197281140431066
1054651666.67,-53.86249633085647
1059650000.0,-53.75450440005384
1064648333.33,-53.93480519492734
1069646666.67,-53.9622851737742
1074645000.0,-54.13192063928435
1079643333.33,-53.928938445513
1084641666.67,-54.06380835821275
1089640000.0,-53.82591978579703
1094638333.33,-53.88562654786065
1099636666.67,-54.27477580890914
1104635000.0,-54.19549222486302
1109633333.33,-53.90051667040626
1114631666.67,-54.430442729195605
1119630000.0,-54.37296923919148
1124628333.33,-54.096747549766036
1129626666.67,-54.1248639579627
1134625000.0,-54.32577532233112
1139623333.33,-54.19809924565943
1144621666.67,-54.30904932719352
1149620000.0,-54.16982084040821
1154618333.33,-54.03896893537282
1159616666.67,-54.26281671542451
1164615000.0,-54.38647247106955
1169613333.33,-54.04995631188726
1174611666.67,-54.32067151522658
1179610000.0,-53.912894158168534
1184608333.33,-54.03380503539685
1189606666.67,-54.28951370060333
1194605000.0,-53.808950053176915
1199603333.33,-53.68491313695749
1204601666.67,-53.63724955357785
1209600000.0,-53.66600722942094
1214598333.33,-53.90273279123142
1219596666.67,-53.8063283481933
1224595000.0,-53.9905819023555
1229593333.33,-53.73215841503821
1234591666.67,-53.834945600421655
1239590000.0,-53.754934210273845
1244588333.33,-53.749053777155794
1249586666.67,-53.8018931490234
1254585000.0,-53.93271120745952
1259583333.33,-53.70563881680879
1264581666.67,-53.87843107100827
1269580000.0,-53.71878895726239
1274578333.33,-53.583870058486866
1279576666.67,-53.754576198298125
1284575000.0,-53.61499744783016
1289573333.33,-54.033054325074936
1294571666.67,-53.59496866215258
1299570000.0,-54.10052977473327
1304568333.33,-53.754392983537656
1309566666.67,-53.77186737852477
1314565000.0,-53.83826697645848
1319563333.33,-53.62822556567539
1324561666.67,-53.89672771260672
1329560000.0,-54.0138031121071
1334558333.33,-54.01455773736571
1339556666.67,-53.5462936138972
1344555000.0,-53.93028835566079
1349553333.33,-53.87977728613167
1354551666.67,-53.87211840879434
1359550000.0,-54.02637208143504
1364548333.33,-54.20718373169813
1369546666.67,-53.76157522306099
1374545000.0,-54.067487891938946
1379543333.33,-54.13328681023566
1384541666.67,-53.96969327996666
1389540000.0,-53.73461538308544
1394538333.33,-54.0814254878083
1399536666.67,-53.96222171475741
1404535000.0,-54.21688964902081
1409533333.33,-54.05463115941402
1414531666.67,-53.98808566857771
1419530000.0,-54.10274158702913
1424528333.33,-54.278097769383784
1429526666.67,-53.71754886641472
1434525000.0,-53.94628088837048
1439523333.33,-53.8806377256357
1444521666.67,-53.801415448256975
1449520000.0,-53.802780144536804
1454518333.33,-54.00153078190315
1459516666.67,-53.80245538396447
1464515000.0,-53.868700994844225
1469513333.33,-54.026718907869586
1474511666.67,-53.91280005121494
1479510000.0,-53.655929199204486
1484508333.33,-53.8562103977675
1489506666.67,-53.844158206154155
1494505000.0,-53.418140461359954
1499503333.33,-53.80209029450625
1504501666.67,-53.7359590664684
1509500000.0,-53.81772628975065
1514498333.33,-53.441398499207764
1519496666.67,-53.69208783797351
1524495000.0,-53.694298714229944
1529493333.33,-53.48459272755087
1534491666.67,-53.49638347354813
1539490000.0,-53.87671079663103
1544488333.33,-53.80662970489834
1549486666.67,-53.93821085698626
1554485000.0,-53.67290155878389
1559483333.33,-53.935719545112626
1564481666.67,-53.56429017918921
1569480000.0,-53.7953122790464
1574478333.33,-53.820219618312834
1579476666.67,-53.753904898065066
1584475000.0,-53.900865394555744
1589473333.33,-53.710249687701804
1594471666.67,-54.0782428057406
1599470000.0,-53.90905165287707
1604468333.33,-53.72881098090951
1609466666.67,-53.97291799699099
1614465000.0,-53.95671322323938
1619463333.33,-54.0728214741311
1624461666.67,-53.687204187224566
1629460000.0,-53.91703939874577
1634458333.33,-53.85865484196411
1639456666.67,-54.01159981847023
1644455000.0,-53.96958180966863
1649453333.33,-53.67037722485561
1654451666.67,-54.27376743643297
1659450000.0,-54.17016225777273
1664448333.33,-53.8016784902014
1669446666.67,-54.291015433955366
1674445000.0,-53.943275425259955
1679443333.33,-54.06600745634005
1684441666.67,-54.114637396419226
1689440000.0,-54.10360732401317
1694438333.33,-54.23872549831185
1699436666.67,-54.42555537732704
1704435000.0,-54.20335723226481
1709433333.33,-54.30348698234799
1714431666.67,-53.92904841542339
1719430000.0,-54.17969949691273
1724428333.33,-54.20666426466491
1729426666.67,-54.026017413810514
1734425000.0,-54.22645357337161
1739423333.33,-54.05242360112424
1744421666.67,-54.12753332890019
1749420000.0,-53.63742883902123
1754418333.33,-54.366435224788965
1759416666.67,-53.645364853241276
1764415000.0,-53.99422007333488
1769413333.33,-54.10021278250207
1774411666.67,-53.693916164798374
1779410000.0,-54.12944471619306
1784408333.33,-53.97126969583013
1789406666.67,-54.07744718653948
1794405000.0,-54.16801506577279
1799403333.33,-54.10560039539975
1804401666.67,-54.15974553490402
1809400000.0,-54.040110255163384
1814398333.33,-54.00696704967615
1819396666.67,-54.1363813127247
1824395000.0,-54.111465162711724
1829393333.33,-53.99704435779476
1834391666.67,-54.36767464041043
1839390000.0,-54.12142158214547
1844388333.33,-54.067830228613396
1849386666.67,-54.39327363202348
1854385000.0,-54.264947838567686
1859383333.33,-53.686081423678274
1864381666.67,-53.990180745999716
1869380000.0,-54.099380726807055
1874378333.33,-54.291114330931045
1879376666.67,-54.460513465686844
1884375000.0,-54.28323816965164
1889373333.33,-54.35347420622015
1894371666.67,-54.57352396588448
1899370000.0,-54.17241186417708
1904368333.33,-54.37872897997679
1909366666.67,-54.37991784108697
1914365000.0,-54.178345922228544
1919363333.33,-54.21139699509604
1924361666.67,-54.20050737155974
1929360000.0,-54.48182258054661
1934358333.33,-54.0023508055912
1939356666.67,-54.274993811905496
1944355000.0,-53.904454855136294
1949353333.33,-54.16641564925949
1954351666.67,-54.02569313087043
1959350000.0,-54.13437819319589
1964348333.33,-53.90570036727218
1969346666.67,-54.13925575338276
1974345000.0,-53.96294039448644
1979343333.33,-54.37768052391984
1984341666.67,-54.2837524041491
1989340000.0,-54.41765690641546
1994338333.33,-54.20211762022816
1999336666.67,-53.9648615209707
2004335000.0,-54.2605216725675
2009333333.33,-54.32862820002545
2014331666.67,-54.276780983165
2019330000.0,-54.20834451603709
2024328333.33,-54.25024154539428
2029326666.67,-54.634863796255814
2034325000.0,-54.25849289871852
2039323333.33,-54.10644612212525
2044321666.67,-53.986988444640474
2049320000.0,-54.19501630708204
2054318333.33,-54.15459816124901
2059316666.67,-54.55936371123907
2064315000.0,-54.309243904190524
2069313333.33,-54.280522031472735
2074311666.67,-54.12408910144637
2079310000.0,-54.329411971168184
2084308333.33,-54.214884782998936
2089306666.67,-54.302587842710025
2094305000.0,-54.31000671122548
2099303333.33,-54.17873308769358
2104301666.67,-54.09545866413506
2109300000.0,-54.240987895423345
2114298333.33,-54.26811031928448
2119296666.67,-54.41721163165632
2124295000.0,-54.02765741578702
2129293333.33,-54.08156412661481
2134291666.67,-54.045996469622025
2139290000.0,-54.38783161336093
2144288333.33,-54.16480588601699
2149286666.67,-54.187799380050016
2154285000.0,-54.21135403163764
2159283333.33,-54.51943760466008
2164281666.67,-54.349244373532805
2169280000.0,-54.17009768169481
2174278333.33,-54.21415103048578
2179276666.67,-53.93801815177342
2184275000.0,-54.15116999866555
2189273333.33,-53.9821463118369
2194271666.67,-54.37774201947952
2199270000.0,-53.987009584726096
2204268333.33,-54.06202553291554
2209266666.67,-54.00504557545135
2214265000.0,-54.36729667779696
2219263333.33,-54.03214319601773
2224261666.67,-54.25284041618578
2229260000.0,-54.03382538909017
2234258333.33,-53.91714798682938
2239256666.67,-53.95077177472377
2244255000.0,-54.186898978227816
2249253333.33,-54.20569705553142
2254251666.67,-53.87493927459771
2259250000.0,-54.379204880024254
2264248333.33,-54.00847449837842
2269246666.67,-54.31584309663136
2274245000.0,-54.118058756638234
2279243333.33,-54.39204651221068
2284241666.67,-53.916009650042525
2289240000.0,-53.97320949675375
2294238333.33,-54.35559393919796
2299236666.67,-54.31153421707664
2304235000.0,-54.2667197063808
2309233333.33,-54.010950528283516
2314231666.67,-54.21483093144297
2319230000.0,-54.2152808982418
2324228333.33,-54.21950780953988
2329226666.67,-54.521073524980366
2334225000.0,-54.29714216840835
2339223333.33,-54.22641845754801
2344221666.67,-54.127949679111474
2349220000.0,-54.19827690190924
2354218333.33,-54.2142358354316
2359216666.67,-54.19048427807983
2364215000.0,-54.33417366070656
2369213333.33,-54.56240082442488
2374211666.67,-54.14908080308792
2379210000.0,-54.170964609442734
2384208333.33,-54.34051733469459
2389206666.67,-54.06058519950825
2394205000.0,-54.3837348991474
2399203333.33,-54.182071884666314
2404201666.67,-54.46901279097602
2409200000.0,-53.99354171882197
2414198333.33,-54.16012746582534
2419196666.67,-54.09682707511656
2424195000.0,-54.27631124255721
2429193333.33,-53.83890324360869
2434191666.67,-53.95029167736469
2439190000.0,-53.957775947650994
2444188333.33,-53.96205752666703
2449186666.67,-53.6510603099423
2454185000.0,-54.30864183068693
2459183333.33,-53.83629546255547
2464181666.67,-53.92486248943537
2469180000.0,-54.105917537555214
2474178333.33,-53.98889932244653
2479176666.67,-53.801393720032394
2484175000.0,-53.77433544892594
2489173333.33,-53.87964981373202
2494171666.67,-53.858596822647684
2499170000.0,-53.72353186158867
2504168333.33,-53.74202982600826
2509166666.67,-53.62787904480044
2514165000.0,-53.88978074041732
2519163333.33,-53.9681209536422
2524161666.67,-53.674161731442695
2529160000.0,-53.63072677856225
2534158333.33,-53.67230929309823
2539156666.67,-53.969391541668664
2544155000.0,-53.59716113087872
2549153333.33,-53.92833856398444
2554151666.67,-53.9742701801
2559150000.0,-53.840952716158874
2564148333.33,-53.84388903244422
2569146666.67,-54.16094757402873
2574145000.0,-54.136563840337345
2579143333.33,-53.95389604239429
2584141666.67,-54.18986585530292
2589140000.0,-54.15809616715493
2594138333.33,-54.13508237140539
2599136666.67,-54.25702589212054
2604135000.0,-54.06653084757731
2609133333.33,-54.059996313959275
2614131666.67,-53.94102273768037
2619130000.0,-54.10019096351412
2624128333.33,-54.14800721161658
2629126666.67,-53.95441664782319
2634125000.0,-54.219806283938865
2639123333.33,-54.01356470531563
2644121666.67,-54.103398538670326
2649120000.0,-53.940096417362
2654118333.33,-54.21471913330328
2659116666.67,-53.9354376430699
2664115000.0,-53.9691130828325
2669113333.33,-54.1848159985192
2674111666.67,-54.05947548121049
2679110000.0,-54.126574355143944
2684108333.33,-53.99420465792388
2689106666.67,-53.929418651827916
2694105000.0,-53.90896517229744
2699103333.33,-53.81865596227271
2704101666.67,-54.1628088820685
2709100000.0,-54.185548386684246
2714098333.33,-53.9007581854268
2719096666.67,-53.82748834728453
2724095000.0,-54.07447730578898
2729093333.33,-54.255013506695924
2734091666.67,-53.931179412408255
2739090000.0,-53.7568872903648
2744088333.33,-54.003113271917876
2749086666.67,-53.84350327198418
2754085000.0,-54.01814334508038
2759083333.33,-53.93042779780562
2764081666.67,-53.99716321321407
2769080000.0,-53.651316731956015
2774078333.33,-53.67358780291041
2779076666.67,-53.803595473270065
2784075000.0,-53.66484998130919
2789073333.33,-53.52648731371765
2794071666.67,-53.639538637305904
2799070000.0,-53.48783519260944
2804068333.33,-53.6007068002225
2809066666.67,-53.740807239347
2814065000.0,-53.77176999728866
2819063333.33,-53.76867808932967
2824061666.67,-53.28075161901876
2829060000.0,-53.708868155922275
2834058333.33,-53.69602653826249
2839056666.67,-53.63628534941034
2844055000.0,-53.75372485763396
2849053333.33,-53.593084802793186
2854051666.67,-53.74296664252698
2859050000.0,-53.75881180700603
2864048333.33,-53.46205946593531
2869046666.67,-53.70726076322275
2874045000.0,-53.484704240823845
2879043333.33,-53.48052209613084
2884041666.67,-53.3643002916294
2889040000.0,-53.543657794456045
2894038333.33,-53.63392288539969
2899036666.67,-53.82600711409577
2904035000.0,-53.61054568529731
2909033333.33,-53.822054680702394
2914031666.67,-53.94286198650123
2919030000.0,-53.798612975298674
2924028333.33,-53.62985828354981
2929026666.67,-53.87490448237873
2934025000.0,-53.77808766652375
2939023333.33,-53.803042818538614
2944021666.67,-53.74026629295869
2949020000.0,-53.74383646446609
2954018333.33,-54.08700784232153
2959016666.67,-53.64275281728248
2964015000.0,-53.79853612621358
2969013333.33,-53.79977389544669
2974011666.67,-53.50889206727124
2979010000.0,-53.760958685864466
2984008333.33,-53.515254154770915
2989006666.67,-53.65148659287584
2994005000.0,-53.54436624837181
2999003333.33,-53.85325821177184
3004001666.67,-53.63299287592193
3009000000.0,-53.899765536011095
3013998333.33,-53.74472543905968
3018996666.67,-53.86292635692965
3023995000.0,-53.9612878806875
3028993333.33,-53.73049044941696
3033991666.67,-53.95992349834758
3038990000.0,-53.67306650874607
3043988333.33,-53.82388826849663
3048986666.67,-53.750402573869955
3053985000.0,-53.77406961577889
3058983333.33,-53.666336726040036
3063981666.67,-53.72367441085696
3068980000.0,-53.54086301722035
3073978333.33,-53.9184388889926
3078976666.67,-53.78153267835725
3083975000.0,-53.839571736001226
3088973333.33,-53.80611839333693
3093971666.67,-53.68072474301314
3098970000.0,-53.78259737169014
3103968333.33,-53.74060329182726
3108966666.67,-53.367804714272935
3113965000.0,-53.66749058550383
3118963333.33,-53.338267555506455
3123961666.67,-53.42744451466962
3128960000.0,-53.71348514288463
3133958333.33,-53.47558755660369
3138956666.67,-53.593678155473256
3143955000.0,-53.53258217171812
3148953333.33,-53.4369944253159
3153951666.67,-53.38638726989798
3158950000.0,-53.39305281700652
3163948333.33,-53.44072357977909
3168946666.67,-53.21828981118709
3173945000.0,-53.623364688832964
3178943333.33,-53.2838671582376
3183941666.67,-53.29277021730458
3188940000.0,-53.32585627841088
3193938333.33,-53.39808851061524
3198936666.67,-53.56172641123489
3203935000.0,-53.398205992613235
3208933333.33,-53.46229531567826
3213931666.67,-53.63085583975991
3218930000.0,-53.475872516807286
3223928333.33,-53.55411679789002
3228926666.67,-53.327007879501814
3233925000.0,-53.891760794123854
3238923333.33,-53.726235049125464
3243921666.67,-53.58047837300329
3248920000.0,-53.54029867376143
3253918333.33,-53.59779933199537
3258916666.67,-53.62893091601349
3263915000.0,-53.767898968240935
3268913333.33,-53.8735168922404
3273911666.67,-53.55725202357411
3278910000.0,-53.53691964637584
3283908333.33,-53.67284184327368
3288906666.67,-53.62695687012553
3293905000.0,-53.64284593279638
3298903333.33,-53.69708515431431
3303901666.67,-53.46658505529003
3308900000.0,-53.41088311267296
3313898333.33,-53.36804629733503
3318896666.67,-53.476723043899966
3323895000.0,-53.654432682625995
3328893333.33,-53.51932621094371
3333891666.67,-53.49804811812226
3338890000.0,-53.284228963387115
3343888333.33,-53.40810863996871
3348886666.67,-53.37515749633856
3353885000.0,-53.42606161020151
3358883333.33,-53.33442344945879
3363881666.67,-53.63813744288038
3368880000.0,-53.67319526619866
3373878333.33,-53.80088519994983
3378876666.67,-53.45970779181698
3383875000.0,-53.61250608609174
3388873333.33,-53.33334872801201
3393871666.67,-53.61502007575175
3398870000.0,-53.468731551772336
3403868333.33,-53.21041150758356
3408866666.67,-53.50268176870038
3413865000.0,-53.39964825586797
3418863333.33,-53.458326427316784
3423861666.67,-53.59227474551969
3428860000.0,-53.5377870685917
3433858333.33,-53.45805938602151
3438856666.67,-53.932648468042494
3443855000.0,-53.69456173429727
3448853333.33,-53.6797039641073
3453851666.67,-53.72494476959294
3458850000.0,-53.76596119208001
3463848333.33,-53.566505624944014
3468846666.67,-53.999342871693955
3473845000.0,-53.73591866709492
3478843333.33,-53.726163212195075
3483841666.67,-53.378704124078055
3488840000.0,-53.63997016177885
3493838333.33,-53.59977533705756
3498836666.67,-53.654712069464445
3503835000.0,-53.56691871583392
3508833333.33,-53.63745515534059
3513831666.67,-53.67999688700877
3518830000.0,-53.668150342031986
3523828333.33,-53.5195180873818
3528826666.67,-53.44353915710553
3533825000.0,-53.48471820455178
3538823333.33,-53.70894777150837
3543821666.67,-53.55601983751386
3548820000.0,-53.812693613731625
3553818333.33,-53.86852002328346
3558816666.67,-53.602567444424565
3563815000.0,-53.297647279579905
3568813333.33,-53.71051216394497
3573811666.67,-53.36312966411792
3578810000.0,-53.72294794876623
3583808333.33,-53.79455797554223
3588806666.67,-53.547580163945796
3593805000.0,-53.41480781643965
3598803333.33,-53.53298750870941
3603801666.67,-53.280610202872296
3608800000.0,-53.20943024756957
3613798333.33,-53.330153013227175
3618796666.67,-53.38794028926457
3623795000.0,-53.14366228307768
3628793333.33,-53.41527054332191
3633791666.67,-53.17352172693504
3638790000.0,-53.40695762101309
3643788333.33,-53.477652430638834
3648786666.67,-53.499722407399865
3653785000.0,-53.562585927491746
3658783333.33,-53.25882596476795
3663781666.67,-53.65117247839897
3668780000.0,-53.540667248604876
3673778333.33,-53.87423559390706
3678776666.67,-53.4110675830692
3683775000.0,-53.78981752904398
3688773333.33,-53.961553928860546
3693771666.67,-53.84143533375135
3698770000.0,-54.43734523056474
3703768333.33,-54.085470115253344
3708766666.67,-53.93996801633941
3713765000.0,-54.01177648674144
3718763333.33,-54.16346666217768
3723761666.67,-53.86931587232924
3728760000.0,-54.10219383823065
3733758333.33,-53.774753656478424
3738756666.67,-54.29894182896003
3743755000.0,-54.0817547013416
3748753333.33,-54.0668534178016
3753751666.67,-54.10671679955706
3758750000.0,-53.91248077563937
3763748333.33,-53.91827590851505
3768746666.67,-53.883544041948134
3773745000.0,-54.172634472346815
3778743333.33,-54.267985163670915
3783741666.67,-54.275651825408104
3788740000.0,-54.19077881310208
3793738333.33,-53.98931281600063
3798736666.67,-54.373200652166666
3803735000.0,-54.021896516792005
3808733333.33,-54.21195772514715
3813731666.67,-54.048599581897214
3818730000.0,-53.96094318232645
3823728333.33,-53.99796052374013
3828726666.67,-53.587396021960075
3833725000.0,-53.83728933459785
3838723333.33,-53.709405043437854
3843721666.67,-53.45959961495235
3848720000.0,-53.64909764195091
3853718333.33,-53.418204370354474
3858716666.67,-53.218572307782914
3863715000.0,-53.28745790562594
3868713333.33,-53.34914161322836
3873711666.67,-53.320083336239634
3878710000.0,-53.44769071440804
3883708333.33,-53.25665628781116
3888706666.67,-53.63622585307298
3893705000.0,-53.36248882476946
3898703333.33,-53.491799083287106
3903701666.67,-53.76829577871371
3908700000.0,-53.85549465635246
3913698333.33,-53.484495516668886
3918696666.67,-53.52465938304364
3923695000.0,-53.42414836616709
3928693333.33,-53.53706321122735
3933691666.67,-53.498275226519624
3938690000.0,-53.38907425673182
3943688333.33,-53.63656657338302
3948686666.67,-53.79907551922266
3953685000.0,-53.826151006209344
3958683333.33,-53.8118297859046
3963681666.67,-53.8634320687904
3968680000.0,-53.8324239720885
3973678333.33,-54.097876927426555
3978676666.67,-53.96852676129547
3983675000.0,-54.25995451327013
3988673333.33,-54.24187963356217
3993671666.67,-54.354720732037336
3998670000.0,-53.98864119710015
4003668333.33,-54.32433104431169
4008666666.67,-54.4229657216046
4013665000.0,-54.32677025438277
4018663333.33,-54.18354552944155
4023661666.67,-54.59123920221907
4028660000.0,-54.466481853137545
4033658333.33,-54.50042811433448
4038656666.67,-54.06751699006673
4043655000.0,-53.98445745401155
4048653333.33,-54.35398760413629
4053651666.67,-54.168143004201674
4058650000.0,-53.97154535480638
4063648333.33,-54.09351342557005
4068646666.67,-54.28022937330647
4073645000.0,-54.20494635082381
4078643333.33,-53.83955951221117
4083641666.67,-53.87453341685416
4088640000.0,-53.739889839890566
4093638333.33,-53.7304076289611
4098636666.67,-53.792565546340015
4103635000.0,-53.44831294957138
4108633333.33,-53.52185842926791
4113631666.67,-53.846768098755355
4118630000.0,-53.7374554317332
4123628333.33,-53.625031552070446
4128626666.67,-53.64627414141423
4133625000.0,-53.55929977807618
4138623333.33,-53.72457746372828
4143621666.67,-53.51561789921183
4148620000.0,-53.70663458664688
4153618333.33,-53.56386127265759
4158616666.67,-53.53271613420172
4163615000.0,-53.22674612296238
4168613333.33,-53.33180272974266
4173611666.67,-53.504201497425726
4178610000.0,-53.380563651036695
4183608333.33,-53.299704034199024
4188606666.67,-53.30461761502008
4193605000.0,-53.63530931196662
4198603333.33,-53.439028649067
4203601666.67,-53.70751714637972
4208600000.0,-53.4983127259159
4213598333.33,-53.486130490005735
4218596666.67,-53.66323846451559
4223595000.0,-53.68245848129227
4228593333.33,-53.3781481986979
4233591666.67,-53.63353199712635
4238590000.0,-53.71568729519595
4243588333.33,-53.55231407080035
4248586666.67,-53.9086348045913
4253585000.0,-53.82025932276733
4258583333.33,-53.598953618752326
4263581666.67,-53.67469133625531
4268580000.0,-53.87565429434177
4273578333.33,-53.57965664077061
4278576666.67,-53.65142906483514
4283575000.0,-53.516768543439
4288573333.33,-53.81393685389029
4293571666.67,-53.729356090443126
4298570000.0,-53.69984644040639
4303568333.33,-53.86458968301457
4308566666.67,-53.71111146573553
4313565000.0,-53.932319144811686
4318563333.33,-53.49897887319593
4323561666.67,-53.522398624957816
4328560000.0,-53.62686335416556
4333558333.33,-53.62663298819287
4338556666.67,-53.775766076723166
4343555000.0,-53.723293069460624
4348553333.33,-53.371414789085236
4353551666.67,-53.59649230664233
4358550000.0,-53.536946082470244
4363548333.33,-53.39209044570653
4368546666.67,-53.25942017408964
4373545000.0,-53.492424876911365
4378543333.33,-53.3782849514824
4383541666.67,-53.42779524756101
4388540000.0,-53.62791629431912
4393538333.33,-53.57509414509747
4398536666.67,-53.44072793493392
4403535000.0,-53.42171298380934
4408533333.33,-53.4674590947649
4413531666.67,-53.43764579100537
4418530000.0,-53.42415794243276
4423528333.33,-53.272927167101344
