Frequency_Hz,Magnitude_dB
529826666.667,-89.80654070383197
534825000.0,-74.36425376655299
539823333.333,-78.88088946296851
544821666.667,-89.23500948668814
549820000.0,-81.63797319186645
554818333.333,-73.59309946058097
559816666.667,-84.34796496132668
564815000.0,-79.68509363978187
569813333.333,-84.7591916323657
574811666.667,-79.62031162780053
579810000.0,-79.18025143639129
584808333.333,-80.39120231461146
589806666.667,-80.04418623372001
594805000.0,-80.21015431228604
599803333.333,-85.22785829406645
604801666.667,-73.68643690711808
609800000.0,-82.68038331141369
614798333.333,-77.2366610766421
619796666.667,-76.71785114245182
624795000.0,-82.08602921913294
629793333.333,-75.93026618350069
634791666.667,-79.13357810886554
639790000.0,-83.06465199753283
644788333.333,-75.61738819998737
649786666.667,-74.97816774296786
654785000.0,-77.07649344002266
659783333.333,-75.88536402243463
664781666.667,-85.55632952911748
669780000.0,-78.19302763787317
674778333.333,-80.28796923326509
679776666.667,-82.16873149846599
684775000.0,-77.03889208396797
689773333.333,-82.23598477765783
694771666.667,-83.10497120150684
699770000.0,-79.04921134171948
704768333.333,-79.49766117596208
709766666.667,-79.46858468200705
714765000.0,-81.68999720617688
719763333.333,-80.45780276708614
724761666.667,-83.18144913432171
729760000.0,-77.17601789510604
734758333.333,-78.12645244054907
739756666.667,-79.33308838558565
744755000.0,-81.36829073179662
749753333.333,-84.96887773520393
754751666.667,-77.6914882148734
759750000.0,-84.40297711522132
764748333.333,-83.20231175419983
769746666.667,-79.7358581721804
774745000.0,-80.1697028217035
779743333.333,-80.61182571061991
784741666.667,-81.21257144761944
789740000.0,-85.24011965331238
794738333.333,-87.5729111659205
799736666.667,-75.54624814288468
804735000.0,-85.11647231371201
809733333.333,-87.97535177224346
814731666.667,-82.06913744689095
819730000.0,-80.40674260437557
824728333.333,-89.36749322300585
829726666.667,-82.2528965044819
834725000.0,-80.78915232188928
839723333.333,-78.76330890669712
844721666.667,-81.63981173900564
849720000.0,-83.92551275123202
854718333.333,-80.04974756349243
859716666.667,-84.02793959271224
864715000.0,-79.76953262610083
869713333.333,-81.02650407380372
874711666.667,-80.71708966549083
879710000.0,-78.23744741402598
884708333.333,-77.38994073011163
889706666.667,-78.32670273117289
894705000.0,-79.21361622881909
899703333.333,-84.43938795829285
904701666.667,-79.0025404843631
909700000.0,-79.41253617401057
914698333.333,-77.04080428709732
919696666.667,-77.37011591002823
924695000.0,-80.25735511248106
929693333.333,-77.88999614196926
934691666.667,-78.96558346892122
939690000.0,-77.71871938215979
944688333.333,-76.73644224904334
949686666.667,-81.7152860648157
954685000.0,-74.2585460316276
959683333.333,-78.95014859400595
964681666.667,-79.03061310987138
969680000.0,-85.77731663847283
974678333.333,-78.35987573313577
979676666.667,-79.0939083510224
984675000.0,-77.43428746601245
989673333.333,-79.73300511615983
994671666.667,-84.47010601505868
999670000.0,-78.64669413720267
1004668333.33,-80.54958199396431
1009666666.67,-79.80878935271046
1014665000.0,-76.37453277559248
1019663333.33,-76.47062779176473
1024661666.67,-77.33131316880775
1029660000.0,-80.54196598017677
1034658333.33,-78.39237004645626
1039656666.67,-76.31567698105988
1044655000.0,-77.6635495241464
1049653333.33,-84.55172735740946
1054651666.67,-78.75445679365154
1059650000.0,-76.40620634415194
1064648333.33,-76.74870498499222
1069646666.67,-75.46085616108103
1074645000.0,-75.84442223357462
1079643333.33,-78.58069696222873
1084641666.67,-78.70614021493041
1089640000.0,-79.4332783556598
1094638333.33,-83.82231013354216
1099636666.67,-78.53070162906322
1104635000.0,-80.97941516231376
1109633333.33,-77.10790750991902
1114631666.67,-76.81387588222589
1119630000.0,-75.01822440379306
1124628333.33,-78.46670342599282
1129626666.67,-76.93512953975947
1134625000.0,-78.01004161235619
1139623333.33,-77.57777968785958
1144621666.67,-80.45372606732143
1149620000.0,-81.02606194511469
1154618333.33,-74.99178857824714
1159616666.67,-78.19907420017076
1164615000.0,-76.20632746350304
1169613333.33,-80.15956768287765
1174611666.67,-75.79173327434009
1179610000.0,-79.38856323086674
1184608333.33,-76.3653755385176
1189606666.67,-77.3361781400499
1194605000.0,-80.53025509426156
1199603333.33,-78.17472963229929
1204601666.67,-84.17731056222785
1209600000.0,-75.10972630932488
1214598333.33,-74.45632821678004
1219596666.67,-76.2527283128561
1224595000.0,-78.40790391864165
1229593333.33,-79.73248857424682
1234591666.67,-72.33019085825843
1239590000.0,-78.88893288980168
1244588333.33,-78.5264355506215
1249586666.67,-77.98690059143925
1254585000.0,-76.26814956462024
1259583333.33,-78.45685062352148
1264581666.67,-74.84029410001675
1269580000.0,-73.82907804840697
1274578333.33,-77.43595663684218
1279576666.67,-80.30371800611937
1284575000.0,-73.8196513366296
1289573333.33,-81.35399471147795
1294571666.67,-81.01513988915919
1299570000.0,-79.16472544057916
1304568333.33,-75.64478067694388
1309566666.67,-73.54524422110785
1314565000.0,-75.03366984660829
1319563333.33,-77.62636028186385
1324561666.67,-77.64027803390616
1329560000.0,-77.12061294940861
1334558333.33,-76.73280840874293
1339556666.67,-77.2201140071651
1344555000.0,-74.31766556301787
1349553333.33,-77.8457277067911
1354551666.67,-78.76848460125792
1359550000.0,-79.79081238618343
1364548333.33,-76.81326916318349
1369546666.67,-74.2442722111832
1374545000.0,-79.25360300186807
1379543333.33,-77.57818496845613
1384541666.67,-74.90052510064382
1389540000.0,-80.6624349407638
1394538333.33,-76.83647631879667
1399536666.67,-75.43485148062406
1404535000.0,-75.07897353943271
1409533333.33,-78.93050364419483
1414531666.67,-78.1728493656194
1419530000.0,-77.51911589981933
1424528333.33,-76.4329360154663
1429526666.67,-75.5685268246865
1434525000.0,-79.7067169789808
1439523333.33,-75.1703363711732
1444521666.67,-73.98498078972855
1449520000.0,-78.63729914427356
1454518333.33,-73.79954258832831
1459516666.67,-74.69613613840383
1464515000.0,-73.46339769624745
1469513333.33,-79.79183601736052
1474511666.67,-79.85752766557526
1479510000.0,-72.96767132401554
1484508333.33,-74.48038779377376
1489506666.67,-76.5507657125301
1494505000.0,-77.2096022175016
1499503333.33,-76.28784543501786
1504501666.67,-74.47169864501258
1509500000.0,-77.73606857160166
1514498333.33,-75.36775962080355
1519496666.67,-75.63965240798935
1524495000.0,-78.62159692337126
1529493333.33,-70.8053375772047
1534491666.67,-75.22637954286591
1539490000.0,-75.56951618489057
1544488333.33,-74.78020501943666
1549486666.67,-74.69015488986071
1554485000.0,-77.99968990639339
1559483333.33,-81.4252055740318
1564481666.67,-76.31691793278046
1569480000.0,-77.02990006709227
1574478333.33,-74.15139355994873
1579476666.67,-77.14135401759508
1584475000.0,-74.91403061231617
1589473333.33,-72.95143845575927
1594471666.67,-78.3278097735093
1599470000.0,-75.33336573990512
1604468333.33,-79.47881412548782
1609466666.67,-74.80043864724867
1614465000.0,-76.20188206956612
1619463333.33,-73.72574168319994
1624461666.67,-74.63036024790482
1629460000.0,-73.68262234983196
1634458333.33,-75.33758736442724
1639456666.67,-74.48527651901473
1644455000.0,-78.57092798453859
1649453333.33,-74.49941656368759
1654451666.67,-77.70718014343893
1659450000.0,-75.94218346295969
1664448333.33,-74.54032923918008
1669446666.67,-77.03468228788543
1674445000.0,-74.75202828173147
1679443333.33,-76.49574846536724
1684441666.67,-76.64383153509078
1689440000.0,-74.21785639542773
1694438333.33,-74.24898553607926
1699436666.67,-75.3823347509284
1704435000.0,-74.563330587623
1709433333.33,-77.1705877203797
1714431666.67,-76.22703783211237
1719430000.0,-74.53540306657177
1724428333.33,-73.11231470778355
1729426666.67,-73.50946346550936
1734425000.0,-78.37373293368024
1739423333.33,-80.3273443057393
1744421666.67,-74.11925272349313
1749420000.0,-73.79566403084904
1754418333.33,-73.03998091139567
1759416666.67,-75.11707258984069
1764415000.0,-75.96007785342586
1769413333.33,-73.78951641667983
1774411666.67,-76.68012910652516
1779410000.0,-72.71047297541683
1784408333.33,-79.73620084216986
1789406666.67,-74.73764065453965
1794405000.0,-73.2478139145571
1799403333.33,-77.38548047268728
1804401666.67,-74.07892448403963
1809400000.0,-75.11293374755043
1814398333.33,-73.70445845535295
1819396666.67,-74.08250026726034
1824395000.0,-74.94193513025947
1829393333.33,-73.33112646603661
1834391666.67,-74.17770462274346
1839390000.0,-73.5121960607883
1844388333.33,-75.15799079096831
1849386666.67,-71.96353103875578
1854385000.0,-73.26220795151579
1859383333.33,-73.4817166954518
1864381666.67,-73.86011096756474
1869380000.0,-76.33475600817393
1874378333.33,-72.18921514822752
1879376666.67,-75.43266634759536
1884375000.0,-74.389719953018
1889373333.33,-72.94847969410309
1894371666.67,-80.48285899839868
1899370000.0,-75.53896101576785
1904368333.33,-73.4965721007358
1909366666.67,-76.04286251422909
1914365000.0,-72.40634533314892
1919363333.33,-75.56117695721483
1924361666.67,-73.8774992987956
1929360000.0,-76.2022488965894
1934358333.33,-74.31126710771903
1939356666.67,-74.47784657690892
1944355000.0,-77.03749280930153
1949353333.33,-81.92558196110546
1954351666.67,-78.11224034899836
1959350000.0,-76.45613324212061
1964348333.33,-75.39850113388047
1969346666.67,-75.03495630012733
1974345000.0,-73.84246269256694
1979343333.33,-75.39349434726815
1984341666.67,-75.45876108575705
1989340000.0,-75.19317122749423
1994338333.33,-74.47421769132494
1999336666.67,-74.73875856964041
2004335000.0,-75.92001139729261
2009333333.33,-74.31618373324982
2014331666.67,-75.22591423914649
2019330000.0,-74.11879573182833
2024328333.33,-76.98759710474062
2029326666.67,-73.6130705294499
2034325000.0,-72.67393046982035
2039323333.33,-77.30815531667511
2044321666.67,-73.85983986692969
2049320000.0,-76.44141536260909
2054318333.33,-73.34304041102352
2059316666.67,-75.92659043151495
2064315000.0,-74.08830929584862
2069313333.33,-72.39034463344878
2074311666.67,-74.49720097293942
2079310000.0,-75.33850120256174
2084308333.33,-74.35060811562899
2089306666.67,-70.9246475872902
2094305000.0,-74.95858790054733
2099303333.33,-73.17796946129056
2104301666.67,-73.42921144380944
2109300000.0,-74.5552211405058
2114298333.33,-72.44218760948418
2119296666.67,-74.43747786693788
2124295000.0,-75.4434758124584
2129293333.33,-72.5190846410386
2134291666.67,-72.51615158387614
2139290000.0,-73.08604136864629
2144288333.33,-76.0946399476585
2149286666.67,-72.59725275910844
2154285000.0,-75.64522153282238
2159283333.33,-73.01665531205313
2164281666.67,-75.18595912267057
2169280000.0,-77.19648496207873
2174278333.33,-74.8489386221723
2179276666.67,-72.59598396603127
2184275000.0,-73.5973862201093
2189273333.33,-72.33718496507151
2194271666.67,-72.4577189238907
2199270000.0,-73.67130493483138
2204268333.33,-75.59297609372233
2209266666.67,-72.96289521561438
2214265000.0,-73.27651905201368
2219263333.33,-73.23123889111938
2224261666.67,-74.90310059064156
2229260000.0,-72.79911994103942
2234258333.33,-71.2577989007913
2239256666.67,-72.64799854407619
2244255000.0,-73.247360645621
2249253333.33,-73.45367100118384
2254251666.67,-74.62280576254368
2259250000.0,-71.33220109169267
2264248333.33,-74.94259369321315
2269246666.67,-74.04317213863735
2274245000.0,-70.96051268708771
2279243333.33,-71.99363811528232
2284241666.67,-76.40019775869776
2289240000.0,-73.98659491807041
2294238333.33,-72.89587881290478
2299236666.67,-73.42504773675086
2304235000.0,-74.0201732230584
2309233333.33,-73.70765460180695
2314231666.67,-73.50062067333215
2319230000.0,-70.99145887113224
2324228333.33,-75.79955677198438
2329226666.67,-72.0580637791886
2334225000.0,-72.16022930595804
2339223333.33,-74.3542510226887
2344221666.67,-72.97336638103357
2349220000.0,-73.56715261188585
2354218333.33,-72.76001057413049
2359216666.67,-72.20512300526713
2364215000.0,-72.69386460390913
2369213333.33,-73.59426758585805
2374211666.67,-72.5833274433902
2379210000.0,-71.6416120884179
2384208333.33,-72.797041356595
2389206666.67,-73.35394007021503
2394205000.0,-76.07320518883762
2399203333.33,-72.53091600892246
2404201666.67,-73.63402832222566
2409200000.0,-73.68188469834797
2414198333.33,-71.41026952562635
2419196666.67,-72.13657801026878
2424195000.0,-73.55116747848152
2429193333.33,-72.30595387159761
2434191666.67,-74.7303299740335
2439190000.0,-74.57359696687699
2444188333.33,-74.07234201575682
2449186666.67,-74.6945127756266
2454185000.0,-73.54773902876433
2459183333.33,-71.54239589956993
2464181666.67,-70.81522595011012
2469180000.0,-73.61441244451822
2474178333.33,-72.36020064335064
2479176666.67,-74.52892049367752
2484175000.0,-75.45193504619522
2489173333.33,-73.24217677652717
2494171666.67,-71.90460420447167
2499170000.0,-73.14182161400163
2504168333.33,-72.78729187523057
2509166666.67,-74.43770103678656
2514165000.0,-72.49477681189015
2519163333.33,-74.40192608036939
2524161666.67,-72.22613300103421
2529160000.0,-74.38712818025968
2534158333.33,-73.0822468041047
2539156666.67,-73.28178174574737
2544155000.0,-73.39158735282737
2549153333.33,-73.00214238900995
2554151666.67,-71.55406015170078
2559150000.0,-73.7407849987879
2564148333.33,-73.879230733665
2569146666.67,-72.04100197902801
2574145000.0,-73.57222809619529
2579143333.33,-75.17462472514369
2584141666.67,-75.14189582420539
2589140000.0,-73.63913943560071
2594138333.33,-71.38372893945724
2599136666.67,-71.51988623238336
2604135000.0,-73.47237531284223
2609133333.33,-73.65286061116142
2614131666.67,-73.89579727827538
2619130000.0,-71.99078880124047
2624128333.33,-72.53461003213124
2629126666.67,-74.85357841068958
2634125000.0,-70.12134687426186
2639123333.33,-72.51732216235402
2644121666.67,-73.64166220926077
2649120000.0,-71.00807570056736
2654118333.33,-73.37739494864137
2659116666.67,-74.5329731674088
2664115000.0,-74.05567967366898
2669113333.33,-74.07740066370215
2674111666.67,-72.82114071999514
2679110000.0,-72.77795542533843
2684108333.33,-72.41829450926424
2689106666.67,-72.78668278324835
2694105000.0,-73.28682877812116
2699103333.33,-72.6078033325268
2704101666.67,-72.79501272520332
2709100000.0,-73.091807377966
2714098333.33,-71.2734542677644
2719096666.67,-75.53329954601043
2724095000.0,-74.49260070501334
2729093333.33,-72.08729127802184
2734091666.67,-72.83923752110002
2739090000.0,-73.29090513518251
2744088333.33,-71.80192813951709
2749086666.67,-72.6145281149491
2754085000.0,-70.65724629708012
2759083333.33,-72.40788770418041
2764081666.67,-72.81833458678959
2769080000.0,-71.33184858938405
2774078333.33,-71.7963277212906
2779076666.67,-71.87192783754897
2784075000.0,-70.71358063442824
2789073333.33,-72.45155568157338
2794071666.67,-72.66813264527714
2799070000.0,-72.35014827263889
2804068333.33,-72.4780265375833
2809066666.67,-70.7805706178539
2814065000.0,-70.72309821084083
2819063333.33,-72.29256054764551
2824061666.67,-70.67019076015117
2829060000.0,-72.97831188067576
2834058333.33,-72.53854570601861
2839056666.67,-72.33334318822423
2844055000.0,-73.49745523575115
2849053333.33,-70.97089148298865
2854051666.67,-73.6252485869757
2859050000.0,-71.5597163548519
2864048333.33,-72.94582117433286
2869046666.67,-70.80163941891949
2874045000.0,-71.87597866852624
2879043333.33,-71.67031083421165
2884041666.67,-71.20725024216901
2889040000.0,-71.17396363696979
2894038333.33,-70.18452854087482
2899036666.67,-70.79169256771317
2904035000.0,-70.64952013259101
2909033333.33,-72.69224551504482
2914031666.67,-73.46491158384674
2919030000.0,-71.70559806397502
2924028333.33,-71.38268050767083
2929026666.67,-72.42535912880018
2934025000.0,-71.55145758855481
2939023333.33,-70.28319682258955
2944021666.67,-72.15007296133193
2949020000.0,-73.39183614102808
2954018333.33,-72.26874385709004
2959016666.67,-72.85884258383626
2964015000.0,-74.41644552210094
2969013333.33,-71.6903116662981
2974011666.67,-72.30166951289672
2979010000.0,-70.25227299163592
2984008333.33,-72.06366049342623
2989006666.67,-73.02208228474251
2994005000.0,-72.525538322757
2999003333.33,-73.20395624565825
3004001666.67,-71.43538141804981
3009000000.0,-71.88202344750258
3013998333.33,-72.06769439507566
3018996666.67,-71.93337423177331
3023995000.0,-72.47860045657293
3028993333.33,-72.02803250348649
3033991666.67,-72.96178158346049
3038990000.0,-71.07334858741235
3043988333.33,-71.82886420386507
3048986666.67,-70.39165364030035
3053985000.0,-72.03322065546548
3058983333.33,-71.69849959969868
3063981666.67,-71.8060359319949
3068980000.0,-70.78610736325572
3073978333.33,-70.52771459061218
3078976666.67,-73.46092749153999
3083975000.0,-72.50841501918907
3088973333.33,-71.4015159370619
3093971666.67,-71.51564466449092
3098970000.0,-71.60907546209837
3103968333.33,-70.40994793912223
3108966666.67,-70.35049827984389
3113965000.0,-72.4235788799803
3118963333.33,-70.11265763006737
3123961666.67,-70.56739643248999
3128960000.0,-73.71529966058915
3133958333.33,-72.17677959020978
3138956666.67,-71.10973823882014
3143955000.0,-70.55493113507598
3148953333.33,-70.75818311746079
3153951666.67,-73.7223300416438
3158950000.0,-71.50808058063915
3163948333.33,-70.86621658698792
3168946666.67,-70.45627990910695
3173945000.0,-70.95767237586014
3178943333.33,-70.80333499704211
3183941666.67,-72.55520606992948
3188940000.0,-75.44904602901619
3193938333.33,-69.79979058843898
3198936666.67,-72.29426264240492
3203935000.0,-70.7523144872644
3208933333.33,-72.34056845377266
3213931666.67,-71.77053534980979
3218930000.0,-71.0398174126737
3223928333.33,-72.72323141247605
3228926666.67,-73.24056467535723
3233925000.0,-70.66458373390606
3238923333.33,-71.44460567132984
3243921666.67,-70.29283932544102
3248920000.0,-71.7995267455096
3253918333.33,-71.200007793528
3258916666.67,-70.04265527358798
3263915000.0,-70.3161409589398
3268913333.33,-72.55033774006131
3273911666.67,-72.04184125313527
3278910000.0,-71.08073350486717
3283908333.33,-73.0189650762056
3288906666.67,-71.22392736739344
3293905000.0,-69.23029089653005
3298903333.33,-72.0106514336299
3303901666.67,-71.98858166822936
3308900000.0,-70.61469046900528
3313898333.33,-70.09763354041439
3318896666.67,-70.08061402895703
3323895000.0,-71.27368770509005
3328893333.33,-74.09696594478848
3333891666.67,-70.44241962418256
3338890000.0,-70.1456620752653
3343888333.33,-71.05420603311933
3348886666.67,-71.15453405399705
3353885000.0,-70.05959965157614
3358883333.33,-72.7086980287718
3363881666.67,-71.60019902340855
3368880000.0,-71.54688528106716
3373878333.33,-71.1696489424985
3378876666.67,-71.34201137691444
3383875000.0,-70.85184714471814
3388873333.33,-72.24391358412659
3393871666.67,-71.53550494666851
3398870000.0,-70.34380309977772
3403868333.33,-70.45274289955617
3408866666.67,-69.8849246753378
3413865000.0,-70.32127834143634
3418863333.33,-69.65511732856287
3423861666.67,-70.43809943702843
3428860000.0,-71.76190570506442
3433858333.33,-71.00284700076817
3438856666.67,-70.68416956286273
3443855000.0,-70.80142831258445
3448853333.33,-69.44074297768503
3453851666.67,-71.04329919246844
3458850000.0,-70.78190137642379
3463848333.33,-70.24953613571171
3468846666.67,-72.83832153434537
3473845000.0,-70.18988004349906
3478843333.33,-70.2369836599814
3483841666.67,-71.31545195449134
3488840000.0,-68.82253162625335
3493838333.33,-71.25694345750169
3498836666.67,-71.20520510303015
3503835000.0,-71.54850754061597
3508833333.33,-71.3010171398406
3513831666.67,-70.20607136312103
3518830000.0,-71.87225060764004
3523828333.33,-70.83852373210435
3528826666.67,-70.50495839459778
3533825000.0,-71.59031332740832
3538823333.33,-72.02169789218397
3543821666.67,-70.92430016027487
3548820000.0,-70.6684952338273
3553818333.33,-70.74108978148045
3558816666.67,-70.65415014266839
3563815000.0,-69.94126387751997
3568813333.33,-70.60383559832373
3573811666.67,-71.35761957824595
3578810000.0,-71.27633024927306
3583808333.33,-71.02555148970461
3588806666.67,-70.77567727368273
3593805000.0,-71.45000348353433
3598803333.33,-71.55035352755095
3603801666.67,-71.98342771720327
3608800000.0,-71.2281751937534
3613798333.33,-70.18872492182484
3618796666.67,-71.03412432132981
3623795000.0,-68.93450877082469
3628793333.33,-70.86551428378488
3633791666.67,-70.71208239829582
3638790000.0,-71.00383138088182
3643788333.33,-71.13922027353598
3648786666.67,-70.81180865610311
3653785000.0,-70.30648055561196
3658783333.33,-72.26200709834566
3663781666.67,-71.07462807692043
3668780000.0,-69.29728671252289
3673778333.33,-70.19924834035893
3678776666.67,-71.49126459864445
3683775000.0,-72.39189789040493
3688773333.33,-72.46933337326136
3693771666.67,-71.6186529854812
3698770000.0,-72.17074536868591
3703768333.33,-69.85674716353142
3708766666.67,-70.66048469341996
3713765000.0,-70.11577828572955
3718763333.33,-70.90311443796935
3723761666.67,-70.42074424552176
3728760000.0,-71.607987368687
3733758333.33,-71.80401967802497
3738756666.67,-70.42941201461167
3743755000.0,-73.33682580907171
3748753333.33,-72.07546718971298
3753751666.67,-72.27128545893463
3758750000.0,-71.6023243367618
3763748333.33,-72.06254665797333
3768746666.67,-69.72779043500873
3773745000.0,-71.77875782952019
3778743333.33,-69.77529764945804
3783741666.67,-70.84386637716844
3788740000.0,-71.12425898045045
3793738333.33,-71.52462973444523
3798736666.67,-71.27420455853078
3803735000.0,-71.33591625839895
3808733333.33,-70.93034629181231
3813731666.67,-72.25631879815451
3818730000.0,-70.38178340686281
3823728333.33,-71.33256690957809
3828726666.67,-72.08067412388026
3833725000.0,-71.14965019910773
3838723333.33,-71.87879506998664
3843721666.67,-70.57269063835263
3848720000.0,-70.30293196644121
3853718333.33,-69.84067803704426
3858716666.67,-69.93581855003869
3863715000.0,-69.17050000610627
3868713333.33,-69.60642549396157
3873711666.67,-69.76537910995337
3878710000.0,-71.16575775733796
3883708333.33,-71.19585449375968
3888706666.67,-71.21225728768772
3893705000.0,-71.75115561676986
3898703333.33,-71.3175033343034
3903701666.67,-72.1843643806331
3908700000.0,-69.97685786558239
3913698333.33,-68.94771568247268
3918696666.67,-70.78121972509058
3923695000.0,-73.03639946982918
3928693333.33,-69.9709208950071
3933691666.67,-70.93561733075391
3938690000.0,-70.26818715258038
3943688333.33,-71.36224353708351
3948686666.67,-70.82144314126973
3953685000.0,-69.73868957840845
3958683333.33,-69.28001596243554
3963681666.67,-72.41671302155004
3968680000.0,-73.8692498058086
3973678333.33,-72.26760141370963
3978676666.67,-72.22625557371059
3983675000.0,-71.36059441574372
3988673333.33,-71.42634942663105
3993671666.67,-71.41419946117114
3998670000.0,-72.36158401164538
4003668333.33,-71.0143194448987
4008666666.67,-70.90284509965886
4013665000.0,-73.64755755154172
4018663333.33,-71.95630079506157
4023661666.67,-73.38129266498994
4028660000.0,-71.84850137360095
4033658333.33,-70.99680395872578
4038656666.67,-71.59405887198874
4043655000.0,-71.94330083876758
4048653333.33,-71.44898762795046
4053651666.67,-72.6831873049249
4058650000.0,-70.80877740367652
4063648333.33,-72.07054348826797
4068646666.67,-71.66491859099997
4073645000.0,-70.01547981568154
4078643333.33,-72.3978628919644
4083641666.67,-71.06893460903196
4088640000.0,-70.7525025895581
4093638333.33,-69.45567959460061
4098636666.67,-72.7277340011217
4103635000.0,-70.869102601862
4108633333.33,-70.49259309375273
4113631666.67,-70.57529569669938
4118630000.0,-70.33269978599162
4123628333.33,-69.38242195794315
4128626666.67,-69.44545338171642
4133625000.0,-69.23941391035184
4138623333.33,-69.85916928510736
4143621666.67,-70.51454654459265
4148620000.0,-69.39077041969708
4153618333.33,-69.91491247980439
4158616666.67,-71.29492910095509
4163615000.0,-69.970541326455
4168613333.33,-70.14060615207447
4173611666.67,-70.2927858189951
4178610000.0,-69.45370474419374
4183608333.33,-68.95573461656375
4188606666.67,-68.2498325031362
4193605000.0,-69.97901835647278
4198603333.33,-70.78684950292173
4203601666.67,-69.9810181370241
4208600000.0,-70.03296915341797
4213598333.33,-70.80125252537931
4218596666.67,-70.45845029856876
4223595000.0,-70.68831751179806
4228593333.33,-70.2997908436471
4233591666.67,-69.46749432520474
4238590000.0,-71.1169458768259
4243588333.33,-70.21123725918488
4248586666.67,-70.57080938298999
4253585000.0,-70.72554402240725
4258583333.33,-70.94642432903143
4263581666.67,-69.22124149213431
4268580000.0,-69.57731360111057
4273578333.33,-71.64938062805683
4278576666.67,-70.91433089780531
4283575000.0,-70.85971413562034
4288573333.33,-70.15428735895668
4293571666.67,-72.78761751716674
4298570000.0,-71.37704598409523
4303568333.33,-72.32605885847045
4308566666.67,-70.4694157249527
4313565000.0,-69.54302940924751
4318563333.33,-70.36810609113905
4323561666.67,-69.1633059975384
4328560000.0,-70.77151713317768
4333558333.33,-69.28564840936589
4338556666.67,-70.15918735126932
4343555000.0,-70.34090138469718
4348553333.33,-70.28734922348976
4353551666.67,-70.10859118421985
4358550000.0,-69.69012134922535
4363548333.33,-70.31319458295857
4368546666.67,-70.87523954922565
4373545000.0,-71.06736204917733
4378543333.33,-70.69894681174245
4383541666.67,-71.39976422249123
4388540000.0,-71.35720547870929
4393538333.33,-69.80581148460922
4398536666.67,-70.45748701624979
4403535000.0,-69.52570573079134
4408533333.33,-70.7684843750938
4413531666.67,-69.65779812968518
4418530000.0,-69.3258814972611
4423528333.33,-69.48570423168103
4428526666.67,-69.8980061741465
