Frequency_Hz,Magnitude_dB
714765000.0,-54.73248468545262
719763333.333,-54.47224334580743
724761666.667,-54.89983056763104
729760000.0,-54.81047381867508
734758333.333,-54.78785139126128
739756666.667,-55.21600260958101
744755000.0,-54.80061338976482
749753333.333,-54.86628224383417
754751666.667,-54.67961694642119
759750000.0,-54.60431337385755
764748333.333,-54.716759338216605
769746666.667,-54.392051655714155
774745000.0,-54.688160633719995
779743333.333,-54.632012548691776
784741666.667,-54.24339779281241
789740000.0,-54.59910148105162
794738333.333,-54.548609833222336
799736666.667,-54.13549050996302
804735000.0,-54.427352206558666
809733333.333,-54.37371741881726
814731666.667,-54.229244941829364
819730000.0,-54.4958693419979
824728333.333,-54.713337400052566
829726666.667,-54.48755359664293
834725000.0,-54.715343474919436
839723333.333,-54.664090486639424
844721666.667,-54.22903732114772
849720000.0,-54.30276823687141
854718333.333,-54.78656113299244
859716666.667,-54.72895210292597
864715000.0,-54.166094406340264
869713333.333,-54.77656163274639
874711666.667,-54.28742447741322
879710000.0,-54.3771459490413
884708333.333,-54.2263473993024
889706666.667,-54.369960790574005
894705000.0,-54.005376884107406
899703333.333,-54.44096069699542
904701666.667,-54.229612390265146
909700000.0,-54.312493963511955
914698333.333,-54.27010394994292
919696666.667,-54.51188224553168
924695000.0,-54.12598192835415
929693333.333,-54.25890159145412
934691666.667,-54.44935731397309
939690000.0,-54.1756088709917
944688333.333,-54.10347714479769
949686666.667,-54.43375456490273
954685000.0,-54.35106450027796
959683333.333,-54.1846903131577
964681666.667,-54.26261345062681
969680000.0,-54.44047940504638
974678333.333,-53.9815567070933
979676666.667,-53.89773473122277
984675000.0,-53.60279306561483
989673333.333,-53.96464682963722
994671666.667,-54.09220645324278
999670000.0,-53.862499647617724
1004668333.33,-54.26509415683118
1009666666.67,-54.56682087812836
1014665000.0,-54.5067509009786
1019663333.33,-54.371953210985936
1024661666.67,-54.227365853818455
1029660000.0,-54.33199040722884
1034658333.33,-54.282542743702265
1039656666.67,-54.65668054078157
1044655000.0,-54.71468434740287
1049653333.33,-54.127087509355185
1054651666.67,-54.15440267008066
1059650000.0,-54.25456905940018
1064648333.33,-54.6873449802795
1069646666.67,-54.3812218129207
1074645000.0,-54.55340376724906
1079643333.33,-54.569184493415705
1084641666.67,-54.31618862102007
1089640000.0,-54.28807186782056
1094638333.33,-54.63874079937863
1099636666.67,-54.445069316360126
1104635000.0,-54.413115746199814
1109633333.33,-54.42183078553377
1114631666.67,-54.75108403818169
1119630000.0,-54.46808966589585
1124628333.33,-54.56946847583023
1129626666.67,-54.52808100092944
1134625000.0,-54.765326041827095
1139623333.33,-54.71307592724795
1144621666.67,-54.36238701315556
1149620000.0,-54.34564590562937
1154618333.33,-54.43420922993639
1159616666.67,-54.369487859648935
1164615000.0,-54.20141628030735
1169613333.33,-54.287393183436066
1174611666.67,-54.37784425469452
1179610000.0,-54.473171295157236
1184608333.33,-54.151229200828055
1189606666.67,-53.984445174359195
1194605000.0,-54.17718470688197
1199603333.33,-54.10914296668891
1204601666.67,-54.26284052685617
1209600000.0,-54.06682237385369
1214598333.33,-54.01686838890444
1219596666.67,-54.316967214158225
1224595000.0,-54.01187736621108
1229593333.33,-54.19087711508202
1234591666.67,-53.958569091511244
1239590000.0,-53.94038666321147
1244588333.33,-54.04342202323374
1249586666.67,-53.696119172601016
1254585000.0,-53.855204979593054
1259583333.33,-53.86425336387683
1264581666.67,-53.56186539841672
1269580000.0,-54.04007600028581
1274578333.33,-53.8902633279287
1279576666.67,-53.72295172496674
1284575000.0,-53.80219448115018
1289573333.33,-53.60494938363501
1294571666.67,-53.54358256122189
1299570000.0,-53.85418165911573
1304568333.33,-53.49788353282362
1309566666.67,-53.919574809271104
1314565000.0,-53.84797867498125
1319563333.33,-53.80636680162663
1324561666.67,-53.784759427235954
1329560000.0,-53.59541368880321
1334558333.33,-53.60297052226878
1339556666.67,-53.80404674619345
1344555000.0,-53.590114337931844
1349553333.33,-53.92912783977013
1354551666.67,-53.699357593709735
1359550000.0,-53.440514128659295
1364548333.33,-53.6512227670803
1369546666.67,-53.64203535019079
1374545000.0,-53.77779291493647
1379543333.33,-53.68368489558851
1384541666.67,-53.64283727408142
1389540000.0,-53.73636953333326
1394538333.33,-53.7726303595265
1399536666.67,-53.98310982512211
1404535000.0,-53.704513558686074
1409533333.33,-53.778964911073146
1414531666.67,-53.795708298520424
1419530000.0,-53.586293926484245
1424528333.33,-53.55044134597215
1429526666.67,-53.87729458107089
1434525000.0,-53.93130202906336
1439523333.33,-53.71854348476138
1444521666.67,-53.72241310463419
1449520000.0,-53.691251182930806
1454518333.33,-53.35702536487493
1459516666.67,-53.59653113591573
1464515000.0,-53.55983962389621
1469513333.33,-53.560064076109185
1474511666.67,-53.60851561149778
1479510000.0,-53.59572505594648
1484508333.33,-53.57372318664497
1489506666.67,-53.3765151486471
1494505000.0,-53.571716942900984
1499503333.33,-53.654519871787166
1504501666.67,-53.40383140466096
1509500000.0,-53.36356038911713
1514498333.33,-53.39321981318669
1519496666.67,-53.43568221801236
1524495000.0,-52.9375047076278
1529493333.33,-53.15984613473293
1534491666.67,-53.27108410492463
1539490000.0,-52.986060574124956
1544488333.33,-53.16479875862277
1549486666.67,-53.023425962765515
1554485000.0,-52.92979474313947
1559483333.33,-53.049201517541896
1564481666.67,-53.28675682612097
1569480000.0,-53.36484902242444
1574478333.33,-53.40051555607282
1579476666.67,-53.16991345236656
1584475000.0,-53.362239838449824
1589473333.33,-53.33654315461583
1594471666.67,-53.31634421040003
1599470000.0,-53.20532709604607
1604468333.33,-53.433374303099335
1609466666.67,-53.304802528154475
1614465000.0,-53.36278478303143
1619463333.33,-53.07165355441626
1624461666.67,-53.3445983707231
1629460000.0,-53.20555781975588
1634458333.33,-53.34516534913391
1639456666.67,-53.1975987583207
1644455000.0,-53.203421330032654
1649453333.33,-52.95897515639826
1654451666.67,-53.224801494934944
1659450000.0,-53.267549772217
1664448333.33,-53.19202984453938
1669446666.67,-53.160162858868105
1674445000.0,-53.31337728641708
1679443333.33,-53.48505281046557
1684441666.67,-53.469476082921574
1689440000.0,-53.465835696117985
1694438333.33,-53.49701096797951
1699436666.67,-53.28230233769466
1704435000.0,-53.33233038096607
1709433333.33,-53.1471027862219
1714431666.67,-53.486566194112356
1719430000.0,-53.138461552963285
1724428333.33,-53.15296067474567
1729426666.67,-53.36225044972088
1734425000.0,-53.00689353970641
1739423333.33,-52.920508392023365
1744421666.67,-53.17863103208122
1749420000.0,-53.28376071323879
1754418333.33,-53.10148922126295
1759416666.67,-53.21011049116473
1764415000.0,-53.06704834113711
1769413333.33,-53.225631509678394
1774411666.67,-53.208807193559444
1779410000.0,-53.34477423899824
1784408333.33,-53.31647604914206
1789406666.67,-53.06582074029429
1794405000.0,-52.88500831105834
1799403333.33,-53.07453471424512
1804401666.67,-53.34747888116333
1809400000.0,-52.8496471115676
1814398333.33,-52.82249186656685
1819396666.67,-53.033742601845255
1824395000.0,-52.77810317252667
1829393333.33,-53.03722704643822
1834391666.67,-52.97700249024831
1839390000.0,-52.964653423744714
1844388333.33,-52.89088985379038
1849386666.67,-52.9628737061958
1854385000.0,-53.221230295082485
1859383333.33,-53.27713493527612
1864381666.67,-53.134182970287426
1869380000.0,-53.13469448164483
1874378333.33,-53.06694124863516
1879376666.67,-53.05064373897955
1884375000.0,-53.24570132062512
1889373333.33,-53.18020375362265
1894371666.67,-53.0156735634207
1899370000.0,-52.94632936156094
1904368333.33,-52.90949493524995
1909366666.67,-52.93929792910287
1914365000.0,-52.831623295561684
1919363333.33,-52.69892038496117
1924361666.67,-52.7038795649502
1929360000.0,-53.05849773371747
1934358333.33,-52.842529447807216
1939356666.67,-53.1417541520167
1944355000.0,-52.62318123345978
1949353333.33,-52.98897562701589
1954351666.67,-53.00879213308984
1959350000.0,-53.13016595965027
1964348333.33,-52.87627703435578
1969346666.67,-52.97087180145376
1974345000.0,-52.87676077697167
1979343333.33,-52.65195761213797
1984341666.67,-52.85932868132761
1989340000.0,-53.049676372055615
1994338333.33,-52.82838274364019
1999336666.67,-53.0174421237263
2004335000.0,-52.395767450186455
2009333333.33,-52.751803481827615
2014331666.67,-52.68184544526295
2019330000.0,-52.521995726953605
2024328333.33,-52.69455285681802
2029326666.67,-52.860991137646906
2034325000.0,-52.7024204395107
2039323333.33,-52.70493068438492
2044321666.67,-52.58116350984914
2049320000.0,-52.932528846661086
2054318333.33,-52.915979025585486
2059316666.67,-52.99868088136162
2064315000.0,-52.8068567039238
2069313333.33,-52.58676444053704
2074311666.67,-52.79832721076616
2079310000.0,-52.7734570887062
2084308333.33,-52.65037798686019
2089306666.67,-52.6531385351499
2094305000.0,-52.74719929722152
2099303333.33,-52.23553723306143
2104301666.67,-52.42865997601514
2109300000.0,-52.795726427368464
2114298333.33,-52.56339275692934
2119296666.67,-52.144703485576116
2124295000.0,-52.3055421349803
2129293333.33,-52.50256110956941
2134291666.67,-52.625085714713165
2139290000.0,-52.66316347576651
2144288333.33,-52.53570890944946
2149286666.67,-52.666284029695085
2154285000.0,-52.279761238971915
2159283333.33,-52.57885397385159
2164281666.67,-52.46617753227948
2169280000.0,-52.76243175883443
2174278333.33,-52.288508608287174
2179276666.67,-52.27914576493477
2184275000.0,-52.45431536458043
2189273333.33,-52.337967834464465
2194271666.67,-52.303044572507304
2199270000.0,-52.36567050181594
2204268333.33,-52.103032378143375
2209266666.67,-52.237971383650965
2214265000.0,-52.04145674728014
2219263333.33,-52.105761692156484
2224261666.67,-52.32123093133471
2229260000.0,-52.1556921457045
2234258333.33,-52.47373388050662
2239256666.67,-52.07658712807233
2244255000.0,-52.07952723243167
2249253333.33,-52.092035205210124
2254251666.67,-52.39559047878929
2259250000.0,-52.103278440823324
2264248333.33,-52.21428507071554
2269246666.67,-52.027970199287026
2274245000.0,-52.23596798882208
2279243333.33,-52.054620702335164
2284241666.67,-51.92824755709915
2289240000.0,-52.1842435033977
2294238333.33,-52.01721395543877
2299236666.67,-52.0749417554842
2304235000.0,-51.97314173873019
2309233333.33,-51.85318102850587
2314231666.67,-52.188859292892325
2319230000.0,-51.98065020640342
2324228333.33,-52.115276824370405
2329226666.67,-52.218657050351645
2334225000.0,-52.15179986716218
2339223333.33,-52.25644293941919
2344221666.67,-52.24172364723974
2349220000.0,-52.015332040872586
2354218333.33,-52.15747931052967
2359216666.67,-52.09091992359647
2364215000.0,-51.982481655832856
2369213333.33,-52.01352384488417
2374211666.67,-52.12803586953953
2379210000.0,-52.00002130653924
2384208333.33,-52.21142465436692
2389206666.67,-51.902506099549356
2394205000.0,-52.14150680281661
2399203333.33,-51.65449331788552
2404201666.67,-51.88486645721187
2409200000.0,-51.79765328029055
2414198333.33,-51.7313613821225
2419196666.67,-51.6190197078499
2424195000.0,-51.63843151672653
2429193333.33,-51.63203875574415
2434191666.67,-51.60184796684991
2439190000.0,-51.717185521120726
2444188333.33,-51.47919162901492
2449186666.67,-51.45776643060907
2454185000.0,-51.36671780707505
2459183333.33,-51.378924488761015
2464181666.67,-51.53479878288487
2469180000.0,-51.358247237656116
2474178333.33,-51.37657122436763
2479176666.67,-51.03528905463645
2484175000.0,-51.45588655061856
2489173333.33,-51.365396912099264
2494171666.67,-51.299668841802024
2499170000.0,-51.28843236130915
2504168333.33,-51.18177878242879
2509166666.67,-51.240750984821815
2514165000.0,-51.11057287161776
2519163333.33,-51.301578349730335
2524161666.67,-51.26102058936374
2529160000.0,-51.09022376066414
2534158333.33,-51.04859749828026
2539156666.67,-50.94843838736604
2544155000.0,-51.19145762853037
2549153333.33,-51.115145366141086
2554151666.67,-51.210611399512345
2559150000.0,-51.138384011080035
2564148333.33,-51.24988590186022
2569146666.67,-51.19187548620207
2574145000.0,-51.22261986519382
2579143333.33,-51.14063536670476
2584141666.67,-51.3422752615725
2589140000.0,-51.37342351553687
2594138333.33,-51.10227779971923
2599136666.67,-51.288389260983
2604135000.0,-51.247353106287655
2609133333.33,-51.18547170136622
2614131666.67,-51.40670572413083
2619130000.0,-51.23975026702368
2624128333.33,-51.1785894576417
2629126666.67,-51.21376711711568
2634125000.0,-51.20950263330735
2639123333.33,-51.13280037328636
2644121666.67,-51.038013883288954
2649120000.0,-51.17888349466288
2654118333.33,-51.0245406817196
2659116666.67,-51.12784055859126
2664115000.0,-51.07832110198899
2669113333.33,-50.956325928421094
2674111666.67,-51.06208547074057
2679110000.0,-51.00555894605768
2684108333.33,-50.96005345980131
2689106666.67,-50.90330574787621
2694105000.0,-51.07087567174069
2699103333.33,-50.99348324248426
2704101666.67,-50.815768543160786
2709100000.0,-50.91222361862849
2714098333.33,-50.83222707103697
2719096666.67,-50.90749251606634
2724095000.0,-50.826451478823515
2729093333.33,-51.03196782431057
2734091666.67,-51.071971623058076
2739090000.0,-50.921496333348074
2744088333.33,-50.75800869013256
2749086666.67,-50.81085400424007
2754085000.0,-50.64019035834329
2759083333.33,-50.82536683822126
2764081666.67,-50.7376381955133
2769080000.0,-50.5996280282199
2774078333.33,-50.57163976867667
2779076666.67,-50.438998713840164
2784075000.0,-50.73676171607646
2789073333.33,-50.4809753689618
2794071666.67,-50.53807553579581
2799070000.0,-50.45669761580787
2804068333.33,-50.37267585758652
2809066666.67,-50.57240555337526
2814065000.0,-50.563916081276645
2819063333.33,-50.47940411286742
2824061666.67,-50.44151571937608
2829060000.0,-50.331569060858556
2834058333.33,-50.438382364520734
2839056666.67,-50.44988442338281
2844055000.0,-50.43095662987006
2849053333.33,-50.5161637831298
2854051666.67,-50.214208216021675
2859050000.0,-50.224105806749705
2864048333.33,-50.15667219151438
2869046666.67,-50.40416703981493
2874045000.0,-50.11484721943358
2879043333.33,-50.147811632430155
2884041666.67,-50.06733356567732
2889040000.0,-50.18484769625468
2894038333.33,-50.35826656090319
2899036666.67,-50.20897249325931
2904035000.0,-50.315067865298325
2909033333.33,-50.301762408184096
2914031666.67,-50.12291266980736
2919030000.0,-50.32337940026403
2924028333.33,-50.23728074212655
2929026666.67,-50.577483266900714
2934025000.0,-50.28033167877915
2939023333.33,-50.353637558252856
2944021666.67,-50.254353555375104
2949020000.0,-50.172084248558626
2954018333.33,-50.08538969614594
2959016666.67,-50.0698181445189
2964015000.0,-49.88075252192952
2969013333.33,-50.064666298696785
2974011666.67,-49.9201891609994
2979010000.0,-50.00364920768462
2984008333.33,-49.98061326794131
2989006666.67,-50.09972566773838
2994005000.0,-50.10242995067117
2999003333.33,-50.00320135147958
3004001666.67,-49.93859852953693
3009000000.0,-50.13297515774704
3013998333.33,-50.31768823425998
3018996666.67,-50.0089281794381
3023995000.0,-50.15325970154015
3028993333.33,-50.09485599044544
3033991666.67,-50.032761784520645
3038990000.0,-49.961550915336716
3043988333.33,-49.99229795169125
3048986666.67,-49.958586848475306
3053985000.0,-49.93351184442419
3058983333.33,-49.79727781586273
3063981666.67,-49.82278611396802
3068980000.0,-49.84510461124219
3073978333.33,-49.919213747042114
3078976666.67,-49.81244991020667
3083975000.0,-49.77301601628504
3088973333.33,-49.706791922107534
3093971666.67,-49.66447644123214
3098970000.0,-49.65727859104689
3103968333.33,-49.7381132908731
3108966666.67,-49.69821180912671
3113965000.0,-49.62432224582129
3118963333.33,-49.66439101773666
3123961666.67,-49.6354537264919
3128960000.0,-49.38493826788536
3133958333.33,-49.26690426052784
3138956666.67,-49.48425446929499
3143955000.0,-49.34833297331916
3148953333.33,-49.39708537215615
3153951666.67,-49.374097330772166
3158950000.0,-49.14687393144618
3163948333.33,-49.45628503808776
3168946666.67,-49.2483361008143
3173945000.0,-49.415160287717995
3178943333.33,-49.23070589687438
3183941666.67,-49.34085363515088
3188940000.0,-49.48218341970459
3193938333.33,-49.4641554796042
3198936666.67,-49.32824073321384
3203935000.0,-49.32594342678054
3208933333.33,-49.406499539303255
3213931666.67,-49.357516129783846
3218930000.0,-49.31278546483863
3223928333.33,-49.38396468686781
3228926666.67,-49.26857084375362
3233925000.0,-49.31665775491379
3238923333.33,-49.418349850955394
3243921666.67,-49.445549942662616
3248920000.0,-49.427292664362746
3253918333.33,-49.242972131730426
3258916666.67,-49.42943230126505
3263915000.0,-49.47520558113925
3268913333.33,-49.2593093831085
3273911666.67,-49.421854191629784
3278910000.0,-49.263681942444826
3283908333.33,-49.33896482931206
3288906666.67,-49.23648435586949
3293905000.0,-49.09778087356405
3298903333.33,-49.27654631756609
3303901666.67,-49.08698407470129
3308900000.0,-49.29966395831795
3313898333.33,-49.163784829261715
3318896666.67,-48.99946764954554
3323895000.0,-48.90776166735742
3328893333.33,-48.899824220979475
3333891666.67,-48.91946429307723
3338890000.0,-48.98321230269538
3343888333.33,-49.00222536885673
3348886666.67,-48.91725123625654
3353885000.0,-49.08628975359521
3358883333.33,-49.07796018296416
3363881666.67,-48.885923379457566
3368880000.0,-49.10603155898188
3373878333.33,-48.871052311503306
3378876666.67,-48.852796172687206
3383875000.0,-49.064427212076964
3388873333.33,-49.097773724770626
3393871666.67,-48.91406756018169
3398870000.0,-48.854852720060336
3403868333.33,-48.93235419239172
3408866666.67,-48.90000658303734
3413865000.0,-48.912852034794895
3418863333.33,-49.049359663443795
3423861666.67,-48.86374640468507
3428860000.0,-48.825324151096595
3433858333.33,-48.88889064856696
3438856666.67,-48.91197006745789
3443855000.0,-48.9564603186637
3448853333.33,-48.921617807645205
3453851666.67,-48.88455043847053
3458850000.0,-48.91327330116367
3463848333.33,-48.84903418309375
3468846666.67,-48.89531421728239
3473845000.0,-48.83408380695393
3478843333.33,-48.75193956932924
3483841666.67,-48.81498839361595
3488840000.0,-48.55146748529555
3493838333.33,-48.7632804267007
3498836666.67,-48.66311992752995
3503835000.0,-48.61210754607214
3508833333.33,-48.731251114236585
3513831666.67,-48.49892402564264
3518830000.0,-48.63338960065612
3523828333.33,-48.551842578530895
3528826666.67,-48.59006503267346
3533825000.0,-48.583203716842426
3538823333.33,-48.466813682979726
3543821666.67,-48.7025273281463
3548820000.0,-48.569153548305465
3553818333.33,-48.55026896378921
3558816666.67,-48.51717863880408
3563815000.0,-48.45382315478262
3568813333.33,-48.494956016742236
3573811666.67,-48.437328533461546
3578810000.0,-48.346443988770574
3583808333.33,-48.32938272678804
3588806666.67,-48.34910476893547
3593805000.0,-48.28684385830008
3598803333.33,-48.263841003608405
3603801666.67,-48.252564164158244
3608800000.0,-48.18492326652957
3613798333.33,-48.298787277095244
3618796666.67,-48.19431863365342
3623795000.0,-48.23504122868387
3628793333.33,-48.19295636719326
3633791666.67,-48.18773436694873
3638790000.0,-48.07013119439969
3643788333.33,-48.207993990423034
3648786666.67,-47.94687749248071
3653785000.0,-48.12324837426148
3658783333.33,-48.25732032229176
3663781666.67,-48.02989056884128
3668780000.0,-48.20478911355042
3673778333.33,-48.23681944807882
3678776666.67,-48.267612854174686
3683775000.0,-48.38019528130346
3688773333.33,-48.559846901734495
3693771666.67,-48.49150735418248
3698770000.0,-48.62455429145772
3703768333.33,-48.573191302225865
3708766666.67,-48.55430285149727
3713765000.0,-48.688503503380424
3718763333.33,-48.734530481825274
3723761666.67,-48.63585744005134
3728760000.0,-48.70115527487246
3733758333.33,-48.57909370662725
3738756666.67,-48.72693288841741
3743755000.0,-48.733109941936505
3748753333.33,-48.51588534626156
3753751666.67,-48.566175765841535
3758750000.0,-48.40539629404559
3763748333.33,-48.589705894085625
3768746666.67,-48.611014957811875
3773745000.0,-48.49623105535698
3778743333.33,-48.57005914591159
3783741666.67,-48.48670742526206
3788740000.0,-48.47745027980775
3793738333.33,-48.318724280850425
3798736666.67,-48.48242177057684
3803735000.0,-48.325307700942595
3808733333.33,-48.37748153215052
3813731666.67,-48.33124480921515
3818730000.0,-48.08785410142174
3823728333.33,-48.023309832487264
3828726666.67,-48.00303111312768
3833725000.0,-47.98685462888354
3838723333.33,-47.95116073125311
3843721666.67,-47.806815237026285
3848720000.0,-47.92554817740235
3853718333.33,-47.766624213487916
3858716666.67,-47.823127551461724
3863715000.0,-47.64933637227186
3868713333.33,-47.685218122534856
3873711666.67,-47.80515434050825
3878710000.0,-47.47998200716922
3883708333.33,-47.63581667472348
3888706666.67,-47.41563591874218
3893705000.0,-47.588905313936245
3898703333.33,-47.4730668905713
3903701666.67,-47.38813983119823
3908700000.0,-47.47973206034021
3913698333.33,-47.35221698290938
3918696666.67,-47.35534552682228
3923695000.0,-47.60056537758523
3928693333.33,-47.342442650566845
3933691666.67,-47.53534879267326
3938690000.0,-47.56241706197687
3943688333.33,-47.50573976097427
3948686666.67,-47.711768570334584
3953685000.0,-47.61323475604648
3958683333.33,-47.83969043588013
3963681666.67,-47.71072069557914
3968680000.0,-47.84113963238419
3973678333.33,-47.82913612610191
3978676666.67,-47.75713309229979
3983675000.0,-47.72123254698657
3988673333.33,-47.83691742006287
3993671666.67,-47.78974684190498
3998670000.0,-48.00826285825373
4003668333.33,-47.977285863680294
4008666666.67,-48.013479966109074
4013665000.0,-48.042833077874214
4018663333.33,-47.96105029151305
4023661666.67,-47.98467376750477
4028660000.0,-48.03193861599999
4033658333.33,-48.04670692824482
4038656666.67,-48.11731525467251
4043655000.0,-47.983896077695825
4048653333.33,-47.9833950332683
4053651666.67,-47.86827479622734
4058650000.0,-47.77872233853883
4063648333.33,-47.66534513333677
4068646666.67,-47.64337202725832
4073645000.0,-47.47790574520636
4078643333.33,-47.46298999495315
4083641666.67,-47.30184722205615
4088640000.0,-47.196089063636
4093638333.33,-47.15264073666479
4098636666.67,-47.035183272422344
4103635000.0,-47.084611384880056
4108633333.33,-46.96286594393375
4113631666.67,-47.01395834119441
4118630000.0,-47.00013221521908
4123628333.33,-46.92996631883628
4128626666.67,-46.930327307167516
4133625000.0,-46.86664416993548
4138623333.33,-46.925309612265906
4143621666.67,-46.945451572587295
4148620000.0,-46.69819811595943
4153618333.33,-46.665175332070056
4158616666.67,-46.750995234159305
4163615000.0,-46.633452796963724
4168613333.33,-46.696424460388464
4173611666.67,-46.49136762505937
4178610000.0,-46.46920850062784
4183608333.33,-46.5061231386707
4188606666.67,-46.50818300363401
4193605000.0,-46.53654537204021
4198603333.33,-46.39336733894937
4203601666.67,-46.56367459665869
4208600000.0,-46.44340722457248
4213598333.33,-46.517137187401936
4218596666.67,-46.60302764571536
4223595000.0,-46.76477450905594
4228593333.33,-46.683130307114084
4233591666.67,-46.540748548253504
4238590000.0,-46.67590665119594
4243588333.33,-46.63156630043793
4248586666.67,-46.599779673455124
4253585000.0,-46.64880697093893
4258583333.33,-46.56098883079978
4263581666.67,-46.561638722382774
4268580000.0,-46.61978584410697
4273578333.33,-46.47068347334574
4278576666.67,-46.54051457347384
4283575000.0,-46.575539806089814
4288573333.33,-46.5068651786133
4293571666.67,-46.53806436939813
4298570000.0,-46.51602520428646
4303568333.33,-46.477223689880944
4308566666.67,-46.431166987637916
4313565000.0,-46.40802495689837
4318563333.33,-46.34603142144481
4323561666.67,-46.33078348583367
4328560000.0,-46.34659066365235
4333558333.33,-46.177260831879465
4338556666.67,-46.20493904978106
4343555000.0,-46.14192473183827
4348553333.33,-46.151963395949444
4353551666.67,-46.04763582663868
4358550000.0,-46.000150763645294
4363548333.33,-46.044918913057046
4368546666.67,-45.97068907665487
4373545000.0,-45.950428517622484
4378543333.33,-45.99501538423294
4383541666.67,-45.983628654940254
4388540000.0,-45.96376003134006
4393538333.33,-45.801001891558045
4398536666.67,-45.87644293422828
4403535000.0,-45.8126408238609
4408533333.33,-45.67475615518383
4413531666.67,-45.728674375487266
4418530000.0,-45.507387471803106
4423528333.33,-45.581992690331894
