Frequency_Hz,Magnitude_dB
509833333.333,-57.62690995230378
514831666.667,-57.97050937022851
519830000.0,-58.327748929275174
524828333.333,-58.30330316869048
529826666.667,-58.27630903993728
534825000.0,-57.75028987261589
539823333.333,-57.80461179582783
544821666.667,-58.2236134881795
549820000.0,-57.48282582042784
554818333.333,-57.31038317960077
559816666.667,-56.58330742587913
564815000.0,-57.21459846923289
569813333.333,-57.573621085811865
574811666.667,-57.44784736801368
579810000.0,-58.05471106395636
584808333.333,-57.03102853657869
589806666.667,-56.84796380039128
594805000.0,-57.38169169135943
599803333.333,-57.34287266372714
604801666.667,-57.54565400413023
609800000.0,-58.117147713496294
614798333.333,-57.93293718644185
619796666.667,-57.574455707311586
624795000.0,-57.55571809549447
629793333.333,-57.245534586040336
634791666.667,-57.554420829894
639790000.0,-57.52711687662533
644788333.333,-56.920662957542554
649786666.667,-56.90162796158725
654785000.0,-57.33680811048393
659783333.333,-57.24291010064003
664781666.667,-57.202375300844935
669780000.0,-57.194229707663325
674778333.333,-56.647466849249994
679776666.667,-56.97204158048412
684775000.0,-57.54527419522218
689773333.333,-57.7171831547361
694771666.667,-57.477955072385996
699770000.0,-57.28580215360067
704768333.333,-57.188209018823635
709766666.667,-57.63063270434343
714765000.0,-57.171944076231796
719763333.333,-57.018984724888654
724761666.667,-57.591631899431604
729760000.0,-57.54544728897537
734758333.333,-57.492716128929985
739756666.667,-57.443496643592596
744755000.0,-56.90967341101888
749753333.333,-57.077822488050884
754751666.667,-57.203676979159646
759750000.0,-57.3023086927806
764748333.333,-57.66168113573311
769746666.667,-56.55329569797577
774745000.0,-56.85461909479259
779743333.333,-56.82372082602451
784741666.667,-57.07607609009024
789740000.0,-56.94633284695341
794738333.333,-56.868159281800146
799736666.667,-57.03053137965004
804735000.0,-57.40007552610678
809733333.333,-56.93888400667615
814731666.667,-56.819545441449854
819730000.0,-57.08787443090216
824728333.333,-56.66951117386286
829726666.667,-56.58679167777056
834725000.0,-57.29577161320034
839723333.333,-56.69146004461376
844721666.667,-57.119255455385996
849720000.0,-56.97130244593148
854718333.333,-57.5071676538657
859716666.667,-57.5225228300945
864715000.0,-57.13749113063847
869713333.333,-57.27460441157335
874711666.667,-57.47753212679571
879710000.0,-57.11446660674631
884708333.333,-57.43023578524212
889706666.667,-57.12745706828024
894705000.0,-57.393471233810295
899703333.333,-56.986811561082874
904701666.667,-57.3116319076444
909700000.0,-57.18694681276065
914698333.333,-56.6124475111537
919696666.667,-56.80735213836297
924695000.0,-56.8545951755366
929693333.333,-57.405167462144334
934691666.667,-56.70540541031977
939690000.0,-56.64857795256008
944688333.333,-57.232433840758176
949686666.667,-56.67459133716632
954685000.0,-56.78846994120701
959683333.333,-56.62435627701943
964681666.667,-56.832596312836436
969680000.0,-57.33089221092715
974678333.333,-56.4919577691937
979676666.667,-57.009478065783206
984675000.0,-56.83250863826966
989673333.333,-57.06479335909944
994671666.667,-57.26472036060155
999670000.0,-56.821498851065655
1004668333.33,-57.192807978971636
1009666666.67,-56.83568708133563
1014665000.0,-56.63609313322468
1019663333.33,-56.724937193176565
1024661666.67,-56.743575854563446
1029660000.0,-57.181902211593965
1034658333.33,-56.90835153237002
1039656666.67,-56.997512140248226
1044655000.0,-57.071646367140936
1049653333.33,-56.89677879392103
1054651666.67,-57.3398049338782
1059650000.0,-57.20712814989804
1064648333.33,-57.20368712590728
1069646666.67,-57.08255407960309
1074645000.0,-57.13207286964532
1079643333.33,-57.06395736099267
1084641666.67,-57.46030022271291
1089640000.0,-57.622020192599194
1094638333.33,-57.40485925426231
1099636666.67,-57.1896080347217
1104635000.0,-57.31985064150936
1109633333.33,-57.155937765244985
1114631666.67,-57.34742821897534
1119630000.0,-57.73416352549972
1124628333.33,-57.50075652691275
1129626666.67,-57.36797138785403
1134625000.0,-57.26000013971603
1139623333.33,-57.97069177652805
1144621666.67,-57.45022616366286
1149620000.0,-57.587991266771816
1154618333.33,-57.51521899991933
1159616666.67,-57.48991423497212
1164615000.0,-57.73850262571304
1169613333.33,-57.09812240051068
1174611666.67,-57.11919178011692
1179610000.0,-57.3920912163615
1184608333.33,-57.01470951155982
1189606666.67,-57.09849294416453
1194605000.0,-57.25428619851403
1199603333.33,-57.275739581313935
1204601666.67,-57.211079691614025
1209600000.0,-57.00577278269067
1214598333.33,-56.65066724617389
1219596666.67,-57.37264521883403
1224595000.0,-57.20436359309169
1229593333.33,-56.976496711030926
1234591666.67,-56.85538611283856
1239590000.0,-57.13350239441523
1244588333.33,-56.788954485160666
1249586666.67,-57.11691958576051
1254585000.0,-56.678416832671026
1259583333.33,-56.50835788946704
1264581666.67,-57.264738380784415
1269580000.0,-56.925671322495326
1274578333.33,-57.254445885499585
1279576666.67,-56.70996733212271
1284575000.0,-57.027940357801256
1289573333.33,-57.00631359525414
1294571666.67,-56.71281609246332
1299570000.0,-56.7857570835057
1304568333.33,-57.32052926721539
1309566666.67,-57.01325574098783
1314565000.0,-57.6089751123822
1319563333.33,-56.655312322105125
1324561666.67,-57.00079323081917
1329560000.0,-56.73335455881273
1334558333.33,-57.00873809622739
1339556666.67,-57.09269181405765
1344555000.0,-56.976387349396624
1349553333.33,-57.28269580722685
1354551666.67,-57.08762522760335
1359550000.0,-57.25276433120516
1364548333.33,-57.184150512561956
1369546666.67,-57.26982705158592
1374545000.0,-57.09699530448422
1379543333.33,-57.40598838128936
1384541666.67,-57.28899561316953
1389540000.0,-57.265521716281505
1394538333.33,-57.600796277550316
1399536666.67,-57.511876730482285
1404535000.0,-57.1167309773609
1409533333.33,-57.4088956950418
1414531666.67,-57.44149867669076
1419530000.0,-57.22155439808781
1424528333.33,-57.50270306553392
1429526666.67,-57.39046266045521
1434525000.0,-56.98807572616545
1439523333.33,-57.18627047389305
1444521666.67,-57.57174533275543
1449520000.0,-56.95705653866444
1454518333.33,-57.3363097716271
1459516666.67,-57.17656614226766
1464515000.0,-56.91078472085416
1469513333.33,-57.303179082700275
1474511666.67,-56.80000353848647
1479510000.0,-57.102931308268936
1484508333.33,-56.791219463213864
1489506666.67,-56.79753893020738
1494505000.0,-56.805105415069136
1499503333.33,-57.41585700895564
1504501666.67,-56.75755413319921
1509500000.0,-56.82354933255365
1514498333.33,-56.74767298569935
1519496666.67,-57.60097278310718
1524495000.0,-56.65697861494179
1529493333.33,-57.09745002786059
1534491666.67,-56.918337378197386
1539490000.0,-56.82187410224933
1544488333.33,-56.529990480183386
1549486666.67,-56.94055171749845
1554485000.0,-57.0746376457942
1559483333.33,-57.63458918569575
1564481666.67,-56.97682983531371
1569480000.0,-57.47242871553395
1574478333.33,-56.9581513927737
1579476666.67,-57.009113153726815
1584475000.0,-57.38903568132176
1589473333.33,-57.472601159125716
1594471666.67,-57.20511230844522
1599470000.0,-57.08463242116413
1604468333.33,-57.45893128953652
1609466666.67,-57.1479831417549
1614465000.0,-57.11825021272844
1619463333.33,-57.42806675243961
1624461666.67,-57.150516093961386
1629460000.0,-57.23380902817183
1634458333.33,-57.09164888889646
1639456666.67,-57.61242823616834
1644455000.0,-57.703813105435025
1649453333.33,-57.598371829247654
1654451666.67,-57.261445259887466
1659450000.0,-57.25319712062025
1664448333.33,-57.19877392401636
1669446666.67,-57.099002737668584
1674445000.0,-57.344515093416405
1679443333.33,-57.407985422402994
1684441666.67,-57.73053940759755
1689440000.0,-57.76413429700486
1694438333.33,-57.6801123077992
1699436666.67,-57.62398788843757
1704435000.0,-57.24915626652796
1709433333.33,-57.49785962930523
1714431666.67,-57.3541805612947
1719430000.0,-57.60901575334971
1724428333.33,-57.31149077022262
1729426666.67,-57.43457714096106
1734425000.0,-57.682116318485264
1739423333.33,-57.411555136667225
1744421666.67,-57.52101014548394
1749420000.0,-57.44666503015465
1754418333.33,-57.49943674852008
1759416666.67,-57.69758240480825
1764415000.0,-57.58890948868209
1769413333.33,-56.82345568918488
1774411666.67,-57.65962262927704
1779410000.0,-57.3926258495198
1784408333.33,-57.061418876733654
1789406666.67,-57.4198878622566
1794405000.0,-57.489955892907545
1799403333.33,-57.59839570743543
1804401666.67,-57.63549541935224
1809400000.0,-57.060190445435964
1814398333.33,-57.26933229551534
1819396666.67,-57.186943782988706
1824395000.0,-57.43968444085016
1829393333.33,-57.15656302084451
1834391666.67,-57.64113217672701
1839390000.0,-57.219238093474715
1844388333.33,-57.31898909129618
1849386666.67,-57.68473666523741
1854385000.0,-58.12098945360183
1859383333.33,-57.437039782654125
1864381666.67,-57.86134087080705
1869380000.0,-57.71050546511643
1874378333.33,-57.55315687318
1879376666.67,-57.7631433016115
1884375000.0,-57.4789992076781
1889373333.33,-57.806121605841945
1894371666.67,-57.53521465905915
1899370000.0,-57.799567683836486
1904368333.33,-57.02427647790495
1909366666.67,-57.8837073462237
1914365000.0,-57.91425940971182
1919363333.33,-57.58144591300397
1924361666.67,-57.60066912966349
1929360000.0,-58.10656047477934
1934358333.33,-57.71049721627818
1939356666.67,-57.723290718994505
1944355000.0,-57.44155752579683
1949353333.33,-57.607069635926244
1954351666.67,-57.78732217185026
1959350000.0,-57.47763862646083
1964348333.33,-57.76672664262472
1969346666.67,-57.77680785066228
1974345000.0,-57.99765449329465
1979343333.33,-57.08865738769638
1984341666.67,-58.04140818467972
1989340000.0,-57.47851429688949
1994338333.33,-57.72726055342516
1999336666.67,-57.74207012865388
2004335000.0,-57.53737292363316
2009333333.33,-57.56216742657266
2014331666.67,-57.83401020611184
2019330000.0,-58.154744780963796
2024328333.33,-57.478349670754945
2029326666.67,-57.56655328264528
2034325000.0,-58.30175312308593
2039323333.33,-57.87067306147789
2044321666.67,-58.12083318023383
2049320000.0,-57.868577392859955
2054318333.33,-57.80867542367476
2059316666.67,-58.121789402954704
2064315000.0,-57.976793058296806
2069313333.33,-57.71451685012492
2074311666.67,-58.2309658694073
2079310000.0,-58.06601499789882
2084308333.33,-57.87313602589223
2089306666.67,-57.7393534952313
2094305000.0,-57.93927383779801
2099303333.33,-57.666527342331406
2104301666.67,-57.990581977357905
2109300000.0,-57.874944023052855
2114298333.33,-58.23527510533821
2119296666.67,-57.97042755571206
2124295000.0,-58.03891759612141
2129293333.33,-57.555632271589765
2134291666.67,-57.84381109237781
2139290000.0,-58.071005236414585
2144288333.33,-58.11642540026316
2149286666.67,-57.61208220304945
2154285000.0,-58.096044156672804
2159283333.33,-57.79162013629161
2164281666.67,-57.80356997275411
2169280000.0,-57.73871960193147
2174278333.33,-57.90469454953518
2179276666.67,-57.68496953698384
2184275000.0,-57.74431529082382
2189273333.33,-57.529244030619594
2194271666.67,-58.287215969782494
2199270000.0,-58.13434800905128
2204268333.33,-57.83618682901991
2209266666.67,-57.78933698100804
2214265000.0,-57.1417626825938
2219263333.33,-57.331741494343795
2224261666.67,-57.73300032998474
2229260000.0,-57.683481900752156
2234258333.33,-58.02866463234526
2239256666.67,-57.48577734569701
2244255000.0,-57.97943381327716
2249253333.33,-57.870188092665956
2254251666.67,-57.72505136538342
2259250000.0,-57.58398022173776
2264248333.33,-57.56308755091893
2269246666.67,-57.51167347040946
2274245000.0,-57.54201086274344
2279243333.33,-57.79434251068592
2284241666.67,-57.81623539447756
2289240000.0,-57.61232763126404
2294238333.33,-57.63411511614963
2299236666.67,-57.690160802527444
2304235000.0,-57.728371869188344
2309233333.33,-57.36450809412625
2314231666.67,-57.64685242505451
2319230000.0,-57.81239685400629
2324228333.33,-57.89196348301015
2329226666.67,-57.879905912492234
2334225000.0,-57.690227671395405
2339223333.33,-58.29884192626117
2344221666.67,-57.54609926974874
2349220000.0,-57.683554831967065
2354218333.33,-58.16272085840204
2359216666.67,-58.01775114941036
2364215000.0,-57.632228800815135
2369213333.33,-57.736394939856204
2374211666.67,-58.24737173080899
2379210000.0,-58.04664214557468
2384208333.33,-57.94789776234865
2389206666.67,-58.04943094932086
2394205000.0,-57.55263506941557
2399203333.33,-58.22575420561661
2404201666.67,-57.35685573637521
2409200000.0,-57.62114938085669
2414198333.33,-57.730296548449445
2419196666.67,-57.45549647751133
2424195000.0,-57.86621325530629
2429193333.33,-57.690028065301476
2434191666.67,-57.59848859117752
2439190000.0,-57.510598247032085
2444188333.33,-57.43776171471315
2449186666.67,-57.29758523025385
2454185000.0,-57.17571933158464
2459183333.33,-57.64900223422866
2464181666.67,-57.498253872573926
2469180000.0,-57.33080019751494
2474178333.33,-57.85493772167729
2479176666.67,-58.00468287790383
2484175000.0,-57.77108271211604
2489173333.33,-57.5112117553336
2494171666.67,-57.54817545304118
2499170000.0,-57.11495168194756
2504168333.33,-57.34915157502614
2509166666.67,-57.87121268277299
2514165000.0,-57.66691800313908
2519163333.33,-57.677535103240885
2524161666.67,-57.64040702789163
2529160000.0,-56.95229355260432
2534158333.33,-57.71158806059561
2539156666.67,-57.47971482003891
2544155000.0,-57.54704087505826
2549153333.33,-57.56995173410073
2554151666.67,-57.29574805783329
2559150000.0,-57.74416297698852
2564148333.33,-57.93032152578015
2569146666.67,-57.604387371967974
2574145000.0,-57.502069997872255
2579143333.33,-57.8523694762158
2584141666.67,-57.6290546973673
2589140000.0,-57.552181289062204
2594138333.33,-57.71214344404818
2599136666.67,-57.76237572842013
2604135000.0,-58.0507358439938
2609133333.33,-57.629383282924714
2614131666.67,-58.28947852763355
2619130000.0,-57.57500355346673
2624128333.33,-57.52468165060424
2629126666.67,-57.373864907390384
2634125000.0,-57.625141214233764
2639123333.33,-57.47196217942435
2644121666.67,-57.4775743242262
2649120000.0,-57.8288238408063
2654118333.33,-57.970921745527384
2659116666.67,-57.90411551564062
2664115000.0,-57.76889235649034
2669113333.33,-57.69300890009994
2674111666.67,-57.90945152654906
2679110000.0,-57.54234387754742
2684108333.33,-57.78855667213358
2689106666.67,-57.79952460145546
2694105000.0,-57.84197838382296
2699103333.33,-57.71645204494682
2704101666.67,-57.66629041379179
2709100000.0,-58.079060791431694
2714098333.33,-57.78911362199616
2719096666.67,-57.52833745167753
2724095000.0,-57.698395811330634
2729093333.33,-57.53190949754729
2734091666.67,-57.94510169142284
2739090000.0,-58.01321366205495
2744088333.33,-57.82472099811884
2749086666.67,-57.51811154083411
2754085000.0,-57.77176333179433
2759083333.33,-57.70089492986809
2764081666.67,-57.90857807748793
2769080000.0,-57.79033536360144
2774078333.33,-57.32086321640541
2779076666.67,-57.51680584385778
2784075000.0,-57.7385137242247
2789073333.33,-57.32131877010857
2794071666.67,-57.39760735087374
2799070000.0,-57.68634364500281
2804068333.33,-57.64684445737537
2809066666.67,-57.27328634581059
2814065000.0,-57.693640266747025
2819063333.33,-57.38419144867913
2824061666.67,-57.67348940440333
2829060000.0,-57.47104685993001
2834058333.33,-57.80813674410112
2839056666.67,-57.8099177441111
2844055000.0,-57.648838364385185
2849053333.33,-57.59355676103033
2854051666.67,-57.56852846030366
2859050000.0,-57.20664978333214
2864048333.33,-57.75399479653703
2869046666.67,-57.68054705039699
2874045000.0,-57.391248921308915
2879043333.33,-57.38572475755809
2884041666.67,-57.77083112504816
2889040000.0,-57.46204011804295
2894038333.33,-57.51278189742294
2899036666.67,-57.34308493783418
2904035000.0,-57.65774052694358
2909033333.33,-57.72988891471215
2914031666.67,-57.61570503145925
2919030000.0,-57.76252241237091
2924028333.33,-57.56838171444586
2929026666.67,-57.76499125488722
2934025000.0,-57.63759911000353
2939023333.33,-57.539561866502396
2944021666.67,-57.434908568691014
2949020000.0,-57.56362516433153
2954018333.33,-57.55379143065728
2959016666.67,-57.128555608222044
2964015000.0,-57.4979789884148
2969013333.33,-57.62825340495365
2974011666.67,-57.75952523133235
2979010000.0,-57.875038934937066
2984008333.33,-57.67247997356342
2989006666.67,-57.95697218894481
2994005000.0,-57.404490275605504
2999003333.33,-57.646277564480755
3004001666.67,-57.755741773503416
3009000000.0,-57.61364857730274
3013998333.33,-57.62304362906629
3018996666.67,-58.02975039994781
3023995000.0,-57.4303822743023
3028993333.33,-57.47092457914859
3033991666.67,-57.801857835515015
3038990000.0,-57.521901828495714
3043988333.33,-57.92754275085578
3048986666.67,-57.83655947962757
3053985000.0,-57.80957650630981
3058983333.33,-57.79431311835257
3063981666.67,-58.01199642015713
3068980000.0,-57.73991655156654
3073978333.33,-57.68277244788404
3078976666.67,-57.826202643299986
3083975000.0,-57.74148033023004
3088973333.33,-57.89408895285375
3093971666.67,-57.428549729159556
3098970000.0,-57.47736691506912
3103968333.33,-57.230321531479326
3108966666.67,-57.36772887134502
3113965000.0,-58.05151496842335
3118963333.33,-56.64452566751783
3123961666.67,-57.481916560815556
3128960000.0,-56.89681715057759
3133958333.33,-57.33185183287152
3138956666.67,-57.63200731772826
3143955000.0,-57.23222591311735
3148953333.33,-57.223302374342914
3153951666.67,-57.25635722272045
3158950000.0,-57.481480681224085
3163948333.33,-57.70661097994232
3168946666.67,-57.589989360030735
3173945000.0,-57.76563307298251
3178943333.33,-57.96909031997785
3183941666.67,-57.653002006345645
3188940000.0,-57.7045123841825
3193938333.33,-57.51712154108762
3198936666.67,-57.481246462309414
3203935000.0,-57.81785051160975
3208933333.33,-57.901468474368144
3213931666.67,-57.12486128131502
3218930000.0,-57.89134672173623
3223928333.33,-57.85782165234471
3228926666.67,-57.49796491427823
3233925000.0,-57.381752020901864
3238923333.33,-57.564403158268135
3243921666.67,-57.563285836342324
3248920000.0,-57.70595011303183
3253918333.33,-57.62828575467313
3258916666.67,-58.0123981382508
3263915000.0,-57.67921226984296
3268913333.33,-57.88853525396136
3273911666.67,-58.07285886274468
3278910000.0,-57.74945668375444
3283908333.33,-57.74267846560449
3288906666.67,-57.715353402529786
3293905000.0,-58.060974576193196
3298903333.33,-57.601363688102
3303901666.67,-57.42318123053085
3308900000.0,-57.25290638255878
3313898333.33,-57.8377194092614
3318896666.67,-57.5116003602991
3323895000.0,-57.49127845309119
3328893333.33,-57.459136212319855
3333891666.67,-57.74305959519989
3338890000.0,-57.86262504439962
3343888333.33,-57.52748822954895
3348886666.67,-58.06965568176594
3353885000.0,-57.731455517863026
3358883333.33,-57.70859167110529
3363881666.67,-57.81750845532869
3368880000.0,-58.061779584076305
3373878333.33,-57.804722673178674
3378876666.67,-57.314112834527975
3383875000.0,-57.76612106731237
3388873333.33,-57.48396275521408
3393871666.67,-57.346012045816565
3398870000.0,-57.63120099507631
3403868333.33,-57.77114244045237
3408866666.67,-57.5108221171807
3413865000.0,-57.72370480022701
3418863333.33,-57.39385195747459
3423861666.67,-57.83575986640601
3428860000.0,-57.48508203147297
3433858333.33,-58.01184387933
3438856666.67,-57.78169717386433
3443855000.0,-58.083343453315976
3448853333.33,-58.02409881147249
3453851666.67,-57.83009321697925
3458850000.0,-57.765242579142104
3463848333.33,-57.96539233525963
3468846666.67,-58.07406850819241
3473845000.0,-57.79410011592244
3478843333.33,-57.96382977884841
3483841666.67,-57.88030557012229
3488840000.0,-58.09444733183423
3493838333.33,-57.74108998412254
3498836666.67,-57.58759240513701
3503835000.0,-57.80763475547686
3508833333.33,-57.76217310900656
3513831666.67,-57.767511321478054
3518830000.0,-57.24813010299612
3523828333.33,-57.539169312195824
3528826666.67,-57.84274311776083
3533825000.0,-57.65978953934343
3538823333.33,-58.24235034165383
3543821666.67,-57.73874319805042
3548820000.0,-57.65072913422442
3553818333.33,-57.78519457929314
3558816666.67,-57.62798472527726
3563815000.0,-57.365057708870225
3568813333.33,-58.09591100988796
3573811666.67,-58.018417531043454
3578810000.0,-57.53034182482346
3583808333.33,-57.50579254811817
3588806666.67,-58.020232121088426
3593805000.0,-57.98043390415694
3598803333.33,-57.24539745505474
3603801666.67,-57.58435464870086
3608800000.0,-58.539049419496656
3613798333.33,-57.53656738651543
3618796666.67,-57.65545177588603
3623795000.0,-57.564720543322494
3628793333.33,-57.970379086521156
3633791666.67,-57.650471172164366
3638790000.0,-57.52759388799268
3643788333.33,-57.393283520577036
3648786666.67,-57.36952676522972
3653785000.0,-57.517174891365144
3658783333.33,-57.52290005254417
3663781666.67,-57.523480579404534
3668780000.0,-57.98689430032206
3673778333.33,-57.793230927502734
3678776666.67,-58.090908651355605
3683775000.0,-58.00862835744244
3688773333.33,-57.94554585160814
3693771666.67,-58.35977037923079
3698770000.0,-58.12858178813681
3703768333.33,-58.01346402895458
3708766666.67,-58.73190687310747
3713765000.0,-58.52653322706519
3718763333.33,-58.17827166339757
3723761666.67,-58.42744204077947
3728760000.0,-58.48050353171988
3733758333.33,-58.328776909430445
3738756666.67,-58.44615918703997
3743755000.0,-58.794353618532035
3748753333.33,-58.29304751073006
3753751666.67,-58.03312666346912
3758750000.0,-58.140234523654534
3763748333.33,-58.58476552453398
3768746666.67,-58.48358577690833
3773745000.0,-58.38019360700916
3778743333.33,-58.80255884512237
3783741666.67,-58.8482616045713
3788740000.0,-58.05556726583643
3793738333.33,-58.37960580785367
3798736666.67,-58.565435247832895
3803735000.0,-58.516840119977815
3808733333.33,-58.35785570070595
3813731666.67,-58.25992108386628
3818730000.0,-58.39790761015077
3823728333.33,-57.91279607587872
3828726666.67,-58.150963166982834
3833725000.0,-58.03055567394141
3838723333.33,-58.65470827946778
3843721666.67,-57.93335517946815
3848720000.0,-57.72783094822572
3853718333.33,-57.696836882491624
3858716666.67,-57.94722495108395
3863715000.0,-57.59013128168165
3868713333.33,-57.786602036004766
3873711666.67,-57.95437534514758
3878710000.0,-57.83323662797679
3883708333.33,-57.76603312904638
3888706666.67,-57.37857413064931
3893705000.0,-57.886394799642474
3898703333.33,-58.11989382729631
3903701666.67,-58.01531585494666
3908700000.0,-57.846318562750916
3913698333.33,-57.65251719349665
3918696666.67,-57.60966534848404
3923695000.0,-58.10465315505145
3928693333.33,-57.872308856798895
3933691666.67,-58.105546124342126
3938690000.0,-57.910566354345036
3943688333.33,-58.08761322104144
3948686666.67,-58.046295992577235
3953685000.0,-58.210293609258756
3958683333.33,-58.69650607795455
3963681666.67,-57.819501413920946
3968680000.0,-58.633166777252555
3973678333.33,-58.61181055618224
3978676666.67,-58.20085150628559
3983675000.0,-58.56604130520406
3988673333.33,-58.07507028189108
3993671666.67,-59.08035231884731
3998670000.0,-58.69315438104297
4003668333.33,-58.977214900570516
4008666666.67,-58.63083718934338
4013665000.0,-58.65697930515206
4018663333.33,-59.09553281760977
4023661666.67,-58.756961627585966
4028660000.0,-58.49693920773028
4033658333.33,-58.57673833747054
4038656666.67,-59.33599249223192
4043655000.0,-59.084745467631315
4048653333.33,-59.41972965503264
4053651666.67,-58.64804044077808
4058650000.0,-58.798652446289424
4063648333.33,-58.43619973102764
4068646666.67,-58.70841512883442
4073645000.0,-58.47064157356047
4078643333.33,-58.55218814025798
4083641666.67,-58.42587342450757
4088640000.0,-58.09844510247415
4093638333.33,-58.38635939488857
4098636666.67,-58.26126432266737
4103635000.0,-58.041427280081415
4108633333.33,-58.25092251591893
4113631666.67,-58.16677300479832
4118630000.0,-58.1828219935593
4123628333.33,-57.994949072312856
4128626666.67,-58.49988506875253
4133625000.0,-58.189496813041785
4138623333.33,-58.43057841058365
4143621666.67,-58.15882448414619
4148620000.0,-57.92036448857702
4153618333.33,-57.84035437464149
4158616666.67,-58.100859745596736
4163615000.0,-57.58724119435121
4168613333.33,-57.995578402546705
4173611666.67,-58.016057954249604
4178610000.0,-57.64083026179429
4183608333.33,-57.60137028301401
4188606666.67,-58.0358247663671
4193605000.0,-57.8455737535834
4198603333.33,-58.00234962132763
4203601666.67,-58.068500169053266
4208600000.0,-58.09814412114778
4213598333.33,-58.006840780286396
4218596666.67,-58.0063202792416
4223595000.0,-57.97517428416491
4228593333.33,-58.411633703008626
4233591666.67,-58.24194506222655
4238590000.0,-58.016385208104914
4243588333.33,-58.154187124572246
4248586666.67,-57.9801448404025
4253585000.0,-58.269812385782764
4258583333.33,-57.90516271063069
4263581666.67,-58.282190605032554
4268580000.0,-58.509830805947345
4273578333.33,-58.202725336909154
4278576666.67,-58.2195535474652
4283575000.0,-58.02618020677257
4288573333.33,-58.3436163022367
4293571666.67,-58.57837541739097
4298570000.0,-58.50838822283248
4303568333.33,-57.76239420410792
4308566666.67,-58.22844143652964
4313565000.0,-58.23051370730908
4318563333.33,-58.40615330164154
4323561666.67,-58.04142105506577
4328560000.0,-58.47340515702981
4333558333.33,-58.47443986143744
4338556666.67,-58.392635626247696
4343555000.0,-58.16391840805014
4348553333.33,-58.22852473371567
4353551666.67,-58.3249523878108
4358550000.0,-58.24700468322236
4363548333.33,-58.305809146644094
4368546666.67,-58.06438036797098
4373545000.0,-58.61646723819237
4378543333.33,-57.83232191396229
4383541666.67,-58.322113511207554
4388540000.0,-57.79068869857581
4393538333.33,-58.35607900054454
4398536666.67,-58.40078806570571
4403535000.0,-58.084462837550646
4408533333.33,-58.08488139058815
4413531666.67,-58.124396609021986
4418530000.0,-58.02557026809286
4423528333.33,-58.44748866619626
