Frequency_Hz,Magnitude_dB
454851666.667,-40.776876590434824
459850000.0,-40.78360292183387
464848333.333,-40.7831756587576
469846666.667,-40.67132990328752
474845000.0,-40.51667341114087
479843333.333,-40.57647439637799
484841666.667,-40.44469633505471
489840000.0,-40.39326518710802
494838333.333,-40.35150658738982
499836666.667,-40.15606094569914
504835000.0,-40.17779498394435
509833333.333,-40.1738867991402
514831666.667,-40.06830644713389
519830000.0,-40.08591269108413
524828333.333,-39.75027653426464
529826666.667,-39.71370756712906
534825000.0,-39.626463163360185
539823333.333,-39.514894906371254
544821666.667,-39.24394086279581
549820000.0,-39.18584401284603
554818333.333,-39.32731639815718
559816666.667,-39.30993909202003
564815000.0,-39.08981557667364
569813333.333,-39.146930009566496
574811666.667,-38.95380806713905
579810000.0,-38.93071337742769
584808333.333,-38.7743532144037
589806666.667,-38.747421004694054
594805000.0,-38.81383711328614
599803333.333,-38.65101553109416
604801666.667,-38.60537260227074
609800000.0,-38.39619433056241
614798333.333,-38.26907307728407
619796666.667,-38.13433152319192
624795000.0,-37.96604583354635
629793333.333,-37.82974976066447
634791666.667,-37.77099622240534
639790000.0,-37.64143471148078
644788333.333,-37.44929977179419
649786666.667,-37.622503278646455
654785000.0,-37.42249185082179
659783333.333,-37.114346992277596
664781666.667,-37.15319714694674
669780000.0,-37.10406040848969
674778333.333,-37.06717469846381
679776666.667,-36.95145285418378
684775000.0,-36.8928907965132
689773333.333,-36.93670206020031
694771666.667,-36.69069723385766
699770000.0,-36.715651691796126
704768333.333,-36.67199614557037
709766666.667,-36.52168291207785
714765000.0,-36.404325211638465
719763333.333,-36.42476873166749
724761666.667,-36.25750051927752
729760000.0,-36.20647870131552
734758333.333,-36.181157804056085
739756666.667,-35.99721845095023
744755000.0,-35.94757212449713
749753333.333,-35.836198001954415
754751666.667,-35.772733365070714
759750000.0,-35.592074008378546
764748333.333,-35.59858493918761
769746666.667,-35.53153903079778
774745000.0,-35.432699329926585
779743333.333,-35.353388561748304
784741666.667,-35.32009382373661
789740000.0,-35.112804542926966
794738333.333,-35.10368790417225
799736666.667,-35.082079123872866
804735000.0,-34.95449451697955
809733333.333,-34.933845800583086
814731666.667,-34.838794360075774
819730000.0,-34.78805655939353
824728333.333,-34.736596932392054
829726666.667,-34.5582883605261
834725000.0,-34.529155640667675
839723333.333,-34.40711406324675
844721666.667,-34.35893477200589
849720000.0,-34.29203377028059
854718333.333,-34.14868234885646
859716666.667,-34.083166380676424
864715000.0,-34.01132027137716
869713333.333,-33.90212544193411
874711666.667,-33.86840619304159
879710000.0,-33.77145655638201
884708333.333,-33.71989408598868
889706666.667,-33.5875231358682
894705000.0,-33.541667764842266
899703333.333,-33.455118778112166
904701666.667,-33.30155262744102
909700000.0,-33.218358373790274
914698333.333,-33.105986431470534
919696666.667,-33.05374864698563
924695000.0,-32.87253488124776
929693333.333,-32.84365895697168
934691666.667,-32.703101191629564
939690000.0,-32.637937892204285
944688333.333,-32.56747593777963
949686666.667,-32.45605324090145
954685000.0,-32.36053585799136
959683333.333,-32.35001657750837
964681666.667,-32.24430823832328
969680000.0,-32.222393135365685
974678333.333,-32.06007942446916
979676666.667,-31.968749325352718
984675000.0,-31.907814874723407
989673333.333,-31.846281335587747
994671666.667,-31.80135509920717
999670000.0,-31.683172711247067
1004668333.33,-31.932486543327066
1009666666.67,-31.90033284858196
1014665000.0,-31.787578775534698
1019663333.33,-31.739569742635062
1024661666.67,-31.65506913483327
1029660000.0,-31.615102213892886
1034658333.33,-31.574274257614885
1039656666.67,-31.50690873669783
1044655000.0,-31.51238349425212
1049653333.33,-31.38393099735743
1054651666.67,-31.385182187893996
1059650000.0,-31.317179237869514
1064648333.33,-31.294716992589432
1069646666.67,-31.24845953697814
1074645000.0,-31.154722008675606
1079643333.33,-31.186566064788863
1084641666.67,-31.102080545936865
1089640000.0,-31.079290034002796
1094638333.33,-31.04690560777728
1099636666.67,-30.987109883237935
1104635000.0,-30.98704127955199
1109633333.33,-30.911640789878298
1114631666.67,-30.906412837459605
1119630000.0,-30.836622360144634
1124628333.33,-30.77986554212608
1129626666.67,-30.781562113914866
1134625000.0,-30.6750063757401
1139623333.33,-30.632558175375788
1144621666.67,-30.580763419555094
1149620000.0,-30.505934907676917
1154618333.33,-30.46149185372167
1159616666.67,-30.37988904821084
1164615000.0,-30.31460253429699
1169613333.33,-30.23209239470747
1174611666.67,-30.19489371662842
1179610000.0,-30.16968284752181
1184608333.33,-30.04014342686353
1189606666.67,-30.027182882964176
1194605000.0,-29.9986505885675
1199603333.33,-29.924913350139267
1204601666.67,-29.89778863571665
1209600000.0,-29.830768646535706
1214598333.33,-29.794660796686685
1219596666.67,-29.715678771755996
1224595000.0,-29.702543338861393
1229593333.33,-29.641776816100794
1234591666.67,-29.57638178441339
1239590000.0,-29.578797418662845
1244588333.33,-29.56029769422386
1249586666.67,-29.5191722892088
1254585000.0,-29.464406987928978
1259583333.33,-29.42943828291604
1264581666.67,-29.43631383647925
1269580000.0,-29.376341824666184
1274578333.33,-29.4284284629742
1279576666.67,-29.36158285108846
1284575000.0,-29.329843231960815
1289573333.33,-29.382934138398614
1294571666.67,-29.35329417804438
1299570000.0,-29.375199748576186
1304568333.33,-29.347793653708617
1309566666.67,-29.39013953246549
1314565000.0,-29.416633120572605
1319563333.33,-29.43038567466893
1324561666.67,-29.507990007331916
1329560000.0,-29.49428475236006
1334558333.33,-29.51406669364063
1339556666.67,-29.603803031552985
1344555000.0,-29.559767699286382
1349553333.33,-29.638386679474774
1354551666.67,-29.64037336489383
1359550000.0,-29.690578323128545
1364548333.33,-29.73550253796209
1369546666.67,-29.731548283388705
1374545000.0,-29.819485009831954
1379543333.33,-29.784120074086033
1384541666.67,-29.860895336893996
1389540000.0,-29.913788364700338
1394538333.33,-29.876502326331128
1399536666.67,-29.93842515841608
1404535000.0,-29.936500363381505
1409533333.33,-29.983539146158673
1414531666.67,-30.006046994108523
1419530000.0,-30.031117221567108
1424528333.33,-30.070485976137924
1429526666.67,-30.056069900009184
1434525000.0,-30.088873677185553
1439523333.33,-30.08464766444615
1444521666.67,-30.08292468992138
1449520000.0,-30.121332872150166
1454518333.33,-30.114170163530815
1459516666.67,-30.14516258101235
1464515000.0,-30.106470066215095
1469513333.33,-30.16564805235937
1474511666.67,-30.175770952547953
1479510000.0,-30.16876145844091
1484508333.33,-30.228433766178973
1489506666.67,-30.182978338092305
1494505000.0,-30.21803425023377
1499503333.33,-30.23487846979505
1504501666.67,-30.299349346385437
1509500000.0,-30.37247101512486
1514498333.33,-30.357750084933496
1519496666.67,-30.43758855090376
1524495000.0,-30.47959068342006
1529493333.33,-30.53439438032493
1534491666.67,-30.616418689754465
1539490000.0,-30.60614073694468
1544488333.33,-30.675851436767935
1549486666.67,-30.719118899101336
1554485000.0,-30.78127291961062
1559483333.33,-30.85774642288998
1564481666.67,-30.847798260766158
1569480000.0,-30.958072555227933
1574478333.33,-30.971380158264342
1579476666.67,-31.02912905662539
1584475000.0,-31.123675832851802
1589473333.33,-31.09546610848586
1594471666.67,-31.21682871141351
1599470000.0,-31.274985754760976
1604468333.33,-31.347823865906093
1609466666.67,-31.420582908833985
1614465000.0,-31.45206199275693
1619463333.33,-31.54568522319943
1624461666.67,-31.592923693758117
1629460000.0,-31.674291393258386
1634458333.33,-31.727280169956597
1639456666.67,-31.760180268983923
1644455000.0,-31.847251564049547
1649453333.33,-31.85567173853313
1654451666.67,-31.924397314493433
1659450000.0,-31.952745754277082
1664448333.33,-32.037801198843134
1669446666.67,-32.14967730956738
1674445000.0,-32.14793598223331
1679443333.33,-32.215332724942975
1684441666.67,-32.261078487121175
1689440000.0,-32.32385488659782
1694438333.33,-32.4551656258399
1699436666.67,-32.44621572802743
1704435000.0,-32.578360000265114
1709433333.33,-32.60403736779984
1714431666.67,-32.69677045956764
1719430000.0,-32.72854703208735
1724428333.33,-32.74134923741578
1729426666.67,-32.81094430238102
1734425000.0,-32.8107676003666
1739423333.33,-32.83712283077911
1744421666.67,-32.904385144720635
1749420000.0,-32.906294136038326
1754418333.33,-32.9783350042331
1759416666.67,-32.92420831241471
1764415000.0,-33.00081709272605
1769413333.33,-32.99664545566141
1774411666.67,-33.02511862601551
1779410000.0,-33.10888211792849
1784408333.33,-33.11056235247074
1789406666.67,-33.18247349941207
1794405000.0,-33.25990080250087
1799403333.33,-33.27691752921297
1804401666.67,-33.37967901157277
1809400000.0,-33.42321316827791
1814398333.33,-33.49460471495379
1819396666.67,-33.5272287875712
1824395000.0,-33.566074724902805
1829393333.33,-33.65373514127219
1834391666.67,-33.63852607884525
1839390000.0,-33.766466573624264
1844388333.33,-33.81026371188709
1849386666.67,-33.83828084170757
1854385000.0,-33.933842751968236
1859383333.33,-33.94105060990471
1864381666.67,-34.015629350184035
1869380000.0,-34.05297263160874
1874378333.33,-34.1213816857106
1879376666.67,-34.18721294094902
1884375000.0,-34.234612605846955
1889373333.33,-34.353063416646904
1894371666.67,-34.3282604183056
1899370000.0,-34.36991332233151
1904368333.33,-34.3918345713015
1909366666.67,-34.47664688194382
1914365000.0,-34.532307602713416
1919363333.33,-34.51054615298487
1924361666.67,-34.598000694033225
1929360000.0,-34.62240381070473
1934358333.33,-34.64620740331317
1939356666.67,-34.71382571289046
1944355000.0,-34.70152364914033
1949353333.33,-34.75851563781275
1954351666.67,-34.77940690289324
1959350000.0,-34.803468362891714
1964348333.33,-34.87946333005497
1969346666.67,-34.8372779116515
1974345000.0,-34.95987499768767
1979343333.33,-34.943539452571144
1984341666.67,-35.03433036495943
1989340000.0,-35.08115326760699
1994338333.33,-35.09354291128335
1999336666.67,-35.18301125463887
2004335000.0,-35.19847116383164
2009333333.33,-35.248908226983446
2014331666.67,-35.289870843257084
2019330000.0,-35.34941688384302
2024328333.33,-35.44805155711535
2029326666.67,-35.504951143563574
2034325000.0,-35.60310479873813
2039323333.33,-35.61299164299289
2044321666.67,-35.70759960754489
2049320000.0,-35.7639237209852
2054318333.33,-35.76898399476822
2059316666.67,-35.82811523533431
2064315000.0,-35.80047676660244
2069313333.33,-35.87385441473638
2074311666.67,-35.967406094255956
2079310000.0,-35.94017325881716
2084308333.33,-35.97535438740675
2089306666.67,-35.97594973610643
2094305000.0,-35.97449595320201
2099303333.33,-35.99659587199022
2104301666.67,-35.95660825729027
2109300000.0,-36.07204820756834
2114298333.33,-36.091908065522446
2119296666.67,-36.1417669826029
2124295000.0,-36.220570084693904
2129293333.33,-36.23317017287709
2134291666.67,-36.34295823701583
2139290000.0,-36.31471945531855
2144288333.33,-36.37696962887348
2149286666.67,-36.41477945515044
2154285000.0,-36.42263164592783
2159283333.33,-36.5281573331635
2164281666.67,-36.4762162460316
2169280000.0,-36.54638040446567
2174278333.33,-36.54013625737939
2179276666.67,-36.52377733562604
2184275000.0,-36.5927063343791
2189273333.33,-36.58529431798117
2194271666.67,-36.61528040790336
2199270000.0,-36.59200028779158
2204268333.33,-36.616936431069135
2209266666.67,-36.68593101969128
2214265000.0,-36.74395204503749
2219263333.33,-36.81208948199563
2224261666.67,-36.79499695419512
2229260000.0,-36.810019283200816
2234258333.33,-36.90608207681975
2239256666.67,-36.90445931010959
2244255000.0,-37.01713468997201
2249253333.33,-36.96909939550061
2254251666.67,-37.04319602872839
2259250000.0,-37.034596921979876
2264248333.33,-37.09584741141129
2269246666.67,-37.17803232027939
2274245000.0,-37.15697195373342
2279243333.33,-37.17144030080531
2284241666.67,-37.199498638655214
2289240000.0,-37.20692515377894
2294238333.33,-37.302966104355605
2299236666.67,-37.310387229601254
2304235000.0,-37.4498212032489
2309233333.33,-37.40793962981647
2314231666.67,-37.48477546487134
2319230000.0,-37.55756187867729
2324228333.33,-37.56990030824439
2329226666.67,-37.624713337863106
2334225000.0,-37.663317782080945
2339223333.33,-37.70900908486193
2344221666.67,-37.77751583755682
2349220000.0,-37.79482303850932
2354218333.33,-37.917497033696726
2359216666.67,-37.85919049251492
2364215000.0,-37.92693234882955
2369213333.33,-37.967161348293835
2374211666.67,-37.968452312440675
2379210000.0,-38.039618243299984
2384208333.33,-38.046767386068296
2389206666.67,-38.02919718177651
2394205000.0,-38.090337077659726
2399203333.33,-38.05453657530921
2404201666.67,-38.13737871354888
2409200000.0,-38.080597928611944
2414198333.33,-38.10316950552878
2419196666.67,-38.03270438679124
2424195000.0,-37.99028347089418
2429193333.33,-38.02684042558542
2434191666.67,-37.93625886856378
2439190000.0,-38.02932778146875
2444188333.33,-37.97459949443257
2449186666.67,-37.969891907952615
2454185000.0,-38.05940541454854
2459183333.33,-38.03209668213216
2464181666.67,-38.09856869022329
2469180000.0,-38.14388872572668
2474178333.33,-38.19786280753759
2479176666.67,-38.24729542224288
2484175000.0,-38.26815962056678
2489173333.33,-38.32393053684634
2494171666.67,-38.31661459558245
2499170000.0,-38.365813063928435
2504168333.33,-38.38010976398232
2509166666.67,-38.326187001692205
2514165000.0,-38.38946562006099
2519163333.33,-38.33311206199378
2524161666.67,-38.42694288284313
2529160000.0,-38.392450095917944
2534158333.33,-38.43557368341838
2539156666.67,-38.469167648313885
2544155000.0,-38.498681420751865
2549153333.33,-38.57223292571606
2554151666.67,-38.64723398626495
2559150000.0,-38.725307407651215
2564148333.33,-38.822963922991626
2569146666.67,-38.818800106636274
2574145000.0,-38.9558751039936
2579143333.33,-38.96154608091615
2584141666.67,-39.04180043524771
2589140000.0,-39.097553540140126
2594138333.33,-39.09635442926935
2599136666.67,-39.209470730113544
2604135000.0,-39.08839994587618
2609133333.33,-39.177779790039146
2614131666.67,-39.20265578533184
2619130000.0,-39.16504689052001
2624128333.33,-39.22905446779584
2629126666.67,-39.21110652486904
2634125000.0,-39.22299153358188
2639123333.33,-39.2937294299527
2644121666.67,-39.280052097225344
2649120000.0,-39.354995856173794
2654118333.33,-39.36833159822126
2659116666.67,-39.4625552535367
2664115000.0,-39.389103528828294
2669113333.33,-39.538189195956036
2674111666.67,-39.596455587255804
2679110000.0,-39.5542497177121
2684108333.33,-39.569750183102535
2689106666.67,-39.558686512715056
2694105000.0,-39.62784485314681
2699103333.33,-39.69692171997967
2704101666.67,-39.601148085018345
2709100000.0,-39.63090603354149
2714098333.33,-39.703336252363066
2719096666.67,-39.695897834945924
2724095000.0,-39.74229107636333
2729093333.33,-39.73993912917286
2734091666.67,-39.817621012023466
2739090000.0,-39.784630370310666
2744088333.33,-39.809461361826564
2749086666.67,-39.86475493939066
2754085000.0,-39.8438735667928
2759083333.33,-39.86942701322822
2764081666.67,-39.876214295437734
2769080000.0,-39.886233639983246
2774078333.33,-39.905909722840775
2779076666.67,-39.918555712951054
2784075000.0,-39.923652598768044
2789073333.33,-39.84016545564899
2794071666.67,-39.90604370665806
2799070000.0,-39.90485849362684
2804068333.33,-39.84519942896036
2809066666.67,-39.96205620231299
2814065000.0,-39.95048960978502
2819063333.33,-39.99317313112793
2824061666.67,-40.00046479847101
2829060000.0,-40.04135561092279
2834058333.33,-40.11413407810333
2839056666.67,-40.10421306143759
2844055000.0,-40.187022409799944
2849053333.33,-40.106073120270445
2854051666.67,-40.159015275432886
2859050000.0,-40.27269548592115
2864048333.33,-40.22813062924803
2869046666.67,-40.29434897762564
2874045000.0,-40.20171297746999
2879043333.33,-40.26753748399873
2884041666.67,-40.334493053812025
2889040000.0,-40.311587889135566
2894038333.33,-40.40229797965552
2899036666.67,-40.35592894553101
2904035000.0,-40.45275473575732
2909033333.33,-40.4860401737325
2914031666.67,-40.51521662043192
2919030000.0,-40.6654144808028
2924028333.33,-40.59510191788889
2929026666.67,-40.702022794035734
2934025000.0,-40.689972385196256
2939023333.33,-40.78048398621823
2944021666.67,-40.80683752588741
2949020000.0,-40.786297050664224
2954018333.33,-40.81931687115552
2959016666.67,-40.84261428913615
2964015000.0,-40.782293436005126
2969013333.33,-40.786039753008545
2974011666.67,-40.83111432004021
2979010000.0,-40.91905803961006
2984008333.33,-40.86505886918533
2989006666.67,-40.91681574759063
2994005000.0,-40.95770769323565
2999003333.33,-41.01944127634356
3004001666.67,-41.01482851175261
3009000000.0,-41.134234229883674
3013998333.33,-41.080936012494654
3018996666.67,-41.038414936087435
3023995000.0,-41.135324769090246
3028993333.33,-41.153453564923396
3033991666.67,-41.071697213372474
3038990000.0,-41.1729264010686
3043988333.33,-41.08506283936853
3048986666.67,-41.192488059794634
3053985000.0,-41.27316521302224
3058983333.33,-41.1585475989423
3063981666.67,-41.3117961580903
3068980000.0,-41.21674957666017
3073978333.33,-41.317593358074134
3078976666.67,-41.40297732334535
3083975000.0,-41.353969483742716
3088973333.33,-41.447490043611204
3093971666.67,-41.41531348471599
3098970000.0,-41.381029220588054
3103968333.33,-41.473674205382835
3108966666.67,-41.38584859718315
3113965000.0,-41.4159607447816
3118963333.33,-41.36675283117738
3123961666.67,-41.43409965745204
3128960000.0,-41.33515583278245
3133958333.33,-41.302547930012764
3138956666.67,-41.40128471778694
3143955000.0,-41.29445178111357
3148953333.33,-41.34689387476221
3153951666.67,-41.31766195763486
3158950000.0,-41.40172323280295
3163948333.33,-41.56266070487577
3168946666.67,-41.52733571867024
3173945000.0,-41.57402568898967
3178943333.33,-41.56562389547731
3183941666.67,-41.58954951345032
3188940000.0,-41.70063201743315
3193938333.33,-41.687127637608505
3198936666.67,-41.729324777219546
3203935000.0,-41.69180424485312
3208933333.33,-41.73694324402574
3213931666.67,-41.80250901938108
3218930000.0,-41.79640987525624
3223928333.33,-41.913485446302246
3228926666.67,-41.856394109947004
3233925000.0,-41.941924485243604
3238923333.33,-42.00879767716938
3243921666.67,-42.00677557761794
3248920000.0,-42.055511385238525
3253918333.33,-42.12498736284431
3258916666.67,-42.09693079329775
3263915000.0,-42.197383214880105
3268913333.33,-42.2455906169489
3273911666.67,-42.23483997926
3278910000.0,-42.096132032583284
3283908333.33,-42.27820152661739
3288906666.67,-42.25985670009595
3293905000.0,-42.17843491616779
3298903333.33,-42.20184014706425
3303901666.67,-42.12356045928977
3308900000.0,-42.205332866149604
3313898333.33,-42.09816000425073
3318896666.67,-42.07217441341437
3323895000.0,-42.15604202849672
3328893333.33,-42.21162219920135
3333891666.67,-42.32013061513557
3338890000.0,-42.176308038994065
3343888333.33,-42.26791952666338
3348886666.67,-42.2962451957582
3353885000.0,-42.321352560777456
3358883333.33,-42.43359654108512
3363881666.67,-42.39533959470584
3368880000.0,-42.414541515864954
3373878333.33,-42.45287244193797
3378876666.67,-42.44884269420086
3383875000.0,-42.51925260712735
3388873333.33,-42.50493571488878
3393871666.67,-42.58405385336056
3398870000.0,-42.59876894992897
3403868333.33,-42.55890305398473
3408866666.67,-42.686068032269795
3413865000.0,-42.678394835811375
3418863333.33,-42.72870252767661
3423861666.67,-42.77449053865743
3428860000.0,-42.72631926120041
3433858333.33,-42.879049797277034
3438856666.67,-42.873336495803294
3443855000.0,-42.94666465546014
3448853333.33,-42.86666831987865
3453851666.67,-42.900269636963216
3458850000.0,-43.03833073736374
3463848333.33,-42.96399019649602
3468846666.67,-43.04657370454149
3473845000.0,-42.95658162915685
3478843333.33,-42.98156426941671
3483841666.67,-43.01126513491782
3488840000.0,-42.98019720483894
3493838333.33,-43.03554521323507
3498836666.67,-42.94625252107962
3503835000.0,-43.03510959260716
3508833333.33,-43.0908888635711
3513831666.67,-43.10241328027607
3518830000.0,-43.220472483071134
3523828333.33,-43.16868121554458
3528826666.67,-43.18072764036286
3533825000.0,-43.231801899278
3538823333.33,-43.16950521221416
3543821666.67,-43.35131304249895
3548820000.0,-43.249144521047846
3553818333.33,-43.25923874879969
3558816666.67,-43.32271565737684
3563815000.0,-43.193414906903904
3568813333.33,-43.27316474611883
3573811666.67,-43.24745255405034
3578810000.0,-43.30424163208026
3583808333.33,-43.21836776381525
3588806666.67,-43.26240790682844
3593805000.0,-43.35102802721578
3598803333.33,-43.27930772598706
3603801666.67,-43.32540347007723
3608800000.0,-43.27605943626456
3613798333.33,-43.36870282188697
3618796666.67,-43.40720591015214
3623795000.0,-43.427013719760964
3628793333.33,-43.53684642283945
3633791666.67,-43.28398510838035
3638790000.0,-43.43501115815165
3643788333.33,-43.43441625034609
3648786666.67,-43.420548612840086
3653785000.0,-43.52944281811416
3658783333.33,-43.545540326550395
3663781666.67,-43.5848801199792
3668780000.0,-43.70090632654378
3673778333.33,-43.74965753082003
3678776666.67,-43.975392334600095
3683775000.0,-43.96338346142356
3688773333.33,-44.165395023093254
3693771666.67,-44.191939106502716
3698770000.0,-44.23129943793826
3703768333.33,-44.399843711557416
3708766666.67,-44.488502182209274
3713765000.0,-44.57158423614438
3718763333.33,-44.51712301583396
3723761666.67,-44.54422770030446
3728760000.0,-44.61736689163114
3733758333.33,-44.57565975336667
3738756666.67,-44.636068723885636
3743755000.0,-44.5253476038293
3748753333.33,-44.566988514173296
3753751666.67,-44.617676163438446
3758750000.0,-44.50185647845551
3763748333.33,-44.69706960357381
3768746666.67,-44.58644250517327
3773745000.0,-44.68138776698545
3778743333.33,-44.744664420853226
3783741666.67,-44.75865754201849
3788740000.0,-44.831479019178595
3793738333.33,-44.852839757194076
3798736666.67,-44.83266753088708
3803735000.0,-44.79370966822494
3808733333.33,-44.75983414118352
3813731666.67,-44.67644825534478
3818730000.0,-44.69250667135327
3823728333.33,-44.72744791148883
3828726666.67,-44.58529740817553
3833725000.0,-44.50533313095606
3838723333.33,-44.537801563938324
3843721666.67,-44.4124543788324
3848720000.0,-44.41964249084301
3853718333.33,-44.380684935882265
3858716666.67,-44.449274562263916
3863715000.0,-44.43541320519037
3868713333.33,-44.40839473261981
3873711666.67,-44.42621148221468
3878710000.0,-44.459250464137554
3883708333.33,-44.50102385611193
3888706666.67,-44.48359893569755
3893705000.0,-44.61953933660597
3898703333.33,-44.67554664926639
3903701666.67,-44.722339418809504
3908700000.0,-44.69889679735981
3913698333.33,-44.566182459229736
3918696666.67,-44.7102360237824
3923695000.0,-44.704906042536706
3928693333.33,-44.81507859840801
3933691666.67,-44.83064162912317
3938690000.0,-44.961885539796214
3943688333.33,-45.018990408100414
3948686666.67,-45.065199615652546
3953685000.0,-44.98847256417648
3958683333.33,-45.08327730392023
3963681666.67,-45.220982282758804
3968680000.0,-45.2135309520007
3973678333.33,-45.272468987535945
3978676666.67,-45.40564934443431
3983675000.0,-45.47382671269481
3988673333.33,-45.44764550737181
3993671666.67,-45.572275571794194
3998670000.0,-45.55438817028766
4003668333.33,-45.64925062356299
4008666666.67,-45.77973284888428
4013665000.0,-45.88019538218813
4018663333.33,-45.90298475601506
4023661666.67,-45.95479453465507
4028660000.0,-46.01048719621612
4033658333.33,-46.02608126697076
4038656666.67,-45.98522571905535
4043655000.0,-46.06637566018008
4048653333.33,-45.97262588617474
4053651666.67,-45.97701706735325
4058650000.0,-45.8869826500741
4063648333.33,-45.830514885008036
4068646666.67,-45.847375904175294
4073645000.0,-45.640314553732814
4078643333.33,-45.72454273158063
4083641666.67,-45.54335299659398
4088640000.0,-45.56539289940914
4093638333.33,-45.65431055809032
4098636666.67,-45.56126364504116
4103635000.0,-45.53315641810397
4108633333.33,-45.597269732352174
4113631666.67,-45.58691955288837
4118630000.0,-45.61532781720174
4123628333.33,-45.51356898674918
4128626666.67,-45.61641414807002
4133625000.0,-45.50052911114797
4138623333.33,-45.519322455652485
4143621666.67,-45.56674217859325
4148620000.0,-45.62185745877989
4153618333.33,-45.50325335293025
4158616666.67,-45.52259862711564
4163615000.0,-45.53883235018895
4168613333.33,-45.4657116745448
4173611666.67,-45.47263353219125
4178610000.0,-45.55324653560443
4183608333.33,-45.536526242553414
4188606666.67,-45.45656858391161
4193605000.0,-45.56252647629361
4198603333.33,-45.61626280344523
4203601666.67,-45.593171297202275
4208600000.0,-45.719479376492515
4213598333.33,-45.843195890524655
4218596666.67,-45.83947741888754
4223595000.0,-45.83216202532419
4228593333.33,-45.926127506197425
4233591666.67,-45.98255062575201
4238590000.0,-46.033849386466386
4243588333.33,-46.03654233958029
4248586666.67,-45.99963313361732
4253585000.0,-46.07673922342425
4258583333.33,-46.03726531006558
4263581666.67,-46.11150134563773
4268580000.0,-46.15498259502359
4273578333.33,-46.0577265562101
4278576666.67,-46.246642601609985
4283575000.0,-46.145459871784965
4288573333.33,-46.248855806504366
4293571666.67,-46.17090134418052
4298570000.0,-46.305879944816
4303568333.33,-46.36313555879855
4308566666.67,-46.284334428659115
4313565000.0,-46.27016072493543
4318563333.33,-46.288290552634656
4323561666.67,-46.273212870025574
4328560000.0,-46.315179625666445
4333558333.33,-46.12052776646743
4338556666.67,-46.09964984513958
4343555000.0,-46.26340303181256
4348553333.33,-46.22307672239802
4353551666.67,-46.33422515017387
4358550000.0,-46.16328255176205
4363548333.33,-46.213265002343434
4368546666.67,-46.27421299443537
4373545000.0,-46.34317231522252
4378543333.33,-46.25705960424081
4383541666.67,-46.34827098789734
4388540000.0,-46.31976047377443
4393538333.33,-46.219310750084546
4398536666.67,-46.29938930563152
4403535000.0,-46.2284156699065
4408533333.33,-46.176986433256985
4413531666.67,-46.245555444670444
4418530000.0,-46.10183291653171
4423528333.33,-46.29656367129805
