Frequency_Hz,Magnitude_dB
869713333.333,-76.83778367166983
874711666.667,-73.72592195789723
879710000.0,-79.44722513421034
884708333.333,-75.99952128340985
889706666.667,-74.26280061708786
894705000.0,-71.82166137851992
899703333.333,-75.31319401299858
904701666.667,-76.18300903272184
909700000.0,-75.3402413254134
914698333.333,-74.13641142463764
919696666.667,-79.40324026458167
924695000.0,-75.4247621384436
929693333.333,-74.76338457865037
934691666.667,-72.85889519208041
939690000.0,-75.74304854840065
944688333.333,-75.7612933183751
949686666.667,-76.66030679833817
954685000.0,-72.82106668457604
959683333.333,-77.75779604144552
964681666.667,-74.21077962129074
969680000.0,-73.05112010558906
974678333.333,-73.67259101782815
979676666.667,-74.53881425108867
984675000.0,-72.79559779881892
989673333.333,-74.49005752034404
994671666.667,-77.3706005705809
999670000.0,-73.77274120787105
1004668333.33,-74.27381922524438
1009666666.67,-74.80089839302192
1014665000.0,-75.27402920863673
1019663333.33,-71.11386463655455
1024661666.67,-78.64490553186177
1029660000.0,-74.67472159375728
1034658333.33,-75.3896876551829
1039656666.67,-73.92383017873723
1044655000.0,-74.20674011434758
1049653333.33,-73.6514644911708
1054651666.67,-80.29256406710594
1059650000.0,-74.69993473742844
1064648333.33,-82.03393845507934
1069646666.67,-75.50437102206766
1074645000.0,-75.23641401260343
1079643333.33,-76.52036748817713
1084641666.67,-76.32678612016555
1089640000.0,-72.4110692934123
1094638333.33,-73.374475117584
1099636666.67,-73.21417185655937
1104635000.0,-75.581726681887
1109633333.33,-73.52290578255116
1114631666.67,-74.41541001355242
1119630000.0,-73.56357055165465
1124628333.33,-74.7056530088315
1129626666.67,-78.62158093396265
1134625000.0,-75.48753613943406
1139623333.33,-72.60651384351013
1144621666.67,-73.17169929906
1149620000.0,-75.28302974971844
1154618333.33,-74.16676110469105
1159616666.67,-73.59965589561006
1164615000.0,-74.01852726068803
1169613333.33,-77.34120311699157
1174611666.67,-73.62529828283095
1179610000.0,-75.10167929387039
1184608333.33,-75.31567454470948
1189606666.67,-73.00134706976776
1194605000.0,-73.44331296000836
1199603333.33,-75.3558168478135
1204601666.67,-79.6414180622756
1209600000.0,-75.35018402753904
1214598333.33,-72.61980777982971
1219596666.67,-75.36636111749704
1224595000.0,-74.69708621886736
1229593333.33,-76.75637677107753
1234591666.67,-73.06365782558353
1239590000.0,-72.5125260411062
1244588333.33,-73.45032824484238
1249586666.67,-74.78142813480262
1254585000.0,-73.91299976788474
1259583333.33,-77.23038349200125
1264581666.67,-74.22865150516492
1269580000.0,-74.39632078925042
1274578333.33,-72.80846407594916
1279576666.67,-73.86364591390154
1284575000.0,-75.25818395164255
1289573333.33,-75.03926618542808
1294571666.67,-74.53243204780124
1299570000.0,-77.0980334061905
1304568333.33,-75.36654888723844
1309566666.67,-74.7096176101088
1314565000.0,-74.3252726409857
1319563333.33,-82.16501511142212
1324561666.67,-74.330316067264
1329560000.0,-73.32068389638646
1334558333.33,-75.5034234125464
1339556666.67,-76.07124693563429
1344555000.0,-76.93706803889367
1349553333.33,-79.53269966295434
1354551666.67,-74.0485534927927
1359550000.0,-74.35872879629311
1364548333.33,-73.99476615170754
1369546666.67,-77.04318242783074
1374545000.0,-76.16504985790073
1379543333.33,-74.83359420035714
1384541666.67,-72.06168581958208
1389540000.0,-72.31182386847966
1394538333.33,-75.26234074180154
1399536666.67,-75.352078331564
1404535000.0,-74.70480934905937
1409533333.33,-76.81318578353614
1414531666.67,-74.66429791820349
1419530000.0,-75.8425084376699
1424528333.33,-73.79644871656637
1429526666.67,-73.94074854344757
1434525000.0,-76.62115501458067
1439523333.33,-75.6296248701071
1444521666.67,-73.65273927954524
1449520000.0,-74.12744101173003
1454518333.33,-70.61909605958954
1459516666.67,-73.41344722062735
1464515000.0,-76.55245198801416
1469513333.33,-76.04509813995823
1474511666.67,-74.8395694846597
1479510000.0,-72.17447340981853
1484508333.33,-74.3587012231917
1489506666.67,-71.90319112828467
1494505000.0,-75.11436776237416
1499503333.33,-72.03163083429261
1504501666.67,-73.24181886131547
1509500000.0,-74.94693452418768
1514498333.33,-74.0931817061442
1519496666.67,-75.9096984658249
1524495000.0,-77.23836086647054
1529493333.33,-73.9902592646639
1534491666.67,-71.89525977494108
1539490000.0,-75.15420752751686
1544488333.33,-73.02751706462213
1549486666.67,-71.52786598981373
1554485000.0,-75.55970181559411
1559483333.33,-73.73518833591126
1564481666.67,-71.14417280758525
1569480000.0,-72.85519192287188
1574478333.33,-73.2250404719918
1579476666.67,-77.47751107136156
1584475000.0,-72.12043072001849
1589473333.33,-74.38316680487571
1594471666.67,-77.73339019103098
1599470000.0,-72.90079066842124
1604468333.33,-76.08165845067032
1609466666.67,-71.02843255907352
1614465000.0,-73.83597665561
1619463333.33,-73.63007722611157
1624461666.67,-77.29952010594788
1629460000.0,-72.99659452986872
1634458333.33,-76.6299579763284
1639456666.67,-74.09240273165045
1644455000.0,-74.25456316103451
1649453333.33,-72.95002796000553
1654451666.67,-75.73329033644251
1659450000.0,-74.75922708905932
1664448333.33,-73.66766793275998
1669446666.67,-74.98814114266301
1674445000.0,-74.72046976589071
1679443333.33,-75.77395559682378
1684441666.67,-72.77796094511733
1689440000.0,-74.61324663232409
1694438333.33,-74.81991404849607
1699436666.67,-73.29191923437182
1704435000.0,-74.51055463559068
1709433333.33,-76.85894843730532
1714431666.67,-72.28961596046868
1719430000.0,-74.4464985150094
1724428333.33,-75.32731605845336
1729426666.67,-74.84047457154924
1734425000.0,-75.64951948095703
1739423333.33,-73.86642494785033
1744421666.67,-73.78863225177652
1749420000.0,-73.89285831691103
1754418333.33,-77.7785154682916
1759416666.67,-82.36888908980406
1764415000.0,-77.91737005892456
1769413333.33,-76.75792655513013
1774411666.67,-73.2446570795407
1779410000.0,-78.11495568398541
1784408333.33,-74.81658707246591
1789406666.67,-73.52806094878608
1794405000.0,-73.50911876612439
1799403333.33,-75.27217114535873
1804401666.67,-75.38424575149969
1809400000.0,-74.9612763659083
1814398333.33,-75.79764017118413
1819396666.67,-73.03402801022334
1824395000.0,-73.49925074806974
1829393333.33,-72.14427296926277
1834391666.67,-74.61668286055055
1839390000.0,-75.22088709451862
1844388333.33,-77.60436335956358
1849386666.67,-73.02548226663701
1854385000.0,-73.20718838573643
1859383333.33,-78.72475195528571
1864381666.67,-75.49284452959748
1869380000.0,-73.05410402586207
1874378333.33,-74.76656857849555
1879376666.67,-71.30538021143568
1884375000.0,-78.55348178660356
1889373333.33,-75.88574404980208
1894371666.67,-75.94163647553445
1899370000.0,-74.02302921481514
1904368333.33,-77.43510115529513
1909366666.67,-75.42443645402466
1914365000.0,-74.94486776328995
1919363333.33,-73.5177887351609
1924361666.67,-77.72276590298695
1929360000.0,-77.68104649710371
1934358333.33,-78.36642506118736
1939356666.67,-74.73562842719633
1944355000.0,-70.49806369126688
1949353333.33,-77.84960422051016
1954351666.67,-77.86138067167414
1959350000.0,-73.65091650237524
1964348333.33,-78.64588547097229
1969346666.67,-74.28761829970401
1974345000.0,-78.80550641481778
1979343333.33,-77.12123412868547
1984341666.67,-74.42308139431765
1989340000.0,-76.79018408711637
1994338333.33,-75.41601217659826
1999336666.67,-75.60827258353181
2004335000.0,-73.57159019046348
2009333333.33,-75.17792657942408
2014331666.67,-74.65626792004095
2019330000.0,-74.55560936996663
2024328333.33,-76.25337462184433
2029326666.67,-76.68941834505317
2034325000.0,-75.27565992183023
2039323333.33,-73.88181633675372
2044321666.67,-75.76391964941487
2049320000.0,-76.02716215217265
2054318333.33,-76.66568598211606
2059316666.67,-72.33123157088585
2064315000.0,-76.23055095635658
2069313333.33,-75.12507327694755
2074311666.67,-74.9051489636485
2079310000.0,-76.19361357171138
2084308333.33,-76.65036413506677
2089306666.67,-76.22826092075043
2094305000.0,-71.80094085065672
2099303333.33,-73.22680690777727
2104301666.67,-75.9501215368461
2109300000.0,-73.8951141272947
2114298333.33,-76.92253966994714
2119296666.67,-75.81370818474183
2124295000.0,-73.90257145252731
2129293333.33,-74.98062639694973
2134291666.67,-73.07869534703389
2139290000.0,-73.74484274960699
2144288333.33,-73.91764157892563
2149286666.67,-77.74407595893094
2154285000.0,-72.09700368950473
2159283333.33,-75.61125078296558
2164281666.67,-77.86989574720033
2169280000.0,-74.77106891735346
2174278333.33,-73.54247919215892
2179276666.67,-72.48487578968158
2184275000.0,-76.55174971717241
2189273333.33,-76.67848274158783
2194271666.67,-72.1833187585284
2199270000.0,-75.47744154567468
2204268333.33,-75.05473916094569
2209266666.67,-73.57390376603095
2214265000.0,-72.92572424970841
2219263333.33,-78.10661035952938
2224261666.67,-74.98415262494882
2229260000.0,-75.65239531795947
2234258333.33,-73.9740343754064
2239256666.67,-74.94372975922411
2244255000.0,-79.25997184632082
2249253333.33,-74.69933102619011
2254251666.67,-77.18648469927592
2259250000.0,-75.35994928087162
2264248333.33,-76.58369383158413
2269246666.67,-75.92684803114258
2274245000.0,-75.47169007707032
2279243333.33,-73.13771100289671
2284241666.67,-77.45559583928794
2289240000.0,-76.99485782754482
2294238333.33,-74.20230533453633
2299236666.67,-74.82964402231686
2304235000.0,-73.5191561407488
2309233333.33,-72.93600026915908
2314231666.67,-76.13423647962641
2319230000.0,-75.76479427920746
2324228333.33,-77.03243570127265
2329226666.67,-74.2414957720508
2334225000.0,-75.04129608842524
2339223333.33,-72.8172553008015
2344221666.67,-76.1562233653471
2349220000.0,-77.55656334564728
2354218333.33,-75.79803475264112
2359216666.67,-73.20329362458641
2364215000.0,-73.93311291048033
2369213333.33,-78.36942240996011
2374211666.67,-74.10921577282075
2379210000.0,-72.03357542665412
2384208333.33,-74.65618728179416
2389206666.67,-75.24949588413034
2394205000.0,-73.47477811976644
2399203333.33,-73.69989719262111
2404201666.67,-74.20970194046777
2409200000.0,-74.32156749405092
2414198333.33,-75.02365523540165
2419196666.67,-77.67431353213412
2424195000.0,-74.01390091043996
2429193333.33,-73.46567641717763
2434191666.67,-73.061603775306
2439190000.0,-75.01674635390933
2444188333.33,-74.68337434742725
2449186666.67,-71.61745512013033
2454185000.0,-74.22200161406614
2459183333.33,-77.38445932886282
2464181666.67,-76.56304705091635
2469180000.0,-73.00083131346217
2474178333.33,-74.30552003713431
2479176666.67,-75.81546848245549
2484175000.0,-78.2722076456506
2489173333.33,-74.98267454044964
2494171666.67,-75.31182151236672
2499170000.0,-77.13802400848722
2504168333.33,-74.4911728224687
2509166666.67,-72.72456693999987
2514165000.0,-73.75217547271123
2519163333.33,-75.23856096491
2524161666.67,-73.09763737601384
2529160000.0,-72.19699979036983
2534158333.33,-74.49192796121935
2539156666.67,-74.08295569814582
2544155000.0,-74.71556888808807
2549153333.33,-75.25435314957933
2554151666.67,-74.89607500443
2559150000.0,-72.8350338443678
2564148333.33,-74.48046616858024
2569146666.67,-74.21582711475858
2574145000.0,-74.91995851927278
2579143333.33,-74.34601684007254
2584141666.67,-74.41685597977349
2589140000.0,-73.93857931441264
2594138333.33,-75.83700138663158
2599136666.67,-74.31259461672327
2604135000.0,-73.67590355320375
2609133333.33,-75.09870439083411
2614131666.67,-75.29734881901922
2619130000.0,-74.79536751469192
2624128333.33,-75.349412939255
2629126666.67,-74.31643479074785
2634125000.0,-75.58739781029198
2639123333.33,-76.93628472479338
2644121666.67,-72.17944308107512
2649120000.0,-72.8445190068549
2654118333.33,-74.97302189418099
2659116666.67,-73.93324166652698
2664115000.0,-74.90672847398322
2669113333.33,-73.90370264013538
2674111666.67,-74.52106947440915
2679110000.0,-76.74948840058693
2684108333.33,-74.57886150475778
2689106666.67,-75.02920961361978
2694105000.0,-74.70424168175319
2699103333.33,-74.36674043065393
2704101666.67,-76.53685024692065
2709100000.0,-76.33953486198217
2714098333.33,-74.17341754312133
2719096666.67,-73.75995716713769
2724095000.0,-75.19520749603912
2729093333.33,-74.67064678256078
2734091666.67,-75.45198432611174
2739090000.0,-74.98101324245374
2744088333.33,-73.35527453748469
2749086666.67,-76.7544721151706
2754085000.0,-74.08787656159376
2759083333.33,-76.01776474636412
2764081666.67,-73.68403611422961
2769080000.0,-72.97885259063658
2774078333.33,-76.85243309869689
2779076666.67,-75.10003702419807
2784075000.0,-74.04431407474485
2789073333.33,-73.22761696790349
2794071666.67,-76.25526724334716
2799070000.0,-77.42291521724079
2804068333.33,-74.88712939505983
2809066666.67,-73.7499374934998
2814065000.0,-75.17816946965026
2819063333.33,-72.96913052390607
2824061666.67,-75.07843336648735
2829060000.0,-74.71329325026912
2834058333.33,-74.12665234984252
2839056666.67,-72.89376269925172
2844055000.0,-74.02785916758626
2849053333.33,-75.00636752068375
2854051666.67,-73.88198407317695
2859050000.0,-76.90114029080023
2864048333.33,-73.48351714367817
2869046666.67,-74.30688927753495
2874045000.0,-73.52840571847719
2879043333.33,-73.8714695197795
2884041666.67,-75.42962815172521
2889040000.0,-75.87446314769326
2894038333.33,-76.1989541067073
2899036666.67,-74.8826727102506
2904035000.0,-73.59140689104863
2909033333.33,-79.56742105523796
2914031666.67,-75.45543614945599
2919030000.0,-77.2509815159304
2924028333.33,-74.0270673156848
2929026666.67,-74.91267699713616
2934025000.0,-74.5423209781666
2939023333.33,-73.51383108076925
2944021666.67,-75.38882787562473
2949020000.0,-75.57810281344872
2954018333.33,-73.87759407382993
2959016666.67,-75.05511360181723
2964015000.0,-73.32357580808531
2969013333.33,-77.39719006181191
2974011666.67,-74.99695586254161
2979010000.0,-75.45270935357165
2984008333.33,-72.61677470257196
2989006666.67,-73.90678685403829
2994005000.0,-72.95895982925754
2999003333.33,-74.98862788275407
3004001666.67,-73.5816665260439
3009000000.0,-76.59127357538479
3013998333.33,-73.92078984159768
3018996666.67,-72.61278948214654
3023995000.0,-76.58340202897247
3028993333.33,-74.59842729108306
3033991666.67,-75.74860865565174
3038990000.0,-71.7548890916112
3043988333.33,-76.09322933003136
3048986666.67,-73.75360340246131
3053985000.0,-73.84451609468157
3058983333.33,-71.89052814301066
3063981666.67,-75.24716139728153
3068980000.0,-73.34929642081094
3073978333.33,-74.31310078587043
3078976666.67,-73.08116358495302
3083975000.0,-75.32445713769883
3088973333.33,-74.29633545652496
3093971666.67,-75.07781698799258
3098970000.0,-73.82936762478136
3103968333.33,-75.25705663338312
3108966666.67,-73.66669978552498
3113965000.0,-75.99397173789912
3118963333.33,-75.35550760329862
3123961666.67,-74.47012293939876
3128960000.0,-71.43666133939178
3133958333.33,-77.83629701653854
3138956666.67,-73.96979702095338
3143955000.0,-75.90663117099973
3148953333.33,-77.28500496233414
3153951666.67,-75.12283055723341
3158950000.0,-74.33418503419374
3163948333.33,-75.19102726496088
3168946666.67,-76.71824592318823
3173945000.0,-73.94989544920658
3178943333.33,-74.84851674557551
3183941666.67,-75.39695408630854
3188940000.0,-72.15963951682946
3193938333.33,-73.00671193425768
3198936666.67,-73.15056656853237
3203935000.0,-73.42016243990787
3208933333.33,-73.54065162358502
3213931666.67,-74.9506510470787
3218930000.0,-72.95117101571864
3223928333.33,-75.80364590653105
3228926666.67,-73.82200465565043
3233925000.0,-75.37008618974698
3238923333.33,-73.14230494793769
3243921666.67,-72.29760732224119
3248920000.0,-74.68018551384174
3253918333.33,-74.18067630660322
3258916666.67,-72.76069183605078
3263915000.0,-78.88891661208145
3268913333.33,-74.99393100090569
3273911666.67,-72.97592512527332
3278910000.0,-73.90958770555523
3283908333.33,-75.71468467582318
3288906666.67,-74.79981126007338
3293905000.0,-76.57233781899083
3298903333.33,-74.43922093730762
3303901666.67,-73.24784691096879
3308900000.0,-76.17119824093632
3313898333.33,-74.95738169013188
3318896666.67,-73.21058912186848
3323895000.0,-73.16844220837292
3328893333.33,-73.45680265109087
3333891666.67,-74.60548485087598
3338890000.0,-72.90141258858334
3343888333.33,-72.8609856051585
3348886666.67,-74.52939004574932
3353885000.0,-71.81582232877717
3358883333.33,-74.12651678565142
3363881666.67,-72.22529941857344
3368880000.0,-72.91257088361385
3373878333.33,-75.90054592005289
3378876666.67,-75.02700016485241
3383875000.0,-76.65910937355818
3388873333.33,-74.18427884457806
3393871666.67,-75.24993785096278
3398870000.0,-74.35330511688474
3403868333.33,-72.4101945798382
3408866666.67,-73.70138956355602
3413865000.0,-75.36812816653027
3418863333.33,-73.02773721496317
3423861666.67,-72.64406517076819
3428860000.0,-72.85325836323194
3433858333.33,-75.94468624910719
3438856666.67,-76.63583018195183
3443855000.0,-73.97620630019195
3448853333.33,-75.67074609954189
3453851666.67,-73.21708051295253
3458850000.0,-77.69039401267891
3463848333.33,-72.64317920442218
3468846666.67,-74.40701182278036
3473845000.0,-74.63017640937915
3478843333.33,-73.28829902592918
3483841666.67,-73.93633270331517
3488840000.0,-72.30996204982321
3493838333.33,-74.72864388767701
3498836666.67,-74.2655838612705
3503835000.0,-73.09329737261689
3508833333.33,-73.93890236301303
3513831666.67,-75.40615852910734
3518830000.0,-75.04268878956907
3523828333.33,-72.32350496905651
3528826666.67,-70.91244203155924
3533825000.0,-75.08912553632751
3538823333.33,-74.07893162512136
3543821666.67,-74.0361268806848
3548820000.0,-74.02683064912914
3553818333.33,-76.24576539345645
3558816666.67,-73.89419808886815
3563815000.0,-73.33711504397239
3568813333.33,-72.37502297877867
3573811666.67,-72.59486631463864
3578810000.0,-74.17311264705742
3583808333.33,-74.54111797811296
3588806666.67,-71.78769463501645
3593805000.0,-75.52611593579805
3598803333.33,-72.82164321070864
3603801666.67,-72.72949270233156
3608800000.0,-74.64913128125909
3613798333.33,-76.35963958334256
3618796666.67,-76.58501058149119
3623795000.0,-74.38309383148037
3628793333.33,-74.1633023744072
3633791666.67,-72.86369373920851
3638790000.0,-74.99283117819641
3643788333.33,-73.67777421494655
3648786666.67,-74.78706255760372
3653785000.0,-73.04718006729826
3658783333.33,-75.60212549426682
3663781666.67,-72.87633639816745
3668780000.0,-73.46753878739159
3673778333.33,-74.37145984334467
3678776666.67,-74.43287883412444
3683775000.0,-74.91251035261764
3688773333.33,-72.92571438013285
3693771666.67,-73.30438827009891
3698770000.0,-75.62799904603486
3703768333.33,-75.49905093111647
3708766666.67,-76.45166208728708
3713765000.0,-76.03794731156219
3718763333.33,-75.19336379259133
3723761666.67,-77.62162456550323
3728760000.0,-75.1503743025375
3733758333.33,-75.21988820285867
3738756666.67,-75.61888496468846
3743755000.0,-74.51459242047306
3748753333.33,-77.29272586553472
3753751666.67,-75.52316114125306
3758750000.0,-73.77965345031184
3763748333.33,-73.23552130744764
3768746666.67,-72.49855727046777
3773745000.0,-73.28712021746333
3778743333.33,-74.42150626992554
3783741666.67,-75.19479327839731
3788740000.0,-74.37428798021773
3793738333.33,-75.88771352270258
3798736666.67,-72.33117813957625
3803735000.0,-74.51564493097682
3808733333.33,-74.21973534387027
3813731666.67,-74.36887598866912
3818730000.0,-75.89170671308385
3823728333.33,-74.15347333740684
3828726666.67,-73.17120269969296
3833725000.0,-75.7370493850809
3838723333.33,-74.90405822486787
3843721666.67,-74.13137231228957
3848720000.0,-74.37961604543362
3853718333.33,-73.0412157716136
3858716666.67,-74.8111137193338
3863715000.0,-75.80543919023337
3868713333.33,-74.86078220079479
3873711666.67,-73.12344595365596
3878710000.0,-72.70669868368104
3883708333.33,-73.050630765929
3888706666.67,-76.28935570890836
3893705000.0,-73.9861387032568
3898703333.33,-72.88293209137605
3903701666.67,-73.68478102409644
3908700000.0,-74.57568383471592
3913698333.33,-72.93703180963419
3918696666.67,-74.70095639128257
3923695000.0,-74.06224240170725
3928693333.33,-72.5514527122849
3933691666.67,-74.03167208454664
3938690000.0,-72.98536706465087
3943688333.33,-76.16744956965537
3948686666.67,-74.08920458250562
3953685000.0,-75.22200545545456
3958683333.33,-73.54740813877832
3963681666.67,-74.51841327938465
3968680000.0,-72.54239374894199
3973678333.33,-77.76989445394898
3978676666.67,-74.05581290050884
3983675000.0,-72.91602028521311
3988673333.33,-74.85300158470257
3993671666.67,-80.42728329675225
3998670000.0,-75.66799391411976
4003668333.33,-76.40851235158601
4008666666.67,-76.2935130047382
4013665000.0,-80.72368501867075
4018663333.33,-72.71340982545128
4023661666.67,-79.38218267056823
4028660000.0,-75.00067539877712
4033658333.33,-77.11509696201945
4038656666.67,-76.81296849116002
4043655000.0,-78.86419685472899
4048653333.33,-73.00839457935383
4053651666.67,-75.80185563251882
4058650000.0,-75.3468000146195
4063648333.33,-77.18591592107532
4068646666.67,-74.79351169178264
4073645000.0,-75.57481634609972
4078643333.33,-74.63371392872061
4083641666.67,-77.045974549807
4088640000.0,-74.75053200891507
4093638333.33,-72.24705063208299
4098636666.67,-77.97370107394988
4103635000.0,-74.24190661768345
4108633333.33,-74.28483138279921
4113631666.67,-73.44811569186666
4118630000.0,-72.65163670337952
4123628333.33,-76.20793329239953
4128626666.67,-76.13496906834337
4133625000.0,-74.67634333842572
4138623333.33,-76.50060609480848
4143621666.67,-74.07605282904203
4148620000.0,-74.29975399797698
4153618333.33,-77.63107316483357
4158616666.67,-72.20635740644607
4163615000.0,-74.56419186532676
4168613333.33,-76.33277372626841
4173611666.67,-75.7450407314499
4178610000.0,-73.8689549510741
4183608333.33,-75.24353578504073
4188606666.67,-74.51301875351513
4193605000.0,-73.45560098247259
4198603333.33,-73.78482454330667
4203601666.67,-72.49019409559368
4208600000.0,-75.07396942336733
4213598333.33,-73.90896875116367
4218596666.67,-75.13040871381186
4223595000.0,-75.0445473609995
4228593333.33,-76.15143849195891
4233591666.67,-74.66358414599405
4238590000.0,-74.99781256731613
4243588333.33,-73.449435176941
4248586666.67,-75.15033903810978
4253585000.0,-74.75788303035753
4258583333.33,-74.48399878646879
4263581666.67,-73.74940573483534
4268580000.0,-73.77472308605016
4273578333.33,-74.09728269661578
4278576666.67,-74.90599659687176
4283575000.0,-75.13651538871305
4288573333.33,-73.4610400461265
4293571666.67,-73.71361964343747
4298570000.0,-75.21966645739694
4303568333.33,-73.1323422351309
4308566666.67,-73.94197364589363
4313565000.0,-72.35017551891872
4318563333.33,-72.55268993979277
4323561666.67,-74.08347328998892
4328560000.0,-74.7379637499961
4333558333.33,-73.45983342117152
4338556666.67,-73.22503548414164
4343555000.0,-75.75677563764437
4348553333.33,-74.3545548234455
4353551666.67,-73.99768602271274
4358550000.0,-73.97807291184387
4363548333.33,-74.19370088565086
4368546666.67,-71.78245609447455
4373545000.0,-73.13328537193051
4378543333.33,-76.42735123032625
4383541666.67,-73.94316523365809
4388540000.0,-72.92392211300582
4393538333.33,-73.44593670755307
4398536666.67,-74.34824948395598
4403535000.0,-77.37949099455957
4408533333.33,-73.32562816079968
4413531666.67,-72.45082782921864
4418530000.0,-72.9454913174106
4423528333.33,-73.09034318150941
4428526666.67,-73.92783843244666
