Frequency_Hz,Magnitude_dB
2029326666.67,-60.97790807165779
2034325000.0,-60.700943859034034
2039323333.33,-61.004253117372656
2044321666.67,-60.88499910300733
2049320000.0,-61.37285472810392
2054318333.33,-60.90807304837128
2059316666.67,-61.36806656590792
2064315000.0,-61.15982376694227
2069313333.33,-60.59860081317477
2074311666.67,-60.4972596143061
2079310000.0,-61.050028162899544
2084308333.33,-61.34516304156561
2089306666.67,-61.07702060910231
2094305000.0,-60.60509695185712
2099303333.33,-60.98717626035202
2104301666.67,-61.15319335121248
2109300000.0,-61.058879851495476
2114298333.33,-60.49667691074907
2119296666.67,-60.78325469453294
2124295000.0,-61.235831615513604
2129293333.33,-60.900851342709814
2134291666.67,-60.66260233303187
2139290000.0,-60.83012112563687
2144288333.33,-61.361017547820744
2149286666.67,-60.78708662869736
2154285000.0,-60.74455699730719
2159283333.33,-61.94607658338931
2164281666.67,-61.08882093645427
2169280000.0,-60.53162846073084
2174278333.33,-60.725585384515696
2179276666.67,-60.668667546176344
2184275000.0,-60.19984520330908
2189273333.33,-61.03048970965588
2194271666.67,-60.09873946639704
2199270000.0,-60.41910816968466
2204268333.33,-60.08362871492268
2209266666.67,-60.86574413645994
2214265000.0,-60.37105734201529
2219263333.33,-61.10180879480232
2224261666.67,-60.93767030298497
2229260000.0,-60.98117719458458
2234258333.33,-60.88120847131605
2239256666.67,-59.81172613736652
2244255000.0,-60.78113501554036
2249253333.33,-61.23232923129443
2254251666.67,-60.9974399670778
2259250000.0,-60.74949057728745
2264248333.33,-60.92455220042197
2269246666.67,-61.13977107959891
2274245000.0,-61.67404935965072
2279243333.33,-60.67226924436561
2284241666.67,-60.684822109628136
2289240000.0,-61.015539393922644
2294238333.33,-60.59569570272465
2299236666.67,-61.050636068758436
2304235000.0,-60.77922232952275
2309233333.33,-60.43724341587697
2314231666.67,-60.85985938434988
2319230000.0,-60.65343134969562
2324228333.33,-60.33282302598749
2329226666.67,-60.88658325765918
2334225000.0,-60.99766404568243
2339223333.33,-61.52033058778241
2344221666.67,-61.23323247174682
2349220000.0,-60.941566997967634
2354218333.33,-61.1860669192731
2359216666.67,-61.00854869816989
2364215000.0,-61.13261787153252
2369213333.33,-61.3327448996519
2374211666.67,-60.45442847788955
2379210000.0,-61.07243309554033
2384208333.33,-60.878035680046025
2389206666.67,-60.42585834992192
2394205000.0,-60.24486684675615
2399203333.33,-60.6658901347115
2404201666.67,-61.12316723340391
2409200000.0,-60.40491339130458
2414198333.33,-60.57330449796545
2419196666.67,-60.3666991951718
2424195000.0,-61.020924501189555
2429193333.33,-60.7595528302768
2434191666.67,-60.56852717439995
2439190000.0,-60.147040905184454
2444188333.33,-60.477717545914885
2449186666.67,-60.75526222484904
2454185000.0,-59.87691594886641
2459183333.33,-60.599463580121345
2464181666.67,-60.39178181787784
2469180000.0,-60.8006482874038
2474178333.33,-60.612921853754294
2479176666.67,-60.4769835186703
2484175000.0,-60.63323281235729
2489173333.33,-60.64187976926722
2494171666.67,-60.130598046191814
2499170000.0,-60.98911178777609
2504168333.33,-60.96638652408474
2509166666.67,-60.76741142312349
2514165000.0,-60.48530853660651
2519163333.33,-60.281412581984554
2524161666.67,-61.15613176189782
2529160000.0,-60.27013528612788
2534158333.33,-60.24551322735394
2539156666.67,-60.3969295627798
2544155000.0,-60.63175787001698
2549153333.33,-60.80890196930579
2554151666.67,-60.48886017058072
2559150000.0,-61.16321531697494
2564148333.33,-61.14229412628128
2569146666.67,-60.78081363501249
2574145000.0,-60.389416985119624
2579143333.33,-60.96805890416573
2584141666.67,-60.4580884953101
2589140000.0,-60.513668733219426
2594138333.33,-60.19652044487751
2599136666.67,-60.6848613936122
2604135000.0,-60.75044759181681
2609133333.33,-60.75478309609209
2614131666.67,-60.79250455196059
2619130000.0,-60.475045241011934
2624128333.33,-60.93099414511179
2629126666.67,-61.05710844419445
2634125000.0,-60.75009226558925
2639123333.33,-60.977822454155984
2644121666.67,-60.88917166655074
2649120000.0,-60.85806592469703
2654118333.33,-60.61649866600155
2659116666.67,-60.36550154804139
2664115000.0,-60.77657417963672
2669113333.33,-60.95751513281944
2674111666.67,-60.60971929059428
2679110000.0,-60.984423726631064
2684108333.33,-60.393827822833195
2689106666.67,-60.34945194939497
2694105000.0,-60.616438813352914
2699103333.33,-60.979584696209756
2704101666.67,-60.61862729769909
2709100000.0,-60.46447583132449
2714098333.33,-60.425665604747934
2719096666.67,-60.838296231515415
2724095000.0,-60.48621486650346
2729093333.33,-60.314868539208874
2734091666.67,-60.43072414060867
2739090000.0,-60.34974650163963
2744088333.33,-60.19507129214628
2749086666.67,-60.6425862137914
2754085000.0,-60.24228683867711
2759083333.33,-60.583326710887626
2764081666.67,-60.63153952679894
2769080000.0,-60.177802829674306
2774078333.33,-60.425430809457296
2779076666.67,-60.31958255654639
2784075000.0,-60.731357206235046
2789073333.33,-61.060793443003014
2794071666.67,-60.7137948488388
2799070000.0,-60.496961153664316
2804068333.33,-60.193610412659595
2809066666.67,-60.775063466561335
2814065000.0,-60.20250740018584
2819063333.33,-60.18897081624165
2824061666.67,-59.94639834602487
2829060000.0,-60.45079538854972
2834058333.33,-60.53566291743828
2839056666.67,-60.58458995984274
2844055000.0,-60.83444502586043
2849053333.33,-60.45530894503009
2854051666.67,-59.94017116949302
2859050000.0,-60.112250264516845
2864048333.33,-60.54438132289765
2869046666.67,-60.649985651625485
2874045000.0,-60.850121446137436
2879043333.33,-60.6594813569511
2884041666.67,-60.596954994042065
2889040000.0,-60.64163223004619
2894038333.33,-60.29885679288303
2899036666.67,-60.26443384426349
2904035000.0,-60.68514588924962
2909033333.33,-60.33366406005427
2914031666.67,-61.30787144290753
2919030000.0,-60.67287354285832
2924028333.33,-60.222848564059404
2929026666.67,-61.003403135589195
2934025000.0,-60.91504510465313
2939023333.33,-60.24074342958494
2944021666.67,-60.56012245338147
2949020000.0,-60.77602937538067
2954018333.33,-60.73413908555836
2959016666.67,-60.823314253062165
2964015000.0,-60.44533345211378
2969013333.33,-60.70265667214248
2974011666.67,-60.8545153875496
2979010000.0,-60.81268108059184
2984008333.33,-59.83690582503898
2989006666.67,-60.75108937378707
2994005000.0,-60.713044829188085
2999003333.33,-60.546556036049665
3004001666.67,-60.81208792171505
3009000000.0,-60.52135820905457
3013998333.33,-60.37959222362816
3018996666.67,-60.45416694626148
3023995000.0,-60.686418062532105
3028993333.33,-60.41591044776066
3033991666.67,-60.72825110857294
3038990000.0,-60.0664526321039
3043988333.33,-60.36641845592303
3048986666.67,-60.634828812535126
3053985000.0,-61.28711228558683
3058983333.33,-59.887815436419125
3063981666.67,-60.82029081090758
3068980000.0,-61.1902823952001
3073978333.33,-60.76158874731977
3078976666.67,-60.73177283568816
3083975000.0,-60.51630246684376
3088973333.33,-60.37823657089474
3093971666.67,-61.1205502999373
3098970000.0,-60.64453853309225
3103968333.33,-60.60865148300921
3108966666.67,-59.87932227420313
3113965000.0,-60.889452958658495
3118963333.33,-60.26739811420407
3123961666.67,-60.55904205997421
3128960000.0,-60.61147664211391
3133958333.33,-60.875979522316726
3138956666.67,-60.76111400041049
3143955000.0,-60.976596812122565
3148953333.33,-60.11748964606403
3153951666.67,-60.45459171628795
3158950000.0,-60.48645573006265
3163948333.33,-60.59697546845263
3168946666.67,-60.692071222595004
3173945000.0,-60.348905572942385
3178943333.33,-60.85182634794926
3183941666.67,-59.83432322243196
3188940000.0,-60.84438060119268
3193938333.33,-60.819125777862965
3198936666.67,-60.65449632379409
3203935000.0,-60.725341219024514
3208933333.33,-60.8189875772596
3213931666.67,-60.83275443966848
3218930000.0,-60.07580450868849
3223928333.33,-60.45340984206718
3228926666.67,-59.87764186732008
3233925000.0,-60.53072353902955
3238923333.33,-60.51661900655175
3243921666.67,-60.64261626285641
3248920000.0,-60.44612381784706
3253918333.33,-61.07740214201871
3258916666.67,-60.79011914532262
3263915000.0,-60.610659549196654
3268913333.33,-60.955310639135476
3273911666.67,-60.64959563962169
3278910000.0,-60.39792220630426
3283908333.33,-60.86907178939197
3288906666.67,-60.60147962921914
3293905000.0,-60.40985856946637
3298903333.33,-61.02582224259237
3303901666.67,-60.55479821937105
3308900000.0,-60.357254732638346
3313898333.33,-60.39777274353746
3318896666.67,-60.526520548735164
3323895000.0,-60.648614217814476
3328893333.33,-60.45443726917077
3333891666.67,-59.786322623954504
3338890000.0,-60.28546206118082
3343888333.33,-60.449016677392756
3348886666.67,-60.32437524486815
3353885000.0,-60.47858589739809
3358883333.33,-60.311687214185184
3363881666.67,-60.74258757725468
3368880000.0,-60.21578724125214
3373878333.33,-60.63543193683962
3378876666.67,-60.47314194849261
3383875000.0,-60.40472964012
3388873333.33,-60.39017601346408
3393871666.67,-60.35386665181213
3398870000.0,-60.68695690964329
3403868333.33,-60.41678707028488
3408866666.67,-60.215962234556066
3413865000.0,-60.805370684159655
3418863333.33,-60.16730601823917
3423861666.67,-60.1686206915077
3428860000.0,-60.557003822778725
3433858333.33,-60.46004640805134
3438856666.67,-60.5930195873328
3443855000.0,-60.842590942063396
3448853333.33,-61.07515285546953
3453851666.67,-60.46577858925864
3458850000.0,-59.973248291546135
3463848333.33,-60.979507446840906
3468846666.67,-60.62611216914004
3473845000.0,-60.45875715466674
3478843333.33,-60.883228321774865
3483841666.67,-60.0550114078367
3488840000.0,-60.5710586897886
3493838333.33,-61.1704903739513
3498836666.67,-60.38299104074591
3503835000.0,-60.896240978074815
3508833333.33,-60.255833041957246
3513831666.67,-60.347695564119554
3518830000.0,-60.40089650290241
3523828333.33,-60.65460574814756
3528826666.67,-60.426921078630386
3533825000.0,-60.290379204660745
3538823333.33,-59.83842890334914
3543821666.67,-60.798288511493894
3548820000.0,-60.10665932244079
3553818333.33,-60.25817208667519
3558816666.67,-60.53513896585629
3563815000.0,-60.09239811048418
3568813333.33,-60.48086826132787
3573811666.67,-60.502340694949226
3578810000.0,-60.58411521979332
3583808333.33,-61.2287322492405
3588806666.67,-60.03536991996099
3593805000.0,-60.1060667538832
3598803333.33,-60.52775580975107
3603801666.67,-60.35042729162902
3608800000.0,-59.73761622521554
3613798333.33,-60.19849627510392
3618796666.67,-60.1552520178053
3623795000.0,-60.48143486518005
3628793333.33,-60.20448632582536
3633791666.67,-60.100824271949136
3638790000.0,-60.19879419303011
3643788333.33,-60.246027050592716
3648786666.67,-60.71288098218774
3653785000.0,-60.436015272575375
3658783333.33,-60.230471204414904
3663781666.67,-60.33512649717458
3668780000.0,-60.685585000160785
3673778333.33,-60.516396107475984
3678776666.67,-61.160723395811516
3683775000.0,-60.25420610309641
3688773333.33,-61.11776508955011
3693771666.67,-60.73987616906824
3698770000.0,-60.34218092916983
3703768333.33,-61.249162607565175
3708766666.67,-61.456124842500266
3713765000.0,-61.42563179615064
3718763333.33,-61.115005973515906
3723761666.67,-61.02419886933603
3728760000.0,-61.32444816081374
3733758333.33,-60.67188345619936
3738756666.67,-61.288218130213465
3743755000.0,-60.617062916271315
3748753333.33,-61.27337913733097
3753751666.67,-61.433707971651785
3758750000.0,-61.060162089767815
3763748333.33,-61.418255721473614
3768746666.67,-61.03250963630973
3773745000.0,-61.378290899367016
3778743333.33,-61.27071313680589
3783741666.67,-61.29982608614525
3788740000.0,-61.28885343013424
3793738333.33,-61.749306523190974
3798736666.67,-61.17100591585598
3803735000.0,-61.299735041910395
3808733333.33,-60.91227377289252
3813731666.67,-61.36787621957901
3818730000.0,-60.98690243751592
3823728333.33,-61.525012029056654
3828726666.67,-60.75071290188519
3833725000.0,-60.333387939768635
3838723333.33,-60.528561468744
3843721666.67,-60.4225572778569
3848720000.0,-60.8835785555545
3853718333.33,-60.364008448033985
3858716666.67,-60.73995295644874
3863715000.0,-60.94007581870082
3868713333.33,-61.015093969906786
3873711666.67,-60.54880826062326
3878710000.0,-60.528873386902106
3883708333.33,-60.15007102546764
3888706666.67,-60.62498244266476
3893705000.0,-60.59004717970879
3898703333.33,-60.48119953646592
3903701666.67,-60.316367981886955
3908700000.0,-60.468420426099016
3913698333.33,-60.34856314250489
3918696666.67,-61.01867702751988
3923695000.0,-59.726857139766985
3928693333.33,-60.484795802380944
3933691666.67,-60.31972470207711
3938690000.0,-60.24980348308873
3943688333.33,-61.255059595222235
3948686666.67,-60.88322283919484
3953685000.0,-60.92042190281356
3958683333.33,-60.728703187806666
3963681666.67,-60.397507195571585
3968680000.0,-60.71753563119949
3973678333.33,-61.081584445604726
3978676666.67,-60.37588008168499
3983675000.0,-61.18332998909228
3988673333.33,-60.880333389945925
3993671666.67,-61.535559849694636
3998670000.0,-61.6147347982843
4003668333.33,-61.537005439654386
4008666666.67,-61.768276758624154
4013665000.0,-62.27139829071171
4018663333.33,-60.879711548645865
4023661666.67,-62.243634189938454
4028660000.0,-61.423170106666845
4033658333.33,-61.476279270503234
4038656666.67,-61.710107712582726
4043655000.0,-62.19920426477425
4048653333.33,-61.628932610121154
4053651666.67,-61.91511974220642
4058650000.0,-61.18002495480893
4063648333.33,-60.96103437630202
4068646666.67,-61.50136282132341
4073645000.0,-60.8837394447263
4078643333.33,-60.83452670032764
4083641666.67,-61.020147820381176
4088640000.0,-61.622638224522525
4093638333.33,-60.70553220722818
4098636666.67,-60.994329522253565
4103635000.0,-60.09464831275757
4108633333.33,-60.33769775656047
4113631666.67,-60.78847061683071
4118630000.0,-61.44078902336488
4123628333.33,-60.20860525697796
4128626666.67,-60.874188235771065
4133625000.0,-60.96088597807459
4138623333.33,-61.326467506584486
4143621666.67,-60.024499559518844
4148620000.0,-60.67058147883686
4153618333.33,-60.702241226453694
4158616666.67,-61.27261146228196
4163615000.0,-60.27007315389998
4168613333.33,-60.50016774620203
4173611666.67,-60.59910179293765
4178610000.0,-60.416444800961706
4183608333.33,-60.39805703143787
4188606666.67,-60.39698886639825
4193605000.0,-60.87052012388533
4198603333.33,-60.51912002825135
4203601666.67,-60.610041815567456
4208600000.0,-60.32930298036384
4213598333.33,-60.940935183522676
4218596666.67,-61.148397401738386
4223595000.0,-60.62521795766351
4228593333.33,-60.60346982527649
4233591666.67,-60.554070531928545
4238590000.0,-61.59200992929131
4243588333.33,-60.74300739563707
4248586666.67,-60.900258680528516
4253585000.0,-61.16160523526624
4258583333.33,-60.2915058537406
4263581666.67,-60.78617344309255
4268580000.0,-60.26041321139216
4273578333.33,-61.40934030383197
4278576666.67,-60.90921811851644
4283575000.0,-60.972735701172134
4288573333.33,-60.89900313640281
4293571666.67,-60.758912484638614
4298570000.0,-60.268068834850396
4303568333.33,-61.131379133545224
4308566666.67,-60.76446832581199
4313565000.0,-60.708457947915676
4318563333.33,-60.45936285741507
4323561666.67,-60.432523288536615
4328560000.0,-60.485594158700295
4333558333.33,-60.67359785098405
4338556666.67,-60.556126573248974
4343555000.0,-61.642612094028955
4348553333.33,-60.500303096970924
4353551666.67,-60.81364082287103
4358550000.0,-61.45647682363211
4363548333.33,-60.88199812263396
4368546666.67,-60.63303781802829
4373545000.0,-61.06749636239908
4378543333.33,-60.513498581970744
4383541666.67,-60.85632777940394
4388540000.0,-60.67536992848348
4393538333.33,-60.5153282005747
4398536666.67,-60.568466151370174
4403535000.0,-60.51869329142788
4408533333.33,-60.90172291011149
4413531666.67,-60.164770520507666
4418530000.0,-60.34353956450932
4423528333.33,-60.72283057581941
