Frequency_Hz,Magnitude_dB
864715000.0,-56.824554733483126
869713333.333,-57.480102777216466
874711666.667,-57.30523227276892
879710000.0,-57.01238535321267
884708333.333,-57.163766498387105
889706666.667,-56.99242358148587
894705000.0,-57.07482022005863
899703333.333,-56.819678295354585
904701666.667,-57.30945190168465
909700000.0,-56.827947545328826
914698333.333,-57.00322519881883
919696666.667,-57.23565583501576
924695000.0,-56.71330834494217
929693333.333,-56.53585547324269
934691666.667,-56.52866237765092
939690000.0,-56.94861771451038
944688333.333,-56.34085439044636
949686666.667,-56.65810521790287
954685000.0,-56.656402497080336
959683333.333,-56.80479686921055
964681666.667,-56.76229889929955
969680000.0,-57.20184575708053
974678333.333,-57.07573790795382
979676666.667,-57.21586200395326
984675000.0,-56.81792676766085
989673333.333,-56.759810316917985
994671666.667,-57.18914718431592
999670000.0,-57.085035060859745
1004668333.33,-56.844584620809364
1009666666.67,-57.185339341513185
1014665000.0,-56.86143324846369
1019663333.33,-57.080944023039855
1024661666.67,-56.7298877218435
1029660000.0,-57.376382302208
1034658333.33,-56.883925872275576
1039656666.67,-56.84947009876488
1044655000.0,-57.22432794904341
1049653333.33,-57.05621158413014
1054651666.67,-57.20301546218333
1059650000.0,-57.28791297625909
1064648333.33,-57.42948897604983
1069646666.67,-57.31848362050175
1074645000.0,-57.036413429305426
1079643333.33,-57.60395977194348
1084641666.67,-57.283830325819565
1089640000.0,-57.76527540563038
1094638333.33,-57.25987969625449
1099636666.67,-57.137873948287194
1104635000.0,-57.5884845760161
1109633333.33,-57.593654438737204
1114631666.67,-57.92048353109116
1119630000.0,-57.497616878311405
1124628333.33,-57.615080695206515
1129626666.67,-57.00996459797076
1134625000.0,-57.629575357934996
1139623333.33,-57.45768743005417
1144621666.67,-57.04826489848322
1149620000.0,-57.65733037855674
1154618333.33,-57.44165926921487
1159616666.67,-57.05459113431294
1164615000.0,-57.66475841214947
1169613333.33,-57.32491955934965
1174611666.67,-57.74385004366827
1179610000.0,-57.54956855488651
1184608333.33,-57.278139595023035
1189606666.67,-57.44678109938016
1194605000.0,-57.597855700302105
1199603333.33,-57.38485840941579
1204601666.67,-57.626601957974444
1209600000.0,-57.13505464298049
1214598333.33,-57.16601163206604
1219596666.67,-57.30285365572183
1224595000.0,-57.03471338887439
1229593333.33,-57.129361490246495
1234591666.67,-57.00432807103404
1239590000.0,-57.31930970245295
1244588333.33,-57.22573560166015
1249586666.67,-56.913051986066385
1254585000.0,-56.890925487545594
1259583333.33,-57.13092463647234
1264581666.67,-57.477941171694766
1269580000.0,-57.17530475750941
1274578333.33,-56.96290408778199
1279576666.67,-57.13320695105019
1284575000.0,-57.521374043585354
1289573333.33,-57.11015970069437
1294571666.67,-56.866796106714446
1299570000.0,-57.627002402937464
1304568333.33,-57.199352517019896
1309566666.67,-57.058478419014875
1314565000.0,-57.05028185561258
1319563333.33,-57.13050795165078
1324561666.67,-56.86276628201946
1329560000.0,-57.484448245817475
1334558333.33,-57.384978565352625
1339556666.67,-57.33645659797205
1344555000.0,-56.98981355365348
1349553333.33,-56.85158466871164
1354551666.67,-57.3603630664801
1359550000.0,-57.427084066039924
1364548333.33,-57.55548152877229
1369546666.67,-57.44381459801826
1374545000.0,-57.7439209750128
1379543333.33,-57.71831864553417
1384541666.67,-58.103280836092594
1389540000.0,-57.183699737204094
1394538333.33,-57.645153432779885
1399536666.67,-57.50095389381376
1404535000.0,-57.777900554791366
1409533333.33,-57.409655134060785
1414531666.67,-57.43628992212268
1419530000.0,-57.59951927618982
1424528333.33,-57.65521602479773
1429526666.67,-57.72591137522102
1434525000.0,-57.53699372533647
1439523333.33,-57.351127799032035
1444521666.67,-57.5251785480548
1449520000.0,-57.583378901774374
1454518333.33,-57.17949232442459
1459516666.67,-57.38964208361735
1464515000.0,-57.566575085478966
1469513333.33,-57.213442338205965
1474511666.67,-57.07713218560974
1479510000.0,-57.278328806559664
1484508333.33,-57.6403265440731
1489506666.67,-57.1594784475966
1494505000.0,-57.27491029368305
1499503333.33,-57.02925039333907
1504501666.67,-57.08680504156628
1509500000.0,-57.68434689793807
1514498333.33,-57.411777121436415
1519496666.67,-57.35365116587318
1524495000.0,-57.41920869187496
1529493333.33,-57.09438627570759
1534491666.67,-57.64294575081317
1539490000.0,-56.99171747094164
1544488333.33,-57.37084206736657
1549486666.67,-56.94175639928106
1554485000.0,-57.54321716736146
1559483333.33,-57.44937948465132
1564481666.67,-57.57623233747705
1569480000.0,-57.24269235285827
1574478333.33,-57.039830941274076
1579476666.67,-57.09997134686658
1584475000.0,-56.98917219860878
1589473333.33,-57.55270469130687
1594471666.67,-57.68877881849612
1599470000.0,-57.45172189378315
1604468333.33,-57.632855629768194
1609466666.67,-57.463368834379835
1614465000.0,-57.47474890055833
1619463333.33,-57.76101388888837
1624461666.67,-57.62401018134128
1629460000.0,-57.536346091023546
1634458333.33,-57.745231412909355
1639456666.67,-57.47525919805848
1644455000.0,-57.829475864040354
1649453333.33,-57.847204331772666
1654451666.67,-57.88874961586945
1659450000.0,-57.41964105100024
1664448333.33,-58.0375399379366
1669446666.67,-57.33006187370787
1674445000.0,-57.893533013393785
1679443333.33,-57.65399236081686
1684441666.67,-57.424141473375414
1689440000.0,-58.01578900600027
1694438333.33,-57.888151586421614
1699436666.67,-57.362870019771094
1704435000.0,-57.4855507177537
1709433333.33,-57.91775998344419
1714431666.67,-57.537134382087515
1719430000.0,-57.799537774838406
1724428333.33,-57.76264200497528
1729426666.67,-57.88159345623964
1734425000.0,-58.077106285241
1739423333.33,-58.12666011748776
1744421666.67,-57.63252550489996
1749420000.0,-57.3167175308665
1754418333.33,-57.73177334493792
1759416666.67,-57.62363137161397
1764415000.0,-57.40985376478694
1769413333.33,-57.6882853004144
1774411666.67,-57.092573063827636
1779410000.0,-57.78010181429955
1784408333.33,-57.82046459411204
1789406666.67,-57.41412247682305
1794405000.0,-57.351259467283775
1799403333.33,-57.92543858585212
1804401666.67,-57.88234723988105
1809400000.0,-57.71834018878849
1814398333.33,-57.83861588742824
1819396666.67,-57.96197919288507
1824395000.0,-58.02083318714642
1829393333.33,-57.76588362017408
1834391666.67,-58.03424401935796
1839390000.0,-58.32993615953389
1844388333.33,-58.22230872880595
1849386666.67,-58.666463908331494
1854385000.0,-57.58365798483397
1859383333.33,-58.213277605405985
1864381666.67,-58.081239064396655
1869380000.0,-58.33352705267223
1874378333.33,-57.61906758164343
1879376666.67,-57.940793460044645
1884375000.0,-58.05274247996543
1889373333.33,-57.66398241113131
1894371666.67,-57.349680656243336
1899370000.0,-57.70757684866136
1904368333.33,-57.73205715173354
1909366666.67,-57.9584482424889
1914365000.0,-57.952062972016606
1919363333.33,-57.475340502915614
1924361666.67,-57.9183452610897
1929360000.0,-57.852633855443116
1934358333.33,-58.717019113043854
1939356666.67,-58.03754928261638
1944355000.0,-58.28552911601483
1949353333.33,-57.525911798103024
1954351666.67,-57.85280058769109
1959350000.0,-57.94687615324845
1964348333.33,-57.40716108913975
1969346666.67,-57.92064365145019
1974345000.0,-57.9423144804164
1979343333.33,-57.755862550485205
1984341666.67,-57.9664724188984
1989340000.0,-58.11849264950923
1994338333.33,-57.7833583842969
1999336666.67,-57.9170879143802
2004335000.0,-57.924468224414554
2009333333.33,-57.799553140656684
2014331666.67,-58.03640669547465
2019330000.0,-58.36530810030418
2024328333.33,-58.120217017418234
2029326666.67,-58.45797202372951
2034325000.0,-58.28892368239355
2039323333.33,-57.98454828633662
2044321666.67,-58.46026830223843
2049320000.0,-58.523947249207936
2054318333.33,-57.83263537704628
2059316666.67,-58.498301500456364
2064315000.0,-58.380213893722186
2069313333.33,-58.12548260031291
2074311666.67,-58.327686576995845
2079310000.0,-58.164559000600676
2084308333.33,-57.56536235022335
2089306666.67,-57.896765955295464
2094305000.0,-58.35930221706452
2099303333.33,-57.78742267823068
2104301666.67,-57.833263257182956
2109300000.0,-57.9258007968936
2114298333.33,-57.98458224277073
2119296666.67,-58.037421035795155
2124295000.0,-58.26129755253048
2129293333.33,-57.948062955585335
2134291666.67,-58.14862211511197
2139290000.0,-58.460380457996344
2144288333.33,-58.252236477217245
2149286666.67,-58.08817558109907
2154285000.0,-58.28988172044432
2159283333.33,-58.2892413923616
2164281666.67,-57.694603842905735
2169280000.0,-57.62506915645373
2174278333.33,-57.88171007856
2179276666.67,-57.6499478785083
2184275000.0,-58.06033562469026
2189273333.33,-57.87593081261975
2194271666.67,-57.97316694750599
2199270000.0,-57.72269520705134
2204268333.33,-58.06340029130599
2209266666.67,-58.0809234814312
2214265000.0,-58.34069103968929
2219263333.33,-58.13309506202346
2224261666.67,-58.306003034367734
2229260000.0,-57.851739964614694
2234258333.33,-58.059955799377136
2239256666.67,-58.3451825417794
2244255000.0,-57.920604079784226
2249253333.33,-58.237995812533484
2254251666.67,-58.29839609011076
2259250000.0,-58.013504442607776
2264248333.33,-58.10923738969771
2269246666.67,-57.93794982269358
2274245000.0,-57.50962820162215
2279243333.33,-58.18402453969128
2284241666.67,-57.94817838964068
2289240000.0,-58.01835337735849
2294238333.33,-58.23452952411189
2299236666.67,-57.82856656730821
2304235000.0,-57.71287545988972
2309233333.33,-58.174066368423915
2314231666.67,-58.21078765978974
2319230000.0,-57.70970367457436
2324228333.33,-58.358874176396526
2329226666.67,-58.04938847524103
2334225000.0,-58.755270656716036
2339223333.33,-58.636889872663886
2344221666.67,-58.1200670259286
2349220000.0,-58.43778950629263
2354218333.33,-58.44220369334758
2359216666.67,-57.68225355175184
2364215000.0,-58.17274053062316
2369213333.33,-58.09949023978744
2374211666.67,-58.10601265128106
2379210000.0,-58.28175621897135
2384208333.33,-58.222535594628944
2389206666.67,-58.238570971934294
2394205000.0,-57.877123433384355
2399203333.33,-57.90218677949223
2404201666.67,-58.11200238654196
2409200000.0,-58.32146514125191
2414198333.33,-58.17813479046836
2419196666.67,-57.89091603347011
2424195000.0,-58.03650896352154
2429193333.33,-57.8316394978269
2434191666.67,-57.72091326362777
2439190000.0,-58.308056713829394
2444188333.33,-57.821004394607804
2449186666.67,-57.774432902026604
2454185000.0,-57.45157177532419
2459183333.33,-57.40775411639195
2464181666.67,-58.03196290228327
2469180000.0,-57.93642786518582
2474178333.33,-57.9563850220741
2479176666.67,-57.784833384947305
2484175000.0,-57.70188516661644
2489173333.33,-57.994718044413574
2494171666.67,-57.494328537265375
2499170000.0,-57.633435069920054
2504168333.33,-57.81950579672949
2509166666.67,-58.07667410683372
2514165000.0,-58.28632419605117
2519163333.33,-57.90175601255023
2524161666.67,-57.87053248256516
2529160000.0,-57.67495912567683
2534158333.33,-57.84203688423614
2539156666.67,-57.85931281111373
2544155000.0,-57.392411231976446
2549153333.33,-57.539796803594115
2554151666.67,-57.410958647240584
2559150000.0,-57.97799048412831
2564148333.33,-57.985305085955225
2569146666.67,-58.22299823666257
2574145000.0,-58.33824640918184
2579143333.33,-58.028025643994596
2584141666.67,-57.85079662328129
2589140000.0,-58.0535139870186
2594138333.33,-58.32161920687591
2599136666.67,-57.961115023759895
2604135000.0,-58.028607859487956
2609133333.33,-58.1483308656719
2614131666.67,-58.1756601093075
2619130000.0,-58.016853585927244
2624128333.33,-58.004318993588846
2629126666.67,-58.33692220801606
2634125000.0,-58.00528677262253
2639123333.33,-57.88248729432712
2644121666.67,-58.27078739246056
2649120000.0,-58.046244898556544
2654118333.33,-57.84578943630147
2659116666.67,-58.235280484311744
2664115000.0,-58.24689375207025
2669113333.33,-58.23738412165187
2674111666.67,-58.32523169655622
2679110000.0,-58.32299128948239
2684108333.33,-58.37194791245523
2689106666.67,-58.26293674205775
2694105000.0,-58.22329222206357
2699103333.33,-58.27521324588964
2704101666.67,-57.9668390862014
2709100000.0,-58.201323026598935
2714098333.33,-57.83318456404444
2719096666.67,-57.79628485859702
2724095000.0,-58.200099417265236
2729093333.33,-58.52690456072671
2734091666.67,-57.76108415892012
2739090000.0,-57.59996041330491
2744088333.33,-57.599373035011745
2749086666.67,-57.87733684717956
2754085000.0,-57.842959804419046
2759083333.33,-57.92011723598332
2764081666.67,-57.84338687730934
2769080000.0,-58.17910872360358
2774078333.33,-57.9402678040259
2779076666.67,-57.94554320019433
2784075000.0,-58.278552155446526
2789073333.33,-57.96482198009167
2794071666.67,-57.65604384077693
2799070000.0,-57.72231920158422
2804068333.33,-57.93223117885677
2809066666.67,-57.78662269386133
2814065000.0,-57.823807127329445
2819063333.33,-57.882813918992746
2824061666.67,-57.597955560475015
2829060000.0,-57.89558864493436
2834058333.33,-57.658791348825616
2839056666.67,-57.73420034253804
2844055000.0,-58.06422491791224
2849053333.33,-58.058938972275975
2854051666.67,-57.931699123306416
2859050000.0,-57.98908040279769
2864048333.33,-57.63697291738594
2869046666.67,-57.59290291677846
2874045000.0,-58.03451729792505
2879043333.33,-57.705286878458836
2884041666.67,-57.747182740714855
2889040000.0,-57.65046059238809
2894038333.33,-58.1599014184932
2899036666.67,-57.74349235406211
2904035000.0,-57.89629629554689
2909033333.33,-57.8654240311569
2914031666.67,-58.1249223318807
2919030000.0,-57.76555855738394
2924028333.33,-58.17569252952652
2929026666.67,-57.7401952944238
2934025000.0,-57.958721258453465
2939023333.33,-58.05907607101333
2944021666.67,-57.69556817836724
2949020000.0,-57.83173876837617
2954018333.33,-58.225601367713715
2959016666.67,-57.79196148670365
2964015000.0,-58.11632559225036
2969013333.33,-57.78596637896675
2974011666.67,-57.849738568192485
2979010000.0,-58.091465210530885
2984008333.33,-57.823116862261664
2989006666.67,-57.964245755337075
2994005000.0,-58.01843387287172
2999003333.33,-57.894401822420754
3004001666.67,-57.7953203539404
3009000000.0,-58.13466889663141
3013998333.33,-58.25323479653741
3018996666.67,-57.727003752218636
3023995000.0,-57.79960659199725
3028993333.33,-57.730978482886506
3033991666.67,-57.73669667867893
3038990000.0,-57.58647746356463
3043988333.33,-57.672030423804365
3048986666.67,-57.74558339101195
3053985000.0,-58.05264446361359
3058983333.33,-58.05918070803982
3063981666.67,-57.76325868069286
3068980000.0,-57.54216523480152
3073978333.33,-58.235123986650095
3078976666.67,-57.95227331798344
3083975000.0,-58.192549697482434
3088973333.33,-58.30666640300849
3093971666.67,-57.73909526153223
3098970000.0,-57.99391989486929
3103968333.33,-58.15502068265342
3108966666.67,-57.96320909256133
3113965000.0,-58.145714118066095
3118963333.33,-57.831393416070114
3123961666.67,-57.92146311362459
3128960000.0,-57.8569975677111
3133958333.33,-57.57949408079034
3138956666.67,-57.74905075407797
3143955000.0,-57.83280933479163
3148953333.33,-57.06355397026069
3153951666.67,-58.07966697198129
3158950000.0,-57.93386505947959
3163948333.33,-57.71082615660012
3168946666.67,-57.79228049092111
3173945000.0,-57.568250249490106
3178943333.33,-58.08745371971992
3183941666.67,-57.51867434703566
3188940000.0,-57.73350478440087
3193938333.33,-57.75203929240582
3198936666.67,-57.71787619381114
3203935000.0,-57.65766200661547
3208933333.33,-57.86573384028655
3213931666.67,-57.78547371206389
3218930000.0,-57.72006677286178
3223928333.33,-58.35406678627039
3228926666.67,-57.27936680714568
3233925000.0,-58.029250677744315
3238923333.33,-58.00650680251767
3243921666.67,-57.744575428393716
3248920000.0,-58.038700729245434
3253918333.33,-57.820258031112914
3258916666.67,-58.124051604624455
3263915000.0,-57.860328518725304
3268913333.33,-58.17542980257603
3273911666.67,-58.321821968437284
3278910000.0,-58.292149804554086
3283908333.33,-58.322440500869845
3288906666.67,-57.92739581494493
3293905000.0,-57.99656857117286
3298903333.33,-57.575270663702014
3303901666.67,-57.68679373777384
3308900000.0,-57.22113933624941
3313898333.33,-57.5466315643218
3318896666.67,-57.68051755001085
3323895000.0,-57.73872875914563
3328893333.33,-57.51445356766168
3333891666.67,-57.54524810116799
3338890000.0,-57.826626436768755
3343888333.33,-57.65070655309618
3348886666.67,-57.901243677554646
3353885000.0,-57.711601579085354
3358883333.33,-58.089096976050584
3363881666.67,-57.890607765967545
3368880000.0,-57.52269323858553
3373878333.33,-57.969446510888545
3378876666.67,-57.80001794064123
3383875000.0,-57.68025568025142
3388873333.33,-58.11285490705973
3393871666.67,-57.587288992661705
3398870000.0,-57.72707498629008
3403868333.33,-57.736263052727594
3408866666.67,-58.1569734513394
3413865000.0,-57.955681011549125
3418863333.33,-57.77819088630133
3423861666.67,-57.58205883878627
3428860000.0,-57.818787218607625
3433858333.33,-57.86689869423618
3438856666.67,-57.726913718865234
3443855000.0,-58.22942713095077
3448853333.33,-58.54886437969121
3453851666.67,-58.474453865999166
3458850000.0,-57.83865908400759
3463848333.33,-58.15390616565636
3468846666.67,-58.42077857633729
3473845000.0,-57.99060057026246
3478843333.33,-57.84812314385852
3483841666.67,-57.60701379974072
3488840000.0,-58.10649978314784
3493838333.33,-58.23453203893528
3498836666.67,-57.650556703654246
3503835000.0,-57.82503153581142
3508833333.33,-57.61265924045229
3513831666.67,-57.75398352845127
3518830000.0,-57.84944434626591
3523828333.33,-57.72511333633482
3528826666.67,-57.80700190859038
3533825000.0,-58.20130498272889
3538823333.33,-58.32794303757115
3543821666.67,-58.29672346173838
3548820000.0,-58.060070373085864
3553818333.33,-58.142799249402664
3558816666.67,-57.622149449295165
3563815000.0,-58.03876063272355
3568813333.33,-57.8435441284889
3573811666.67,-57.858153497177966
3578810000.0,-57.747298190462686
3583808333.33,-57.93971213294909
3588806666.67,-58.21830604066051
3593805000.0,-58.06923871841321
3598803333.33,-57.60658295984703
3603801666.67,-58.16257590544247
3608800000.0,-57.74734990431328
3613798333.33,-58.08252241563552
3618796666.67,-57.54196319813733
3623795000.0,-57.89606985877925
3628793333.33,-58.13542741176721
3633791666.67,-57.744820742080016
3638790000.0,-58.2369707476919
3643788333.33,-57.49957610822289
3648786666.67,-57.65252418262632
3653785000.0,-57.97075202508293
3658783333.33,-57.69128423785526
3663781666.67,-57.79867335466777
3668780000.0,-57.99881336208798
3673778333.33,-57.47234258731999
3678776666.67,-58.269209021718
3683775000.0,-58.807126884187994
3688773333.33,-58.78575262292656
3693771666.67,-58.583579844401655
3698770000.0,-58.84717317956952
3703768333.33,-58.52325339237879
3708766666.67,-58.58706111266217
3713765000.0,-58.48621726430564
3718763333.33,-58.83742753377191
3723761666.67,-58.71335743773216
3728760000.0,-58.12558302305527
3733758333.33,-58.15790847758706
3738756666.67,-58.57887032470656
3743755000.0,-58.33199942795902
3748753333.33,-58.68782603512432
3753751666.67,-58.58549204964188
3758750000.0,-58.020954220761084
3763748333.33,-58.3580326283206
3768746666.67,-58.47244971388917
3773745000.0,-58.758128257848355
3778743333.33,-58.766671162870665
3783741666.67,-58.58564004045267
3788740000.0,-58.619397611872955
3793738333.33,-58.8411167424642
3798736666.67,-59.00009640836238
3803735000.0,-58.832240784214235
3808733333.33,-59.24702032379136
3813731666.67,-58.61409544269753
3818730000.0,-58.37386668948157
3823728333.33,-58.3619460270258
3828726666.67,-58.04724777344057
3833725000.0,-58.254236346312915
3838723333.33,-57.947194084423415
3843721666.67,-57.8986158664397
3848720000.0,-58.08376992020978
3853718333.33,-57.6430378030045
3858716666.67,-58.0371116164012
3863715000.0,-58.02081440169114
3868713333.33,-58.15020479954082
3873711666.67,-58.0079952540967
3878710000.0,-57.99870194162018
3883708333.33,-57.86161188680425
3888706666.67,-58.27330693117803
3893705000.0,-57.65044379899494
3898703333.33,-58.07166949361733
3903701666.67,-58.19084839035095
3908700000.0,-58.131032278622065
3913698333.33,-58.102025370887276
3918696666.67,-58.41119105495886
3923695000.0,-57.97358803741936
3928693333.33,-58.567045237523686
3933691666.67,-58.70370050326006
3938690000.0,-58.0769378977211
3943688333.33,-58.31242657159404
3948686666.67,-58.22691223382559
3953685000.0,-58.37410969376448
3958683333.33,-58.470893983541515
3963681666.67,-58.938424160120434
3968680000.0,-58.355215169381665
3973678333.33,-58.49625537866983
3978676666.67,-58.17374219631782
3983675000.0,-58.36571405934771
3988673333.33,-59.242424099373174
3993671666.67,-58.69260384075788
3998670000.0,-59.27753874077314
4003668333.33,-58.92322517769066
4008666666.67,-59.421771798421744
4013665000.0,-58.87192490866767
4018663333.33,-59.31063627970494
4023661666.67,-59.09303067442571
4028660000.0,-58.9351230940234
4033658333.33,-58.91148225678867
4038656666.67,-59.31623085714964
4043655000.0,-59.003554897663534
4048653333.33,-59.110384396367465
4053651666.67,-58.8148711722166
4058650000.0,-58.445697222458186
4063648333.33,-58.348678810336956
4068646666.67,-58.47469147544561
4073645000.0,-58.371815459741555
4078643333.33,-58.845688064457995
4083641666.67,-58.692648332684236
4088640000.0,-58.22087689865943
4093638333.33,-58.21752091089636
4098636666.67,-58.32077983620284
4103635000.0,-58.34776226867362
4108633333.33,-58.09911003089362
4113631666.67,-58.26231264085735
4118630000.0,-58.660969474060906
4123628333.33,-58.19015531022313
4128626666.67,-58.276596769068114
4133625000.0,-58.14905636537344
4138623333.33,-58.251949076325204
4143621666.67,-57.9642533508153
4148620000.0,-57.94394975602437
4153618333.33,-58.323789051859045
4158616666.67,-57.97083263693838
4163615000.0,-57.74916817168303
4168613333.33,-58.079423652473466
4173611666.67,-57.78862738270877
4178610000.0,-57.787096500338286
4183608333.33,-58.14394968907657
4188606666.67,-58.06337356539303
4193605000.0,-58.0039939579211
4198603333.33,-57.879628214121716
4203601666.67,-58.25609920762507
4208600000.0,-58.21769829494606
4213598333.33,-58.121703866057246
4218596666.67,-58.3351923333021
4223595000.0,-58.391877571069344
4228593333.33,-58.35121241687745
4233591666.67,-58.07872595805666
4238590000.0,-58.45002402576454
4243588333.33,-58.266865394444565
4248586666.67,-58.14083694427634
4253585000.0,-58.14359432547072
4258583333.33,-57.6106259023073
4263581666.67,-58.17053602881468
4268580000.0,-57.9059552447806
4273578333.33,-58.026549179340776
4278576666.67,-58.49273540891825
4283575000.0,-58.41493311551146
4288573333.33,-58.062067340711614
4293571666.67,-58.19123172331716
4298570000.0,-58.26343660292017
4303568333.33,-58.322453371828985
4308566666.67,-58.46882055790364
4313565000.0,-58.05552379019378
4318563333.33,-58.40353497441724
4323561666.67,-58.30442792420955
4328560000.0,-58.219002938154716
4333558333.33,-58.025386043480225
4338556666.67,-58.32488658639435
4343555000.0,-57.99377705793381
4348553333.33,-58.1103895675989
4353551666.67,-57.48965996213573
4358550000.0,-57.92675179585726
4363548333.33,-57.84719069079284
4368546666.67,-58.12949424396425
4373545000.0,-58.13135499082235
4378543333.33,-57.85990073125609
4383541666.67,-58.253390364677564
4388540000.0,-58.22610652651379
4393538333.33,-58.034575051933864
4398536666.67,-57.827913739487904
4403535000.0,-58.02657489556979
4408533333.33,-58.00694525805086
4413531666.67,-57.82964367251534
4418530000.0,-57.89150794415939
4423528333.33,-57.97127071956871
