Frequency_Hz,Magnitude_dB
1554485000.0,-71.13526421900806
1559483333.33,-70.85569377307556
1564481666.67,-71.25550236982386
1569480000.0,-75.84381519526634
1574478333.33,-72.63605407101599
1579476666.67,-75.43940244710072
1584475000.0,-72.63077218879678
1589473333.33,-73.48021839742982
1594471666.67,-74.92477828587403
1599470000.0,-74.23895015753533
1604468333.33,-73.73926738870966
1609466666.67,-75.56172422188463
1614465000.0,-76.09497348584064
1619463333.33,-74.95650167253368
1624461666.67,-76.24237496039504
1629460000.0,-75.76507432102034
1634458333.33,-75.07018927036395
1639456666.67,-77.53741685307236
1644455000.0,-75.7614152971313
1649453333.33,-74.62158747937035
1654451666.67,-74.7602887072508
1659450000.0,-75.04665822308002
1664448333.33,-73.81835221481973
1669446666.67,-73.82941293116617
1674445000.0,-77.53554817626653
1679443333.33,-74.90712715764789
1684441666.67,-73.02727791349744
1689440000.0,-74.09852458991676
1694438333.33,-74.60587163376591
1699436666.67,-73.85077398744141
1704435000.0,-72.83361787285575
1709433333.33,-74.64807163157363
1714431666.67,-72.89393907572864
1719430000.0,-73.50279489045755
1724428333.33,-72.57057563011153
1729426666.67,-72.79596511595541
1734425000.0,-73.13110735841961
1739423333.33,-78.03736508480516
1744421666.67,-73.03928077270724
1749420000.0,-72.08081064309822
1754418333.33,-75.71233198453928
1759416666.67,-73.45081720476261
1764415000.0,-73.62099773624354
1769413333.33,-74.10356974409265
1774411666.67,-75.04568242571288
1779410000.0,-74.53076029264055
1784408333.33,-75.3151674293323
1789406666.67,-73.99275136925897
1794405000.0,-74.24239214772706
1799403333.33,-74.33229535757286
1804401666.67,-72.88499286453055
1809400000.0,-73.44031427902553
1814398333.33,-73.57444652560761
1819396666.67,-75.7043950474696
1824395000.0,-73.06516899183555
1829393333.33,-74.43040725779504
1834391666.67,-75.62145429690884
1839390000.0,-76.53035787380541
1844388333.33,-74.74630069083558
1849386666.67,-74.19747034691491
1854385000.0,-72.34846485255099
1859383333.33,-73.59337407375601
1864381666.67,-73.92754337502298
1869380000.0,-74.87736483307374
1874378333.33,-76.13611157166515
1879376666.67,-72.88918273919282
1884375000.0,-77.78970535488088
1889373333.33,-78.1099699303723
1894371666.67,-75.21015312315474
1899370000.0,-77.89450501746354
1904368333.33,-75.24808690546216
1909366666.67,-75.14969060912668
1914365000.0,-74.93579643007871
1919363333.33,-77.25988517138157
1924361666.67,-75.52201863563862
1929360000.0,-76.4910107557489
1934358333.33,-74.158334356522
1939356666.67,-72.6436781760746
1944355000.0,-75.06512000734304
1949353333.33,-74.25522262620635
1954351666.67,-74.66431702774779
1959350000.0,-78.2027127551264
1964348333.33,-79.37863728545236
1969346666.67,-74.05314769702481
1974345000.0,-73.13326928426089
1979343333.33,-75.23437193779846
1984341666.67,-72.8585745824539
1989340000.0,-72.80562187903017
1994338333.33,-75.34569514933041
1999336666.67,-75.70202355676982
2004335000.0,-75.33214207846021
2009333333.33,-74.03121720150186
2014331666.67,-75.3486129734549
2019330000.0,-73.63651354704095
2024328333.33,-74.43470917595342
2029326666.67,-75.91801512017037
2034325000.0,-73.57203059621783
2039323333.33,-73.36096098396374
2044321666.67,-73.13033028647509
2049320000.0,-73.96612342858002
2054318333.33,-77.2528272488037
2059316666.67,-72.7318243097569
2064315000.0,-75.02977118114772
2069313333.33,-74.00076733202496
2074311666.67,-74.07076198043815
2079310000.0,-76.48956884077788
2084308333.33,-75.24590822417855
2089306666.67,-78.7315894594119
2094305000.0,-73.52991352674945
2099303333.33,-72.42585383830377
2104301666.67,-74.3333472278421
2109300000.0,-73.18494220710184
2114298333.33,-77.89751498370484
2119296666.67,-75.9699237910046
2124295000.0,-74.07108993578105
2129293333.33,-75.05447341502574
2134291666.67,-74.97560252153868
2139290000.0,-78.7976453761185
2144288333.33,-73.75197846362227
2149286666.67,-74.46359344163112
2154285000.0,-76.92261767723704
2159283333.33,-75.75627161438555
2164281666.67,-72.74205116747451
2169280000.0,-72.60198305928247
2174278333.33,-73.52753355588595
2179276666.67,-73.47864924917499
2184275000.0,-74.1695072791313
2189273333.33,-73.54610480653791
2194271666.67,-71.2141878391206
2199270000.0,-75.11591421337302
2204268333.33,-73.75839658282972
2209266666.67,-73.31525402102548
2214265000.0,-74.84525370446778
2219263333.33,-72.54723872688902
2224261666.67,-74.90761166553807
2229260000.0,-76.73976660364863
2234258333.33,-78.34329167839667
2239256666.67,-76.61588769527641
2244255000.0,-77.45131375773462
2249253333.33,-73.40878384097144
2254251666.67,-72.62408374875712
2259250000.0,-74.31975616848628
2264248333.33,-74.52143170235807
2269246666.67,-74.14963195042375
2274245000.0,-74.85340141722587
2279243333.33,-74.71985591057197
2284241666.67,-79.57567856206802
2289240000.0,-75.5375861267055
2294238333.33,-75.30959508072239
2299236666.67,-73.65152321208517
2304235000.0,-72.09695521511102
2309233333.33,-75.83849612802615
2314231666.67,-73.79496877021825
2319230000.0,-73.73585552169494
2324228333.33,-75.45279156175538
2329226666.67,-74.7096985611981
2334225000.0,-74.40392358568702
2339223333.33,-79.2767123057543
2344221666.67,-73.83370793565707
2349220000.0,-76.15347295899932
2354218333.33,-75.61140823798911
2359216666.67,-78.34847988214217
2364215000.0,-74.72065125655062
2369213333.33,-74.59258281720162
2374211666.67,-76.17990070816946
2379210000.0,-76.82835153032421
2384208333.33,-74.09541583031648
2389206666.67,-71.88943663613911
2394205000.0,-76.04550938808903
2399203333.33,-73.63528001525421
2404201666.67,-74.47611898658583
2409200000.0,-72.65502349450601
2414198333.33,-75.93520903880736
2419196666.67,-78.06928163533189
2424195000.0,-74.08209248446501
2429193333.33,-75.58850461367592
2434191666.67,-74.63511960100615
2439190000.0,-74.67527931578155
2444188333.33,-76.07753407757615
2449186666.67,-71.34110236540525
2454185000.0,-74.53681588255282
2459183333.33,-72.76832149929014
2464181666.67,-72.61084815794574
2469180000.0,-73.4891969407549
2474178333.33,-73.52925068718675
2479176666.67,-72.99715763648739
2484175000.0,-74.25829919669921
2489173333.33,-72.53529267201806
2494171666.67,-73.7812291304508
2499170000.0,-74.32586625806212
2504168333.33,-72.8049633420674
2509166666.67,-74.57213980057809
2514165000.0,-74.94215822164033
2519163333.33,-72.92487375139193
2524161666.67,-76.26568783754368
2529160000.0,-75.6749483174744
2534158333.33,-74.30857025452475
2539156666.67,-75.11868613609002
2544155000.0,-77.65568863258649
2549153333.33,-73.59827729007017
2554151666.67,-78.55139103942587
2559150000.0,-76.7808762889744
2564148333.33,-73.89989339415496
2569146666.67,-75.41967278395626
2574145000.0,-76.23233709741542
2579143333.33,-73.46698897673687
2584141666.67,-73.61458409943748
2589140000.0,-77.02605470144262
2594138333.33,-72.94595144001508
2599136666.67,-75.10581141444538
2604135000.0,-74.44299076142082
2609133333.33,-74.9689743137092
2614131666.67,-75.42850034971417
2619130000.0,-73.91919631277781
2624128333.33,-74.18018769403716
2629126666.67,-74.07852625809683
2634125000.0,-74.68960783490706
2639123333.33,-74.23253492002442
2644121666.67,-74.09022122486869
2649120000.0,-73.95498758008473
2654118333.33,-73.14496582354847
2659116666.67,-73.05134836139578
2664115000.0,-73.98376066331217
2669113333.33,-74.63915769187697
2674111666.67,-74.04261168343044
2679110000.0,-75.52485167065267
2684108333.33,-76.66051199864003
2689106666.67,-73.86791557377107
2694105000.0,-75.23439390775656
2699103333.33,-74.94701017129002
2704101666.67,-77.82771323683986
2709100000.0,-77.89152364737782
2714098333.33,-73.74520122125391
2719096666.67,-74.14639148914107
2724095000.0,-73.31706113184285
2729093333.33,-73.73193559962267
2734091666.67,-74.41426456948105
2739090000.0,-75.11390646456131
2744088333.33,-75.22233170152333
2749086666.67,-73.78693577902143
2754085000.0,-71.29670128417007
2759083333.33,-75.53052617114788
2764081666.67,-75.04918171338056
2769080000.0,-74.19548058327965
2774078333.33,-76.56196676362916
2779076666.67,-73.73379330952069
2784075000.0,-73.09643779353097
2789073333.33,-76.98841471482847
2794071666.67,-74.08036346714933
2799070000.0,-75.08962973735899
2804068333.33,-73.23406967009913
2809066666.67,-76.0865718648205
2814065000.0,-73.6015101335762
2819063333.33,-74.04450267226701
2824061666.67,-75.6195913494192
2829060000.0,-73.16162640003417
2834058333.33,-75.20080209906007
2839056666.67,-72.33755343343145
2844055000.0,-75.87071500075616
2849053333.33,-75.56172574658264
2854051666.67,-76.44856693477229
2859050000.0,-72.48725288373372
2864048333.33,-75.26880600402612
2869046666.67,-72.55042442535093
2874045000.0,-73.82026551849968
2879043333.33,-75.02111673428512
2884041666.67,-72.43048787670912
2889040000.0,-72.50754441034879
2894038333.33,-72.31226912313704
2899036666.67,-72.579903337295
2904035000.0,-74.42166558766381
2909033333.33,-75.81402813054258
2914031666.67,-75.21592096965651
2919030000.0,-74.94205785070668
2924028333.33,-74.60949352819999
2929026666.67,-74.43944170057694
2934025000.0,-74.28273111164985
2939023333.33,-74.70954040958978
2944021666.67,-72.32078617083106
2949020000.0,-74.54405378809653
2954018333.33,-75.54047683941934
2959016666.67,-75.25004094652827
2964015000.0,-74.45659763785982
2969013333.33,-74.81710442904462
2974011666.67,-72.86367823846044
2979010000.0,-73.3618190832918
2984008333.33,-74.58458778912475
2989006666.67,-75.21792616356726
2994005000.0,-76.57063601278251
2999003333.33,-74.0997413877277
3004001666.67,-74.11131347835888
3009000000.0,-74.79667324881108
3013998333.33,-73.76215198139816
3018996666.67,-73.75723275001418
3023995000.0,-73.24733753506851
3028993333.33,-75.67234566088058
3033991666.67,-74.07400232348579
3038990000.0,-73.92559151800603
3043988333.33,-74.46613045734323
3048986666.67,-72.29903950208929
3053985000.0,-72.72551476627358
3058983333.33,-72.14768929798356
3063981666.67,-73.37144454721312
3068980000.0,-74.27447188347293
3073978333.33,-73.61633742484217
3078976666.67,-74.43487735963576
3083975000.0,-72.39911814425514
3088973333.33,-76.05215637574604
3093971666.67,-73.03912480411445
3098970000.0,-76.21244026438998
3103968333.33,-75.33749719987723
3108966666.67,-75.70833093244866
3113965000.0,-75.9771511062904
3118963333.33,-76.0997825116931
3123961666.67,-73.57023471625358
3128960000.0,-76.5712453220782
3133958333.33,-73.20553734979062
3138956666.67,-77.723881980788
3143955000.0,-71.97630312275726
3148953333.33,-73.08852731048594
3153951666.67,-72.76041486538577
3158950000.0,-74.92309939172783
3163948333.33,-75.76325703997044
3168946666.67,-75.37561007242633
3173945000.0,-74.0037751269299
3178943333.33,-76.00192255510089
3183941666.67,-71.50295802826844
3188940000.0,-74.24314776456596
3193938333.33,-73.68331812318353
3198936666.67,-73.91906696332717
3203935000.0,-73.71380521163756
3208933333.33,-71.96160222406853
3213931666.67,-74.8535608132805
3218930000.0,-73.40016929112299
3223928333.33,-74.61437149091093
3228926666.67,-74.22054414737967
3233925000.0,-72.50561300860338
3238923333.33,-73.36775750259451
3243921666.67,-77.40129427417835
3248920000.0,-72.2833562984796
3253918333.33,-72.55282178580138
3258916666.67,-76.87889515757496
3263915000.0,-74.5671325617294
3268913333.33,-74.25513554355534
3273911666.67,-75.9681887144749
3278910000.0,-72.5382415635367
3283908333.33,-73.65323930428326
3288906666.67,-74.23580614469734
3293905000.0,-75.92474078142212
3298903333.33,-72.46462337686731
3303901666.67,-75.95286559733228
3308900000.0,-73.49850523880063
3313898333.33,-73.88102807066903
3318896666.67,-74.1503337923329
3323895000.0,-73.66623108118306
3328893333.33,-75.60263516240033
3333891666.67,-74.90323259252486
3338890000.0,-72.10289625670275
3343888333.33,-74.42271269065614
3348886666.67,-73.56513452771202
3353885000.0,-75.18778006543488
3358883333.33,-76.01099918816186
3363881666.67,-75.54834350627794
3368880000.0,-73.38397059790302
3373878333.33,-75.43742497186415
3378876666.67,-72.75995565788503
3383875000.0,-74.25358786973273
3388873333.33,-72.20533780854568
3393871666.67,-75.43088897308004
3398870000.0,-75.13851862006531
3403868333.33,-74.61934252773014
3408866666.67,-76.29695731541983
3413865000.0,-74.78950591527702
3418863333.33,-71.32382300903144
3423861666.67,-74.0967379650725
3428860000.0,-75.06290930851696
3433858333.33,-74.38564513524457
3438856666.67,-73.3590412452815
3443855000.0,-76.09409124596408
3448853333.33,-72.77144674159416
3453851666.67,-75.44676931079005
3458850000.0,-75.6585407986279
3463848333.33,-75.6546527075717
3468846666.67,-72.76064621508947
3473845000.0,-72.12923220304509
3478843333.33,-77.35759219655611
3483841666.67,-74.18624669527189
3488840000.0,-75.09979822408971
3493838333.33,-74.61162890367214
3498836666.67,-73.6448676571028
3503835000.0,-74.45234252877901
3508833333.33,-73.33447424326553
3513831666.67,-73.52143301877848
3518830000.0,-73.99402365438277
3523828333.33,-73.03729231251053
3528826666.67,-74.8827147700468
3533825000.0,-78.39435431481432
3538823333.33,-73.21428257496798
3543821666.67,-72.86686142665171
3548820000.0,-72.60629643553851
3553818333.33,-74.01051683040798
3558816666.67,-73.16647987271709
3563815000.0,-73.54626345232434
3568813333.33,-75.06119751626805
3573811666.67,-72.28724181058884
3578810000.0,-73.56837651942044
3583808333.33,-73.57555172688657
3588806666.67,-74.24166158937963
3593805000.0,-75.37355372168508
3598803333.33,-74.83771613732729
3603801666.67,-74.0704336076961
3608800000.0,-75.2101748999255
3613798333.33,-71.56601336679822
3618796666.67,-75.41886787277103
3623795000.0,-74.06592566543168
3628793333.33,-73.48390305885349
3633791666.67,-72.48417019681922
3638790000.0,-71.64957046294384
3643788333.33,-76.09636308995545
3648786666.67,-72.66022561474675
3653785000.0,-73.46465603668867
3658783333.33,-74.76275498130182
3663781666.67,-76.25182961638403
3668780000.0,-75.62141069262691
3673778333.33,-75.73963457625717
3678776666.67,-73.58525113475112
3683775000.0,-74.03728765718385
3688773333.33,-75.22976083766777
3693771666.67,-73.31612517595485
3698770000.0,-73.93265809143674
3703768333.33,-74.78917470655179
3708766666.67,-74.02967765704021
3713765000.0,-72.682024348408
3718763333.33,-72.98141327673622
3723761666.67,-75.27891344823954
3728760000.0,-75.3484803457613
3733758333.33,-73.52316798790272
3738756666.67,-72.21290290284533
3743755000.0,-75.07666927902022
3748753333.33,-72.12367050309506
3753751666.67,-73.75002765860567
3758750000.0,-76.38782632212325
3763748333.33,-76.2647832404062
3768746666.67,-76.60359104027516
3773745000.0,-74.22805463342264
3778743333.33,-71.96254250780814
3783741666.67,-73.18618905218685
3788740000.0,-77.48805129156162
3793738333.33,-72.80913415212008
3798736666.67,-71.67146418988943
3803735000.0,-78.16482165367317
3808733333.33,-75.62165141326827
3813731666.67,-73.78474533000868
3818730000.0,-74.36800794696738
3823728333.33,-72.82343841146933
3828726666.67,-74.26607735091923
3833725000.0,-73.59454406973003
3838723333.33,-81.46847334943087
3843721666.67,-75.77520623435466
3848720000.0,-75.1123994157618
3853718333.33,-74.93559872458144
3858716666.67,-75.73739447652488
3863715000.0,-76.52064444814181
3868713333.33,-77.58361237871213
3873711666.67,-73.18712500221605
3878710000.0,-73.74986562827722
3883708333.33,-76.95555237852282
3888706666.67,-73.53759844567013
3893705000.0,-75.44405896130702
3898703333.33,-77.54669323551872
3903701666.67,-79.42552848144851
3908700000.0,-75.02060850556028
3913698333.33,-74.38924309609826
3918696666.67,-74.35683682806979
3923695000.0,-72.2296373563637
3928693333.33,-76.09729221548399
3933691666.67,-75.43775397284476
3938690000.0,-75.9619240460667
3943688333.33,-73.02206276727505
3948686666.67,-75.08988409778507
3953685000.0,-74.82392308416875
3958683333.33,-73.13859505601792
3963681666.67,-77.62868320531516
3968680000.0,-73.80861754955677
3973678333.33,-76.90612499093277
3978676666.67,-74.84286804002572
3983675000.0,-75.78109059955801
3988673333.33,-74.93747343124204
3993671666.67,-75.50046681882458
3998670000.0,-73.4751641512473
4003668333.33,-74.59388212684472
4008666666.67,-73.6653723556802
4013665000.0,-75.95268041677235
4018663333.33,-75.85608574837369
4023661666.67,-81.17559449241136
4028660000.0,-76.11506069729585
4033658333.33,-74.18912793784374
4038656666.67,-74.09244184328189
4043655000.0,-78.20103568424437
4048653333.33,-74.40602472299916
4053651666.67,-76.24116066086845
4058650000.0,-74.32952815952507
4063648333.33,-73.08748587789604
4068646666.67,-73.59519054309598
4073645000.0,-74.83090259469822
4078643333.33,-76.84568114371244
4083641666.67,-76.01358286653189
4088640000.0,-72.79279664708282
4093638333.33,-72.48840310232309
4098636666.67,-76.67057462973362
4103635000.0,-74.10755926526276
4108633333.33,-74.63543794867833
4113631666.67,-73.68282122388311
4118630000.0,-74.29215120074295
4123628333.33,-71.823090696213
4128626666.67,-74.75535954608591
4133625000.0,-73.05739112178004
4138623333.33,-76.37419382698785
4143621666.67,-74.8324433688754
4148620000.0,-72.71496118624538
4153618333.33,-73.28519625789352
4158616666.67,-73.021422410538
4163615000.0,-74.60149550536335
4168613333.33,-72.89920361370156
4173611666.67,-74.19942152398808
4178610000.0,-76.95552058443899
4183608333.33,-72.2689500123248
4188606666.67,-74.0615829498952
4193605000.0,-75.80787478368745
4198603333.33,-72.5993383554219
4203601666.67,-73.47213282366874
4208600000.0,-79.19448780103791
4213598333.33,-72.86234910942949
4218596666.67,-74.28484301157643
4223595000.0,-76.25705253263425
4228593333.33,-73.6725908318129
4233591666.67,-73.12572529798413
4238590000.0,-75.53388968178498
4243588333.33,-76.64390835396487
4248586666.67,-73.00469418937675
4253585000.0,-76.7150571442669
4258583333.33,-73.55706909358788
4263581666.67,-73.97034522509769
4268580000.0,-72.86346943132189
4273578333.33,-72.47145113731206
4278576666.67,-74.42331321267523
4283575000.0,-73.53682700389082
4288573333.33,-73.27315085868783
4293571666.67,-73.53185998889327
4298570000.0,-75.19268834114197
4303568333.33,-74.83846757491176
4308566666.67,-73.28732477251863
4313565000.0,-73.88896129665139
4318563333.33,-77.25643850894788
4323561666.67,-73.90836348036007
4328560000.0,-74.32738970791517
4333558333.33,-73.0807404274266
4338556666.67,-74.30318660781437
4343555000.0,-72.31167599701645
4348553333.33,-75.10225051659592
4353551666.67,-74.28181400005573
4358550000.0,-73.24627685320678
4363548333.33,-72.47887377925575
4368546666.67,-74.19512606152308
4373545000.0,-75.58935263489958
4378543333.33,-73.86003974653735
4383541666.67,-72.45462809655854
4388540000.0,-76.04211154615979
4393538333.33,-73.55469948523813
4398536666.67,-73.81453283988587
4403535000.0,-75.34019032311795
4408533333.33,-73.96117734112178
4413531666.67,-72.20153993286131
4418530000.0,-72.3715767456312
4423528333.33,-76.26322560848936
4428526666.67,-75.41793552296781
