Frequency_Hz,Magnitude_dB
664781666.667,-44.75639144995792
669780000.0,-44.83500576815183
674778333.333,-44.81787862607608
679776666.667,-44.62570930178097
684775000.0,-44.70841461629905
689773333.333,-44.82611179817052
694771666.667,-44.72078881846399
699770000.0,-44.743685893660526
704768333.333,-44.85990987768172
709766666.667,-44.86140767061077
714765000.0,-44.80861150509212
719763333.333,-44.846668888042615
724761666.667,-44.742759100378606
729760000.0,-44.7829242939676
734758333.333,-44.894421420958466
739756666.667,-44.87205111933527
744755000.0,-44.8134748376054
749753333.333,-44.832923153399385
754751666.667,-44.81418187715812
759750000.0,-44.6692504168751
764748333.333,-44.74609388726704
769746666.667,-44.7204329677507
774745000.0,-44.626766608053984
779743333.333,-44.579816032476884
784741666.667,-44.72795052838446
789740000.0,-44.48829956740185
794738333.333,-44.634946199825755
799736666.667,-44.67221530416811
804735000.0,-44.76381974292208
809733333.333,-44.62428485271131
814731666.667,-44.704395436668975
819730000.0,-44.65873455019732
824728333.333,-44.783321478825044
829726666.667,-44.641968866122646
834725000.0,-44.80892637132486
839723333.333,-44.676791382906046
844721666.667,-44.70836548864128
849720000.0,-44.7653737030796
854718333.333,-44.81145673249319
859716666.667,-44.82584495800805
864715000.0,-44.81096433027791
869713333.333,-44.613443290359
874711666.667,-44.70135040671158
879710000.0,-44.66270322661324
884708333.333,-44.61758581581171
889706666.667,-44.53643787063014
894705000.0,-44.57075513563714
899703333.333,-44.59780588159835
904701666.667,-44.33018596261249
909700000.0,-44.448861459864126
914698333.333,-44.411267824895575
919696666.667,-44.420222373188366
924695000.0,-44.361224527715024
929693333.333,-44.53219682800917
934691666.667,-44.471543181222025
939690000.0,-44.43493461439832
944688333.333,-44.32849278866811
949686666.667,-44.451281788745554
954685000.0,-44.42848537948535
959683333.333,-44.38540809899302
964681666.667,-44.35853130766005
969680000.0,-44.44758337387081
974678333.333,-44.44068126529607
979676666.667,-44.28895925605927
984675000.0,-44.4246353257533
989673333.333,-44.27942247298646
994671666.667,-44.385267465015104
999670000.0,-44.37863828096839
1004668333.33,-44.52635044304874
1009666666.67,-44.589595196735594
1014665000.0,-44.47849671817542
1019663333.33,-44.63500169361487
1024661666.67,-44.69375429600489
1029660000.0,-44.626999686905236
1034658333.33,-44.7073844633431
1039656666.67,-44.76912944133502
1044655000.0,-44.825384499834925
1049653333.33,-44.777533419426135
1054651666.67,-44.81994818818242
1059650000.0,-44.756950072430506
1064648333.33,-44.92143475629568
1069646666.67,-44.98335915393671
1074645000.0,-44.85073208240871
1079643333.33,-44.971219794106894
1084641666.67,-44.96419327618207
1089640000.0,-44.94742381016371
1094638333.33,-45.097947032367784
1099636666.67,-45.00430082162395
1104635000.0,-45.088746755160955
1109633333.33,-44.93904801869037
1114631666.67,-45.02672064137851
1119630000.0,-45.1507194300948
1124628333.33,-45.02036235331979
1129626666.67,-45.213913053736135
1134625000.0,-45.16007056972776
1139623333.33,-45.22050867871918
1144621666.67,-45.13792059734566
1149620000.0,-45.13242800666826
1154618333.33,-45.16539951469856
1159616666.67,-45.06033012712705
1164615000.0,-45.11810430353806
1169613333.33,-44.99796110643224
1174611666.67,-44.98696090458985
1179610000.0,-45.19524319055116
1184608333.33,-45.02913234764138
1189606666.67,-45.10157406296719
1194605000.0,-45.11697949929696
1199603333.33,-45.149234019352406
1204601666.67,-45.046581048562004
1209600000.0,-45.049259035122056
1214598333.33,-45.07021757508313
1219596666.67,-45.05558891738774
1224595000.0,-45.059698956031234
1229593333.33,-44.90243036409105
1234591666.67,-44.99689994091281
1239590000.0,-45.05745688441933
1244588333.33,-45.025164087594966
1249586666.67,-44.99675325079467
1254585000.0,-44.939279487971945
1259583333.33,-45.09972422832361
1264581666.67,-45.20681264753183
1269580000.0,-45.09405210530812
1274578333.33,-45.164242314403566
1279576666.67,-45.148876831455816
1284575000.0,-45.18027512989116
1289573333.33,-45.176384883183864
1294571666.67,-45.10943688547563
1299570000.0,-45.15339400115885
1304568333.33,-45.23586753290437
1309566666.67,-45.32763452191274
1314565000.0,-45.326931957866094
1319563333.33,-45.42801887306686
1324561666.67,-45.43337043036422
1329560000.0,-45.45913262315377
1334558333.33,-45.548893742689806
1339556666.67,-45.62272758516129
1344555000.0,-45.57950613665572
1349553333.33,-45.60154566859404
1354551666.67,-45.66107622671367
1359550000.0,-45.86722869078266
1364548333.33,-45.82825982932543
1369546666.67,-45.88359398907726
1374545000.0,-46.03450963057205
1379543333.33,-45.98512611481241
1384541666.67,-46.03308985052594
1389540000.0,-46.116568834077626
1394538333.33,-46.15186964664331
1399536666.67,-46.252206988311684
1404535000.0,-46.302221829775846
1409533333.33,-46.19420996321956
1414531666.67,-46.22741872542106
1419530000.0,-46.312584840535045
1424528333.33,-46.36658991762121
1429526666.67,-46.32916560515711
1434525000.0,-46.327328806781686
1439523333.33,-46.26801812131207
1444521666.67,-46.423815521974
1449520000.0,-46.44532423441704
1454518333.33,-46.509267531536615
1459516666.67,-46.427607707045304
1464515000.0,-46.45419899153531
1469513333.33,-46.48991016107534
1474511666.67,-46.581146169729905
1479510000.0,-46.4275295214062
1484508333.33,-46.6149559282681
1489506666.67,-46.65467471758213
1494505000.0,-46.616543630924426
1499503333.33,-46.62991239846154
1504501666.67,-46.706385526744484
1509500000.0,-46.7812422810662
1514498333.33,-46.79446120038324
1519496666.67,-46.84828369118441
1524495000.0,-46.857833643344634
1529493333.33,-46.91893795090309
1534491666.67,-47.065368774905124
1539490000.0,-46.90786741818572
1544488333.33,-46.99313209645334
1549486666.67,-47.12895006899011
1554485000.0,-47.13957879268759
1559483333.33,-47.32742285873202
1564481666.67,-47.30063109262569
1569480000.0,-47.31972323618759
1574478333.33,-47.34462432941135
1579476666.67,-47.51967600985534
1584475000.0,-47.45357479726911
1589473333.33,-47.64996902554238
1594471666.67,-47.678393465386144
1599470000.0,-47.81784037592622
1604468333.33,-47.69722749754286
1609466666.67,-47.71911927320869
1614465000.0,-47.94479026750447
1619463333.33,-48.156649946242084
1624461666.67,-47.919946147004566
1629460000.0,-48.23558483790116
1634458333.33,-48.327264326272356
1639456666.67,-48.113995854930025
1644455000.0,-48.339723099396146
1649453333.33,-48.23469154692909
1654451666.67,-48.280713659614484
1659450000.0,-48.40569418298375
1664448333.33,-48.356899941962325
1669446666.67,-48.50496670330511
1674445000.0,-48.579341790433716
1679443333.33,-48.76655202865631
1684441666.67,-48.763665357028394
1689440000.0,-48.73524436251948
1694438333.33,-48.94154133839023
1699436666.67,-48.94830202140055
1704435000.0,-49.072852944069815
1709433333.33,-49.12647049230677
1714431666.67,-49.12329932348381
1719430000.0,-49.0591722743747
1724428333.33,-49.18010463327737
1729426666.67,-49.403367627957195
1734425000.0,-49.24226870923573
1739423333.33,-49.13971132900006
1744421666.67,-49.39304406345431
1749420000.0,-49.422506601920816
1754418333.33,-49.40857048832577
1759416666.67,-49.352609995942345
1764415000.0,-49.347800577420244
1769413333.33,-49.47120368523506
1774411666.67,-49.504712230475
1779410000.0,-49.61677371522895
1784408333.33,-49.54194901609733
1789406666.67,-49.70907883659863
1794405000.0,-49.84219286999509
1799403333.33,-49.795412443590436
1804401666.67,-50.028530406596644
1809400000.0,-49.858096284428235
1814398333.33,-50.12660156971666
1819396666.67,-49.87943411585818
1824395000.0,-49.94068217392019
1829393333.33,-50.1332121754066
1834391666.67,-50.08716772714049
1839390000.0,-50.12872753706357
1844388333.33,-50.066681135211496
1849386666.67,-50.29019325270517
1854385000.0,-50.35041090986958
1859383333.33,-50.20458213221909
1864381666.67,-50.352030299753025
1869380000.0,-50.35338120870698
1874378333.33,-50.32709371221696
1879376666.67,-50.468083807074976
1884375000.0,-50.691033274319196
1889373333.33,-50.64960740222002
1894371666.67,-50.7159023079808
1899370000.0,-50.70443416070938
1904368333.33,-50.894939889879865
1909366666.67,-50.937557204690584
1914365000.0,-50.949592462513785
1919363333.33,-51.093121056985204
1924361666.67,-50.8329345992323
1929360000.0,-50.98784958094781
1934358333.33,-50.74352041938048
1939356666.67,-51.06179535054855
1944355000.0,-51.06378086457623
1949353333.33,-51.19639499367103
1954351666.67,-51.250665254803984
1959350000.0,-51.277435256622745
1964348333.33,-51.346612143011356
1969346666.67,-51.365258210231275
1974345000.0,-51.40825878434072
1979343333.33,-51.1970130636613
1984341666.67,-51.21090512667038
1989340000.0,-51.34103222587143
1994338333.33,-51.394182919957395
1999336666.67,-51.6279513066459
2004335000.0,-51.69977744574407
2009333333.33,-51.650992616553864
2014331666.67,-51.640743459648874
2019330000.0,-51.77186415508254
2024328333.33,-51.79473851182383
2029326666.67,-51.92700709052514
2034325000.0,-52.097057190180756
2039323333.33,-52.09708185567341
2044321666.67,-51.941308346925396
2049320000.0,-52.272064560009674
2054318333.33,-52.05374062713511
2059316666.67,-52.17897562086337
2064315000.0,-52.273241319083716
2069313333.33,-52.13071033388823
2074311666.67,-52.150721719474944
2079310000.0,-52.21166643756574
2084308333.33,-52.246002295643265
2089306666.67,-52.15879309551279
2094305000.0,-52.392839688837505
2099303333.33,-52.33939225449882
2104301666.67,-52.395021887895645
2109300000.0,-52.31382387403812
2114298333.33,-52.43564990451699
2119296666.67,-52.58470322182207
2124295000.0,-52.5685982932496
2129293333.33,-52.52284275265843
2134291666.67,-52.54053552736074
2139290000.0,-52.6400760564467
2144288333.33,-52.91553768513181
2149286666.67,-52.722644782935724
2154285000.0,-52.67394152279706
2159283333.33,-53.056760679525155
2164281666.67,-52.87250510946248
2169280000.0,-52.840052384916035
2174278333.33,-52.73630617941174
2179276666.67,-52.773451305666754
2184275000.0,-52.860127034276836
2189273333.33,-52.602762666947385
2194271666.67,-53.00002130841971
2199270000.0,-52.78164424870725
2204268333.33,-52.980809366850664
2209266666.67,-52.74728297085573
2214265000.0,-52.94705470576842
2219263333.33,-53.07445376427782
2224261666.67,-53.09382191780693
2229260000.0,-53.05785804048662
2234258333.33,-53.38723746468744
2239256666.67,-53.25047593852724
2244255000.0,-53.51824079055259
2249253333.33,-53.3703136676758
2254251666.67,-53.41477809285523
2259250000.0,-53.720550220602334
2264248333.33,-53.548269425363735
2269246666.67,-53.227347652392794
2274245000.0,-53.453975859407706
2279243333.33,-53.396310283471784
2284241666.67,-53.44547918307781
2289240000.0,-53.504792146276124
2294238333.33,-53.75459428327073
2299236666.67,-53.670442679585534
2304235000.0,-53.450401422890046
2309233333.33,-53.59690608086835
2314231666.67,-53.78650726292019
2319230000.0,-53.54937689531812
2324228333.33,-53.752292503486146
2329226666.67,-53.79747147354554
2334225000.0,-53.90778043621617
2339223333.33,-53.87683252915892
2344221666.67,-54.059465899060804
2349220000.0,-54.055363210158674
2354218333.33,-54.34542718655122
2359216666.67,-54.242907244405004
2364215000.0,-54.289242892394995
2369213333.33,-54.4272193686264
2374211666.67,-54.094299681410256
2379210000.0,-54.17108072508323
2384208333.33,-54.145804937582
2389206666.67,-54.44916622591364
2394205000.0,-54.423944129695855
2399203333.33,-54.324283072457504
2404201666.67,-54.400936826913934
2409200000.0,-54.38217435909011
2414198333.33,-54.442080178653505
2419196666.67,-54.47864879744678
2424195000.0,-54.52167421276193
2429193333.33,-54.37154089549074
2434191666.67,-54.33928814307782
2439190000.0,-54.30983675834491
2444188333.33,-54.0681061977768
2449186666.67,-54.08205764559994
2454185000.0,-54.17778089160564
2459183333.33,-54.09457949379427
2464181666.67,-54.49052278902513
2469180000.0,-54.31052501346628
2474178333.33,-54.734608623112074
2479176666.67,-54.42129492934414
2484175000.0,-54.50325181286942
2489173333.33,-54.441435898603544
2494171666.67,-54.689605936047016
2499170000.0,-54.35641991314975
2504168333.33,-54.640265532637216
2509166666.67,-54.45945323019213
2514165000.0,-54.61160836696959
2519163333.33,-54.97594863346065
2524161666.67,-54.611541511380686
2529160000.0,-54.804315658042
2534158333.33,-54.52976363895152
2539156666.67,-55.08142143796175
2544155000.0,-55.08080527013345
2549153333.33,-54.859279644988
2554151666.67,-54.88704687070421
2559150000.0,-55.012910792015205
2564148333.33,-55.32458562666968
2569146666.67,-55.08994619542703
2574145000.0,-55.20183911046278
2579143333.33,-55.071686606574595
2584141666.67,-55.502015031294135
2589140000.0,-55.278646139725005
2594138333.33,-55.52001149491123
2599136666.67,-55.49460589078027
2604135000.0,-55.454828736201804
2609133333.33,-55.1996216446352
2614131666.67,-55.3929337315903
2619130000.0,-55.41871364034446
2624128333.33,-55.275499501200784
2629126666.67,-55.29506538823788
2634125000.0,-55.621439428708754
2639123333.33,-55.55513514184041
2644121666.67,-55.63745622627073
2649120000.0,-55.312901270736994
2654118333.33,-55.416390218993115
2659116666.67,-55.691489119882874
2664115000.0,-55.85392822823987
2669113333.33,-55.722956141465325
2674111666.67,-56.017441716994
2679110000.0,-56.03609921537496
2684108333.33,-55.929730337023784
2689106666.67,-55.794207448102256
2694105000.0,-55.71067964332006
2699103333.33,-55.82092810709049
2704101666.67,-55.783808119587206
2709100000.0,-55.998105764442236
2714098333.33,-55.81650074277987
2719096666.67,-55.93015397322792
2724095000.0,-56.145667722622164
2729093333.33,-55.88428567714849
2734091666.67,-56.37608929632967
2739090000.0,-55.877757217870354
2744088333.33,-56.15801574152616
2749086666.67,-56.09439276435048
2754085000.0,-56.307680724705946
2759083333.33,-56.14162658268236
2764081666.67,-56.03511427515906
2769080000.0,-56.25253445480874
2774078333.33,-55.99329415988271
2779076666.67,-56.181152929232425
2784075000.0,-56.16025920601602
2789073333.33,-56.16835822929967
2794071666.67,-56.100249850271865
2799070000.0,-56.08927521265269
2804068333.33,-56.35334998992515
2809066666.67,-56.14308168062101
2814065000.0,-55.85736111262933
2819063333.33,-56.059678063417465
2824061666.67,-56.35294397668012
2829060000.0,-56.330078570497776
2834058333.33,-56.02931255285072
2839056666.67,-56.30270859315685
2844055000.0,-56.45546099841776
2849053333.33,-56.703229512448004
2854051666.67,-56.46076624248571
2859050000.0,-56.38288864517528
2864048333.33,-56.307732411504425
2869046666.67,-56.26429455668422
2874045000.0,-56.63081338046653
2879043333.33,-56.74175804312502
2884041666.67,-56.403105578953216
2889040000.0,-56.543642298577
2894038333.33,-56.723932952445544
2899036666.67,-56.47393174857577
2904035000.0,-56.53257359524807
2909033333.33,-56.45673295591833
2914031666.67,-56.379374406135845
2919030000.0,-57.22764650321678
2924028333.33,-57.055845378495434
2929026666.67,-56.70223392308379
2934025000.0,-56.946167347554955
2939023333.33,-56.76848658763964
2944021666.67,-56.88501503281027
2949020000.0,-56.69518940112048
2954018333.33,-57.3574868407225
2959016666.67,-57.12594100753566
2964015000.0,-57.46875040289848
2969013333.33,-57.2207611171174
2974011666.67,-56.69533959607131
2979010000.0,-57.14216454333429
2984008333.33,-57.06279852625932
2989006666.67,-57.15940754092247
2994005000.0,-57.35278888021722
2999003333.33,-57.24424291683093
3004001666.67,-57.019273177078134
3009000000.0,-57.235010359218876
3013998333.33,-57.200984123016
3018996666.67,-57.1276815892977
3023995000.0,-57.06633653269138
3028993333.33,-57.42407101002008
3033991666.67,-57.415618750984045
3038990000.0,-57.19642335786123
3043988333.33,-57.44665671241883
3048986666.67,-57.20931648386152
3053985000.0,-57.68531064423533
3058983333.33,-57.478587222570795
3063981666.67,-57.36257820297672
3068980000.0,-57.10509449454331
3073978333.33,-58.07923777956123
3078976666.67,-57.449995282655806
3083975000.0,-57.69683293681805
3088973333.33,-57.56462413180799
3093971666.67,-57.42628888373034
3098970000.0,-57.78977207030944
3103968333.33,-57.45094636067784
3108966666.67,-57.52838228451756
3113965000.0,-57.23472839001599
3118963333.33,-57.5982385508578
3123961666.67,-57.348785589537094
3128960000.0,-57.52101538096738
3133958333.33,-57.5759979306768
3138956666.67,-57.6736787312833
3143955000.0,-57.40250858520404
3148953333.33,-57.63389180478839
3153951666.67,-57.19081008308213
3158950000.0,-57.617702852274704
3163948333.33,-57.54477352136314
3168946666.67,-57.46928445334418
3173945000.0,-58.00075446519146
3178943333.33,-57.93247172735129
3183941666.67,-57.75739603483249
3188940000.0,-57.82617172118088
3193938333.33,-57.57289002428956
3198936666.67,-57.88382505241226
3203935000.0,-57.91501301624198
3208933333.33,-58.3233220373537
3213931666.67,-57.765918248500576
3218930000.0,-57.85190462043353
3223928333.33,-57.80744427149728
3228926666.67,-58.073610399437136
3233925000.0,-57.97449891709206
3238923333.33,-57.90169712579667
3243921666.67,-57.7176091661553
3248920000.0,-57.803529025154134
3253918333.33,-57.88412095277252
3258916666.67,-57.9790578164219
3263915000.0,-58.258156502560425
3268913333.33,-58.28664896326756
3273911666.67,-58.24884366204841
3278910000.0,-58.39829286756916
3283908333.33,-58.87101917320435
3288906666.67,-58.4284448281186
3293905000.0,-58.15806857496206
3298903333.33,-58.76804509179404
3303901666.67,-57.904219240368164
3308900000.0,-58.42582746275812
3313898333.33,-58.22926210246259
3318896666.67,-57.83026940537284
3323895000.0,-58.3002318777542
3328893333.33,-58.2380124585665
3333891666.67,-58.20944960202744
3338890000.0,-58.643165409137204
3343888333.33,-58.08216824718038
3348886666.67,-58.80434337415962
3353885000.0,-58.424621097699436
3358883333.33,-58.09019246660611
3363881666.67,-58.61327253503173
3368880000.0,-58.35803199661
3373878333.33,-58.30347880692828
3378876666.67,-58.392774413832804
3383875000.0,-58.535163662196716
3388873333.33,-58.73176340681789
3393871666.67,-58.064148693504634
3398870000.0,-58.352784582580526
3403868333.33,-58.6261193590224
3408866666.67,-58.858947128790966
3413865000.0,-58.757506475601986
3418863333.33,-58.40601340384281
3423861666.67,-58.60546936901821
3428860000.0,-58.71387091437394
3433858333.33,-59.041351200448815
3438856666.67,-59.23437743279958
3443855000.0,-59.384066885811386
3448853333.33,-58.75557404921501
3453851666.67,-58.82831709903375
3458850000.0,-58.83754123823365
3463848333.33,-58.68586242445431
3468846666.67,-59.033008337782825
3473845000.0,-58.79407353649937
3478843333.33,-58.66527877211051
3483841666.67,-59.208319261792724
3488840000.0,-58.9861032053448
3493838333.33,-59.441938613230775
3498836666.67,-59.0079637868017
3503835000.0,-59.162035052714316
3508833333.33,-59.19259524018621
3513831666.67,-59.79981881647413
3518830000.0,-59.63472039222015
3523828333.33,-59.51110396389075
3528826666.67,-59.785954796216146
3533825000.0,-59.12128010869111
3538823333.33,-59.55253833432348
3543821666.67,-59.68957986640505
3548820000.0,-58.61319939680217
3553818333.33,-59.4029007876798
3558816666.67,-59.3177678869349
3563815000.0,-59.04823544088201
3568813333.33,-58.481735783699655
3573811666.67,-59.51889013804713
3578810000.0,-59.474176531670295
3583808333.33,-59.208406266654556
3588806666.67,-59.27745964885921
3593805000.0,-59.45982335798575
3598803333.33,-59.05496294597367
3603801666.67,-59.46552970261254
3608800000.0,-59.415206606257726
3613798333.33,-59.27964561830221
3618796666.67,-59.53799633528764
3623795000.0,-59.67594678102765
3628793333.33,-59.257044249106414
3633791666.67,-59.443075922484766
3638790000.0,-59.86424434191618
3643788333.33,-59.76624902312771
3648786666.67,-59.290919666455466
3653785000.0,-59.810533160507056
3658783333.33,-59.624448054378576
3663781666.67,-59.421022640238384
3668780000.0,-60.26530618886619
3673778333.33,-59.65964233236739
3678776666.67,-60.41795559031435
3683775000.0,-60.35132002590007
3688773333.33,-59.955382071014505
3693771666.67,-59.86510248637467
3698770000.0,-60.210085107094486
3703768333.33,-60.91499142193909
3708766666.67,-60.19276463229418
3713765000.0,-59.8340673097008
3718763333.33,-60.700284811568736
3723761666.67,-61.152960112419294
3728760000.0,-60.332711075844266
3733758333.33,-60.60295436932382
3738756666.67,-60.47619894191772
3743755000.0,-60.45881768319134
3748753333.33,-60.60495634797397
3753751666.67,-60.165375726312355
3758750000.0,-60.57834471585598
3763748333.33,-60.51361567844837
3768746666.67,-60.822347906450396
3773745000.0,-59.98441620283779
3778743333.33,-60.956139180420756
3783741666.67,-60.58004389691823
3788740000.0,-60.67854793430111
3793738333.33,-60.51228163918048
3798736666.67,-61.099044971315585
3803735000.0,-60.28303330159148
3808733333.33,-60.738729524953634
3813731666.67,-61.45703642834698
3818730000.0,-61.245363491052316
3823728333.33,-60.77527321820156
3828726666.67,-60.347034978640394
3833725000.0,-60.59585001144843
3838723333.33,-60.52561173436274
3843721666.67,-60.404597415431944
3848720000.0,-60.62128960364926
3853718333.33,-60.46066073415127
3858716666.67,-60.65936780860498
3863715000.0,-60.24499456437277
3868713333.33,-60.76769067818945
3873711666.67,-60.6759757416519
3878710000.0,-60.694389374301956
3883708333.33,-60.547644086670005
3888706666.67,-60.54009926176862
3893705000.0,-60.78839625787044
3898703333.33,-60.53421230152911
3903701666.67,-60.64177506772553
3908700000.0,-60.40837621555315
3913698333.33,-60.03525199658624
3918696666.67,-60.673062956138146
3923695000.0,-60.76336995140657
3928693333.33,-60.846270078443716
3933691666.67,-60.99653554945557
3938690000.0,-61.37651866957477
3943688333.33,-60.77277746797633
3948686666.67,-60.60580472378046
3953685000.0,-60.96270356421675
3958683333.33,-60.51782779210338
3963681666.67,-61.34978754221657
3968680000.0,-61.50831929211448
3973678333.33,-61.6829536664142
3978676666.67,-61.66406489152259
3983675000.0,-61.10859320488544
3988673333.33,-61.2242857886466
3993671666.67,-62.002861975706395
3998670000.0,-61.345997957285306
4003668333.33,-61.53711730754842
4008666666.67,-62.13981104476651
4013665000.0,-61.863328963961955
4018663333.33,-61.845031284395375
4023661666.67,-61.93066757971003
4028660000.0,-62.44227335159309
4033658333.33,-61.99246164001882
4038656666.67,-62.1961174790863
4043655000.0,-62.53833511475064
4048653333.33,-61.47092729955727
4053651666.67,-61.79732695444435
4058650000.0,-62.225726631710465
4063648333.33,-61.3471864295486
4068646666.67,-61.4787991815587
4073645000.0,-61.39286662976385
4078643333.33,-61.29556261409587
4083641666.67,-61.33210137887778
4088640000.0,-61.29962352440497
4093638333.33,-61.30542187084966
4098636666.67,-61.11879159107282
4103635000.0,-61.49661096060548
4108633333.33,-61.51246965269199
4113631666.67,-60.856330372343734
4118630000.0,-61.68900421111231
4123628333.33,-60.81407415397899
4128626666.67,-61.26216085440686
4133625000.0,-61.347993548302156
4138623333.33,-61.31650480681288
4143621666.67,-61.706896071612164
4148620000.0,-61.09554069483548
4153618333.33,-61.324635159323435
4158616666.67,-60.74540316185225
4163615000.0,-61.569860761376106
4168613333.33,-61.10075019364602
4173611666.67,-61.45854475104556
4178610000.0,-61.080202784075766
4183608333.33,-60.95516696021994
4188606666.67,-61.34481794390042
4193605000.0,-61.88903624451724
4198603333.33,-61.307706738491845
4203601666.67,-61.49390765102338
4208600000.0,-61.761868852182204
4213598333.33,-61.727333650156694
4218596666.67,-61.08956401446227
4223595000.0,-61.795746392506004
4228593333.33,-62.29857969180593
4233591666.67,-62.08429816814936
4238590000.0,-61.51325367338132
4243588333.33,-62.26167751809952
4248586666.67,-62.111527114205074
4253585000.0,-61.84210265187623
4258583333.33,-61.735811267434016
4263581666.67,-62.27444021750167
4268580000.0,-61.981242351203925
4273578333.33,-61.64751804368994
4278576666.67,-62.124928080960146
4283575000.0,-61.878295683950064
4288573333.33,-62.37119896609842
4293571666.67,-61.73295683201032
4298570000.0,-61.91482772817196
4303568333.33,-62.07907037394392
4308566666.67,-61.96892848504035
4313565000.0,-62.06581570320541
4318563333.33,-62.213699646943
4323561666.67,-62.2050861836792
4328560000.0,-62.37162558797862
4333558333.33,-62.50368278529849
4338556666.67,-62.455670289293614
4343555000.0,-62.24377768452223
4348553333.33,-62.41451196847213
4353551666.67,-62.16018141064695
4358550000.0,-62.11730122910579
4363548333.33,-61.84883957478627
4368546666.67,-62.09456003428359
4373545000.0,-62.20466744016099
4378543333.33,-62.129490834129875
4383541666.67,-62.33251661084702
4388540000.0,-62.29724703297109
4393538333.33,-61.61035771294105
4398536666.67,-62.28951205321906
4403535000.0,-61.698512231315945
4408533333.33,-61.84084642912196
4413531666.67,-61.92829529139483
4418530000.0,-62.12373491813664
4423528333.33,-62.164321918168966
4428526666.67,-62.450074877036016
