Frequency_Hz,Magnitude_dB
3328893333.33,-62.1799661164675
3333891666.67,-62.514482398756826
3338890000.0,-63.0910235394808
3343888333.33,-62.81183240651706
3348886666.67,-63.18430335710907
3353885000.0,-62.557640696551225
3358883333.33,-62.273769936910014
3363881666.67,-62.546764109871276
3368880000.0,-62.42960861528027
3373878333.33,-62.502877832041506
3378876666.67,-62.28874398285168
3383875000.0,-63.11919091949135
3388873333.33,-62.223887116470195
3393871666.67,-62.86646327008869
3398870000.0,-62.75389585177757
3403868333.33,-62.60604204647916
3408866666.67,-62.39534965488336
3413865000.0,-61.97884539524768
3418863333.33,-61.37456780337938
3423861666.67,-62.569178186057535
3428860000.0,-63.70112668747345
3433858333.33,-62.57281742896598
3438856666.67,-63.84804223300107
3443855000.0,-63.526883457805226
3448853333.33,-63.16249002670695
3453851666.67,-62.26065686106963
3458850000.0,-63.40610738176493
3463848333.33,-62.25118059559363
3468846666.67,-62.919423169113244
3473845000.0,-63.98568563377832
3478843333.33,-63.51842086520014
3483841666.67,-63.21045559947911
3488840000.0,-62.700657709162414
3493838333.33,-62.37224754983488
3498836666.67,-62.76067352130964
3503835000.0,-63.215540057868026
3508833333.33,-63.354976813027115
3513831666.67,-62.54255643995861
3518830000.0,-62.77908164254899
3523828333.33,-63.66294119194583
3528826666.67,-63.06213603489929
3533825000.0,-62.670335647094724
3538823333.33,-63.0752324521767
3543821666.67,-63.13355456455939
3548820000.0,-63.00681580083043
3553818333.33,-62.62255881993211
3558816666.67,-62.72574152168939
3563815000.0,-62.48570644503279
3568813333.33,-62.17700871073407
3573811666.67,-62.41679275726307
3578810000.0,-63.408999418572016
3583808333.33,-62.891129566184965
3588806666.67,-62.909520349427936
3593805000.0,-62.51232831151241
3598803333.33,-62.204568500968655
3603801666.67,-62.60701489483978
3608800000.0,-62.098323367632716
3613798333.33,-62.24622873867211
3618796666.67,-62.73520814968513
3623795000.0,-63.09572842719882
3628793333.33,-62.88164257820697
3633791666.67,-62.96475061767039
3638790000.0,-61.58457663622621
3643788333.33,-62.28981190562826
3648786666.67,-62.26851535410562
3653785000.0,-62.270053643187396
3658783333.33,-62.725343092822
3663781666.67,-62.59284284578513
3668780000.0,-62.96902204987664
3673778333.33,-62.44999214282259
3678776666.67,-62.13251128689434
3683775000.0,-63.35839056512545
3688773333.33,-63.137778348200946
3693771666.67,-62.93340040929419
3698770000.0,-63.03217076771679
3703768333.33,-62.8275609425469
3708766666.67,-62.78753374462222
3713765000.0,-63.39083289870124
3718763333.33,-63.32031574223504
3723761666.67,-62.90723644223344
3728760000.0,-63.227434637894774
3733758333.33,-63.13080857942449
3738756666.67,-63.704659610498524
3743755000.0,-63.23433846303531
3748753333.33,-62.877225353532644
3753751666.67,-62.59275854308669
3758750000.0,-63.32301320451039
3763748333.33,-63.82855643766035
3768746666.67,-63.8091459243465
3773745000.0,-63.27380157101076
3778743333.33,-63.28191841680998
3783741666.67,-62.90490159179261
3788740000.0,-62.415482527958915
3793738333.33,-63.28874644212405
3798736666.67,-63.239702625709356
3803735000.0,-63.325743450819694
3808733333.33,-63.34809067563292
3813731666.67,-63.171604982768336
3818730000.0,-62.81446398787103
3823728333.33,-62.84849269990278
3828726666.67,-62.43727270249241
3833725000.0,-63.05687258629799
3838723333.33,-62.734467596616085
3843721666.67,-62.60947029346539
3848720000.0,-62.66814518980182
3853718333.33,-61.96076268418281
3858716666.67,-62.29387353198766
3863715000.0,-62.28309993200792
3868713333.33,-62.39417435373733
3873711666.67,-62.39697046782421
3878710000.0,-62.30012272096328
3883708333.33,-62.34417698363057
3888706666.67,-62.11114870111477
3893705000.0,-62.51046048067434
3898703333.33,-63.03693217999164
3903701666.67,-62.25099678283472
3908700000.0,-63.60687578017374
3913698333.33,-62.684145736351354
3918696666.67,-62.33716774261077
3923695000.0,-62.347349753755886
3928693333.33,-62.38003201565771
3933691666.67,-63.384950559678416
3938690000.0,-62.26423842465145
3943688333.33,-62.98581914576775
3948686666.67,-62.53904704318572
3953685000.0,-63.5288465108334
3958683333.33,-63.096909799746754
3963681666.67,-63.0070204475267
3968680000.0,-63.22237042914807
3973678333.33,-62.58314445574399
3978676666.67,-61.66881287478294
3983675000.0,-62.777633055072656
3988673333.33,-63.09984784768648
3993671666.67,-63.06736641318231
3998670000.0,-63.201074090212586
4003668333.33,-63.314643654778216
4008666666.67,-63.34526859747796
4013665000.0,-63.084633581015325
4018663333.33,-63.68741232208041
4023661666.67,-63.60950489616996
4028660000.0,-64.00431219946493
4033658333.33,-64.05736698653227
4038656666.67,-63.311059834787315
4043655000.0,-63.71515286743368
4048653333.33,-63.70994174940581
4053651666.67,-63.53412206228346
4058650000.0,-63.21889672428626
4063648333.33,-62.88650654474557
4068646666.67,-62.66798187385365
4073645000.0,-63.245544095263526
4078643333.33,-62.548346737070176
4083641666.67,-62.69833717851303
4088640000.0,-62.72334409035703
4093638333.33,-62.95527665626756
4098636666.67,-62.60039271846021
4103635000.0,-62.506927106795196
4108633333.33,-62.69206771351401
4113631666.67,-62.78275972283589
4118630000.0,-62.63547919764263
4123628333.33,-62.35623630526543
4128626666.67,-62.209652078246506
4133625000.0,-62.5034565280433
4138623333.33,-62.8794788732878
4143621666.67,-62.62272931107604
4148620000.0,-62.42625348414986
4153618333.33,-61.86730796179137
4158616666.67,-62.41515597288543
4163615000.0,-62.563671651592
4168613333.33,-62.14666890001765
4173611666.67,-62.73892093078245
4178610000.0,-62.03332669903047
4183608333.33,-62.420315279375274
4188606666.67,-63.04503262895956
4193605000.0,-62.87832116827262
4198603333.33,-62.17830795398065
4203601666.67,-62.22703575863994
4208600000.0,-63.60615339043423
4213598333.33,-62.667110664451286
4218596666.67,-63.0791264604892
4223595000.0,-62.82903534174994
4228593333.33,-62.82116313773517
4233591666.67,-62.5628065655617
4238590000.0,-62.27063428925615
4243588333.33,-62.43995544761306
4248586666.67,-62.4366612952939
4253585000.0,-62.48849596908454
4258583333.33,-61.932319787366
4263581666.67,-62.02874456076167
4268580000.0,-61.93290795104079
4273578333.33,-62.236503673266945
4278576666.67,-62.315029673353706
4283575000.0,-62.35652281449105
4288573333.33,-62.76948883393154
4293571666.67,-62.885433332433216
4298570000.0,-62.6176745384833
4303568333.33,-62.299741069202376
4308566666.67,-62.16179795328816
4313565000.0,-62.517201195935684
4318563333.33,-62.620413738338925
4323561666.67,-62.73547520994462
4328560000.0,-62.368653891206556
4333558333.33,-62.35406530002659
4338556666.67,-61.74038010717763
4343555000.0,-62.982258974058105
4348553333.33,-62.631789157549456
4353551666.67,-62.08333922793646
4358550000.0,-61.98595279216269
4363548333.33,-62.73109433063672
4368546666.67,-62.80234018295516
4373545000.0,-62.48811567308092
4378543333.33,-63.34463368986398
4383541666.67,-62.98760820255011
4388540000.0,-62.76279361936478
4393538333.33,-62.08818034906784
4398536666.67,-62.32540026566757
4403535000.0,-62.09411888880015
4408533333.33,-62.44035317938588
4413531666.67,-62.5332538244196
4418530000.0,-62.21998208535342
4423528333.33,-62.205797751547955
4428526666.67,-61.468708238427865
