Frequency_Hz,Magnitude_dB
2084308333.33,-77.86500247471392
2089306666.67,-77.00187354166083
2094305000.0,-73.89149722769612
2099303333.33,-76.98097486856103
2104301666.67,-77.07929789227819
2109300000.0,-79.75177058986671
2114298333.33,-76.22290609988018
2119296666.67,-79.56434419496549
2124295000.0,-74.59477694667494
2129293333.33,-76.71798287004718
2134291666.67,-75.87286786892233
2139290000.0,-78.37821644600393
2144288333.33,-74.88943068525691
2149286666.67,-76.61417433981723
2154285000.0,-77.6397484277002
2159283333.33,-74.30861602645558
2164281666.67,-75.96644888931161
2169280000.0,-74.56305324213204
2174278333.33,-74.66562287536466
2179276666.67,-74.10803163157328
2184275000.0,-75.39101020350897
2189273333.33,-77.15743796695902
2194271666.67,-76.3478894907941
2199270000.0,-74.55386997416406
2204268333.33,-74.6265330728098
2209266666.67,-76.87323022535611
2214265000.0,-75.10420949535869
2219263333.33,-80.77718148222996
2224261666.67,-77.70537023989192
2229260000.0,-74.9024471803015
2234258333.33,-76.9960518763713
2239256666.67,-75.40302469866403
2244255000.0,-76.66302581381123
2249253333.33,-76.79148782374546
2254251666.67,-75.92390877077997
2259250000.0,-74.46694582595744
2264248333.33,-74.89887399117607
2269246666.67,-75.01285487661701
2274245000.0,-72.13424399686237
2279243333.33,-75.01724772122712
2284241666.67,-77.43890868671554
2289240000.0,-73.27888098888215
2294238333.33,-76.14343861900718
2299236666.67,-75.45749197609858
2304235000.0,-80.52118714873656
2309233333.33,-77.9861819099289
2314231666.67,-77.24107262718681
2319230000.0,-75.17805666255286
2324228333.33,-74.84486909321848
2329226666.67,-78.08032572766587
2334225000.0,-76.11277652938244
2339223333.33,-85.69613738762628
2344221666.67,-78.82330629965071
2349220000.0,-72.24310324128366
2354218333.33,-73.26396140324024
2359216666.67,-74.16165433456305
2364215000.0,-76.35150217455872
2369213333.33,-73.65515901586554
2374211666.67,-75.06700812672288
2379210000.0,-74.4686796601969
2384208333.33,-75.05642819158184
2389206666.67,-75.59935117252448
2394205000.0,-76.31078742870551
2399203333.33,-76.81193066677754
2404201666.67,-74.11861744427188
2409200000.0,-74.37996603688791
2414198333.33,-73.44560642006414
2419196666.67,-77.0094326134274
2424195000.0,-75.36182632598832
2429193333.33,-75.57855309029515
2434191666.67,-75.65613906434669
2439190000.0,-79.10009885361163
2444188333.33,-74.68723631414582
2449186666.67,-73.40291590463538
2454185000.0,-72.2355034162049
2459183333.33,-77.13975546490771
2464181666.67,-76.12080660166369
2469180000.0,-78.48805667492421
2474178333.33,-75.9520683529989
2479176666.67,-74.41992460121922
2484175000.0,-76.14735048859436
2489173333.33,-76.69917324688923
2494171666.67,-76.8869797325997
2499170000.0,-75.37562247560192
2504168333.33,-76.04479637083591
2509166666.67,-76.24473652804119
2514165000.0,-75.93552103710509
2519163333.33,-76.81747200806834
2524161666.67,-75.18231454976066
2529160000.0,-73.18893007182118
2534158333.33,-72.9726484180968
2539156666.67,-77.6204120707544
2544155000.0,-74.1855169388975
2549153333.33,-76.49808487581282
2554151666.67,-78.68366841537801
2559150000.0,-75.63350434419715
2564148333.33,-78.40067332445065
2569146666.67,-76.86489336903675
2574145000.0,-76.41243964109972
2579143333.33,-76.60605007657242
2584141666.67,-75.06667372768808
2589140000.0,-78.7789873009899
2594138333.33,-75.82804079653074
2599136666.67,-76.4882110930817
2604135000.0,-74.12818379526189
2609133333.33,-74.34737935645592
2614131666.67,-76.51928593736807
2619130000.0,-77.01148075131876
2624128333.33,-74.30022094456875
2629126666.67,-76.46035744653076
2634125000.0,-74.73261832873354
2639123333.33,-75.53382397857266
2644121666.67,-75.90193847775436
2649120000.0,-74.24967478319341
2654118333.33,-75.87429619132428
2659116666.67,-78.23951194626655
2664115000.0,-75.42613141077119
2669113333.33,-78.31456891131256
2674111666.67,-75.5045798138568
2679110000.0,-73.95488827758442
2684108333.33,-78.37866972967471
2689106666.67,-75.73504942620356
2694105000.0,-74.75779630769112
2699103333.33,-74.86602832904035
2704101666.67,-72.45755478974581
2709100000.0,-78.02181292582114
2714098333.33,-73.01064348218841
2719096666.67,-75.1968676477182
2724095000.0,-80.93797198975008
2729093333.33,-75.53239434563748
2734091666.67,-73.88268906081761
2739090000.0,-77.82161358668907
2744088333.33,-76.8168773087138
2749086666.67,-75.98701915257485
2754085000.0,-75.06807016610104
2759083333.33,-74.5797955692056
2764081666.67,-77.30405250303374
2769080000.0,-76.43042252704525
2774078333.33,-76.10703130957961
2779076666.67,-76.1637906768651
2784075000.0,-73.39301386736622
2789073333.33,-75.03256416959984
2794071666.67,-76.27018151278725
2799070000.0,-77.4036595275424
2804068333.33,-76.47916553701162
2809066666.67,-73.91915512377123
2814065000.0,-74.0104790231511
2819063333.33,-75.18184894825383
2824061666.67,-76.98791278810577
2829060000.0,-77.0365937987902
2834058333.33,-73.02296515110298
2839056666.67,-73.95969243795464
2844055000.0,-77.66622430601322
2849053333.33,-74.47864990005466
2854051666.67,-73.68338691594869
2859050000.0,-74.93794960115963
2864048333.33,-76.17976772105587
2869046666.67,-75.21431779775278
2874045000.0,-73.7286781208867
2879043333.33,-76.05949010250103
2884041666.67,-78.13956842131464
2889040000.0,-76.72521114298209
2894038333.33,-74.4658231351021
2899036666.67,-74.74210026626744
2904035000.0,-76.9267895459187
2909033333.33,-76.9505720570478
2914031666.67,-73.94152760406597
2919030000.0,-74.89106235439989
2924028333.33,-75.28739323248563
2929026666.67,-75.62582459365963
2934025000.0,-74.32865371239109
2939023333.33,-75.11579537317071
2944021666.67,-74.3204201876174
2949020000.0,-74.59484842881552
2954018333.33,-79.23445435172107
2959016666.67,-76.10851694716861
2964015000.0,-74.58619378265465
2969013333.33,-74.72293990533225
2974011666.67,-74.08996489420025
2979010000.0,-77.25129236584694
2984008333.33,-75.40929982890873
2989006666.67,-75.15797904777342
2994005000.0,-74.32699850039643
2999003333.33,-73.63707093237203
3004001666.67,-74.82432153576492
3009000000.0,-78.78537873782696
3013998333.33,-77.06376845429234
3018996666.67,-81.17384753832832
3023995000.0,-73.91473332957499
3028993333.33,-76.58969792043874
3033991666.67,-80.14771961617507
3038990000.0,-76.35436245336423
3043988333.33,-75.68274789645709
3048986666.67,-74.56349482152622
3053985000.0,-79.69452641915831
3058983333.33,-74.13370743012136
3063981666.67,-75.10547113484375
3068980000.0,-83.29545143718148
3073978333.33,-74.20978663330432
3078976666.67,-78.40816095463754
3083975000.0,-74.63971935353327
3088973333.33,-76.48615325882153
3093971666.67,-73.25064129255482
3098970000.0,-74.80708317795573
3103968333.33,-75.51055560023948
3108966666.67,-75.32662144566157
3113965000.0,-75.70666122126195
3118963333.33,-75.9291961989416
3123961666.67,-74.34080942470584
3128960000.0,-73.20557156180433
3133958333.33,-72.89330976887074
3138956666.67,-75.32781534180432
3143955000.0,-76.4697262907772
3148953333.33,-73.55747037865598
3153951666.67,-79.12823855201391
3158950000.0,-76.56247865077151
3163948333.33,-74.54567690464094
3168946666.67,-73.76453926033919
3173945000.0,-79.59877474195059
3178943333.33,-74.34493848058881
3183941666.67,-76.85210777156249
3188940000.0,-73.68440102589807
3193938333.33,-78.82828578312227
3198936666.67,-74.38939065295867
3203935000.0,-74.86357531111908
3208933333.33,-73.6240659034446
3213931666.67,-74.540245755663
3218930000.0,-75.11354656570154
3223928333.33,-74.38746857810676
3228926666.67,-73.65488053130952
3233925000.0,-73.38783161676928
3238923333.33,-76.4193221346957
3243921666.67,-74.52043142018941
3248920000.0,-71.66828964009032
3253918333.33,-78.21329612439494
3258916666.67,-75.52316375962877
3263915000.0,-77.23979727546977
3268913333.33,-79.05049310537876
3273911666.67,-77.18178672124775
3278910000.0,-75.24605772779115
3283908333.33,-76.01693457613688
3288906666.67,-77.41144822896733
3293905000.0,-76.85191654032303
3298903333.33,-75.32838912315535
3303901666.67,-77.03903609990321
3308900000.0,-76.00721940114462
3313898333.33,-73.07400590270842
3318896666.67,-73.21274183758119
3323895000.0,-74.42979030483477
3328893333.33,-76.75008109084263
3333891666.67,-76.65398085619013
3338890000.0,-77.19151392405257
3343888333.33,-71.80317143874174
3348886666.67,-77.46585294598745
3353885000.0,-75.04294180462311
3358883333.33,-76.9341247491249
3363881666.67,-78.07055829906784
3368880000.0,-74.7687744163997
3373878333.33,-74.55302578300545
3378876666.67,-75.57710613981
3383875000.0,-76.60519169788155
3388873333.33,-72.7175843616359
3393871666.67,-72.75772556948876
3398870000.0,-74.04062555356933
3403868333.33,-78.13323101102644
3408866666.67,-75.98600485919903
3413865000.0,-74.24593467856957
3418863333.33,-75.98647014808243
3423861666.67,-76.29623838689282
3428860000.0,-76.42885466714542
3433858333.33,-73.19193523737604
3438856666.67,-74.39607806162014
3443855000.0,-75.5982291657383
3448853333.33,-73.53934208657418
3453851666.67,-75.57764206768707
3458850000.0,-76.64754946026383
3463848333.33,-72.83088249632779
3468846666.67,-73.58829109501674
3473845000.0,-75.72217422923092
3478843333.33,-73.72449737473599
3483841666.67,-76.48460247521201
3488840000.0,-75.57383899455007
3493838333.33,-75.98725302127751
3498836666.67,-81.17942333960771
3503835000.0,-75.39591509152096
3508833333.33,-74.59962353525873
3513831666.67,-76.65842386021615
3518830000.0,-75.7645804297164
3523828333.33,-74.16365805837049
3528826666.67,-74.56143128636577
3533825000.0,-74.28895715623871
3538823333.33,-74.62647718285918
3543821666.67,-76.97985974441895
3548820000.0,-74.01283200923244
3553818333.33,-75.86064231968118
3558816666.67,-74.70773264471457
3563815000.0,-72.28998976298921
3568813333.33,-77.31250377294732
3573811666.67,-73.73775368342207
3578810000.0,-75.00970107461
3583808333.33,-74.94023402029848
3588806666.67,-74.59219632876706
3593805000.0,-73.25276007648051
3598803333.33,-73.95326514324458
3603801666.67,-73.36854443390335
3608800000.0,-74.55786479483031
3613798333.33,-78.27473676917367
3618796666.67,-78.27013189355007
3623795000.0,-72.79391707686278
3628793333.33,-75.13797286937671
3633791666.67,-74.04546852544554
3638790000.0,-73.18822116983056
3643788333.33,-75.03285499410504
3648786666.67,-76.62750796219355
3653785000.0,-76.87696734957447
3658783333.33,-78.436791406703
3663781666.67,-74.43421791286698
3668780000.0,-77.69585679212612
3673778333.33,-76.55351005884407
3678776666.67,-73.82977142474941
3683775000.0,-73.17191194122447
3688773333.33,-73.46687322590299
3693771666.67,-76.08934435660913
3698770000.0,-76.85153323074614
3703768333.33,-72.50017837696373
3708766666.67,-78.0874505433116
3713765000.0,-75.92824568153677
3718763333.33,-75.43160097632587
3723761666.67,-73.96112247604258
3728760000.0,-77.98349682169216
3733758333.33,-75.4425676195479
3738756666.67,-73.9318044311333
3743755000.0,-77.13741668719783
3748753333.33,-74.77574267224446
3753751666.67,-74.56835940736944
3758750000.0,-75.68034886457822
3763748333.33,-74.90697606651025
3768746666.67,-75.21048620319448
3773745000.0,-75.60732949525048
3778743333.33,-73.82827212572343
3783741666.67,-78.35994480866937
3788740000.0,-75.1654304035132
3793738333.33,-77.07765117250494
3798736666.67,-76.15934527434847
3803735000.0,-77.08301359203102
3808733333.33,-77.29221143862357
3813731666.67,-78.99822596664455
3818730000.0,-73.13621714231574
3823728333.33,-75.79012326517218
3828726666.67,-75.97116948219868
3833725000.0,-74.83947070804328
3838723333.33,-72.76471698136501
3843721666.67,-79.2506782358584
3848720000.0,-72.98623514594605
3853718333.33,-78.500688381301
3858716666.67,-74.47246900336403
3863715000.0,-74.34782381523112
3868713333.33,-73.56458807823375
3873711666.67,-76.91412107044485
3878710000.0,-73.37312406302107
3883708333.33,-75.12479194872287
3888706666.67,-78.81861438854965
3893705000.0,-77.29872258934475
3898703333.33,-73.58307677760074
3903701666.67,-74.6578348952042
3908700000.0,-76.87856547381679
3913698333.33,-75.69132811902786
3918696666.67,-77.4494187327411
3923695000.0,-74.13323349788809
3928693333.33,-76.02047129741946
3933691666.67,-73.29576248462332
3938690000.0,-73.67911273049289
3943688333.33,-76.57032928181148
3948686666.67,-75.22002389926114
3953685000.0,-72.73068663259315
3958683333.33,-75.45108875077939
3963681666.67,-78.26219846973589
3968680000.0,-78.85793665362971
3973678333.33,-73.64197001495381
3978676666.67,-74.1832095494648
3983675000.0,-75.79302296512618
3988673333.33,-76.58738111454883
3993671666.67,-75.95777148100926
3998670000.0,-74.63136444543565
4003668333.33,-77.11127391711561
4008666666.67,-74.24449909309983
4013665000.0,-74.37143900354806
4018663333.33,-80.02442049177071
4023661666.67,-79.11303567087643
4028660000.0,-73.87444331975905
4033658333.33,-75.02452029230255
4038656666.67,-78.89149165565976
4043655000.0,-77.88619816781735
4048653333.33,-74.1374885007332
4053651666.67,-73.22329060729902
4058650000.0,-73.52394136958266
4063648333.33,-73.63990663017009
4068646666.67,-75.97171981895107
4073645000.0,-72.22022200820544
4078643333.33,-74.00601772825644
4083641666.67,-78.85658958133567
4088640000.0,-74.71368155096667
4093638333.33,-75.07137162704235
4098636666.67,-75.65775375197515
4103635000.0,-76.55117363031204
4108633333.33,-76.70078619979788
4113631666.67,-74.24595023588502
4118630000.0,-74.96204118552134
4123628333.33,-75.04464191286318
4128626666.67,-75.44701377814742
4133625000.0,-73.14680817428767
4138623333.33,-76.04328489231153
4143621666.67,-73.0434016198003
4148620000.0,-73.51449226939577
4153618333.33,-74.35272241391358
4158616666.67,-78.2762062324477
4163615000.0,-73.03478360140748
4168613333.33,-74.89228243748103
4173611666.67,-76.07234011818727
4178610000.0,-76.17559452230728
4183608333.33,-73.4003174085867
4188606666.67,-74.5687781775099
4193605000.0,-76.2899661017991
4198603333.33,-74.32242167785984
4203601666.67,-76.542960109713
4208600000.0,-79.2905910355287
4213598333.33,-74.32684406529434
4218596666.67,-74.44833002606845
4223595000.0,-76.69558684890407
4228593333.33,-73.51127087503818
4233591666.67,-76.78924424653994
4238590000.0,-74.3835150762238
4243588333.33,-75.66364066600451
4248586666.67,-75.35580560472886
4253585000.0,-75.7032373770305
4258583333.33,-73.26965739356572
4263581666.67,-76.65081871204424
4268580000.0,-74.67620985987678
4273578333.33,-74.51105223491196
4278576666.67,-73.93299957667688
4283575000.0,-77.0269950874013
4288573333.33,-75.61936436888425
4293571666.67,-73.46681169211776
4298570000.0,-75.37501671605315
4303568333.33,-75.45390242985934
4308566666.67,-77.28781650305618
4313565000.0,-77.58313633024792
4318563333.33,-78.1083380523348
4323561666.67,-75.20662456488479
4328560000.0,-74.26263835985982
4333558333.33,-73.74000317385624
4338556666.67,-77.68931765685019
4343555000.0,-74.26331388234637
4348553333.33,-74.19549060479731
4353551666.67,-75.86525817436333
4358550000.0,-75.71791910681651
4363548333.33,-73.48640646917657
4368546666.67,-73.55022064570682
4373545000.0,-75.26565093537153
4378543333.33,-74.43621297287295
4383541666.67,-71.54935384899254
4388540000.0,-78.69881996193851
4393538333.33,-76.09332463584684
4398536666.67,-75.44149586653396
4403535000.0,-76.95542935266211
4408533333.33,-73.29995164310168
4413531666.67,-75.47400165198107
4418530000.0,-73.04826204983434
4423528333.33,-74.58635803355025
