Frequency_Hz,Magnitude_dB
714765000.0,-72.16319809874803
719763333.333,-76.6056805113424
724761666.667,-75.65058480060864
729760000.0,-77.39317464212616
734758333.333,-73.56921390310315
739756666.667,-79.94990568399444
744755000.0,-75.89221999068819
749753333.333,-73.68674030192216
754751666.667,-80.38385238517475
759750000.0,-75.29722740044377
764748333.333,-80.64051959625102
769746666.667,-74.11884262141936
774745000.0,-76.36244093496589
779743333.333,-74.83471215506596
784741666.667,-76.76110635448525
789740000.0,-75.01115514343357
794738333.333,-73.1550868993707
799736666.667,-76.79974357557032
804735000.0,-75.49739427869702
809733333.333,-77.40224495285683
814731666.667,-74.14224037431914
819730000.0,-76.68249569547648
824728333.333,-73.15452922680261
829726666.667,-78.99742704440628
834725000.0,-73.45680801698128
839723333.333,-76.56791598420845
844721666.667,-76.39321799636033
849720000.0,-76.08850403045284
854718333.333,-74.40599562448678
859716666.667,-78.09108118613389
864715000.0,-74.20136819692179
869713333.333,-77.50819102511257
874711666.667,-75.89833553866262
879710000.0,-76.05891491853245
884708333.333,-78.79045535351224
889706666.667,-74.92868101024914
894705000.0,-76.07029592355383
899703333.333,-73.30881841408402
904701666.667,-76.56139463199904
909700000.0,-76.14222944962387
914698333.333,-74.70451734189763
919696666.667,-78.45738042572097
924695000.0,-77.44987779197042
929693333.333,-75.41604513982163
934691666.667,-76.19745980998198
939690000.0,-73.13254369872703
944688333.333,-76.2070771853839
949686666.667,-75.74146211586508
954685000.0,-75.72299729988987
959683333.333,-75.77243137407568
964681666.667,-77.22646422184609
969680000.0,-74.8026992553354
974678333.333,-76.10524475485414
979676666.667,-78.14225378858791
984675000.0,-77.19225510041159
989673333.333,-75.5595671959665
994671666.667,-75.78477074131362
999670000.0,-76.56349448081518
1004668333.33,-75.39603564778797
1009666666.67,-73.319213182225
1014665000.0,-75.22159125252088
1019663333.33,-82.53054456503557
1024661666.67,-75.7007295096231
1029660000.0,-76.53740943757785
1034658333.33,-77.70233263407245
1039656666.67,-73.39301439814412
1044655000.0,-74.95360450057672
1049653333.33,-77.79143123023266
1054651666.67,-77.67513460843985
1059650000.0,-78.2485769315508
1064648333.33,-74.60978670459228
1069646666.67,-75.32128533308571
1074645000.0,-75.65377712242443
1079643333.33,-75.5978388022449
1084641666.67,-77.18966315400851
1089640000.0,-77.43895787472138
1094638333.33,-74.28965796578251
1099636666.67,-75.88444784780455
1104635000.0,-77.60412721368093
1109633333.33,-77.77672204009808
1114631666.67,-74.60360523135489
1119630000.0,-81.4304804348346
1124628333.33,-79.08749063330242
1129626666.67,-74.87644080953532
1134625000.0,-75.95101113310112
1139623333.33,-77.17336479843206
1144621666.67,-75.27072578195276
1149620000.0,-77.09944120420462
1154618333.33,-79.90034352392894
1159616666.67,-77.13104764299676
1164615000.0,-81.19796465107342
1169613333.33,-74.66613045691116
1174611666.67,-74.00557562449893
1179610000.0,-79.67408006584978
1184608333.33,-78.98177247241483
1189606666.67,-72.87703961109843
1194605000.0,-76.137725990486
1199603333.33,-76.31426130313456
1204601666.67,-77.26100452254673
1209600000.0,-76.55911106954991
1214598333.33,-80.40734984988902
1219596666.67,-76.80787896489657
1224595000.0,-82.77437365300466
1229593333.33,-73.09092069497736
1234591666.67,-72.44391645830612
1239590000.0,-80.78127494993558
1244588333.33,-77.22782095365208
1249586666.67,-72.84575795845738
1254585000.0,-75.39888888365213
1259583333.33,-77.72631921429334
1264581666.67,-77.66937119271446
1269580000.0,-76.89963385349292
1274578333.33,-76.37236768629296
1279576666.67,-72.60343006620514
1284575000.0,-76.05739038417835
1289573333.33,-79.54650094374472
1294571666.67,-74.57468727631127
1299570000.0,-73.87666965693978
1304568333.33,-77.56076551212978
1309566666.67,-81.2215751962886
1314565000.0,-74.65437274402922
1319563333.33,-80.73255119082354
1324561666.67,-78.99633996640209
1329560000.0,-75.23669095630788
1334558333.33,-74.36569810890222
1339556666.67,-76.13244365249349
1344555000.0,-79.00701338890283
1349553333.33,-76.67349804897353
1354551666.67,-75.56535312365902
1359550000.0,-74.38185159219566
1364548333.33,-74.57357451593764
1369546666.67,-75.85645385228409
1374545000.0,-72.50517844629672
1379543333.33,-79.83067791361485
1384541666.67,-78.99785774894076
1389540000.0,-78.69661565908835
1394538333.33,-77.18405838259625
1399536666.67,-75.47362618597757
1404535000.0,-74.54246541914709
1409533333.33,-74.16053010493447
1414531666.67,-75.73062655604075
1419530000.0,-85.40646121001373
1424528333.33,-79.25645937139618
1429526666.67,-76.15326797258791
1434525000.0,-79.12948924584404
1439523333.33,-77.97466553784234
1444521666.67,-77.27624789904208
1449520000.0,-77.92141042895577
1454518333.33,-77.96614358761217
1459516666.67,-73.56566083198751
1464515000.0,-75.58123407785207
1469513333.33,-78.748012292706
1474511666.67,-77.84488456166079
1479510000.0,-77.20289152163241
1484508333.33,-75.97193312442984
1489506666.67,-75.87541219219547
1494505000.0,-79.40340024683661
1499503333.33,-77.11118006846407
1504501666.67,-77.22916321822983
1509500000.0,-77.07089305491093
1514498333.33,-78.54289961499015
1519496666.67,-77.0517857661397
1524495000.0,-76.2211504398382
1529493333.33,-74.35223436053461
1534491666.67,-76.57325953644255
1539490000.0,-83.28684122807056
1544488333.33,-81.99445999883183
1549486666.67,-75.18185486956526
1554485000.0,-74.96553410042334
1559483333.33,-75.9564284816196
1564481666.67,-74.64459836133203
1569480000.0,-75.15535757665155
1574478333.33,-78.06521832104326
1579476666.67,-77.59437148664274
1584475000.0,-78.92255838596935
1589473333.33,-76.34985326464397
1594471666.67,-75.85919739255557
1599470000.0,-74.83004933907318
1604468333.33,-76.66114828548422
1609466666.67,-75.20596486670652
1614465000.0,-78.55335441457913
1619463333.33,-76.883808566186
1624461666.67,-74.4837850748133
1629460000.0,-73.04980548215333
1634458333.33,-75.60743709521836
1639456666.67,-74.27072724261807
1644455000.0,-82.29425381720047
1649453333.33,-76.42577248251024
1654451666.67,-81.53152154884299
1659450000.0,-76.55576217098402
1664448333.33,-73.9178286114617
1669446666.67,-73.70772933320944
1674445000.0,-78.7152873629743
1679443333.33,-74.50477926141843
1684441666.67,-75.64925387622746
1689440000.0,-72.3725320020009
1694438333.33,-73.99450735362858
1699436666.67,-78.61672342913856
1704435000.0,-75.4808182727786
1709433333.33,-75.35196814431723
1714431666.67,-77.17132768100866
1719430000.0,-78.04779251097511
1724428333.33,-78.30878257551453
1729426666.67,-74.05707151169706
1734425000.0,-75.7747503949985
1739423333.33,-80.27732491997835
1744421666.67,-77.87792401832279
1749420000.0,-77.38861769649522
1754418333.33,-75.34734164782088
1759416666.67,-76.09137950363191
1764415000.0,-76.18289406433743
1769413333.33,-76.3883576432177
1774411666.67,-77.8216585185376
1779410000.0,-75.18194315244969
1784408333.33,-72.97096893185193
1789406666.67,-73.10963834334561
1794405000.0,-75.08193245526014
1799403333.33,-73.89521051989183
1804401666.67,-83.0529013663515
1809400000.0,-74.2746238014304
1814398333.33,-77.3034449391082
1819396666.67,-77.89834899142521
1824395000.0,-75.9990424717362
1829393333.33,-78.05755884340056
1834391666.67,-77.46898359558341
1839390000.0,-76.36091438593282
1844388333.33,-78.13273921582997
1849386666.67,-72.91993328931096
1854385000.0,-73.29344849885254
1859383333.33,-73.39295019817573
1864381666.67,-77.89276928723918
1869380000.0,-74.46716679013156
1874378333.33,-75.07657933498237
1879376666.67,-72.43887127977372
1884375000.0,-73.41680506490658
1889373333.33,-75.99272084083756
1894371666.67,-75.82048309370343
1899370000.0,-76.36360002978135
1904368333.33,-77.35299296562985
1909366666.67,-80.03000781864328
1914365000.0,-79.17366201851189
1919363333.33,-77.37157276449584
1924361666.67,-78.76905526172925
1929360000.0,-75.50452207823766
1934358333.33,-75.3446805586066
1939356666.67,-76.8264558376546
1944355000.0,-76.4040810684433
1949353333.33,-77.04200491305788
1954351666.67,-74.08671399583015
1959350000.0,-78.95817370594682
1964348333.33,-74.37122333221
1969346666.67,-74.75953179090844
1974345000.0,-75.4082821024804
1979343333.33,-74.43742233431766
1984341666.67,-78.07635501022835
1989340000.0,-77.7118069089019
1994338333.33,-72.72786131090518
1999336666.67,-73.28507680600465
2004335000.0,-80.0145276092684
2009333333.33,-74.1053963337882
2014331666.67,-75.01954052377184
2019330000.0,-76.40687340397791
2024328333.33,-74.23515957615037
2029326666.67,-76.53354133321903
2034325000.0,-74.29880252288336
2039323333.33,-76.11716801663948
2044321666.67,-79.12294697615125
2049320000.0,-73.72488858199061
2054318333.33,-77.00590219581346
2059316666.67,-71.82258036176378
2064315000.0,-80.43048553330226
2069313333.33,-77.22692635943517
2074311666.67,-77.05975087660482
2079310000.0,-77.74670289088706
2084308333.33,-80.95801724362202
2089306666.67,-82.90141781003865
2094305000.0,-75.58350702310625
2099303333.33,-80.32435543570747
2104301666.67,-78.10720647219755
2109300000.0,-74.81932939719401
2114298333.33,-76.19400205707228
2119296666.67,-75.03268464430279
2124295000.0,-79.5579480942895
2129293333.33,-77.34646898010845
2134291666.67,-76.56936658807756
2139290000.0,-74.87539951518384
2144288333.33,-76.68400907940378
2149286666.67,-79.5005403683599
2154285000.0,-74.80477421010538
2159283333.33,-76.06742601370931
2164281666.67,-74.81235427247381
2169280000.0,-75.38571824669893
2174278333.33,-77.98721236232615
2179276666.67,-79.02422034523822
2184275000.0,-74.41370442087903
2189273333.33,-76.14887583594808
2194271666.67,-78.58151015398606
2199270000.0,-75.1726304164273
2204268333.33,-73.89564594736702
2209266666.67,-75.00600254338534
2214265000.0,-80.7752861718229
2219263333.33,-75.66500829755198
2224261666.67,-75.97727383248593
2229260000.0,-75.87138128231862
2234258333.33,-73.89804381365522
2239256666.67,-73.42702355994359
2244255000.0,-73.89934051402759
2249253333.33,-76.7675380687711
2254251666.67,-78.62735582192909
2259250000.0,-77.97021996698753
2264248333.33,-72.19384513621034
2269246666.67,-74.84815088979167
2274245000.0,-74.57656684339258
2279243333.33,-73.55078992313095
2284241666.67,-76.56586306358976
2289240000.0,-81.05356280720773
2294238333.33,-78.10975916973358
2299236666.67,-75.32019575132976
2304235000.0,-79.55655217080535
2309233333.33,-74.50471775807743
2314231666.67,-74.76434332228555
2319230000.0,-77.8625665793856
2324228333.33,-78.15481081773805
2329226666.67,-75.48508433867602
2334225000.0,-75.13791207111096
2339223333.33,-79.29741322481264
2344221666.67,-80.00887954924293
2349220000.0,-78.77840989528303
2354218333.33,-75.96784445230827
2359216666.67,-79.02924503702818
2364215000.0,-78.3513931669661
2369213333.33,-74.56005755497098
2374211666.67,-80.54604608319255
2379210000.0,-76.67625625518563
2384208333.33,-78.81844076442911
2389206666.67,-74.86218906610912
2394205000.0,-76.17412858112903
2399203333.33,-83.13977375527685
2404201666.67,-77.95319116754104
2409200000.0,-76.71576440490666
2414198333.33,-77.80607365639852
2419196666.67,-78.40916651142355
2424195000.0,-76.61966956373763
2429193333.33,-79.28505871614577
2434191666.67,-75.38028301069721
2439190000.0,-76.54528247815134
2444188333.33,-75.21871452271452
2449186666.67,-75.59140153600015
2454185000.0,-78.10194475083765
2459183333.33,-76.33471386142652
2464181666.67,-72.80880034271391
2469180000.0,-75.8678673855479
2474178333.33,-77.85909191004394
2479176666.67,-75.07268555692661
2484175000.0,-77.7425879915275
2489173333.33,-76.85452084858997
2494171666.67,-75.7528002799816
2499170000.0,-75.69633864148666
2504168333.33,-78.19791542488626
2509166666.67,-76.30704653008237
2514165000.0,-77.05090024758263
2519163333.33,-75.32637871078872
2524161666.67,-74.22288384102666
2529160000.0,-75.9415249685903
2534158333.33,-75.87247268544755
2539156666.67,-75.41589943628152
2544155000.0,-78.28416975026835
2549153333.33,-75.39971569721882
2554151666.67,-78.27929932936696
2559150000.0,-79.32805880169722
2564148333.33,-76.3991112745748
2569146666.67,-78.30407793888125
2574145000.0,-76.79068378209385
2579143333.33,-82.10028709704974
2584141666.67,-78.81096866865333
2589140000.0,-76.42241849165796
2594138333.33,-75.3245386655871
2599136666.67,-74.71214888531492
2604135000.0,-76.95744889623897
2609133333.33,-76.48184247360041
2614131666.67,-77.59955565887017
2619130000.0,-77.62551184432215
2624128333.33,-77.60389473223795
2629126666.67,-77.8737525827747
2634125000.0,-77.5115062797033
2639123333.33,-77.2308020061603
2644121666.67,-79.35956987193661
2649120000.0,-76.47153175504059
2654118333.33,-73.36040974616468
2659116666.67,-77.0962762048414
2664115000.0,-77.13650031168632
2669113333.33,-78.3922244722368
2674111666.67,-77.87965459979974
2679110000.0,-75.80859932340853
2684108333.33,-75.19245683361889
2689106666.67,-74.16962919944265
2694105000.0,-77.89173883046664
2699103333.33,-79.75494935785574
2704101666.67,-74.59180575889516
2709100000.0,-76.03706196933034
2714098333.33,-75.38740496038486
2719096666.67,-75.62821361542262
2724095000.0,-75.58207846378
2729093333.33,-78.74296794777908
2734091666.67,-79.17886536033515
2739090000.0,-74.26359278878674
2744088333.33,-77.25793676770476
2749086666.67,-74.36703025719783
2754085000.0,-77.59706876879187
2759083333.33,-77.01964066625494
2764081666.67,-74.12166233263802
2769080000.0,-76.95249582688247
2774078333.33,-78.29410532176792
2779076666.67,-74.05610293131744
2784075000.0,-74.0930034944512
2789073333.33,-76.14004131941306
2794071666.67,-72.74493707024433
2799070000.0,-75.4836938046864
2804068333.33,-76.03138932606262
2809066666.67,-77.85928410380122
2814065000.0,-76.11575321011915
2819063333.33,-80.06725894103197
2824061666.67,-76.2515449508067
2829060000.0,-76.36959182031353
2834058333.33,-73.71267360545731
2839056666.67,-78.25235508169771
2844055000.0,-77.7623517440189
2849053333.33,-79.74268234965324
2854051666.67,-76.94308830111125
2859050000.0,-76.45721898277573
2864048333.33,-74.02726621902679
2869046666.67,-77.68693859023128
2874045000.0,-73.08175698962116
2879043333.33,-73.63969751233918
2884041666.67,-80.8967872754894
2889040000.0,-74.73217133849096
2894038333.33,-74.5376062347519
2899036666.67,-76.63377951416244
2904035000.0,-73.81578273370738
2909033333.33,-73.40571640748126
2914031666.67,-75.5957003029136
2919030000.0,-75.94263265395172
2924028333.33,-73.52158919657103
2929026666.67,-74.89652587368458
2934025000.0,-74.73421317123098
2939023333.33,-74.88848354545652
2944021666.67,-74.33610126213553
2949020000.0,-77.72631830304483
2954018333.33,-76.11854999593406
2959016666.67,-77.31721643226632
2964015000.0,-73.99104341364205
2969013333.33,-74.6456947510319
2974011666.67,-76.59950425051343
2979010000.0,-80.50223411209649
2984008333.33,-75.49709408845072
2989006666.67,-78.45363689402478
2994005000.0,-73.9121082284125
2999003333.33,-74.56835532274197
3004001666.67,-74.3018015651345
3009000000.0,-77.18183612927955
3013998333.33,-75.29199639690064
3018996666.67,-75.25589918844996
3023995000.0,-75.06260627085148
3028993333.33,-75.96990332117434
3033991666.67,-76.14328339764596
3038990000.0,-75.28453492807999
3043988333.33,-74.86718318505206
3048986666.67,-76.51664211816355
3053985000.0,-73.75132935436808
3058983333.33,-75.47757009043367
3063981666.67,-74.66617827712443
3068980000.0,-73.85679507193063
3073978333.33,-75.67929724703058
3078976666.67,-74.52706907869938
3083975000.0,-75.7667188019487
3088973333.33,-75.45316316882474
3093971666.67,-75.89608792775098
3098970000.0,-75.0540702542184
3103968333.33,-76.35354657457648
3108966666.67,-74.50021413603815
3113965000.0,-74.73401630931137
3118963333.33,-77.2787360911631
3123961666.67,-74.82560367072325
3128960000.0,-75.60959010412938
3133958333.33,-74.43170604587748
3138956666.67,-74.80234253028999
3143955000.0,-74.0388371781865
3148953333.33,-73.24609182065308
3153951666.67,-72.7985190487496
3158950000.0,-75.64981179387505
3163948333.33,-75.30002221344523
3168946666.67,-76.32544403884204
3173945000.0,-76.8664790748319
3178943333.33,-75.72147834325195
3183941666.67,-79.01612390874041
3188940000.0,-73.21642706719328
3193938333.33,-72.49569940699052
3198936666.67,-73.78239774037556
3203935000.0,-75.55774596280264
3208933333.33,-75.82255135322737
3213931666.67,-76.38268113904525
3218930000.0,-74.68826094195647
3223928333.33,-75.55281544712615
3228926666.67,-75.32182686290776
3233925000.0,-75.54980807018127
3238923333.33,-77.62191711796274
3243921666.67,-76.40081379996272
3248920000.0,-78.21827030709377
3253918333.33,-72.37921998496024
3258916666.67,-76.61822103677896
3263915000.0,-78.66847455895434
3268913333.33,-76.54462518661978
3273911666.67,-76.46469345581878
3278910000.0,-76.24331139079294
3283908333.33,-74.57703815296665
3288906666.67,-76.24289905328423
3293905000.0,-79.36580988793395
3298903333.33,-72.62693352556998
3303901666.67,-75.6295576234251
3308900000.0,-74.62311725583396
3313898333.33,-74.49788746493482
3318896666.67,-78.49027818266242
3323895000.0,-74.74894965169217
3328893333.33,-75.42678696123862
3333891666.67,-74.94383961714844
3338890000.0,-75.95216392568325
3343888333.33,-73.94483776609785
3348886666.67,-72.85444959043429
3353885000.0,-79.51572940754487
3358883333.33,-76.33929626228459
3363881666.67,-76.45987154183102
3368880000.0,-73.35639308825978
3373878333.33,-76.54075146567135
3378876666.67,-76.48158596696273
3383875000.0,-75.64685252651648
3388873333.33,-76.32732131739243
3393871666.67,-75.8587988465885
3398870000.0,-75.3774993853959
3403868333.33,-76.37092534705138
3408866666.67,-76.187663980122
3413865000.0,-77.51566839070162
3418863333.33,-76.51866561274488
3423861666.67,-74.10584715619589
3428860000.0,-75.7708147117953
3433858333.33,-76.60097200793301
3438856666.67,-75.64617453388578
3443855000.0,-75.98833590954627
3448853333.33,-72.86745329779023
3453851666.67,-75.10290588476187
3458850000.0,-80.30315049232686
3463848333.33,-74.4889395380034
3468846666.67,-74.78072392403672
3473845000.0,-73.64023350309115
3478843333.33,-74.68667752446196
3483841666.67,-73.52743682257157
3488840000.0,-76.45536612803195
3493838333.33,-73.19785519918553
3498836666.67,-75.7020071698662
3503835000.0,-77.80565297372253
3508833333.33,-76.66545917491788
3513831666.67,-73.43681147864126
3518830000.0,-76.50027506552208
3523828333.33,-74.33469511630982
3528826666.67,-75.78500501746548
3533825000.0,-75.17174631874819
3538823333.33,-73.21066893628642
3543821666.67,-78.2364748561998
3548820000.0,-74.2033205787496
3553818333.33,-73.63017490053083
3558816666.67,-75.75720026171683
3563815000.0,-76.1288941354582
3568813333.33,-78.09556853171864
3573811666.67,-73.32459867574676
3578810000.0,-76.04360655905504
3583808333.33,-75.674864667484
3588806666.67,-76.73286609649244
3593805000.0,-73.44225445857406
3598803333.33,-74.14710924575235
3603801666.67,-75.39699276578291
3608800000.0,-78.12802865208764
3613798333.33,-72.55985970958731
3618796666.67,-74.26636644601298
3623795000.0,-74.59348390137124
3628793333.33,-79.88687789510162
3633791666.67,-74.49936601868016
3638790000.0,-77.37234810278208
3643788333.33,-73.0477632860815
3648786666.67,-76.6612748570639
3653785000.0,-76.01499116754566
3658783333.33,-73.37379110559321
3663781666.67,-76.57619199495905
3668780000.0,-74.04885373654041
3673778333.33,-77.44229645182723
3678776666.67,-74.93117949982984
3683775000.0,-74.45672919848623
3688773333.33,-76.03828794630714
3693771666.67,-74.49624043436201
3698770000.0,-78.88752501110935
3703768333.33,-79.39125330714549
3708766666.67,-78.91187611820226
3713765000.0,-76.75434234302128
3718763333.33,-76.60921195321964
3723761666.67,-74.5656162638666
3728760000.0,-73.74395837756207
3733758333.33,-75.25308149845263
3738756666.67,-76.48871033851104
3743755000.0,-79.19124918413695
3748753333.33,-77.1078087335012
3753751666.67,-77.5807208042094
3758750000.0,-77.90688341905658
3763748333.33,-74.27661660014329
3768746666.67,-76.89366463623614
3773745000.0,-76.62299307254918
3778743333.33,-77.5192070303186
3783741666.67,-73.42330718846071
3788740000.0,-78.01689731617462
3793738333.33,-76.7945625388644
3798736666.67,-74.61527200882269
3803735000.0,-76.7777821813439
3808733333.33,-76.08467219344192
3813731666.67,-73.47027631209394
3818730000.0,-75.86086403491555
3823728333.33,-74.16147279428993
3828726666.67,-74.70036793117679
3833725000.0,-76.41300081629268
3838723333.33,-73.49575509815912
3843721666.67,-73.5200128658413
3848720000.0,-78.86928751977743
3853718333.33,-72.90938835708927
3858716666.67,-75.01070020609373
3863715000.0,-75.41098237679536
3868713333.33,-75.3341919970236
3873711666.67,-78.50972794925121
3878710000.0,-77.83397042417603
3883708333.33,-77.43660643787176
3888706666.67,-76.20647450834684
3893705000.0,-73.70579726610873
3898703333.33,-75.61646035820728
3903701666.67,-77.0813322632313
3908700000.0,-76.42258980032965
3913698333.33,-77.36162812995356
3918696666.67,-74.69020241717021
3923695000.0,-79.34123103706237
3928693333.33,-75.74358722637493
3933691666.67,-74.47871703735791
3938690000.0,-76.45538581103314
3943688333.33,-73.82070894003645
3948686666.67,-73.43532823292053
3953685000.0,-78.93879735557091
3958683333.33,-74.96655889058982
3963681666.67,-73.59394356644492
3968680000.0,-77.84202698627443
3973678333.33,-75.5727014413063
3978676666.67,-75.11652761000855
3983675000.0,-78.98662774188523
3988673333.33,-78.9066449937497
3993671666.67,-79.10434470656517
3998670000.0,-75.89660521630576
4003668333.33,-78.02907521110278
4008666666.67,-78.80776305089418
4013665000.0,-74.99658325711088
4018663333.33,-80.38869955580587
4023661666.67,-80.69055816691767
4028660000.0,-78.07799820797004
4033658333.33,-73.83727007292397
4038656666.67,-77.74627763261182
4043655000.0,-73.50611029419665
4048653333.33,-75.37339813059891
4053651666.67,-74.16456870842522
4058650000.0,-76.85528566927098
4063648333.33,-75.59620811091312
4068646666.67,-77.01065107313842
4073645000.0,-74.94113460383393
4078643333.33,-74.22710667544253
4083641666.67,-76.55800514891018
4088640000.0,-76.99399031352088
4093638333.33,-76.90368742491599
4098636666.67,-74.64244545023455
4103635000.0,-80.10599187491563
4108633333.33,-76.97692639284492
4113631666.67,-78.33788838700721
4118630000.0,-73.56538432924948
4123628333.33,-77.44806056561532
4128626666.67,-74.34506226233111
4133625000.0,-72.99975137316929
4138623333.33,-74.09750858959701
4143621666.67,-74.82285175665783
4148620000.0,-75.40792538465828
4153618333.33,-75.64981771032193
4158616666.67,-77.68732431848598
4163615000.0,-78.5967335849299
4168613333.33,-77.69375245638858
4173611666.67,-77.39759401364563
4178610000.0,-75.40842006832654
4183608333.33,-74.14832356200174
4188606666.67,-73.85488808947747
4193605000.0,-78.40266399964338
4198603333.33,-74.64198225987668
4203601666.67,-72.63199606532552
4208600000.0,-74.66128143652796
4213598333.33,-77.75577183910089
4218596666.67,-77.37100743182796
4223595000.0,-76.31982763973325
4228593333.33,-74.3262539162322
4233591666.67,-73.60205199892084
4238590000.0,-75.5897066824351
4243588333.33,-73.72155001894694
4248586666.67,-74.17814174030045
4253585000.0,-76.0224564703578
4258583333.33,-76.18947779106817
4263581666.67,-77.0250150467603
4268580000.0,-72.86595255221678
4273578333.33,-73.21792772817264
4278576666.67,-74.83131183857074
4283575000.0,-75.601382100574
4288573333.33,-75.94043677438547
4293571666.67,-74.16091932995259
4298570000.0,-76.15517601678947
4303568333.33,-82.09467627452966
4308566666.67,-75.80659588658393
4313565000.0,-79.45443836949775
4318563333.33,-77.19982846912876
4323561666.67,-75.71810698832175
4328560000.0,-74.82242265771555
4333558333.33,-74.96899407333729
4338556666.67,-78.59223463433766
4343555000.0,-77.32049006025788
4348553333.33,-73.18325734819283
4353551666.67,-72.8114503659605
4358550000.0,-75.92349314062444
4363548333.33,-75.54991383058949
4368546666.67,-74.13800053552974
4373545000.0,-74.52891960374072
4378543333.33,-74.01553019192494
4383541666.67,-76.68109707855363
4388540000.0,-73.20953140599194
4393538333.33,-76.53456115943912
4398536666.67,-74.60034411129287
4403535000.0,-74.14530954177187
4408533333.33,-74.82851139530493
4413531666.67,-74.66325209350741
4418530000.0,-73.9312519537443
4423528333.33,-75.49363211867117
4428526666.67,-74.10906745536961
