Frequency_Hz,Magnitude_dB
854718333.333,-33.1978325899958
859716666.667,-33.151674528828295
864715000.0,-33.04751084701038
869713333.333,-32.93766400515823
874711666.667,-32.91301949451724
879710000.0,-32.83826700036217
884708333.333,-32.78628190132851
889706666.667,-32.6808843970525
894705000.0,-32.61471700218653
899703333.333,-32.51024737383235
904701666.667,-32.40251810566443
909700000.0,-32.36316566341913
914698333.333,-32.254038460785765
919696666.667,-32.22188169788637
924695000.0,-32.08957553346908
929693333.333,-32.071344735685024
934691666.667,-31.97256873640856
939690000.0,-31.8743367245928
944688333.333,-31.857850838075343
949686666.667,-31.782662841886502
954685000.0,-31.701418780857786
959683333.333,-31.68216861605221
964681666.667,-31.5856336577826
969680000.0,-31.595675982979373
974678333.333,-31.519280362706795
979676666.667,-31.40362870281073
984675000.0,-31.377134428069603
989673333.333,-31.31179116975257
994671666.667,-31.299620851579093
999670000.0,-31.20680425657747
1004668333.33,-31.42125374836767
1009666666.67,-31.43711828432755
1014665000.0,-31.383059207988534
1019663333.33,-31.395905749497118
1024661666.67,-31.34016631923206
1029660000.0,-31.343509223050976
1034658333.33,-31.294996786835622
1039656666.67,-31.298254352781427
1044655000.0,-31.3066176114993
1049653333.33,-31.238967555867045
1054651666.67,-31.262648015276547
1059650000.0,-31.206147207086783
1064648333.33,-31.238460489198175
1069646666.67,-31.22715204488811
1074645000.0,-31.188789564809003
1079643333.33,-31.195321718789152
1084641666.67,-31.172382057481805
1089640000.0,-31.18870200770315
1094638333.33,-31.18810030047942
1099636666.67,-31.132350771872773
1104635000.0,-31.167158874899236
1109633333.33,-31.114238341071385
1114631666.67,-31.14571374879541
1119630000.0,-31.143689294113535
1124628333.33,-31.106635709737883
1129626666.67,-31.15071202947218
1134625000.0,-31.087856020711225
1139623333.33,-31.093675277731244
1144621666.67,-31.114364415815913
1149620000.0,-31.0714578462435
1154618333.33,-31.089922776470207
1159616666.67,-31.03972613611587
1164615000.0,-31.01509087920569
1169613333.33,-30.972564216724766
1174611666.67,-30.946201042384416
1179610000.0,-30.934765327221946
1184608333.33,-30.870943121747025
1189606666.67,-30.87673749996171
1194605000.0,-30.847146644935457
1199603333.33,-30.782527483406273
1204601666.67,-30.771269250508787
1209600000.0,-30.78160080005103
1214598333.33,-30.77243052250171
1219596666.67,-30.732647272340394
1224595000.0,-30.76361104617267
1229593333.33,-30.726758326624978
1234591666.67,-30.734109938354294
1239590000.0,-30.783242578076017
1244588333.33,-30.762480983263735
1249586666.67,-30.782157895199504
1254585000.0,-30.77529975540188
1259583333.33,-30.764725508855836
1264581666.67,-30.78633871705977
1269580000.0,-30.73847434557574
1274578333.33,-30.821380525765278
1279576666.67,-30.793624384207455
1284575000.0,-30.797527142919012
1289573333.33,-30.84307979960759
1294571666.67,-30.81361614279183
1299570000.0,-30.88187792690794
1304568333.33,-30.904519758006245
1309566666.67,-30.946196377295415
1314565000.0,-30.984368095811586
1319563333.33,-31.011692838480492
1324561666.67,-31.1017188166737
1329560000.0,-31.119858796788925
1334558333.33,-31.17424075600863
1339556666.67,-31.28234246974533
1344555000.0,-31.27921779198143
1349553333.33,-31.421575826157433
1354551666.67,-31.478437129857898
1359550000.0,-31.542689232976752
1364548333.33,-31.575209203633054
1369546666.67,-31.619614120224817
1374545000.0,-31.691775492948473
1379543333.33,-31.690801274249758
1384541666.67,-31.73221265936357
1389540000.0,-31.797975102752964
1394538333.33,-31.839702713213654
1399536666.67,-31.8432406911702
1404535000.0,-31.85228643355021
1409533333.33,-31.892685361561202
1414531666.67,-31.910808282185013
1419530000.0,-31.99610576291083
1424528333.33,-32.05368660925478
1429526666.67,-32.011740019618784
1434525000.0,-32.09707149752053
1439523333.33,-32.06547886536557
1444521666.67,-32.131307128060904
1449520000.0,-32.19203460580131
1454518333.33,-32.18612766123939
1459516666.67,-32.23921630668311
1464515000.0,-32.21383703492893
1469513333.33,-32.24844699584551
1474511666.67,-32.30084101528409
1479510000.0,-32.275682396199386
1484508333.33,-32.33927865191592
1489506666.67,-32.318308552363334
1494505000.0,-32.31627746473017
1499503333.33,-32.36206458278051
1504501666.67,-32.35755766698923
1509500000.0,-32.428955750144716
1514498333.33,-32.41352340952714
1519496666.67,-32.51998518425342
1524495000.0,-32.54296821765077
1529493333.33,-32.595945229122705
1534491666.67,-32.71250050285301
1539490000.0,-32.72735350710204
1544488333.33,-32.787972573634306
1549486666.67,-32.857434634345125
1554485000.0,-32.916409863608166
1559483333.33,-32.970631731424014
1564481666.67,-33.01425428983911
1569480000.0,-33.08361699355018
1574478333.33,-33.122419337131845
1579476666.67,-33.17722800642538
1584475000.0,-33.24802179993484
1589473333.33,-33.24362146872241
1594471666.67,-33.35458224439137
1599470000.0,-33.361764331709935
1604468333.33,-33.44694242891826
1609466666.67,-33.495258719792844
1614465000.0,-33.54771089190779
1619463333.33,-33.63724828320999
1624461666.67,-33.644626720915774
1629460000.0,-33.75006037007027
1634458333.33,-33.80585105431152
1639456666.67,-33.81721282169075
1644455000.0,-33.914235555659026
1649453333.33,-33.9414458502572
1654451666.67,-34.021409629493306
1659450000.0,-34.06068619604578
1664448333.33,-34.12792876942909
1669446666.67,-34.205854832700105
1674445000.0,-34.22968523104119
1679443333.33,-34.30611422742318
1684441666.67,-34.36193267051128
1689440000.0,-34.392111540975414
1694438333.33,-34.50836154543964
1699436666.67,-34.50044342066259
1704435000.0,-34.60728071937175
1709433333.33,-34.59151519463015
1714431666.67,-34.679518339168055
1719430000.0,-34.77893551031156
1724428333.33,-34.73704895897022
1729426666.67,-34.847676716655045
1734425000.0,-34.82549905820991
1739423333.33,-34.844650205621754
1744421666.67,-34.89228206942211
1749420000.0,-34.89190347272843
1754418333.33,-34.97978853774831
1759416666.67,-34.92860685051599
1764415000.0,-35.00015325520118
1769413333.33,-35.075630302525894
1774411666.67,-35.03733100703591
1779410000.0,-35.09443544733096
1784408333.33,-35.09951028827083
1789406666.67,-35.16684150708609
1794405000.0,-35.21191134416381
1799403333.33,-35.23496373322466
1804401666.67,-35.3074535096446
1809400000.0,-35.33383365226346
1814398333.33,-35.43723130169583
1819396666.67,-35.4373627969144
1824395000.0,-35.45841972416628
1829393333.33,-35.56996666621969
1834391666.67,-35.56954253326455
1839390000.0,-35.65487966158403
1844388333.33,-35.68448913537419
1849386666.67,-35.77197523802585
1854385000.0,-35.81138243542449
1859383333.33,-35.84991066870356
1864381666.67,-35.946193180488734
1869380000.0,-35.94522065544154
1874378333.33,-36.01389359821358
1879376666.67,-36.06318228817043
1884375000.0,-36.113495075495265
1889373333.33,-36.19180727276059
1894371666.67,-36.191011274556566
1899370000.0,-36.242469197840904
1904368333.33,-36.30268989531319
1909366666.67,-36.30344605948387
1914365000.0,-36.3888967348944
1919363333.33,-36.33161534554526
1924361666.67,-36.38777936158648
1929360000.0,-36.42785426878071
1934358333.33,-36.48234673352612
1939356666.67,-36.48977865795659
1944355000.0,-36.528156967354434
1949353333.33,-36.60227806228208
1954351666.67,-36.58660947914898
1959350000.0,-36.59580449387588
1964348333.33,-36.698673704065776
1969346666.67,-36.64262761838219
1974345000.0,-36.712146733736716
1979343333.33,-36.70578442147758
1984341666.67,-36.77907310503968
1989340000.0,-36.81374298978732
1994338333.33,-36.84406663638201
1999336666.67,-36.96375647582411
2004335000.0,-36.926145979623215
2009333333.33,-36.98517375544699
2014331666.67,-37.060903955531835
2019330000.0,-37.09050144777925
2024328333.33,-37.19442872049022
2029326666.67,-37.21270992391409
2034325000.0,-37.34402296752903
2039323333.33,-37.37262056303717
2044321666.67,-37.410240833233445
2049320000.0,-37.4880948705988
2054318333.33,-37.49621702108721
2059316666.67,-37.6113625806508
2064315000.0,-37.54983834133648
2069313333.33,-37.59101055655455
2074311666.67,-37.63480440503183
2079310000.0,-37.604238584599806
2084308333.33,-37.722725248466006
2089306666.67,-37.654419745685615
2094305000.0,-37.69502454737731
2099303333.33,-37.706044161370876
2104301666.67,-37.71144847832741
2109300000.0,-37.80375386947569
2114298333.33,-37.78109332053145
2119296666.67,-37.822165684034076
2124295000.0,-37.88043858982948
2129293333.33,-37.91896817567453
2134291666.67,-38.01467546639903
2139290000.0,-37.953060046112405
2144288333.33,-38.06629951293213
2149286666.67,-38.06780027525333
2154285000.0,-38.059131703164894
2159283333.33,-38.142280534829084
2164281666.67,-38.094410155316865
2169280000.0,-38.143011228457134
2174278333.33,-38.10401868824988
2179276666.67,-38.16947787940648
2184275000.0,-38.18752922102745
2189273333.33,-38.177784738809265
2194271666.67,-38.219039852268715
2199270000.0,-38.261575286082696
2204268333.33,-38.27041120361649
2209266666.67,-38.299712468824644
2214265000.0,-38.32045558416354
2219263333.33,-38.43072452644613
2224261666.67,-38.44177824087464
2229260000.0,-38.4745747603198
2234258333.33,-38.477406525185444
2239256666.67,-38.475608446785195
2244255000.0,-38.60382671361008
2249253333.33,-38.58661094412098
2254251666.67,-38.59906936167602
2259250000.0,-38.61675092141118
2264248333.33,-38.61486696340562
2269246666.67,-38.692403710513986
2274245000.0,-38.630586836898814
2279243333.33,-38.76351953152949
2284241666.67,-38.77154855370982
2289240000.0,-38.771876368977104
2294238333.33,-38.85378899477615
2299236666.67,-38.8488429617487
2304235000.0,-38.95814821294361
2309233333.33,-38.95500889276443
2314231666.67,-39.07388066372575
2319230000.0,-39.08397554095941
2324228333.33,-39.199290065402195
2329226666.67,-39.223522723398936
2334225000.0,-39.209621176982836
2339223333.33,-39.28528140070742
2344221666.67,-39.26503395304904
2349220000.0,-39.2852656328078
2354218333.33,-39.366782666816945
2359216666.67,-39.376284125849416
2364215000.0,-39.433670982290494
2369213333.33,-39.43787850643771
2374211666.67,-39.4959257274865
2379210000.0,-39.57231302195403
2384208333.33,-39.52504918724167
2389206666.67,-39.595803288970686
2394205000.0,-39.55551015925189
2399203333.33,-39.60758283218622
2404201666.67,-39.62367073156587
2409200000.0,-39.58443393749672
2414198333.33,-39.6188467152989
2419196666.67,-39.581169740435925
2424195000.0,-39.51696368647995
2429193333.33,-39.462682363830076
2434191666.67,-39.383786704028424
2439190000.0,-39.447625076068874
2444188333.33,-39.44367476664053
2449186666.67,-39.437077113618585
2454185000.0,-39.44799666137298
2459183333.33,-39.41046504041972
2464181666.67,-39.543917749454444
2469180000.0,-39.451748656311985
2474178333.33,-39.5875811987762
2479176666.67,-39.60366599245993
2484175000.0,-39.646178263527126
2489173333.33,-39.738162184804914
2494171666.67,-39.73404127596528
2499170000.0,-39.78209136357083
2504168333.33,-39.762310212911
2509166666.67,-39.79037591904798
2514165000.0,-39.82677309872292
2519163333.33,-39.78561770738943
2524161666.67,-39.845671871273495
2529160000.0,-39.762291655521295
2534158333.33,-39.77540371561467
2539156666.67,-39.842089255196754
2544155000.0,-39.907932381560165
2549153333.33,-39.92229607813857
2554151666.67,-39.98680687803212
2559150000.0,-40.090837333629295
2564148333.33,-40.17061691975253
2569146666.67,-40.20924781955647
2574145000.0,-40.319937686375404
2579143333.33,-40.3613184410256
2584141666.67,-40.45191562346958
2589140000.0,-40.49282529511197
2594138333.33,-40.57818453374934
2599136666.67,-40.53108642071343
2604135000.0,-40.50296174619778
2609133333.33,-40.56161824853784
2614131666.67,-40.55619880787301
2619130000.0,-40.527999772133995
2624128333.33,-40.57753513701616
2629126666.67,-40.58496103337739
2634125000.0,-40.6382750634183
2639123333.33,-40.61463819183129
2644121666.67,-40.649376597028294
2649120000.0,-40.66989137754411
2654118333.33,-40.66572872708769
2659116666.67,-40.741176501726095
2664115000.0,-40.78185843878813
2669113333.33,-40.801627114001604
2674111666.67,-40.87881995452187
2679110000.0,-40.921700462660894
2684108333.33,-40.88713455469928
2689106666.67,-40.94895936017067
2694105000.0,-40.90235442618784
2699103333.33,-40.984695961818716
2704101666.67,-40.980089725680344
2709100000.0,-41.04979962238219
2714098333.33,-40.952954546743385
2719096666.67,-41.02423989835494
2724095000.0,-41.046017805733726
2729093333.33,-41.03501537177255
2734091666.67,-41.09402570617494
2739090000.0,-41.10279953231104
2744088333.33,-41.084270817861615
2749086666.67,-41.155665742684384
2754085000.0,-41.10092662154604
2759083333.33,-41.15501036450341
2764081666.67,-41.094590044036316
2769080000.0,-41.16515112967822
2774078333.33,-41.138790899957264
2779076666.67,-41.12809669353776
2784075000.0,-41.16028435089521
2789073333.33,-41.140659841056994
2794071666.67,-41.10186795737817
2799070000.0,-41.154590874674106
2804068333.33,-41.157863875707214
2809066666.67,-41.236656983135106
2814065000.0,-41.17262950613731
2819063333.33,-41.265383292966575
2824061666.67,-41.25653031165905
2829060000.0,-41.328821003444816
2834058333.33,-41.38570100466115
2839056666.67,-41.369477640221255
2844055000.0,-41.39639535455859
2849053333.33,-41.43402211329292
2854051666.67,-41.387424310524956
2859050000.0,-41.44695858255997
2864048333.33,-41.45901670118488
2869046666.67,-41.45387710794327
2874045000.0,-41.5154010067608
2879043333.33,-41.52738957834768
2884041666.67,-41.568092223213924
2889040000.0,-41.575850895730426
2894038333.33,-41.68854059755634
2899036666.67,-41.674959045482574
2904035000.0,-41.69002793988757
2909033333.33,-41.75472561723556
2914031666.67,-41.74631669894255
2919030000.0,-41.866309826945724
2924028333.33,-41.881724897379335
2929026666.67,-41.91441137192966
2934025000.0,-42.002575991687614
2939023333.33,-41.98492509937779
2944021666.67,-41.99021285295345
2949020000.0,-41.980359896903465
2954018333.33,-42.049089353373326
2959016666.67,-42.01790483120665
2964015000.0,-42.0388350170699
2969013333.33,-42.064806512491366
2974011666.67,-42.04968528223756
2979010000.0,-42.05809047712619
2984008333.33,-42.08985600185915
2989006666.67,-42.13138135376195
2994005000.0,-42.19781064540501
2999003333.33,-42.218063023419376
3004001666.67,-42.293749443778985
3009000000.0,-42.19493192776074
3013998333.33,-42.255395404492845
3018996666.67,-42.33272694241848
3023995000.0,-42.40343557042927
3028993333.33,-42.4442088414741
3033991666.67,-42.33230654597407
3038990000.0,-42.33088731629074
3043988333.33,-42.39780484374013
3048986666.67,-42.425795773942774
3053985000.0,-42.50158133760711
3058983333.33,-42.39486587918964
3063981666.67,-42.52436242097183
3068980000.0,-42.442426319627955
3073978333.33,-42.53416820311156
3078976666.67,-42.62236107375122
3083975000.0,-42.536281759001106
3088973333.33,-42.62695006545404
3093971666.67,-42.4840898967155
3098970000.0,-42.55486527162128
3103968333.33,-42.6344928690623
3108966666.67,-42.53092919612797
3113965000.0,-42.67002956786332
3118963333.33,-42.55295278286819
3123961666.67,-42.52760597172162
3128960000.0,-42.513809455863054
3133958333.33,-42.55664530653548
3138956666.67,-42.54179701162417
3143955000.0,-42.49521729464633
3148953333.33,-42.51784598324812
3153951666.67,-42.58408582486823
3158950000.0,-42.67648769368392
3163948333.33,-42.739069764593474
3168946666.67,-42.68539701739245
3173945000.0,-42.709321872986905
3178943333.33,-42.73326780415463
3183941666.67,-42.79715612744354
3188940000.0,-42.8289468305298
3193938333.33,-42.80338739143417
3198936666.67,-42.904585551154796
3203935000.0,-42.81285910512426
3208933333.33,-42.89095573089199
3213931666.67,-42.9748591168577
3218930000.0,-42.91302106661722
3223928333.33,-42.97918603133613
3228926666.67,-42.98062393977837
3233925000.0,-43.03656030977165
3238923333.33,-43.039846856777785
3243921666.67,-43.110648240256694
3248920000.0,-43.28463605779718
3253918333.33,-43.28194412828157
3258916666.67,-43.40771960774038
3263915000.0,-43.375150767977516
3268913333.33,-43.394614547643194
3273911666.67,-43.435708391930696
3278910000.0,-43.34751759690229
3283908333.33,-43.37463526410428
3288906666.67,-43.31515113742215
3293905000.0,-43.298157885827834
3298903333.33,-43.403710899019615
3303901666.67,-43.23928664790513
3308900000.0,-43.269982004997374
3313898333.33,-43.22069970502511
3318896666.67,-43.25787348755533
3323895000.0,-43.27156851367394
3328893333.33,-43.34653348784681
3333891666.67,-43.38628276725011
3338890000.0,-43.34387810218509
3343888333.33,-43.44754170262586
3348886666.67,-43.57701987968735
3353885000.0,-43.514798117122844
3358883333.33,-43.51916686621493
3363881666.67,-43.61433449793594
3368880000.0,-43.61420478732118
3373878333.33,-43.62070468130681
3378876666.67,-43.60564825775909
3383875000.0,-43.64331168820324
3388873333.33,-43.55752893205992
3393871666.67,-43.69568609916896
3398870000.0,-43.62492787975419
3403868333.33,-43.639433707575535
3408866666.67,-43.71424975747232
3413865000.0,-43.76491378215684
3418863333.33,-43.6753006099045
3423861666.67,-43.80354826769676
3428860000.0,-43.85267266463799
3433858333.33,-43.98174535460467
3438856666.67,-44.08278272796381
3443855000.0,-44.07140442475615
3448853333.33,-44.0752071998423
3453851666.67,-44.14113989805834
3458850000.0,-44.180334580568896
3463848333.33,-44.16172634899511
3468846666.67,-44.209217339243835
3473845000.0,-44.12998576494434
3478843333.33,-44.0930202009754
3483841666.67,-44.16741952947818
3488840000.0,-44.0578010722398
3493838333.33,-44.22866746122283
3498836666.67,-44.0420536611406
3503835000.0,-44.125747463347054
3508833333.33,-44.16732712013249
3513831666.67,-44.19945163773444
3518830000.0,-44.215401696585005
3523828333.33,-44.2630082040329
3528826666.67,-44.30160535828237
3533825000.0,-44.32225278511542
3538823333.33,-44.333273221489115
3543821666.67,-44.45398129419744
3548820000.0,-44.433242947793936
3553818333.33,-44.37319383582536
3558816666.67,-44.37287465386861
3563815000.0,-44.29527340380836
3568813333.33,-44.37334607761524
3573811666.67,-44.40779910194322
3578810000.0,-44.487144773701445
3583808333.33,-44.36548627665171
3588806666.67,-44.39233363555413
3593805000.0,-44.386441663640106
3598803333.33,-44.33769281399029
3603801666.67,-44.43636308704119
3608800000.0,-44.478005604130985
3613798333.33,-44.45768894969881
3618796666.67,-44.46372782393949
3623795000.0,-44.44238443486407
3628793333.33,-44.53609428782304
3633791666.67,-44.39911237744714
3638790000.0,-44.51739810313795
3643788333.33,-44.55883007593789
3648786666.67,-44.61682251693961
3653785000.0,-44.59982997693571
3658783333.33,-44.624661876094066
3663781666.67,-44.68648877947022
3668780000.0,-44.72473433890783
3673778333.33,-44.89493234672126
3678776666.67,-44.972518535162216
3683775000.0,-45.017225326970035
3688773333.33,-45.18224410963795
3693771666.67,-45.200011039087364
3698770000.0,-45.2813132060739
3703768333.33,-45.40312576897141
3708766666.67,-45.48230064179778
3713765000.0,-45.46164920029138
3718763333.33,-45.55742927153008
3723761666.67,-45.5850407733781
3728760000.0,-45.655184637488595
3733758333.33,-45.59824320492864
3738756666.67,-45.68425132522408
3743755000.0,-45.60666727124617
3748753333.33,-45.585393028764386
3753751666.67,-45.721691554307256
3758750000.0,-45.659463037739314
3763748333.33,-45.7639791594661
3768746666.67,-45.8136545239282
3773745000.0,-45.764260939831885
3778743333.33,-45.69552429767461
3783741666.67,-45.70001697519032
3788740000.0,-45.84273223056887
3793738333.33,-45.807623329999096
3798736666.67,-45.921886716052924
3803735000.0,-45.7444489171068
3808733333.33,-45.694054649616085
3813731666.67,-45.90665190062029
3818730000.0,-45.71009132071933
3823728333.33,-45.72798624484086
3828726666.67,-45.59285862079661
3833725000.0,-45.63076879528556
3838723333.33,-45.71772561255504
3843721666.67,-45.55495149818376
3848720000.0,-45.483883407968555
3853718333.33,-45.396129128244155
3858716666.67,-45.46352416520421
3863715000.0,-45.50602572900307
3868713333.33,-45.64139659152304
3873711666.67,-45.47005907749942
3878710000.0,-45.545260361066056
3883708333.33,-45.535954949663704
3888706666.67,-45.530153767721956
3893705000.0,-45.59405355224687
3898703333.33,-45.589838565754704
3903701666.67,-45.60299040670793
3908700000.0,-45.722789033323764
3913698333.33,-45.64503869420747
3918696666.67,-45.71668067629201
3923695000.0,-45.80720574670579
3928693333.33,-45.86813925426844
3933691666.67,-45.8282381380119
3938690000.0,-45.888140207132565
3943688333.33,-45.98529569924308
3948686666.67,-46.045045829945224
3953685000.0,-46.1091933874804
3958683333.33,-46.188131236299355
3963681666.67,-46.097787884708
3968680000.0,-46.193210926123584
3973678333.33,-46.27771318137213
3978676666.67,-46.35067239241088
3983675000.0,-46.53146948366374
3988673333.33,-46.548112241241554
3993671666.67,-46.60037384427252
3998670000.0,-46.57995531000069
4003668333.33,-46.76093417006185
4008666666.67,-46.84686474467518
4013665000.0,-46.847920467201504
4018663333.33,-46.88961669822368
4023661666.67,-46.96434559498428
4028660000.0,-47.06332195676686
4033658333.33,-47.14036255395692
4038656666.67,-47.05931698215301
4043655000.0,-47.070369146041855
4048653333.33,-46.99771011389618
4053651666.67,-46.91665176819938
4058650000.0,-46.9616920062431
4063648333.33,-46.78626454162841
4068646666.67,-46.910261426456714
4073645000.0,-46.840475476668416
4078643333.33,-46.728934154421175
4083641666.67,-46.74668851130494
4088640000.0,-46.54902692431258
4093638333.33,-46.536091605180765
4098636666.67,-46.51688424977771
4103635000.0,-46.55587311674055
4108633333.33,-46.57878643997882
4113631666.67,-46.48816298127815
4118630000.0,-46.52372609184172
4123628333.33,-46.49924419491068
4128626666.67,-46.63104665229306
4133625000.0,-46.636256298553825
4138623333.33,-46.62367499167523
4143621666.67,-46.646762515618754
4148620000.0,-46.499725623960266
4153618333.33,-46.48575896243862
4158616666.67,-46.48379227255067
4163615000.0,-46.51311416577401
4168613333.33,-46.5454521453331
4173611666.67,-46.553734874299984
4178610000.0,-46.558044127138615
4183608333.33,-46.49157489559486
4188606666.67,-46.52911916562621
4193605000.0,-46.70831756247499
4198603333.33,-46.688220200880586
4203601666.67,-46.79035993950738
4208600000.0,-46.70487221111948
4213598333.33,-46.900017898500295
4218596666.67,-47.02402646420992
4223595000.0,-46.928242271627624
4228593333.33,-47.10984886809109
4233591666.67,-46.962579965629715
4238590000.0,-47.03583578168676
4243588333.33,-47.014365561694405
4248586666.67,-47.13604534946454
4253585000.0,-47.03153916502666
4258583333.33,-47.08029409339226
4263581666.67,-47.084382363160266
4268580000.0,-47.166603194116654
4273578333.33,-47.15525729873345
4278576666.67,-47.24130360495997
4283575000.0,-47.10694235496735
4288573333.33,-47.26258652473648
4293571666.67,-47.276306100800596
4298570000.0,-47.20946656400307
4303568333.33,-47.326166022606905
4308566666.67,-47.25619914436901
4313565000.0,-47.20599800528348
4318563333.33,-47.3848405376129
4323561666.67,-47.23167416541634
4328560000.0,-47.243019477328865
4333558333.33,-47.21465443527518
4338556666.67,-47.25427503138654
4343555000.0,-47.14236370069731
4348553333.33,-47.201800743724746
4353551666.67,-47.273551016263184
4358550000.0,-47.195941054886895
4363548333.33,-47.210321085868216
4368546666.67,-47.217893969363224
4373545000.0,-47.17574346379959
4378543333.33,-47.28560994318574
4383541666.67,-47.32405600173311
4388540000.0,-47.36742192485511
4393538333.33,-47.32664924808223
4398536666.67,-47.318537591899464
4403535000.0,-47.20480792146436
4408533333.33,-47.313330695502486
4413531666.67,-47.29626908927827
4418530000.0,-47.30304203590868
4423528333.33,-47.26731528670349
