Frequency_Hz,Magnitude_dB
2029326666.67,-56.095681991063785
2034325000.0,-55.99573935433732
2039323333.33,-55.689445188800306
2044321666.67,-55.786356998495236
2049320000.0,-56.184655743287166
2054318333.33,-55.99446184030899
2059316666.67,-56.58329958076032
2064315000.0,-56.243384514889875
2069313333.33,-55.993633990150606
2074311666.67,-56.51111051708985
2079310000.0,-56.139232319291864
2084308333.33,-56.1453408246589
2089306666.67,-56.21024156424828
2094305000.0,-56.22497474676165
2099303333.33,-56.164261525719496
2104301666.67,-55.96394144244077
2109300000.0,-56.00135109456549
2114298333.33,-55.6932422023978
2119296666.67,-55.886788619070515
2124295000.0,-56.10292558511573
2129293333.33,-56.415841091475336
2134291666.67,-56.13333825727568
2139290000.0,-55.84200943742139
2144288333.33,-56.149496721092724
2149286666.67,-55.94187543378959
2154285000.0,-56.28168268256292
2159283333.33,-55.98246822376518
2164281666.67,-56.051371543988324
2169280000.0,-55.44702333432427
2174278333.33,-55.8675883403918
2179276666.67,-56.27252159122846
2184275000.0,-56.00665077285314
2189273333.33,-56.05746582019641
2194271666.67,-55.95564680768231
2199270000.0,-55.70989918930147
2204268333.33,-56.01087264412116
2209266666.67,-56.20231997825548
2214265000.0,-55.73989242778368
2219263333.33,-55.79679951706574
2224261666.67,-55.895258025945296
2229260000.0,-55.8466310746807
2234258333.33,-55.92800604808269
2239256666.67,-55.90100294159957
2244255000.0,-56.036009368861414
2249253333.33,-55.846448623206456
2254251666.67,-56.04568043686578
2259250000.0,-56.06620799251982
2264248333.33,-55.912077119979116
2269246666.67,-56.07962798137518
2274245000.0,-55.86073242767564
2279243333.33,-56.21613586653699
2284241666.67,-56.11778927307745
2289240000.0,-56.18339347978369
2294238333.33,-55.965498393864564
2299236666.67,-56.204276941099984
2304235000.0,-56.436137987475504
2309233333.33,-56.236955496661736
2314231666.67,-56.14889028755907
2319230000.0,-56.17864737622278
2324228333.33,-55.83216763657069
2329226666.67,-56.022039216777046
2334225000.0,-55.89944128496026
2339223333.33,-55.902920544968666
2344221666.67,-55.844760616810696
2349220000.0,-56.1124681794615
2354218333.33,-56.19683283806275
2359216666.67,-55.904750257586386
2364215000.0,-56.15970644111605
2369213333.33,-56.14140411296961
2374211666.67,-55.87089512923107
2379210000.0,-56.45362812360818
2384208333.33,-56.14965787342146
2389206666.67,-56.007814577867165
2394205000.0,-56.481611475655356
2399203333.33,-55.76534924823281
2404201666.67,-56.15979530678487
2409200000.0,-56.24726658232156
2414198333.33,-56.35352944498783
2419196666.67,-55.76529618177024
2424195000.0,-55.57862010573334
2429193333.33,-56.08919103372749
2434191666.67,-55.94210890766994
2439190000.0,-55.75187619468486
2444188333.33,-55.748811981103266
2449186666.67,-55.65752071415954
2454185000.0,-55.673342956944076
2459183333.33,-55.6474727884817
2464181666.67,-55.95962476532375
2469180000.0,-55.647989658023924
2474178333.33,-55.63664017507613
2479176666.67,-55.90966415553376
2484175000.0,-56.16477489008013
2489173333.33,-55.44868169023407
2494171666.67,-55.85727087364738
2499170000.0,-55.483772826184406
2504168333.33,-56.014316834477725
2509166666.67,-55.73289502375551
2514165000.0,-55.932816250831856
2519163333.33,-55.822830275404066
2524161666.67,-55.70576966735012
2529160000.0,-55.78954713032094
2534158333.33,-56.284305020488276
2539156666.67,-55.65531273188733
2544155000.0,-55.74873964216196
2549153333.33,-55.75803881674298
2554151666.67,-55.9606870630478
2559150000.0,-55.70826478375864
2564148333.33,-55.979227008735535
2569146666.67,-55.7051599981352
2574145000.0,-56.04195706575534
2579143333.33,-56.143591930252626
2584141666.67,-56.0200392643334
2589140000.0,-56.2648823791783
2594138333.33,-56.1479666829394
2599136666.67,-56.0006622202344
2604135000.0,-55.98120760956763
2609133333.33,-56.139922284854265
2614131666.67,-56.0012274117069
2619130000.0,-55.714485953375494
2624128333.33,-55.9376673601013
2629126666.67,-55.87988764922522
2634125000.0,-56.039775147875815
2639123333.33,-56.010808638025296
2644121666.67,-56.04099132891121
2649120000.0,-56.030683277105226
2654118333.33,-56.158568373442826
2659116666.67,-56.04722856964344
2664115000.0,-56.03247243134301
2669113333.33,-55.77019379668567
2674111666.67,-56.178407100050194
2679110000.0,-56.051530886653296
2684108333.33,-56.09733568691594
2689106666.67,-55.80053990081311
2694105000.0,-56.20101936762187
2699103333.33,-56.0604207441567
2704101666.67,-56.15748853529703
2709100000.0,-56.12180486059361
2714098333.33,-56.031375040459245
2719096666.67,-55.92223449547626
2724095000.0,-56.035925493363685
2729093333.33,-55.98992589328944
2734091666.67,-56.090101399091814
2739090000.0,-55.89441119898004
2744088333.33,-55.947977284642064
2749086666.67,-56.14541228905352
2754085000.0,-55.86391488393363
2759083333.33,-55.95092786628263
2764081666.67,-55.838724918614645
2769080000.0,-55.904525523016
2774078333.33,-55.42907129121342
2779076666.67,-55.66418849904863
2784075000.0,-55.836336323347396
2789073333.33,-55.86441853741925
2794071666.67,-55.862899458420934
2799070000.0,-55.62227528927269
2804068333.33,-56.05037104279823
2809066666.67,-55.76155753878356
2814065000.0,-55.78477649329378
2819063333.33,-56.032068066934556
2824061666.67,-55.735790101269444
2829060000.0,-55.91848489833717
2834058333.33,-55.90956552863592
2839056666.67,-56.01090283746176
2844055000.0,-56.17645357096532
2849053333.33,-55.609947908291716
2854051666.67,-55.371352415460926
2859050000.0,-55.667463429316456
2864048333.33,-55.46631048877376
2869046666.67,-55.79254430652356
2874045000.0,-55.67519857786452
2879043333.33,-55.90764006259213
2884041666.67,-55.843072534679735
2889040000.0,-55.589243041367254
2894038333.33,-55.62363750764025
2899036666.67,-55.55752830707065
2904035000.0,-55.64214990877843
2909033333.33,-55.934896007080674
2914031666.67,-56.14386067607725
2919030000.0,-55.90088746875084
2924028333.33,-55.766042772313654
2929026666.67,-56.3332327176109
2934025000.0,-56.1114664503681
2939023333.33,-56.04910942558041
2944021666.67,-56.3115008367971
2949020000.0,-56.2099131937111
2954018333.33,-55.88889043989913
2959016666.67,-55.96548301754852
2964015000.0,-56.124968521890146
2969013333.33,-55.98692760458695
2974011666.67,-55.85341952650321
2979010000.0,-55.842712208029084
2984008333.33,-55.8239708942287
2989006666.67,-56.00837256346942
2994005000.0,-56.07730341003611
2999003333.33,-56.14261939044843
3004001666.67,-56.05913743196134
3009000000.0,-55.74271231288204
3013998333.33,-55.88090033287321
3018996666.67,-55.750453293930484
3023995000.0,-56.2889152848111
3028993333.33,-55.887131843431135
3033991666.67,-55.97975979225489
3038990000.0,-55.8962619859389
3043988333.33,-56.21248988620768
3048986666.67,-55.92158991739755
3053985000.0,-56.21887290059168
3058983333.33,-56.08919180257837
3063981666.67,-55.901083914158214
3068980000.0,-56.04713290687251
3073978333.33,-55.8655825257886
3078976666.67,-56.050759916185484
3083975000.0,-55.89622340363668
3088973333.33,-56.04401814653169
3093971666.67,-56.08094172575065
3098970000.0,-55.778840210465845
3103968333.33,-55.935749446497944
3108966666.67,-55.60736571861333
3113965000.0,-55.95161270943713
3118963333.33,-55.9183456184532
3123961666.67,-55.54733601521455
3128960000.0,-55.62571070982324
3133958333.33,-55.668772833416924
3138956666.67,-55.80749207078938
3143955000.0,-55.52709421026521
3148953333.33,-55.43081137305958
3153951666.67,-55.84018936290227
3158950000.0,-55.611894312904624
3163948333.33,-55.67685458746263
3168946666.67,-55.28738134324463
3173945000.0,-55.40553970202478
3178943333.33,-55.45275187273258
3183941666.67,-55.98484051511419
3188940000.0,-55.90700540511736
3193938333.33,-55.51474582151049
3198936666.67,-55.72827017284556
3203935000.0,-55.494832090119246
3208933333.33,-55.55850750811893
3213931666.67,-55.84265134576377
3218930000.0,-55.98001977017113
3223928333.33,-55.679138512642865
3228926666.67,-55.79303449217764
3233925000.0,-56.154107101646446
3238923333.33,-55.70011898118119
3243921666.67,-55.951183148072005
3248920000.0,-56.24506418903253
3253918333.33,-55.57916610448742
3258916666.67,-55.84976255181577
3263915000.0,-56.20045219525383
3268913333.33,-55.9898642825187
3273911666.67,-56.003595215540685
3278910000.0,-55.944450249011346
3283908333.33,-55.97155111684755
3288906666.67,-55.97051576587157
3293905000.0,-56.16899197075191
3298903333.33,-55.70049470779638
3303901666.67,-55.54393306331137
3308900000.0,-56.01665485639209
3313898333.33,-55.8314864691037
3318896666.67,-55.53308990893495
3323895000.0,-55.469586013361365
3328893333.33,-55.65483975202409
3333891666.67,-55.576045689896254
3338890000.0,-55.72796798280285
3343888333.33,-55.513367731403235
3348886666.67,-55.889716497337645
3353885000.0,-55.617495385016824
3358883333.33,-55.708643270617635
3363881666.67,-55.90626029794592
3368880000.0,-56.046943168263745
3373878333.33,-55.467969810169535
3378876666.67,-55.63640204594503
3383875000.0,-55.757254445216105
3388873333.33,-55.70114084474409
3393871666.67,-55.75028046630158
3398870000.0,-55.66346257295858
3403868333.33,-55.69083269637198
3408866666.67,-55.67781533280169
3413865000.0,-55.645464965660864
3418863333.33,-55.68138407508309
3423861666.67,-55.73369792293164
3428860000.0,-55.884472932858806
3433858333.33,-55.46356618754125
3438856666.67,-56.13999431883555
3443855000.0,-56.139467324761654
3448853333.33,-56.203019829682916
3453851666.67,-56.206470267870465
3458850000.0,-56.094402525534605
3463848333.33,-55.97921779077251
3468846666.67,-56.023171281599616
3473845000.0,-56.04130439217448
3478843333.33,-55.5899885028376
3483841666.67,-55.78188291448662
3488840000.0,-55.83555641243544
3493838333.33,-55.97629587105777
3498836666.67,-55.71865024193407
3503835000.0,-55.80422531489898
3508833333.33,-56.029765554963184
3513831666.67,-55.59405928197072
3518830000.0,-56.13994181255031
3523828333.33,-55.616950695899696
3528826666.67,-55.76991850505729
3533825000.0,-55.97489287922536
3538823333.33,-56.058374009586274
3543821666.67,-55.52057392502618
3548820000.0,-56.23379821759168
3553818333.33,-56.020929248129825
3558816666.67,-55.66604563664379
3563815000.0,-55.55463385681847
3568813333.33,-55.8428590004506
3573811666.67,-55.429166619349346
3578810000.0,-55.96072395628006
3583808333.33,-55.62027947256883
3588806666.67,-55.93413420046601
3593805000.0,-55.91883847060245
3598803333.33,-55.62868478308828
3603801666.67,-55.84991765792844
3608800000.0,-55.71968391943293
3613798333.33,-55.587745394415194
3618796666.67,-55.99951220771425
3623795000.0,-55.993826347942274
3628793333.33,-55.89924193889861
3633791666.67,-55.48986895253372
3638790000.0,-55.63218163880653
3643788333.33,-55.65701212861598
3648786666.67,-55.794424461400816
3653785000.0,-55.76696679099655
3658783333.33,-55.84821646474182
3663781666.67,-55.892849452979945
3668780000.0,-55.95260073713938
3673778333.33,-55.80096700574526
3678776666.67,-55.86547098364961
3683775000.0,-56.29275662032426
3688773333.33,-56.39499877198133
3693771666.67,-56.37864204738116
3698770000.0,-56.46492758756493
3703768333.33,-56.33309697680816
3708766666.67,-56.59533178708986
3713765000.0,-56.34621796253168
3718763333.33,-56.554000026903054
3723761666.67,-56.624816460582366
3728760000.0,-56.494056949594494
3733758333.33,-56.45531566658609
3738756666.67,-56.43369588293238
3743755000.0,-56.17086364290831
3748753333.33,-56.15908204692361
3753751666.67,-56.75416621900994
3758750000.0,-56.28921565844141
3763748333.33,-56.39624708888288
3768746666.67,-56.571108746723944
3773745000.0,-56.28271266305247
3778743333.33,-56.54478587566558
3783741666.67,-56.20912524412369
3788740000.0,-56.64605815811211
3793738333.33,-56.6485105755513
3798736666.67,-56.5131947832173
3803735000.0,-56.16792756467501
3808733333.33,-56.34879817584485
3813731666.67,-56.42087645370764
3818730000.0,-56.3698551605012
3823728333.33,-56.17399081937896
3828726666.67,-56.40427602400138
3833725000.0,-56.47356176237436
3838723333.33,-55.99819812439908
3843721666.67,-56.222753164026294
3848720000.0,-55.89637941020858
3853718333.33,-56.065468618088865
3858716666.67,-56.161482588611264
3863715000.0,-55.81926684647086
3868713333.33,-56.00856437817966
3873711666.67,-55.842476521829326
3878710000.0,-55.69286134552908
3883708333.33,-56.0760187248804
3888706666.67,-55.822414724528
3893705000.0,-55.60499819014182
3898703333.33,-56.09660729874578
3903701666.67,-55.97979329584527
3908700000.0,-55.91950054716099
3913698333.33,-55.70677257615572
3918696666.67,-55.98198562426753
3923695000.0,-56.04660585891995
3928693333.33,-56.01661984732348
3933691666.67,-56.05112031953495
3938690000.0,-56.44869673885893
3943688333.33,-56.20628831634464
3948686666.67,-56.300899601910935
3953685000.0,-56.136895857849524
3958683333.33,-56.25344917162952
3963681666.67,-56.19755802410367
3968680000.0,-56.2026260493591
3973678333.33,-56.323366729226976
3978676666.67,-56.79910910525476
3983675000.0,-56.72198628513415
3988673333.33,-56.43426118434646
3993671666.67,-56.343524727976316
3998670000.0,-56.34626984867857
4003668333.33,-56.52683620971729
4008666666.67,-56.74251820653688
4013665000.0,-56.350274222415415
4018663333.33,-57.15248075726827
4023661666.67,-56.63715477604534
4028660000.0,-56.766128900495005
4033658333.33,-57.0424017727908
4038656666.67,-56.573260385992576
4043655000.0,-56.53802055195327
4048653333.33,-56.6458977936857
4053651666.67,-56.637032656541194
4058650000.0,-56.671927495879586
4063648333.33,-56.210325978948916
4068646666.67,-56.384686077264796
4073645000.0,-56.0477299596304
4078643333.33,-56.512587126806366
4083641666.67,-55.88750103954929
4088640000.0,-56.02370053130916
4093638333.33,-56.268147072551045
4098636666.67,-56.160105659717615
4103635000.0,-55.99225491146421
4108633333.33,-56.01268884598235
4113631666.67,-56.0620026550273
4118630000.0,-55.96317847739181
4123628333.33,-55.716243966220745
4128626666.67,-55.755527844538534
4133625000.0,-55.87639939229103
4138623333.33,-56.2427968123443
4143621666.67,-56.065150093088036
4148620000.0,-55.898222624517835
4153618333.33,-55.6922864423377
4158616666.67,-56.13054632937326
4163615000.0,-55.55740155481082
4168613333.33,-56.077592981457826
4173611666.67,-56.02481922986513
4178610000.0,-55.7041779883737
4183608333.33,-55.41211553155976
4188606666.67,-55.72637046389345
4193605000.0,-56.18485225114486
4198603333.33,-56.263884053035
4203601666.67,-55.746083998029675
4208600000.0,-55.802546961454205
4213598333.33,-55.697163723028055
4218596666.67,-56.09480375610402
4223595000.0,-55.92998877711529
4228593333.33,-55.93596944670985
4233591666.67,-55.949975051015855
4238590000.0,-56.07233192754187
4243588333.33,-56.06812970099364
4248586666.67,-56.0284375928811
4253585000.0,-56.015283878717256
4258583333.33,-56.100332426987066
4263581666.67,-56.05358439098492
4268580000.0,-55.98143996611192
4273578333.33,-56.15649845984347
4278576666.67,-55.85833049549145
4283575000.0,-56.18536473248873
4288573333.33,-56.16266057212444
4293571666.67,-56.104801909595025
4298570000.0,-55.96833436734717
4303568333.33,-56.02189337054388
4308566666.67,-55.985604721121646
4313565000.0,-55.96785823759498
4318563333.33,-55.85020734585133
4323561666.67,-56.08990034585049
4328560000.0,-55.98783542519069
4333558333.33,-56.06748018512497
4338556666.67,-56.00774766146649
4343555000.0,-55.73958598784767
4348553333.33,-55.89033847958273
4353551666.67,-55.92713698369066
4358550000.0,-56.132767771784586
4363548333.33,-55.604299765569564
4368546666.67,-55.80540882486055
4373545000.0,-55.74582527487596
4378543333.33,-55.90595888138728
4383541666.67,-55.52154787163252
4388540000.0,-55.73997443061913
4393538333.33,-55.623054287904324
4398536666.67,-55.91589944353138
4403535000.0,-55.78878293331214
4408533333.33,-55.64678930488526
4413531666.67,-55.8231111590883
4418530000.0,-55.50498529719061
4423528333.33,-55.872456684695365
