Frequency_Hz,Magnitude_dB
1164615000.0,-54.87320282279387
1169613333.33,-54.73137006830272
1174611666.67,-54.5717158510757
1179610000.0,-54.502494857391135
1184608333.33,-54.44072688281993
1189606666.67,-54.40522333125587
1194605000.0,-54.23719929537221
1199603333.33,-54.36774544649461
1204601666.67,-54.648682631850114
1209600000.0,-54.484630290753614
1214598333.33,-54.38492414587523
1219596666.67,-54.13155630808966
1224595000.0,-54.64697065851216
1229593333.33,-54.16094694829731
1234591666.67,-54.211513497399515
1239590000.0,-54.173695721715674
1244588333.33,-54.320767896774306
1249586666.67,-54.65643858398401
1254585000.0,-54.17068004810909
1259583333.33,-54.272542362712315
1264581666.67,-54.48381431146889
1269580000.0,-54.262330289456386
1274578333.33,-54.23137006867514
1279576666.67,-54.285621312821974
1284575000.0,-54.483186932688675
1289573333.33,-54.263293417863245
1294571666.67,-54.305366191071265
1299570000.0,-54.200483207413164
1304568333.33,-54.17231661808188
1309566666.67,-53.829103135742784
1314565000.0,-54.12293970041287
1319563333.33,-54.60690095785564
1324561666.67,-54.06835915721777
1329560000.0,-54.46898762813462
1334558333.33,-54.110307303813336
1339556666.67,-54.2479306443239
1344555000.0,-54.33259693976942
1349553333.33,-54.54362255076818
1354551666.67,-54.37602317277242
1359550000.0,-54.80749304837396
1364548333.33,-54.415819645207854
1369546666.67,-54.68239690255941
1374545000.0,-54.47700734139677
1379543333.33,-54.657391780442495
1384541666.67,-54.693570152816385
1389540000.0,-54.67096982609033
1394538333.33,-54.669195259817506
1399536666.67,-54.385095553262005
1404535000.0,-54.15184795855139
1409533333.33,-54.45057741226031
1414531666.67,-54.425884505648185
1419530000.0,-54.29229754205001
1424528333.33,-54.430738982565856
1429526666.67,-54.5135048956515
1434525000.0,-54.18946961171799
1439523333.33,-53.972616488694534
1444521666.67,-54.465414998954614
1449520000.0,-54.40834208825344
1454518333.33,-54.24205796524233
1459516666.67,-54.41321605411704
1464515000.0,-54.482815824495894
1469513333.33,-54.176102457123214
1474511666.67,-54.20249374256029
1479510000.0,-54.35555930650644
1484508333.33,-54.31243926039496
1489506666.67,-53.97672436949947
1494505000.0,-54.26709148890381
1499503333.33,-54.081741550695824
1504501666.67,-54.0328265042562
1509500000.0,-53.64496483116405
1514498333.33,-54.0891869473083
1519496666.67,-53.90506837128264
1524495000.0,-53.87844250971278
1529493333.33,-53.991405934535905
1534491666.67,-54.05501988381328
1539490000.0,-54.203291428568264
1544488333.33,-54.18858490597743
1549486666.67,-54.16129173529513
1554485000.0,-54.35843190059346
1559483333.33,-54.18120195636236
1564481666.67,-54.347019821891756
1569480000.0,-54.02046900164521
1574478333.33,-54.53182818873409
1579476666.67,-53.9609056495551
1584475000.0,-54.633649434551785
1589473333.33,-54.291053873608064
1594471666.67,-54.27826794243011
1599470000.0,-54.180036116388706
1604468333.33,-54.43766947451284
1609466666.67,-54.26443251481568
1614465000.0,-53.99775618266038
1619463333.33,-54.34262364149005
1624461666.67,-53.92416871307311
1629460000.0,-54.33988871172896
1634458333.33,-54.34341304947195
1639456666.67,-54.25357805465776
1644455000.0,-54.233429433882
1649453333.33,-54.49205207338928
1654451666.67,-54.64032163132147
1659450000.0,-54.31662698147911
1664448333.33,-54.26639401234684
1669446666.67,-54.53731255216999
1674445000.0,-54.868631485725246
1679443333.33,-54.611636128472085
1684441666.67,-54.71015568426423
1689440000.0,-54.4095897458631
1694438333.33,-54.602790272406054
1699436666.67,-54.419802826513475
1704435000.0,-54.34977614190342
1709433333.33,-54.58650394086802
1714431666.67,-54.65380028299245
1719430000.0,-54.3722784856491
1724428333.33,-54.210492479930735
1729426666.67,-54.21866129697986
1734425000.0,-54.25879039908349
1739423333.33,-54.38934074830528
1744421666.67,-54.353526095267064
1749420000.0,-54.26811611355488
1754418333.33,-54.50502754245028
1759416666.67,-54.61861355087721
1764415000.0,-54.58458617465402
1769413333.33,-54.54744219148495
1774411666.67,-54.452822601410595
1779410000.0,-54.627324462985456
1784408333.33,-54.61935318581347
1789406666.67,-54.36211161455111
1794405000.0,-54.46131561636016
1799403333.33,-54.792876914535434
1804401666.67,-54.56808984401648
1809400000.0,-54.11030592534609
1814398333.33,-54.58454301316381
1819396666.67,-54.48824698654528
1824395000.0,-54.10561466737769
1829393333.33,-54.61358637952293
1834391666.67,-54.06603978898495
1839390000.0,-54.43524992196703
1844388333.33,-54.55470141428542
1849386666.67,-54.19350201675427
1854385000.0,-54.67198140023869
1859383333.33,-54.54361317732403
1864381666.67,-54.69627958155635
1869380000.0,-54.58884721907218
1874378333.33,-54.36681535075836
1879376666.67,-54.534946013415436
1884375000.0,-54.71155128758417
1889373333.33,-54.38274916766484
1894371666.67,-54.69639922142732
1899370000.0,-55.103923724819914
1904368333.33,-54.37480758175876
1909366666.67,-54.67561706368967
1914365000.0,-54.39509980989541
1919363333.33,-54.65513074754283
1924361666.67,-54.47863378324969
1929360000.0,-54.679816674463765
1934358333.33,-54.05941247664813
1939356666.67,-54.511200247019424
1944355000.0,-54.06067381465814
1949353333.33,-54.18288957925506
1954351666.67,-54.16078794034756
1959350000.0,-54.44385292887455
1964348333.33,-54.184271840037894
1969346666.67,-54.39599270600397
1974345000.0,-54.322777073347304
1979343333.33,-54.42283566416399
1984341666.67,-54.40111591301556
1989340000.0,-54.56716897243758
1994338333.33,-54.574695263894554
1999336666.67,-54.579039974768655
2004335000.0,-54.485632280576084
2009333333.33,-54.6363701999682
2014331666.67,-54.49704018125004
2019330000.0,-54.53575025326211
2024328333.33,-54.606784989271226
2029326666.67,-54.52824109160999
2034325000.0,-54.47725021596192
2039323333.33,-54.53381211740194
2044321666.67,-54.254353742562465
2049320000.0,-54.595985066070945
2054318333.33,-54.50334493148585
2059316666.67,-54.7728270008031
2064315000.0,-54.37615255977221
2069313333.33,-54.52848492713698
2074311666.67,-54.298303730109524
2079310000.0,-54.47304820552056
2084308333.33,-54.412563290954054
2089306666.67,-54.50123547846279
2094305000.0,-54.93310709282591
2099303333.33,-54.573757502560014
2104301666.67,-54.5241794744659
2109300000.0,-54.34801105518987
2114298333.33,-54.285570386401716
2119296666.67,-54.35572631040445
2124295000.0,-54.64528462336211
2129293333.33,-54.167943487305806
2134291666.67,-54.55733460696918
2139290000.0,-54.44817011022762
2144288333.33,-54.209142314896035
2149286666.67,-54.287255915236244
2154285000.0,-54.39425627914531
2159283333.33,-54.27062565418286
2164281666.67,-54.16511333207894
2169280000.0,-54.435432551847825
2174278333.33,-54.07908154172287
2179276666.67,-54.33600416480428
2184275000.0,-54.27724665296947
2189273333.33,-54.321590690946415
2194271666.67,-54.56597876350605
2199270000.0,-54.356662593075654
2204268333.33,-54.22726088195677
2209266666.67,-54.40964804318385
2214265000.0,-54.2727767854296
2219263333.33,-54.330426799120055
2224261666.67,-54.33464308596325
2229260000.0,-54.297145127340414
2234258333.33,-54.188958244808695
2239256666.67,-54.1946716487476
2244255000.0,-54.169315585171006
2249253333.33,-53.88067685117869
2254251666.67,-54.06428767327338
2259250000.0,-54.09562433326763
2264248333.33,-54.12030769221607
2269246666.67,-54.204694918816394
2274245000.0,-54.07120411477241
2279243333.33,-54.1806242752413
2284241666.67,-54.1968687719984
2289240000.0,-54.034702203269305
2294238333.33,-54.366949920959
2299236666.67,-54.26455331410415
2304235000.0,-54.28720165857364
2309233333.33,-54.428394320531275
2314231666.67,-54.5137779237041
2319230000.0,-54.13171331114283
2324228333.33,-54.2320884550615
2329226666.67,-54.49908918634019
2334225000.0,-53.933485251706955
2339223333.33,-54.168665912279224
2344221666.67,-54.28296368265593
2349220000.0,-54.109458495043924
2354218333.33,-54.280467997060356
2359216666.67,-54.06056694066818
2364215000.0,-54.076517921529145
2369213333.33,-54.33296100956791
2374211666.67,-54.17884652861094
2379210000.0,-54.413560630993686
2384208333.33,-54.1137103658412
2389206666.67,-54.26516422664508
2394205000.0,-54.3570010779932
2399203333.33,-54.414189669971186
2404201666.67,-54.06149540384891
2409200000.0,-54.1794884656131
2414198333.33,-54.27095209894698
2419196666.67,-54.01894824263308
2424195000.0,-54.01838828321968
2429193333.33,-53.745456004273166
2434191666.67,-53.841000692000556
2439190000.0,-53.85795092649911
2444188333.33,-53.566526764260665
2449186666.67,-53.75326723688712
2454185000.0,-53.62387229234983
2459183333.33,-53.584971716373424
2464181666.67,-53.61450671648238
2469180000.0,-53.766076967618794
2474178333.33,-53.70575588371984
2479176666.67,-53.71608752332723
2484175000.0,-53.547693795510874
2489173333.33,-53.72183839977673
2494171666.67,-53.419578634795364
2499170000.0,-54.01963992276926
2504168333.33,-53.981939107143944
2509166666.67,-53.94270915099603
2514165000.0,-53.98197371577322
2519163333.33,-53.48052668741815
2524161666.67,-53.51458390556913
2529160000.0,-53.81072999734731
2534158333.33,-53.65182562877459
2539156666.67,-53.682682905421245
2544155000.0,-53.70995236836532
2549153333.33,-53.53362564867734
2554151666.67,-53.53156206363403
2559150000.0,-53.33017975282297
2564148333.33,-53.36722351118493
2569146666.67,-53.484900271528176
2574145000.0,-53.73573862838005
2579143333.33,-53.847039597531534
2584141666.67,-53.68297444009605
2589140000.0,-53.74585901470327
2594138333.33,-53.779387097475876
2599136666.67,-54.034424030793346
2604135000.0,-53.851765797110204
2609133333.33,-54.03101769500368
2614131666.67,-53.56355984004306
2619130000.0,-53.58728276181764
2624128333.33,-53.85216423124188
2629126666.67,-53.975151696437685
2634125000.0,-53.51959268535054
2639123333.33,-53.849289982617925
2644121666.67,-53.599456424052285
2649120000.0,-53.890883969201944
2654118333.33,-53.64263375398817
2659116666.67,-53.57533264800195
2664115000.0,-53.59742822943603
2669113333.33,-53.81504734034156
2674111666.67,-53.59816843690532
2679110000.0,-53.66447873921524
2684108333.33,-53.80164804378954
2689106666.67,-53.79773912835046
2694105000.0,-53.72170259439705
2699103333.33,-54.015035022892526
2704101666.67,-53.51152635349923
2709100000.0,-53.65166220799062
2714098333.33,-53.61302822837782
2719096666.67,-53.882228931036934
2724095000.0,-53.89746325164619
2729093333.33,-53.73165627915088
2734091666.67,-53.48784448664407
2739090000.0,-53.53791902374304
2744088333.33,-53.58337787591496
2749086666.67,-53.52751518749095
2754085000.0,-53.439438026743744
2759083333.33,-53.565530549652934
2764081666.67,-53.46388054580743
2769080000.0,-53.440609803763444
2774078333.33,-53.56594757899995
2779076666.67,-53.25441867247552
2784075000.0,-53.36643063934385
2789073333.33,-53.31543488845179
2794071666.67,-53.328046749603956
2799070000.0,-53.4045477156528
2804068333.33,-53.301710781902386
2809066666.67,-53.322303797666144
2814065000.0,-53.292213247106915
2819063333.33,-53.2311463316168
2824061666.67,-53.381587884679405
2829060000.0,-53.579996683869524
2834058333.33,-53.33381120762884
2839056666.67,-53.35233241102108
2844055000.0,-53.32362694155976
2849053333.33,-53.31197896527354
2854051666.67,-53.364791192701205
2859050000.0,-53.070700683152864
2864048333.33,-53.3376823867262
2869046666.67,-53.1116207801566
2874045000.0,-52.811347075614265
2879043333.33,-53.08529976948335
2884041666.67,-53.28005190300673
2889040000.0,-53.12773875429915
2894038333.33,-53.14008789970405
2899036666.67,-53.12791041889766
2904035000.0,-53.413664620298306
2909033333.33,-53.21457392568416
2914031666.67,-53.36767646786959
2919030000.0,-53.37192680153602
2924028333.33,-53.15134173848885
2929026666.67,-53.336182788361725
2934025000.0,-53.24457331025013
2939023333.33,-53.220021769391685
2944021666.67,-53.34456453224378
2949020000.0,-53.28434549664105
2954018333.33,-53.4006188807793
2959016666.67,-53.23631806738372
2964015000.0,-53.20064820124116
2969013333.33,-53.20509318128192
2974011666.67,-52.9828016292234
2979010000.0,-53.11325879303177
2984008333.33,-53.09662231180825
2989006666.67,-53.1603226280191
2994005000.0,-53.26569271546319
2999003333.33,-52.840718067140415
3004001666.67,-53.164661070414894
3009000000.0,-53.44685495208468
3013998333.33,-53.23719395949803
3018996666.67,-53.134689785554734
3023995000.0,-53.249210122836566
3028993333.33,-53.15866993703993
3033991666.67,-53.04572708449443
3038990000.0,-53.02587586216547
3043988333.33,-52.73047045472416
3048986666.67,-53.033848678307
3053985000.0,-53.184366802845
3058983333.33,-53.15322340286077
3063981666.67,-52.886393726409594
3068980000.0,-53.12384692488983
3073978333.33,-53.01636570619205
3078976666.67,-52.969485707514025
3083975000.0,-53.13670844260617
3088973333.33,-53.10232105166261
3093971666.67,-53.02166963787553
3098970000.0,-52.78450349052306
3103968333.33,-52.68037252532218
3108966666.67,-52.762058483343345
3113965000.0,-52.91334006508687
3118963333.33,-52.84018849254825
3123961666.67,-52.7697483987723
3128960000.0,-52.641340799373275
3133958333.33,-52.674676561599185
3138956666.67,-52.757576244232766
3143955000.0,-52.71468079955448
3148953333.33,-52.69025740535948
3153951666.67,-52.66416453177966
3158950000.0,-52.8421480642382
3163948333.33,-52.844344676482685
3168946666.67,-52.7042954668018
3173945000.0,-52.61410979776439
3178943333.33,-52.24315393733717
3183941666.67,-52.42702677829602
3188940000.0,-52.77255935877348
3193938333.33,-52.5406413118862
3198936666.67,-52.5589950461852
3203935000.0,-52.4658875824685
3208933333.33,-52.49139820889627
3213931666.67,-52.48732317674637
3218930000.0,-52.602765312384115
3223928333.33,-52.69810077428659
3228926666.67,-52.84555029742593
3233925000.0,-52.53672579493365
3238923333.33,-52.71360147664454
3243921666.67,-52.82789126510474
3248920000.0,-52.89247533458588
3253918333.33,-53.019902845562
3258916666.67,-53.007486567421765
3263915000.0,-52.9083826667366
3268913333.33,-52.78852878834147
3273911666.67,-52.75153640476283
3278910000.0,-52.88977459581464
3283908333.33,-52.74024376540094
3288906666.67,-52.67755149542648
3293905000.0,-52.546214273997464
3298903333.33,-52.57482943665882
3303901666.67,-52.31330508550804
3308900000.0,-52.47235736764776
3313898333.33,-52.11136331649051
3318896666.67,-52.37237383664328
3323895000.0,-52.349741095353096
3328893333.33,-52.19254957485545
3333891666.67,-52.616662841344564
3338890000.0,-52.50153617910006
3343888333.33,-52.431752212111284
3348886666.67,-52.385044160115896
3353885000.0,-52.48565346271384
3358883333.33,-52.75694816475514
3363881666.67,-52.39895137819394
3368880000.0,-52.64460840757954
3373878333.33,-52.79268543835335
3378876666.67,-52.2443216122354
3383875000.0,-52.53963192260751
3388873333.33,-52.338496076749266
3393871666.67,-52.460064832599535
3398870000.0,-52.23478103562145
3403868333.33,-52.37238919813096
3408866666.67,-52.35242265809532
3413865000.0,-52.25365849605225
3418863333.33,-52.14253753379869
3423861666.67,-52.37738362383376
3428860000.0,-52.329842155807356
3433858333.33,-52.39719812804669
3438856666.67,-52.348575742599024
3443855000.0,-52.19921617327341
3448853333.33,-52.40003551979966
3453851666.67,-52.4478238670407
3458850000.0,-52.55925428506071
3463848333.33,-52.43527744940156
3468846666.67,-52.531311352417916
3473845000.0,-52.25601898408209
3478843333.33,-52.25839990751895
3483841666.67,-52.185733123277494
3488840000.0,-52.2824482456554
3493838333.33,-52.324042950607044
3498836666.67,-52.09354580495392
3503835000.0,-52.088541844700046
3508833333.33,-52.09843595813776
3513831666.67,-52.061403292069286
3518830000.0,-51.98125622935338
3523828333.33,-52.0105084354732
3528826666.67,-52.02069718076621
3533825000.0,-52.14690156429572
3538823333.33,-52.22470120041968
3543821666.67,-52.023165227730814
3548820000.0,-52.312675342008184
3553818333.33,-52.07864096603962
3558816666.67,-52.16312760272803
3563815000.0,-52.151138698685045
3568813333.33,-52.25793733855759
3573811666.67,-52.05557076111464
3578810000.0,-52.19802569115501
3583808333.33,-52.09169297891159
3588806666.67,-51.857614972068205
3593805000.0,-52.11438417144899
3598803333.33,-51.99751950325699
3603801666.67,-51.84541633489552
3608800000.0,-51.67778580749847
3613798333.33,-51.88730594103676
3618796666.67,-51.8823634654908
3623795000.0,-51.91751335012608
3628793333.33,-51.788709519439735
3633791666.67,-52.01417332593909
3638790000.0,-51.73459029590216
3643788333.33,-51.87934730487528
3648786666.67,-51.55106396938425
3653785000.0,-51.958454397594025
3658783333.33,-51.6931716081052
3663781666.67,-51.868592763604994
3668780000.0,-51.816860126545095
3673778333.33,-52.096890139278045
3678776666.67,-52.251062287294005
3683775000.0,-52.07231707939603
3688773333.33,-52.205156106264184
3693771666.67,-52.20504710345501
3698770000.0,-52.45042533266005
3703768333.33,-52.25973720350457
3708766666.67,-52.26839695967694
3713765000.0,-52.44560716657719
3718763333.33,-52.52005395289644
3723761666.67,-52.366181356700416
3728760000.0,-52.38213324320333
3733758333.33,-52.48925200628135
3738756666.67,-52.60861645300704
3743755000.0,-52.59511526106035
3748753333.33,-52.55030353571334
3753751666.67,-52.47689286904795
3758750000.0,-52.4016262681672
3763748333.33,-52.37927604959718
3768746666.67,-52.35563065067886
3773745000.0,-52.4437565880401
3778743333.33,-52.279603649613364
3783741666.67,-52.40852796270361
3788740000.0,-52.560104382544786
3793738333.33,-52.42403320545705
3798736666.67,-52.23060601414816
3803735000.0,-52.31475999152664
3808733333.33,-52.3192324240381
3813731666.67,-52.12715065693739
3818730000.0,-52.09816012919478
3823728333.33,-51.884335098010375
3828726666.67,-51.74946020307466
3833725000.0,-51.98881767643186
3838723333.33,-51.884319251353816
3843721666.67,-51.94747088272311
3848720000.0,-51.80472535374308
3853718333.33,-51.62833654004032
3858716666.67,-51.7907362723734
3863715000.0,-51.60012936824505
3868713333.33,-51.59846686149224
3873711666.67,-51.6201021427084
3878710000.0,-51.70037181474147
3883708333.33,-51.65407986825235
3888706666.67,-51.81278301200025
3893705000.0,-51.614066261523284
3898703333.33,-51.75703971277153
3903701666.67,-51.463582662703075
3908700000.0,-51.447817640196845
3913698333.33,-51.9003832050972
3918696666.67,-51.42415694711608
3923695000.0,-51.51472952385281
3928693333.33,-51.44011933679418
3933691666.67,-51.46214642617991
3938690000.0,-51.59758414417599
3943688333.33,-51.56528706168261
3948686666.67,-51.78965445291996
3953685000.0,-51.7305987130025
3958683333.33,-51.645524287905495
3963681666.67,-51.511540146095385
3968680000.0,-51.76939900522604
3973678333.33,-52.002424522846304
3978676666.67,-52.0182920651899
3983675000.0,-51.948072662277184
3988673333.33,-51.85981325284854
3993671666.67,-51.87773818618652
3998670000.0,-51.97676090579526
4003668333.33,-51.93329013711658
4008666666.67,-51.98480160165484
4013665000.0,-52.269627332212714
4018663333.33,-52.263271824917126
4023661666.67,-52.07299088971851
4028660000.0,-52.17550662100899
4033658333.33,-52.10071973148142
4038656666.67,-52.133469396783724
4043655000.0,-52.09899275408106
4048653333.33,-52.0032007902133
4053651666.67,-51.94037988650236
4058650000.0,-51.99989545965568
4063648333.33,-51.76557467903086
4068646666.67,-51.90932571751273
4073645000.0,-51.705298764783095
4078643333.33,-51.613444541261416
4083641666.67,-51.53970367532315
4088640000.0,-51.462580977498014
4093638333.33,-51.48125125339563
4098636666.67,-51.3961551458344
4103635000.0,-51.36277478973018
4108633333.33,-51.41379420247843
4113631666.67,-51.21505472831872
4118630000.0,-51.244309557499584
4123628333.33,-51.23887507465926
4128626666.67,-51.247250818045245
4133625000.0,-51.244820785312456
4138623333.33,-51.05561629370613
4143621666.67,-51.16205678013841
4148620000.0,-51.03595855812407
4153618333.33,-51.2144502806127
4158616666.67,-50.858867201602095
4163615000.0,-50.87545976007437
4168613333.33,-50.89044313809134
4173611666.67,-50.98036685157322
4178610000.0,-50.87938358688456
4183608333.33,-50.89196221638906
4188606666.67,-50.82071028689097
4193605000.0,-50.88475883276434
4198603333.33,-50.860489680174254
4203601666.67,-50.87964729465612
4208600000.0,-50.88625496078932
4213598333.33,-51.06795496449385
4218596666.67,-51.24848667742188
4223595000.0,-50.96075115177348
4228593333.33,-51.208544262459775
4233591666.67,-51.018213471001815
4238590000.0,-51.062836423418894
4243588333.33,-50.94660610002873
4248586666.67,-50.80958419759976
4253585000.0,-51.040954321935644
4258583333.33,-50.777419864391106
4263581666.67,-51.10581873212691
4268580000.0,-50.88412484412311
4273578333.33,-50.888367539029176
4278576666.67,-51.06491262382701
4283575000.0,-50.95745241330337
4288573333.33,-50.86216696030899
4293571666.67,-51.06134832660583
4298570000.0,-51.04761348865586
4303568333.33,-51.07959681503725
4308566666.67,-51.05367616131034
4313565000.0,-50.9141388625942
4318563333.33,-50.969994704271755
4323561666.67,-50.828021636155995
4328560000.0,-50.67987904290344
4333558333.33,-50.858902360990385
4338556666.67,-50.69732887578792
4343555000.0,-50.64098214000934
4348553333.33,-50.65141584407883
4353551666.67,-50.70215346280147
4358550000.0,-50.44325324963678
4363548333.33,-50.582453509937096
4368546666.67,-50.58707617323979
4373545000.0,-50.574509510779855
4378543333.33,-50.53962822179237
4383541666.67,-50.4633514879215
4388540000.0,-50.49968307438516
4393538333.33,-50.59455622029935
4398536666.67,-50.68116670604043
4403535000.0,-50.524706348301684
4408533333.33,-50.496993406545414
4413531666.67,-50.47638255641112
4418530000.0,-50.17001490549366
4423528333.33,-50.27569170634912
