Frequency_Hz,Magnitude_dB
1514498333.33,-83.76114099233787
1519496666.67,-87.484716099124
1524495000.0,-89.55227745127586
1529493333.33,-83.65198375451808
1534491666.67,-87.8599073780844
1539490000.0,-81.1403988268441
1544488333.33,-96.0915451951119
1549486666.67,-83.28997376600586
1554485000.0,-86.10899759729745
1559483333.33,-80.35193299312375
1564481666.67,-79.23279114017663
1569480000.0,-88.17760566419128
1574478333.33,-95.48926958130482
1579476666.67,-86.26233585477539
1584475000.0,-84.29953171514752
1589473333.33,-87.25884918085751
1594471666.67,-84.19755817934048
1599470000.0,-104.412263299626
1604468333.33,-89.62923025497906
1609466666.67,-80.77325211702266
1614465000.0,-84.28764408521468
1619463333.33,-80.54592050082962
1624461666.67,-89.04725593713212
1629460000.0,-84.98516327792161
1634458333.33,-88.36855086001277
1639456666.67,-90.65592936276731
1644455000.0,-82.05124992740714
1649453333.33,-89.19774622798315
1654451666.67,-83.65115484350508
1659450000.0,-92.91081078975934
1664448333.33,-106.21340005873584
1669446666.67,-98.89479110950285
1674445000.0,-83.5459452994117
1679443333.33,-86.23943732465007
1684441666.67,-82.79855723643988
1689440000.0,-83.68988854180233
1694438333.33,-99.50135218667512
1699436666.67,-87.85960697945143
1704435000.0,-87.86080591145576
1709433333.33,-78.25041272720858
1714431666.67,-84.78465752420279
1719430000.0,-83.22692844969558
1724428333.33,-81.39825559390815
1729426666.67,-83.97956875284414
1734425000.0,-86.5170824316523
1739423333.33,-90.18279329392223
1744421666.67,-85.21975615584871
1749420000.0,-87.9116957259412
1754418333.33,-82.11347642551095
1759416666.67,-92.66484412579331
1764415000.0,-89.44321877119083
1769413333.33,-93.93467398203285
1774411666.67,-91.32218630950904
1779410000.0,-90.4369362801329
1784408333.33,-87.69739515198614
1789406666.67,-81.04524479597129
1794405000.0,-86.44250821791167
1799403333.33,-85.13370233059075
1804401666.67,-90.34756124899536
1809400000.0,-92.67372549289144
1814398333.33,-85.98095819660698
1819396666.67,-85.94553478293585
1824395000.0,-83.1840265968669
1829393333.33,-85.08307631983945
1834391666.67,-84.29524866861348
1839390000.0,-82.20911921962417
1844388333.33,-90.4174584519089
1849386666.67,-85.39333173847426
1854385000.0,-92.51070332496967
1859383333.33,-84.88237979825256
1864381666.67,-85.86326773915529
1869380000.0,-90.28988950811573
1874378333.33,-89.1910867405396
1879376666.67,-80.81849259975378
1884375000.0,-87.7122121506717
1889373333.33,-91.34079911008735
1894371666.67,-85.36434651880539
1899370000.0,-94.8082102993552
1904368333.33,-90.60811968970158
1909366666.67,-89.92469291043099
1914365000.0,-79.04149409566882
1919363333.33,-87.4025502376225
1924361666.67,-87.73716799688114
1929360000.0,-81.30298222294782
1934358333.33,-87.08267991664022
1939356666.67,-83.39462626475498
1944355000.0,-83.01715245657886
1949353333.33,-83.4047285859497
1954351666.67,-88.56175615048251
1959350000.0,-94.96436905039742
1964348333.33,-91.56440830192024
1969346666.67,-80.20680432695586
1974345000.0,-95.04908096093271
1979343333.33,-86.18381715375182
1984341666.67,-92.39073030655686
1989340000.0,-96.85082071122847
1994338333.33,-85.81303463217394
1999336666.67,-101.6294768222958
2004335000.0,-90.52454966406668
2009333333.33,-85.81923559648153
2014331666.67,-80.1194310937661
2019330000.0,-82.04233097101724
2024328333.33,-88.66619704759574
2029326666.67,-91.35714430500994
2034325000.0,-89.17949052481667
2039323333.33,-82.17329450515149
2044321666.67,-90.83381758459527
2049320000.0,-94.79653408122007
2054318333.33,-89.87455514400853
2059316666.67,-83.60030593837187
2064315000.0,-86.96582062823303
2069313333.33,-95.99328023666372
2074311666.67,-96.85851545132738
2079310000.0,-91.76821388952189
2084308333.33,-89.99809159864154
2089306666.67,-88.2491922007536
2094305000.0,-85.6046334547649
2099303333.33,-87.78321921348245
2104301666.67,-96.63241635542464
2109300000.0,-81.39963580430833
2114298333.33,-79.58229086832657
2119296666.67,-85.8379092919263
2124295000.0,-82.80889827738287
2129293333.33,-83.07308613270264
2134291666.67,-99.15310687732028
2139290000.0,-80.54104499901662
2144288333.33,-87.06939156602793
2149286666.67,-87.66473718627117
2154285000.0,-86.17945146940204
2159283333.33,-83.75336447916538
2164281666.67,-85.06478279619716
2169280000.0,-86.32052045443197
2174278333.33,-84.74758897378942
2179276666.67,-94.98199625702581
2184275000.0,-82.83717480050372
2189273333.33,-89.55697695609041
2194271666.67,-86.97814819566447
2199270000.0,-81.75091969392389
2204268333.33,-87.94435564924719
2209266666.67,-90.0448090277421
2214265000.0,-89.61814726413893
2219263333.33,-87.78660648367722
2224261666.67,-88.32649487777687
2229260000.0,-89.07243316137725
2234258333.33,-88.59966100418941
2239256666.67,-95.25363154938586
2244255000.0,-83.47858489193469
2249253333.33,-88.29885479927307
2254251666.67,-90.80860582193341
2259250000.0,-94.73948238811757
2264248333.33,-86.74740542523145
2269246666.67,-89.66553400790069
2274245000.0,-84.95439161601787
2279243333.33,-88.63068797122602
2284241666.67,-84.87963513756314
2289240000.0,-82.3902899890781
2294238333.33,-93.55367925550355
2299236666.67,-87.74519843726503
2304235000.0,-87.07116362565124
2309233333.33,-97.32828652503369
2314231666.67,-81.09964362241644
2319230000.0,-89.36664042160555
2324228333.33,-85.68964036688904
2329226666.67,-83.41731860286457
2334225000.0,-88.80053529162748
2339223333.33,-95.22342686835009
2344221666.67,-109.39609020113144
2349220000.0,-94.83739346384101
2354218333.33,-106.53096879412365
2359216666.67,-87.25276123094169
2364215000.0,-89.30267996946446
2369213333.33,-82.26418190485383
2374211666.67,-87.2295953064153
2379210000.0,-79.08882696202838
2384208333.33,-90.17344146477937
2389206666.67,-88.38591980587853
2394205000.0,-93.91522074382443
2399203333.33,-85.04911643218682
2404201666.67,-85.60661896807716
2409200000.0,-87.82379674868558
2414198333.33,-84.96817522229938
2419196666.67,-95.81114721188932
2424195000.0,-91.66068284809965
2429193333.33,-82.78428043882053
2434191666.67,-83.80909905465256
2439190000.0,-81.83374402372507
2444188333.33,-96.64645854290269
2449186666.67,-90.92821782521163
2454185000.0,-91.42594814166215
2459183333.33,-95.10822660290542
2464181666.67,-85.56839457519945
2469180000.0,-83.2471865367384
2474178333.33,-91.74169495542806
2479176666.67,-87.50165924327817
2484175000.0,-83.71117220059321
2489173333.33,-83.58441087754457
2494171666.67,-89.89064111768884
2499170000.0,-96.37577166814373
2504168333.33,-85.661012258389
2509166666.67,-91.34640313463225
2514165000.0,-89.89246426974846
2519163333.33,-85.8216348551154
2524161666.67,-84.74378275678184
2529160000.0,-88.61142061313913
2534158333.33,-92.17064056945348
2539156666.67,-86.73567513990011
2544155000.0,-91.47491046289154
2549153333.33,-82.94724101756034
2554151666.67,-86.97136945219529
2559150000.0,-82.56777750029732
2564148333.33,-82.86128914900665
2569146666.67,-88.24400899220302
2574145000.0,-84.07488173776937
2579143333.33,-94.91575111260993
2584141666.67,-97.99281352965075
2589140000.0,-90.25195065539164
2594138333.33,-95.44220393693604
2599136666.67,-103.49389860321534
2604135000.0,-84.51266901241743
2609133333.33,-88.57448802792558
2614131666.67,-90.0742353793822
2619130000.0,-80.72569293413642
2624128333.33,-86.0325327279363
2629126666.67,-89.00905859365834
2634125000.0,-104.5963190692357
2639123333.33,-83.59900885138502
2644121666.67,-92.88174434134552
2649120000.0,-88.68722906511692
2654118333.33,-89.1682203542326
2659116666.67,-87.89695615533653
2664115000.0,-83.45523212650795
2669113333.33,-79.25639525704622
2674111666.67,-92.4616257831088
2679110000.0,-89.16627907662827
2684108333.33,-85.17181996760192
2689106666.67,-87.32941297797231
2694105000.0,-95.25046011719013
2699103333.33,-90.05371010373112
2704101666.67,-82.09378087770452
2709100000.0,-81.95530086165056
2714098333.33,-84.3756731808442
2719096666.67,-83.62199382197089
2724095000.0,-86.94546608930203
2729093333.33,-85.75410298809715
2734091666.67,-87.0597976669994
2739090000.0,-85.39795633719544
2744088333.33,-84.50110662492779
2749086666.67,-91.39857326288333
2754085000.0,-83.94615865115941
2759083333.33,-84.55454031619331
2764081666.67,-91.31214112107322
2769080000.0,-87.82970292028241
2774078333.33,-91.30394899920549
2779076666.67,-84.2408862423994
2784075000.0,-84.85060369671352
2789073333.33,-87.66111270911829
2794071666.67,-80.62676923126753
2799070000.0,-89.30156289391203
2804068333.33,-81.8545500785383
2809066666.67,-86.02129023864862
2814065000.0,-91.2907383894647
2819063333.33,-89.26206501427609
2824061666.67,-84.04348617480066
2829060000.0,-79.39089994634938
2834058333.33,-93.61186365818196
2839056666.67,-81.90639830388902
2844055000.0,-94.09168530545772
2849053333.33,-84.89582193036273
2854051666.67,-86.49100956685542
2859050000.0,-91.26587812597012
2864048333.33,-90.63228013299056
2869046666.67,-90.99438956128346
2874045000.0,-83.30070957237069
2879043333.33,-97.41337192662316
2884041666.67,-85.66139729703316
2889040000.0,-87.89331888096126
2894038333.33,-94.97936374031963
2899036666.67,-81.72252946936403
2904035000.0,-87.7781612787151
2909033333.33,-94.56208208524787
2914031666.67,-89.85082827957363
2919030000.0,-93.40932757915252
2924028333.33,-94.73519078862394
2929026666.67,-82.0294418024597
2934025000.0,-85.43778365332238
2939023333.33,-90.60800607143949
2944021666.67,-82.30886175454111
2949020000.0,-88.31574525359301
2954018333.33,-90.1234370528475
2959016666.67,-97.79467771572044
2964015000.0,-89.01229829063917
2969013333.33,-83.78618054563137
2974011666.67,-84.24372936935472
2979010000.0,-82.16934883299092
2984008333.33,-97.6157812862526
2989006666.67,-86.4829762450779
2994005000.0,-84.62330833823978
2999003333.33,-91.26515803409364
3004001666.67,-94.86866470096147
3009000000.0,-82.54237433355715
3013998333.33,-80.27941540650053
3018996666.67,-82.44865069437887
3023995000.0,-91.29557946688648
3028993333.33,-86.49333498274346
3033991666.67,-85.8683295636485
3038990000.0,-85.51078217988734
3043988333.33,-83.51441093543905
3048986666.67,-92.61947671116856
3053985000.0,-86.67132225035866
3058983333.33,-86.21777317332007
3063981666.67,-86.17123694584173
3068980000.0,-92.62626202609069
3073978333.33,-87.88901916659364
3078976666.67,-85.7115207740599
3083975000.0,-87.339751173713
3088973333.33,-98.196553218781
3093971666.67,-94.22974179901868
3098970000.0,-89.3802237278163
3103968333.33,-86.62114446607808
3108966666.67,-90.70541608702898
3113965000.0,-83.69836648864771
3118963333.33,-91.37677458809092
3123961666.67,-84.39109146026877
3128960000.0,-85.77164463745271
3133958333.33,-83.20667307688153
3138956666.67,-84.99822338626969
3143955000.0,-96.72154398917476
3148953333.33,-87.50899415543546
3153951666.67,-92.36226883209675
3158950000.0,-85.84709116994222
3163948333.33,-82.57319474395305
3168946666.67,-87.63138918534663
3173945000.0,-88.0725239486861
3178943333.33,-89.5105503776636
3183941666.67,-90.40079442121844
3188940000.0,-97.57575799378074
3193938333.33,-90.5779645002837
3198936666.67,-87.93728604244197
3203935000.0,-82.7415467428095
3208933333.33,-89.70586091628867
3213931666.67,-84.44167946705397
3218930000.0,-84.58141484458736
3223928333.33,-86.396908753049
3228926666.67,-84.23105628569164
3233925000.0,-84.76851374196151
3238923333.33,-82.10079888269735
3243921666.67,-83.6054758910818
3248920000.0,-89.74997442723391
3253918333.33,-99.72242682567229
3258916666.67,-87.3758344102366
3263915000.0,-86.80923409559998
3268913333.33,-90.14496789028766
3273911666.67,-84.42543820017717
3278910000.0,-93.24508120089781
3283908333.33,-86.314258562587
3288906666.67,-80.81715328225393
3293905000.0,-85.5532137319245
3298903333.33,-97.39739216910402
3303901666.67,-89.45380920677695
3308900000.0,-89.01418571860316
3313898333.33,-82.28806770052196
3318896666.67,-81.41303412990118
3323895000.0,-93.61210104996367
3328893333.33,-92.07807273369873
3333891666.67,-84.97592258397988
3338890000.0,-89.4144935959404
3343888333.33,-88.15472481538272
3348886666.67,-86.11083968854743
3353885000.0,-84.68875108027304
3358883333.33,-93.79995833050981
3363881666.67,-78.43423596601501
3368880000.0,-83.82020044206354
3373878333.33,-81.8690797892138
3378876666.67,-77.76912641888552
3383875000.0,-100.20088534175744
3388873333.33,-82.12367161784904
3393871666.67,-83.02534792085976
3398870000.0,-90.30641626150435
3403868333.33,-89.51572327213458
3408866666.67,-84.99285402237578
3413865000.0,-80.44450236497786
3418863333.33,-83.10222277775779
3423861666.67,-86.61477864880767
3428860000.0,-84.07820898768485
3433858333.33,-88.95817169932
3438856666.67,-86.50164042529583
3443855000.0,-88.5263418041011
3448853333.33,-98.07775515752456
3453851666.67,-88.96737514554927
3458850000.0,-87.85029035254905
3463848333.33,-92.09311351619606
3468846666.67,-82.97391612363182
3473845000.0,-85.3944085623469
3478843333.33,-85.19746718539739
3483841666.67,-84.39930428112952
3488840000.0,-82.28529585116645
3493838333.33,-83.6639252870571
3498836666.67,-85.24466315855983
3503835000.0,-83.87369236599467
3508833333.33,-87.25270197618583
3513831666.67,-84.91577785754659
3518830000.0,-86.4911745630806
3523828333.33,-81.57612488550109
3528826666.67,-94.77316795618032
3533825000.0,-93.50612034989413
3538823333.33,-88.11961482773256
3543821666.67,-77.26361118253367
3548820000.0,-94.1960051605727
3553818333.33,-86.43776268612868
3558816666.67,-95.79777307004078
3563815000.0,-87.09813051688923
3568813333.33,-81.60474558045253
3573811666.67,-81.26944812617678
3578810000.0,-85.11663969628671
3583808333.33,-89.17056375580621
3588806666.67,-85.64495878354832
3593805000.0,-88.4868733528608
3598803333.33,-84.13611172140058
3603801666.67,-86.52516941969336
3608800000.0,-80.77158825541139
3613798333.33,-88.59441606461726
3618796666.67,-88.6893914669989
3623795000.0,-81.88290255424809
3628793333.33,-101.50842570059625
3633791666.67,-88.55630683215585
3638790000.0,-84.15638335719154
3643788333.33,-89.83398240745977
3648786666.67,-84.93863278418044
3653785000.0,-85.16108927900663
3658783333.33,-83.9100744801518
3663781666.67,-97.29552389419524
3668780000.0,-88.91085504234246
3673778333.33,-95.87267650247163
3678776666.67,-84.19767881020547
3683775000.0,-89.85395813432572
3688773333.33,-83.47266268444875
3693771666.67,-98.37343024082219
3698770000.0,-90.36971533497405
3703768333.33,-86.88614420637721
3708766666.67,-96.91600537117353
3713765000.0,-81.70664483333113
3718763333.33,-91.62410966476966
3723761666.67,-86.46993488069998
3728760000.0,-85.89204595465137
3733758333.33,-79.45705064086881
3738756666.67,-93.67074570667164
3743755000.0,-91.634439894858
3748753333.33,-82.7659790330358
3753751666.67,-92.33893743680802
3758750000.0,-98.07900801965609
3763748333.33,-89.06308859894196
3768746666.67,-90.07308345971376
3773745000.0,-88.56145936829802
3778743333.33,-96.59277765746084
3783741666.67,-86.8904293974925
3788740000.0,-88.94166038130487
3793738333.33,-102.6376467674838
3798736666.67,-87.0336833124828
3803735000.0,-101.5229827388576
3808733333.33,-80.96692878794089
3813731666.67,-95.6956252132274
3818730000.0,-88.66774350540803
3823728333.33,-85.04203031964437
3828726666.67,-86.698430608431
3833725000.0,-87.24150725073939
3838723333.33,-93.08416389420132
3843721666.67,-91.83620091183812
3848720000.0,-85.33128906541101
3853718333.33,-84.81176247744328
3858716666.67,-79.18576186508845
3863715000.0,-85.49951260922765
3868713333.33,-84.43716375313471
3873711666.67,-90.03879493514752
3878710000.0,-91.42563843866411
3883708333.33,-82.61688927421585
3888706666.67,-86.40453178045018
3893705000.0,-83.97274818451837
3898703333.33,-88.29564920312698
3903701666.67,-92.64352721407901
3908700000.0,-82.47852214046354
3913698333.33,-96.7018948396303
3918696666.67,-89.31916887818986
3923695000.0,-94.65180828817839
3928693333.33,-82.79013852397709
3933691666.67,-95.8888168699722
3938690000.0,-86.70469864175708
3943688333.33,-82.70534722961926
3948686666.67,-92.20083394275171
3953685000.0,-84.73815728677282
3958683333.33,-86.6091291102249
3963681666.67,-83.19437184618666
3968680000.0,-83.40395200512626
3973678333.33,-84.36487094531901
3978676666.67,-92.77610895285237
3983675000.0,-96.99810259127703
3988673333.33,-94.77368739337061
3993671666.67,-95.34789784993059
3998670000.0,-94.21486334766942
4003668333.33,-85.93813833185756
4008666666.67,-78.78081281701293
4013665000.0,-85.73534141245169
4018663333.33,-94.94514169414758
4023661666.67,-88.05009316530429
4028660000.0,-80.39933911328488
4033658333.33,-90.78695690587156
4038656666.67,-90.07279241233036
4043655000.0,-92.80112835164402
4048653333.33,-90.805667507243
4053651666.67,-82.27574140107264
4058650000.0,-94.29024781131658
4063648333.33,-100.02769855816815
4068646666.67,-80.88096846050163
4073645000.0,-104.27309497521776
4078643333.33,-85.73018147229347
4083641666.67,-85.80960084728605
4088640000.0,-91.34280448058378
4093638333.33,-86.29467979438567
4098636666.67,-90.20452400177233
4103635000.0,-86.47798448321268
4108633333.33,-91.69858124920827
4113631666.67,-89.94625353571799
4118630000.0,-87.23175529171728
4123628333.33,-84.12366444131096
4128626666.67,-91.0095647880997
4133625000.0,-90.33063980296737
4138623333.33,-94.68452468886987
4143621666.67,-90.18138015311365
4148620000.0,-88.49973490056796
4153618333.33,-89.7537551831953
4158616666.67,-84.90062474610782
4163615000.0,-81.55440160846992
4168613333.33,-86.45554378046386
4173611666.67,-82.46946154320531
4178610000.0,-86.82241329276127
4183608333.33,-84.27709910315117
4188606666.67,-90.96381045144452
4193605000.0,-86.00423540291258
4198603333.33,-97.0975666581535
4203601666.67,-86.28549620155752
4208600000.0,-96.2292754491756
4213598333.33,-89.91426992312967
4218596666.67,-90.74919182715175
4223595000.0,-87.44578698339564
4228593333.33,-88.8625794679277
4233591666.67,-91.17378635136605
4238590000.0,-86.05270838532304
4243588333.33,-87.40265029537377
4248586666.67,-87.14050685095432
4253585000.0,-89.513314820052
4258583333.33,-83.82637693202821
4263581666.67,-87.93347510384179
4268580000.0,-82.08863626048092
4273578333.33,-85.59349322612144
4278576666.67,-87.45897779659417
4283575000.0,-90.60778095147327
4288573333.33,-80.3119335568853
4293571666.67,-87.6716814838629
4298570000.0,-107.32505514463766
4303568333.33,-93.97067403459808
4308566666.67,-82.18001216236249
4313565000.0,-83.89859981736288
4318563333.33,-92.55373727085009
4323561666.67,-89.38944328802515
4328560000.0,-87.25555845970204
4333558333.33,-95.926007707153
4338556666.67,-86.28367134879554
4343555000.0,-90.73962293262292
4348553333.33,-99.32055137455464
4353551666.67,-84.0631558206995
4358550000.0,-87.62467614157634
4363548333.33,-85.46953801314024
4368546666.67,-86.75176996781016
4373545000.0,-84.00337322469797
4378543333.33,-82.95087606811121
4383541666.67,-83.1437117471286
4388540000.0,-89.58954602131496
4393538333.33,-89.92791017755383
4398536666.67,-87.97966510383858
4403535000.0,-84.00785807360887
4408533333.33,-85.3299027142159
4413531666.67,-94.23940291639767
4418530000.0,-80.49022191639142
4423528333.33,-85.99188064093538
4428526666.67,-87.39094811052232
