Frequency_Hz,Magnitude_dB
1879376666.67,-69.8181867015873
1884375000.0,-70.41714956648849
1889373333.33,-68.65209514019509
1894371666.67,-68.91090557017715
1899370000.0,-71.34655272155186
1904368333.33,-70.04132021056441
1909366666.67,-69.30868557196452
1914365000.0,-68.66773560731684
1919363333.33,-70.38312596267424
1924361666.67,-70.36077868913185
1929360000.0,-69.74855681785863
1934358333.33,-69.84655345907031
1939356666.67,-70.59744224890218
1944355000.0,-71.16474955528882
1949353333.33,-71.22652050910526
1954351666.67,-70.4160559716467
1959350000.0,-68.47596337426863
1964348333.33,-69.27423393767545
1969346666.67,-70.1727261835803
1974345000.0,-70.25697356217556
1979343333.33,-71.47787655490062
1984341666.67,-71.3261628704094
1989340000.0,-70.67670210086438
1994338333.33,-70.6652069250231
1999336666.67,-71.58165551837514
2004335000.0,-71.09313716726885
2009333333.33,-69.70863456424301
2014331666.67,-71.59393004860327
2019330000.0,-72.42355918821364
2024328333.33,-71.81482512129988
2029326666.67,-70.8367880509264
2034325000.0,-70.6351878856662
2039323333.33,-68.58944558953597
2044321666.67,-70.74988033885462
2049320000.0,-69.89412197120812
2054318333.33,-68.85354022534034
2059316666.67,-69.12430100796564
2064315000.0,-69.72867044717334
2069313333.33,-70.21670297383695
2074311666.67,-71.2527789363763
2079310000.0,-71.0671088891728
2084308333.33,-69.3190077194505
2089306666.67,-69.68759032852304
2094305000.0,-68.8396358210374
2099303333.33,-70.31645753761318
2104301666.67,-69.62685282471939
2109300000.0,-68.5026920119182
2114298333.33,-69.94441713252539
2119296666.67,-68.59108606786863
2124295000.0,-71.76560989013286
2129293333.33,-70.21393711475218
2134291666.67,-69.24866070659115
2139290000.0,-72.63713550835227
2144288333.33,-71.36977624007025
2149286666.67,-70.8727350578978
2154285000.0,-69.80336274056327
2159283333.33,-73.28053680901388
2164281666.67,-73.09860911933431
2169280000.0,-71.52772375647592
2174278333.33,-70.86640775769749
2179276666.67,-69.39839574214787
2184275000.0,-71.11991305091946
2189273333.33,-68.85759194214344
2194271666.67,-69.83656180978689
2199270000.0,-70.42412140468902
2204268333.33,-71.27147457113787
2209266666.67,-69.19242334092166
2214265000.0,-69.47741697928375
2219263333.33,-70.85957809891536
2224261666.67,-69.68082042893424
2229260000.0,-71.07296663618122
2234258333.33,-69.13283393903373
2239256666.67,-70.38922648861573
2244255000.0,-72.61587965787008
2249253333.33,-70.20294850292868
2254251666.67,-70.74210122237834
2259250000.0,-70.37828267375751
2264248333.33,-69.83689621683835
2269246666.67,-71.79930328429508
2274245000.0,-69.82090334436067
2279243333.33,-70.20475108813538
2284241666.67,-68.89665402347022
2289240000.0,-70.60010746642291
2294238333.33,-70.6325512456331
2299236666.67,-71.904142052434
2304235000.0,-71.50298101413978
2309233333.33,-69.66717623266423
2314231666.67,-69.57172256740778
2319230000.0,-69.90842241919691
2324228333.33,-69.57227915305083
2329226666.67,-70.5695854961325
2334225000.0,-70.73346782311751
2339223333.33,-69.91631282717265
2344221666.67,-69.6818170430271
2349220000.0,-69.95339558713768
2354218333.33,-69.48377796894212
2359216666.67,-70.19413156635966
2364215000.0,-70.93954479639983
2369213333.33,-70.90975056651766
2374211666.67,-71.42200783521767
2379210000.0,-71.39421550411042
2384208333.33,-68.9638241485397
2389206666.67,-69.86256952670675
2394205000.0,-70.08555408121288
2399203333.33,-69.77932218415302
2404201666.67,-68.62980487463693
2409200000.0,-72.77928190237043
2414198333.33,-70.42180501471191
2419196666.67,-70.2268465812886
2424195000.0,-71.52599493175873
2429193333.33,-71.42468522583545
2434191666.67,-71.33301176051955
2439190000.0,-71.52896981586193
2444188333.33,-68.3864209558818
2449186666.67,-70.41671143567308
2454185000.0,-69.66044553286173
2459183333.33,-68.22869675590927
2464181666.67,-69.73364228621044
2469180000.0,-70.14667237835879
2474178333.33,-70.55217295045216
2479176666.67,-68.85292366826037
2484175000.0,-71.65862780992354
2489173333.33,-69.26569283293625
2494171666.67,-68.38552403976107
2499170000.0,-70.22977917544381
2504168333.33,-69.73512727663348
2509166666.67,-69.08962231755345
2514165000.0,-70.27726994361423
2519163333.33,-69.39302546025448
2524161666.67,-70.35393301394109
2529160000.0,-70.80414579883025
2534158333.33,-71.56699274826697
2539156666.67,-69.71091226206768
2544155000.0,-71.60234501813446
2549153333.33,-71.10329735925242
2554151666.67,-69.93957990626731
2559150000.0,-71.2238441408486
2564148333.33,-70.7071257382432
2569146666.67,-69.02844901497733
2574145000.0,-71.63407326361988
2579143333.33,-69.87139869652592
2584141666.67,-69.07896190011036
2589140000.0,-69.87235382994002
2594138333.33,-69.0130330359051
2599136666.67,-71.19316403375889
2604135000.0,-70.26747492677393
2609133333.33,-70.68159459993355
2614131666.67,-69.87306039106778
2619130000.0,-70.09697391125916
2624128333.33,-70.94162529367004
2629126666.67,-70.32509714465814
2634125000.0,-70.54805698323092
2639123333.33,-69.42334729198193
2644121666.67,-69.11322812521627
2649120000.0,-70.78808834967579
2654118333.33,-71.0803702635859
2659116666.67,-70.43234715642885
2664115000.0,-70.45275264208453
2669113333.33,-69.95343055955631
2674111666.67,-71.91700668554918
2679110000.0,-69.69531401029384
2684108333.33,-70.68978208488959
2689106666.67,-70.15926114275713
2694105000.0,-69.85705823605863
2699103333.33,-70.72653068229145
2704101666.67,-69.32676986027573
2709100000.0,-71.98364774746337
2714098333.33,-68.8975036256937
2719096666.67,-70.41321387534775
2724095000.0,-69.74238084682082
2729093333.33,-71.04220016312016
2734091666.67,-70.79896805763211
2739090000.0,-70.84629707214421
2744088333.33,-70.69838772197726
2749086666.67,-71.9893934528207
2754085000.0,-70.41932120401441
2759083333.33,-69.22793787078847
2764081666.67,-68.74207457191113
2769080000.0,-70.48210413975548
2774078333.33,-72.26394464685109
2779076666.67,-70.05038352815501
2784075000.0,-69.15735948209668
2789073333.33,-71.10847491954031
2794071666.67,-70.85567338885558
2799070000.0,-71.2184303660141
2804068333.33,-69.24458186425285
2809066666.67,-69.57882704899247
2814065000.0,-70.91779746561015
2819063333.33,-71.32008257334415
2824061666.67,-70.85658277217374
2829060000.0,-71.22792829681907
2834058333.33,-70.17603189027975
2839056666.67,-69.47871351479334
2844055000.0,-68.86344672438874
2849053333.33,-69.80216237935088
2854051666.67,-70.60401521954415
2859050000.0,-68.89794564759538
2864048333.33,-70.88416826645714
2869046666.67,-70.18587152884609
2874045000.0,-69.68224714990738
2879043333.33,-70.62286452871709
2884041666.67,-70.7295447487643
2889040000.0,-69.69702116104374
2894038333.33,-70.76450470930925
2899036666.67,-70.69799144119747
2904035000.0,-69.60620460671242
2909033333.33,-72.08475642504715
2914031666.67,-71.91730317500996
2919030000.0,-69.85463682103453
2924028333.33,-68.71739844127596
2929026666.67,-71.22253977487921
2934025000.0,-68.90381675678691
2939023333.33,-69.20135559371096
2944021666.67,-70.6377431110937
2949020000.0,-70.58960136332084
2954018333.33,-69.92368589841548
2959016666.67,-70.33299110215967
2964015000.0,-72.04386947772593
2969013333.33,-70.69099072874789
2974011666.67,-71.0825623278178
2979010000.0,-70.62000169783664
2984008333.33,-69.12422402530483
2989006666.67,-70.87380685106841
2994005000.0,-70.08612998005282
2999003333.33,-69.80752971950025
3004001666.67,-71.67456610255049
3009000000.0,-69.99330085436708
3013998333.33,-70.56565812678654
3018996666.67,-70.83956959085255
3023995000.0,-69.62687477482605
3028993333.33,-71.0023952149663
3033991666.67,-70.2248281555799
3038990000.0,-70.1817097089131
3043988333.33,-69.58823380451075
3048986666.67,-70.08783655569371
3053985000.0,-70.48811541441455
3058983333.33,-72.80212235511216
3063981666.67,-71.43824404340498
3068980000.0,-69.2419541078752
3073978333.33,-70.12259717823528
3078976666.67,-70.322168611302
3083975000.0,-70.58210998243277
3088973333.33,-70.78944705580176
3093971666.67,-68.93459357260502
3098970000.0,-69.3291988342592
3103968333.33,-69.15614339334459
3108966666.67,-71.55681843428867
3113965000.0,-69.62614847200201
3118963333.33,-69.44475493919494
3123961666.67,-70.68504578449677
3128960000.0,-69.96888422408719
3133958333.33,-69.86574648538763
3138956666.67,-71.16907616483441
3143955000.0,-68.84049098231309
3148953333.33,-71.53061089470349
3153951666.67,-71.17108407089721
3158950000.0,-69.43869580929463
3163948333.33,-71.3449839154112
3168946666.67,-68.83617509671987
3173945000.0,-70.63339878267867
3178943333.33,-69.9854965827211
3183941666.67,-69.68237116523179
3188940000.0,-69.77090901717693
3193938333.33,-70.43120573370709
3198936666.67,-69.4822596217712
3203935000.0,-69.50942696033358
3208933333.33,-69.69503610365014
3213931666.67,-69.2642731810116
3218930000.0,-71.08520898458599
3223928333.33,-69.00025047759024
3228926666.67,-69.21395892933393
3233925000.0,-69.01296867220911
3238923333.33,-69.74286782277562
3243921666.67,-70.54754407141075
3248920000.0,-67.3632016535153
3253918333.33,-69.71889070132018
3258916666.67,-70.76996258611003
3263915000.0,-71.82039508427934
3268913333.33,-70.3404653873944
3273911666.67,-68.48034267366114
3278910000.0,-70.96098733953674
3283908333.33,-69.04128976457318
3288906666.67,-70.15467340176295
3293905000.0,-70.5123171006924
3298903333.33,-69.60471226930532
3303901666.67,-69.77229777789232
3308900000.0,-69.37960086965262
3313898333.33,-69.90634769340791
3318896666.67,-69.22142468385768
3323895000.0,-70.15800437877854
3328893333.33,-71.4513015885244
3333891666.67,-71.07153177017807
3338890000.0,-69.41912124862918
3343888333.33,-70.82634799957985
3348886666.67,-71.67765039226053
3353885000.0,-71.05396024155849
3358883333.33,-70.1617754804701
3363881666.67,-68.9045158782503
3368880000.0,-71.74001409833066
3373878333.33,-70.94722351809959
3378876666.67,-70.15294105221494
3383875000.0,-70.59937015515712
3388873333.33,-69.7821049562735
3393871666.67,-69.73869698025976
3398870000.0,-70.33105383001353
3403868333.33,-69.34200743875336
3408866666.67,-69.06298393901741
3413865000.0,-68.17526600454228
3418863333.33,-69.81161300065676
3423861666.67,-70.5445707604935
3428860000.0,-70.2432097618123
3433858333.33,-71.31279079731735
3438856666.67,-70.68305810631706
3443855000.0,-70.10710185633044
3448853333.33,-71.22441469888624
3453851666.67,-72.54943898279974
3458850000.0,-71.20710894052799
3463848333.33,-70.52759484576667
3468846666.67,-70.85862408599063
3473845000.0,-70.54932932078016
3478843333.33,-70.01298803841387
3483841666.67,-69.54958397523973
3488840000.0,-70.05184316912856
3493838333.33,-69.11641192645877
3498836666.67,-68.81786431263932
3503835000.0,-69.28722879361722
3508833333.33,-70.32808051896956
3513831666.67,-70.27503010913597
3518830000.0,-71.44997283649235
3523828333.33,-70.28268315882686
3528826666.67,-70.30956800627129
3533825000.0,-70.15851587640036
3538823333.33,-71.07619065597507
3543821666.67,-69.4173762881772
3548820000.0,-69.61248788451365
3553818333.33,-70.01491348972786
3558816666.67,-69.95455821916084
3563815000.0,-69.86674993191913
3568813333.33,-69.8899452082659
3573811666.67,-71.42570270113742
3578810000.0,-70.17810100043556
3583808333.33,-68.82562527278252
3588806666.67,-70.31499020482937
3593805000.0,-70.91809965644113
3598803333.33,-72.43139832387085
3603801666.67,-72.26961595900521
3608800000.0,-70.3218512838889
3613798333.33,-71.70502554080784
3618796666.67,-70.14072917014882
3623795000.0,-70.95569863000375
3628793333.33,-70.69804067295951
3633791666.67,-70.1557501075358
3638790000.0,-68.92253711357843
3643788333.33,-70.79769606001125
3648786666.67,-70.04475657834486
3653785000.0,-69.26711819482237
3658783333.33,-70.71288444468573
3663781666.67,-71.274657522802
3668780000.0,-70.14254126314226
3673778333.33,-70.14255277303252
3678776666.67,-71.47574889243504
3683775000.0,-69.83120961924149
3688773333.33,-71.29529110637438
3693771666.67,-70.88644716824129
3698770000.0,-70.97729839174723
3703768333.33,-69.56432715905609
3708766666.67,-69.8529623551207
3713765000.0,-71.4563965242642
3718763333.33,-69.17409387280883
3723761666.67,-72.09793613890965
3728760000.0,-71.42707850210908
3733758333.33,-71.04614730834875
3738756666.67,-72.40072400411263
3743755000.0,-74.00148216322916
3748753333.33,-70.787408341017
3753751666.67,-70.15878791678847
3758750000.0,-71.65066567318546
3763748333.33,-72.81713958029775
3768746666.67,-72.06181338445602
3773745000.0,-71.07914479494255
3778743333.33,-71.20742598326322
3783741666.67,-72.78119351623448
3788740000.0,-71.27028898148212
3793738333.33,-70.81345466437844
3798736666.67,-72.5306497746188
3803735000.0,-70.8289919668923
3808733333.33,-70.3037550601874
3813731666.67,-70.86899427911304
3818730000.0,-73.20497867275114
3823728333.33,-71.25192000602114
3828726666.67,-71.30046311813919
3833725000.0,-71.67480836579892
3838723333.33,-70.58504403092738
3843721666.67,-72.77025256003229
3848720000.0,-72.51021107682183
3853718333.33,-71.03977123509367
3858716666.67,-71.97464162768173
3863715000.0,-70.7621638407572
3868713333.33,-71.51436699581079
3873711666.67,-70.65315547213389
3878710000.0,-70.54737670798593
3883708333.33,-70.04947683558765
3888706666.67,-71.15812054657226
3893705000.0,-68.65268615105097
3898703333.33,-70.72278710511733
3903701666.67,-69.42450337817245
3908700000.0,-69.72271722991019
3913698333.33,-71.31731518530388
3918696666.67,-69.84345182120701
3923695000.0,-69.88669453751979
3928693333.33,-71.16555988946095
3933691666.67,-69.50474541938706
3938690000.0,-71.77977068018765
3943688333.33,-69.95720190047899
3948686666.67,-71.13847915411677
3953685000.0,-70.93197614408598
3958683333.33,-71.91278688974111
3963681666.67,-71.12501745354629
3968680000.0,-73.0408171239973
3973678333.33,-71.32939716972983
3978676666.67,-70.35129551169743
3983675000.0,-71.24169189916992
3988673333.33,-71.5525286922552
3993671666.67,-71.99295958582789
3998670000.0,-72.4448880292939
4003668333.33,-73.00722120851697
4008666666.67,-71.47225504398078
4013665000.0,-70.1052621831366
4018663333.33,-71.19824461591594
4023661666.67,-71.41618355812595
4028660000.0,-71.84314516879029
4033658333.33,-71.02732900391027
4038656666.67,-70.31356426069281
4043655000.0,-72.41445617909709
4048653333.33,-69.92732997628248
4053651666.67,-72.10496416292733
4058650000.0,-72.75940445305241
4063648333.33,-73.25746199138293
4068646666.67,-71.471356099987
4073645000.0,-71.22744683047323
4078643333.33,-73.58189860282265
4083641666.67,-71.56497220984703
4088640000.0,-71.77979988746404
4093638333.33,-69.87924102375985
4098636666.67,-69.21017920690092
4103635000.0,-69.80169190979802
4108633333.33,-72.09850107503473
4113631666.67,-70.94886961640115
4118630000.0,-70.34128094004336
4123628333.33,-71.5652559911537
4128626666.67,-69.80999086180009
4133625000.0,-69.61592434678946
4138623333.33,-72.91811978061719
4143621666.67,-70.57428122059456
4148620000.0,-69.21265320757283
4153618333.33,-71.49794020880378
4158616666.67,-72.70044572430707
4163615000.0,-69.74174122034223
4168613333.33,-70.13740965070507
4173611666.67,-69.83414443086727
4178610000.0,-70.38281146621547
4183608333.33,-69.60059594698214
4188606666.67,-71.81873945305588
4193605000.0,-69.28180729377013
4198603333.33,-69.06991551711927
4203601666.67,-69.80519612984955
4208600000.0,-71.05074901055787
4213598333.33,-69.73096355129192
4218596666.67,-71.48860088111303
4223595000.0,-69.1714233112952
4228593333.33,-70.42351551377892
4233591666.67,-71.90156955887376
4238590000.0,-69.89822453144407
4243588333.33,-71.3516064235775
4248586666.67,-73.58277940819316
4253585000.0,-70.8106829509757
4258583333.33,-70.6554534863028
4263581666.67,-70.2370436417627
4268580000.0,-69.62108726260583
4273578333.33,-70.9341163647407
4278576666.67,-70.90426271315798
4283575000.0,-71.06978008524928
4288573333.33,-73.49484185883864
4293571666.67,-71.81207460444087
4298570000.0,-69.82382844773134
4303568333.33,-70.56467823205458
4308566666.67,-71.23470424929155
4313565000.0,-70.64320571677966
4318563333.33,-70.58636438336302
4323561666.67,-70.535953745814
4328560000.0,-70.69069973887312
4333558333.33,-71.53205575044295
4338556666.67,-71.22307549217156
4343555000.0,-70.24888103044539
4348553333.33,-70.6600900244514
4353551666.67,-71.19826820704873
4358550000.0,-70.7096605845416
4363548333.33,-71.17375560561956
4368546666.67,-71.87612885661417
4373545000.0,-71.17654188146957
4378543333.33,-69.81864569841514
4383541666.67,-71.62840261450077
4388540000.0,-69.94092309365867
4393538333.33,-70.87018994390607
4398536666.67,-70.38725153916063
4403535000.0,-68.63703261278063
4408533333.33,-71.5831336935225
4413531666.67,-70.99023732003428
4418530000.0,-70.62268606144679
4423528333.33,-69.54801564412216
4428526666.67,-72.40966543665786
