Frequency_Hz,Magnitude_dB
474845000.0,-93.81073297838228
479843333.333,-77.29817496723477
484841666.667,-80.00542297722887
489840000.0,-82.70983086926135
494838333.333,-79.57424688256887
499836666.667,-78.36730593791967
504835000.0,-80.78494929231903
509833333.333,-79.15200246357533
514831666.667,-78.22756016904962
519830000.0,-75.65305576456157
524828333.333,-76.17796056399983
529826666.667,-77.0621496025698
534825000.0,-79.05346946806036
539823333.333,-88.21053344535798
544821666.667,-77.09786883423548
549820000.0,-76.39396548500942
554818333.333,-89.07694444313438
559816666.667,-77.34625471497182
564815000.0,-80.6610964162171
569813333.333,-77.62002928637803
574811666.667,-76.86512446881484
579810000.0,-86.01091473118447
584808333.333,-79.74612163779778
589806666.667,-86.17429316464478
594805000.0,-78.22895579163662
599803333.333,-85.43365319888947
604801666.667,-75.25961175418045
609800000.0,-85.35313247335687
614798333.333,-84.81888552780354
619796666.667,-76.69401304064233
624795000.0,-78.53898448082772
629793333.333,-80.50957100924876
634791666.667,-93.6654491005707
639790000.0,-84.63633938689144
644788333.333,-73.96522213648458
649786666.667,-76.28184029597178
654785000.0,-78.8722914933526
659783333.333,-86.01842636143627
664781666.667,-79.89171945891363
669780000.0,-80.30310725914588
674778333.333,-80.87628117558425
679776666.667,-80.54170123894126
684775000.0,-82.05582459862414
689773333.333,-78.81749391816807
694771666.667,-84.41822414128282
699770000.0,-78.85957040712529
704768333.333,-84.58245408492559
709766666.667,-81.44713671317203
714765000.0,-88.35071018386012
719763333.333,-78.47458751511223
724761666.667,-86.27536131325931
729760000.0,-83.01139326398021
734758333.333,-76.57554255902363
739756666.667,-79.52911683864758
744755000.0,-74.97707573678319
749753333.333,-86.83688497888332
754751666.667,-82.92536665030077
759750000.0,-81.7122987482975
764748333.333,-82.85492780453617
769746666.667,-81.24352315496441
774745000.0,-86.27039489042284
779743333.333,-81.91971795010522
784741666.667,-76.0744062557753
789740000.0,-83.58730635390431
794738333.333,-78.29988164135347
799736666.667,-83.081230212572
804735000.0,-87.32686911411966
809733333.333,-82.66712899220224
814731666.667,-80.24271708400663
819730000.0,-78.78736346315614
824728333.333,-104.44094473769849
829726666.667,-87.96602446153683
834725000.0,-79.35210151269385
839723333.333,-83.99125621914264
844721666.667,-80.49582115545002
849720000.0,-84.58716134823199
854718333.333,-76.69820097266013
859716666.667,-86.18582611643356
864715000.0,-81.02627398517839
869713333.333,-85.26033302213575
874711666.667,-81.64840302932836
879710000.0,-85.4737639716082
884708333.333,-80.34385281443815
889706666.667,-77.5221429231332
894705000.0,-89.74974372665338
899703333.333,-77.13703324611961
904701666.667,-84.47108963337891
909700000.0,-77.15879758019109
914698333.333,-79.87349399611631
919696666.667,-82.39262770176532
924695000.0,-77.20798453111638
929693333.333,-89.91955596045077
934691666.667,-108.42495646080465
939690000.0,-81.2930489053875
944688333.333,-76.96112876804375
949686666.667,-80.24639383327313
954685000.0,-84.96697105990654
959683333.333,-84.70993458148303
964681666.667,-84.2510299131597
969680000.0,-87.02423795341298
974678333.333,-80.95454683241165
979676666.667,-84.4590946644213
984675000.0,-85.90579180944873
989673333.333,-86.48049429495106
994671666.667,-83.69703967894212
999670000.0,-79.7913895933947
1004668333.33,-79.95129579169028
1009666666.67,-86.32800677266286
1014665000.0,-84.76795436814002
1019663333.33,-80.9576577072458
1024661666.67,-84.04378640410444
1029660000.0,-81.85082817144604
1034658333.33,-86.46190343595947
1039656666.67,-78.78951753760519
1044655000.0,-81.30425376910512
1049653333.33,-75.57594728318058
1054651666.67,-82.3144722852254
1059650000.0,-89.65188635082455
1064648333.33,-78.57850112181653
1069646666.67,-79.96515930625117
1074645000.0,-85.77471702501691
1079643333.33,-80.56918902703674
1084641666.67,-83.81892837239951
1089640000.0,-79.84839035370514
1094638333.33,-83.81067481172734
1099636666.67,-79.95145980992335
1104635000.0,-83.85202786930793
1109633333.33,-79.58067391862433
1114631666.67,-83.19201051059666
1119630000.0,-84.86500853899246
1124628333.33,-90.54795523657484
1129626666.67,-78.92401046235275
1134625000.0,-79.84877902308017
1139623333.33,-88.73715293920186
1144621666.67,-78.2322775907459
1149620000.0,-83.36167888730985
1154618333.33,-84.53813758389393
1159616666.67,-80.7689858643868
1164615000.0,-78.67844429263792
1169613333.33,-83.71195187345043
1174611666.67,-82.1020793285463
1179610000.0,-78.32796679612959
1184608333.33,-89.96851993830145
1189606666.67,-87.54905809533795
1194605000.0,-85.79828778988116
1199603333.33,-76.36306794226763
1204601666.67,-79.29724170843012
1209600000.0,-87.15736365132682
1214598333.33,-80.71418897908342
1219596666.67,-92.21186846037205
1224595000.0,-82.99116719532428
1229593333.33,-96.2972107321548
1234591666.67,-90.16865668713166
1239590000.0,-80.89256013027682
1244588333.33,-79.99304296003851
1249586666.67,-82.51745447746927
1254585000.0,-82.78472108017829
1259583333.33,-80.78706770311092
1264581666.67,-83.8700133668514
1269580000.0,-80.78188782260295
1274578333.33,-83.07314549670123
1279576666.67,-86.98808825922757
1284575000.0,-86.55868923460923
1289573333.33,-82.29997966294232
1294571666.67,-87.51438243671261
1299570000.0,-75.5238436198793
1304568333.33,-84.80166523389704
1309566666.67,-83.88752441368743
1314565000.0,-85.80941181804977
1319563333.33,-78.93632523930242
1324561666.67,-75.99453698905123
1329560000.0,-78.55676220418162
1334558333.33,-80.31761411388686
1339556666.67,-84.85043399581502
1344555000.0,-81.168066574486
1349553333.33,-80.52634157815507
1354551666.67,-78.51151325125076
1359550000.0,-94.46146659422826
1364548333.33,-84.72921483435051
1369546666.67,-78.80634889615317
1374545000.0,-80.61265194605438
1379543333.33,-77.2743754465263
1384541666.67,-83.66182855588036
1389540000.0,-92.55984515320921
1394538333.33,-82.22209966434632
1399536666.67,-79.6420577472231
1404535000.0,-83.00981411585569
1409533333.33,-84.18130436547399
1414531666.67,-77.75136108623501
1419530000.0,-82.26037302547817
1424528333.33,-78.70185047976796
1429526666.67,-77.84629724784834
1434525000.0,-80.6914527564711
1439523333.33,-80.50501446436266
1444521666.67,-86.63880404082421
1449520000.0,-87.28841900868106
1454518333.33,-82.92498703817749
1459516666.67,-77.69044687214004
1464515000.0,-83.68316873807305
1469513333.33,-77.09069530896677
1474511666.67,-83.9296712418367
1479510000.0,-77.59887547370026
1484508333.33,-79.2141402733408
1489506666.67,-80.88557314919717
1494505000.0,-81.72576304535218
1499503333.33,-80.24652013302227
1504501666.67,-78.55177221810206
1509500000.0,-77.22682850502132
1514498333.33,-78.53546162306127
1519496666.67,-81.93989630271302
1524495000.0,-79.87957672711688
1529493333.33,-87.71810289364552
1534491666.67,-80.7403718144474
1539490000.0,-83.9116250512153
1544488333.33,-77.81684773612005
1549486666.67,-90.30871075972388
1554485000.0,-83.9607982893964
1559483333.33,-79.10776407692747
1564481666.67,-80.23081566037825
1569480000.0,-82.45081434133907
1574478333.33,-81.61491803439623
1579476666.67,-83.19863633097823
1584475000.0,-81.92119480600232
1589473333.33,-79.7280021390243
1594471666.67,-79.84791490016687
1599470000.0,-78.21174806029352
1604468333.33,-79.40070895582674
1609466666.67,-88.78224628486267
1614465000.0,-80.63238251937597
1619463333.33,-83.94087257255825
1624461666.67,-76.04550511650702
1629460000.0,-80.62591279657399
1634458333.33,-77.3561249031325
1639456666.67,-80.56123388748559
1644455000.0,-82.24832455142061
1649453333.33,-77.12526645233214
1654451666.67,-83.14416647106276
1659450000.0,-90.44806181887643
1664448333.33,-82.78416974224312
1669446666.67,-81.93885914752661
1674445000.0,-77.43934223528063
1679443333.33,-79.78028054921974
1684441666.67,-76.71878570649523
1689440000.0,-84.83004749188298
1694438333.33,-82.24818554413369
1699436666.67,-80.91393724582241
1704435000.0,-81.06176049452388
1709433333.33,-81.47231204851919
1714431666.67,-80.88793026266913
1719430000.0,-77.7629032789566
1724428333.33,-79.52183092705762
1729426666.67,-78.9652929103559
1734425000.0,-79.80438392290027
1739423333.33,-82.4419680121955
1744421666.67,-86.35253395257851
1749420000.0,-77.87665283774787
1754418333.33,-96.59419067389615
1759416666.67,-78.5010549984415
1764415000.0,-77.3935251563864
1769413333.33,-77.5032308934023
1774411666.67,-76.61439856180179
1779410000.0,-80.10667174784699
1784408333.33,-82.62359552499831
1789406666.67,-79.35709556878189
1794405000.0,-89.7795049168762
1799403333.33,-77.44075171751783
1804401666.67,-81.74442426303463
1809400000.0,-78.62265910767738
1814398333.33,-76.46299183504266
1819396666.67,-80.58990940511647
1824395000.0,-76.19115205550732
1829393333.33,-80.42710362994202
1834391666.67,-80.3819177334978
1839390000.0,-78.61691573827378
1844388333.33,-81.37240363221238
1849386666.67,-79.86462190242229
1854385000.0,-78.0369154104632
1859383333.33,-78.98045106441194
1864381666.67,-75.17018320604613
1869380000.0,-84.43600130828209
1874378333.33,-80.38613689696156
1879376666.67,-79.59526126466994
1884375000.0,-81.39745795205613
1889373333.33,-80.4087959285121
1894371666.67,-85.09715024988999
1899370000.0,-86.24209538910424
1904368333.33,-79.48336358959823
1909366666.67,-80.38624281335564
1914365000.0,-82.11258123944161
1919363333.33,-93.8219473368882
1924361666.67,-75.87719090048121
1929360000.0,-83.7767124086069
1934358333.33,-80.24832939275427
1939356666.67,-80.81400702715257
1944355000.0,-81.57663435314026
1949353333.33,-79.41730264926078
1954351666.67,-81.00880992024844
1959350000.0,-78.96433383623202
1964348333.33,-82.74247039777399
1969346666.67,-82.18064966005882
1974345000.0,-79.22504292382162
1979343333.33,-84.52790544919138
1984341666.67,-78.41046464144023
1989340000.0,-78.05907993962005
1994338333.33,-79.9977032454878
1999336666.67,-80.74298996068069
2004335000.0,-80.93763011091708
2009333333.33,-82.81003220300555
2014331666.67,-84.80220298516551
2019330000.0,-79.2523051932936
2024328333.33,-98.24099761905094
2029326666.67,-77.85668245827468
2034325000.0,-82.38267535036564
2039323333.33,-81.83800953985595
2044321666.67,-79.86640317889362
2049320000.0,-85.70364099503354
2054318333.33,-81.87191269838989
2059316666.67,-76.88748812881757
2064315000.0,-78.22439749091448
2069313333.33,-79.9150621210333
2074311666.67,-78.50721449691552
2079310000.0,-80.22229254285412
2084308333.33,-79.8469888983308
2089306666.67,-79.27892239428834
2094305000.0,-77.06563018075147
2099303333.33,-80.1580126233296
2104301666.67,-86.4725110780759
2109300000.0,-83.50222657922868
2114298333.33,-80.13763201356687
2119296666.67,-77.61624215843304
2124295000.0,-77.57201651236993
2129293333.33,-80.18069223021
2134291666.67,-81.84379355608264
2139290000.0,-79.57577572006166
2144288333.33,-80.05967759960961
2149286666.67,-76.55325186704837
2154285000.0,-81.02152795522038
2159283333.33,-84.13250196585233
2164281666.67,-83.09331225133838
2169280000.0,-84.99129812991923
2174278333.33,-78.98259395339
2179276666.67,-81.65091915545167
2184275000.0,-79.1031802627131
2189273333.33,-78.57249278132488
2194271666.67,-82.02281952499591
2199270000.0,-79.30758379722717
2204268333.33,-79.83001370796823
2209266666.67,-81.6181091088973
2214265000.0,-83.77101866034496
2219263333.33,-89.33853531336445
2224261666.67,-81.44799370119819
2229260000.0,-84.8907155093936
2234258333.33,-79.8299075768453
2239256666.67,-80.76784857408603
2244255000.0,-79.96814501533193
2249253333.33,-79.62305896869432
2254251666.67,-80.44463391813686
2259250000.0,-81.367372034282
2264248333.33,-80.50403060920821
2269246666.67,-77.55380081949538
2274245000.0,-83.90900608414688
2279243333.33,-77.28543382576957
2284241666.67,-75.79453378965826
2289240000.0,-81.82608425564123
2294238333.33,-79.94885517985085
2299236666.67,-78.4638296210289
2304235000.0,-83.8798613588545
2309233333.33,-81.27706236157906
2314231666.67,-77.90985102086658
2319230000.0,-76.35160578195327
2324228333.33,-80.41375846687546
2329226666.67,-86.11421914599518
2334225000.0,-80.18213962468828
2339223333.33,-77.23377174473231
2344221666.67,-82.04835156327547
2349220000.0,-79.85253333458937
2354218333.33,-77.88813199370676
2359216666.67,-78.31290241459902
2364215000.0,-77.87793072309961
2369213333.33,-83.74190966569897
2374211666.67,-81.15444885970136
2379210000.0,-82.2799940627144
2384208333.33,-82.7757808731922
2389206666.67,-81.23964563714615
2394205000.0,-79.83289587003866
2399203333.33,-83.01260216097504
2404201666.67,-86.71192618321639
2409200000.0,-86.29755123717447
2414198333.33,-81.45446020510413
2419196666.67,-83.06099600881431
2424195000.0,-87.36364393466573
2429193333.33,-75.09737315010834
2434191666.67,-88.62546299553486
2439190000.0,-77.57351230282013
2444188333.33,-80.6975722532668
2449186666.67,-77.97071406696747
2454185000.0,-80.89072792384563
2459183333.33,-77.09967447052594
2464181666.67,-85.0261656152544
2469180000.0,-76.90855071920589
2474178333.33,-76.45516024671284
2479176666.67,-78.08961592123995
2484175000.0,-77.58548821057812
2489173333.33,-78.24205897590991
2494171666.67,-81.96683368490869
2499170000.0,-82.5717845643131
2504168333.33,-80.26747470319238
2509166666.67,-82.57976457230613
2514165000.0,-79.0966854441913
2519163333.33,-79.53880284453626
2524161666.67,-78.21181657999492
2529160000.0,-79.39499065757985
2534158333.33,-78.59089664401682
2539156666.67,-77.4799286931549
2544155000.0,-82.57772966959072
2549153333.33,-78.89773756759803
2554151666.67,-78.39222487367725
2559150000.0,-80.92394014305205
2564148333.33,-80.02104198697567
2569146666.67,-78.99957488661222
2574145000.0,-81.13969986214013
2579143333.33,-75.12583697050842
2584141666.67,-77.4341184166086
2589140000.0,-78.44773898076255
2594138333.33,-88.40620694167717
2599136666.67,-85.90946824619019
2604135000.0,-77.24233370825576
2609133333.33,-78.79322720850384
2614131666.67,-80.31428041577874
2619130000.0,-78.35248086203909
2624128333.33,-78.88428926414439
2629126666.67,-79.9700746932584
2634125000.0,-78.33754481473707
2639123333.33,-79.32294143424016
2644121666.67,-79.39927401143514
2649120000.0,-77.21750566027166
2654118333.33,-79.41152410732904
2659116666.67,-79.63554221435074
2664115000.0,-83.93023365335553
2669113333.33,-80.45920580856652
2674111666.67,-77.6542513435359
2679110000.0,-77.5691978909263
2684108333.33,-81.51171392776128
2689106666.67,-81.07804262655351
2694105000.0,-78.44801356200256
2699103333.33,-78.53435617667226
2704101666.67,-77.23041276826639
2709100000.0,-77.92062868563855
2714098333.33,-82.3460886822568
2719096666.67,-81.8139607084996
2724095000.0,-78.46667661718837
2729093333.33,-81.46381685238872
2734091666.67,-79.1511762565787
2739090000.0,-81.46053627204252
2744088333.33,-77.92966265044016
2749086666.67,-85.80837243065714
2754085000.0,-76.84466224653872
2759083333.33,-77.03636728339848
2764081666.67,-76.0241273248391
2769080000.0,-80.92686367518255
2774078333.33,-78.17019864703441
2779076666.67,-79.84473102181775
2784075000.0,-82.48038783990057
2789073333.33,-77.82427822874436
2794071666.67,-78.98056183792518
2799070000.0,-81.5056356722478
2804068333.33,-77.60361504448582
2809066666.67,-83.30002779876995
2814065000.0,-81.00971397139391
2819063333.33,-80.17109181114533
2824061666.67,-79.79774654490376
2829060000.0,-81.46006104713321
2834058333.33,-76.91792959511379
2839056666.67,-78.43932995768503
2844055000.0,-77.70681035026054
2849053333.33,-82.87339853501146
2854051666.67,-76.76020812716725
2859050000.0,-76.00587261523947
2864048333.33,-80.00581057523407
2869046666.67,-81.4982660189442
2874045000.0,-80.7955467964242
2879043333.33,-79.09361514187667
2884041666.67,-79.35110202583458
2889040000.0,-77.91763786655052
2894038333.33,-77.32552086325597
2899036666.67,-80.01717213788298
2904035000.0,-76.95020314891649
2909033333.33,-76.09379899693204
2914031666.67,-81.94335838399901
2919030000.0,-81.25986440768521
2924028333.33,-77.67198943978721
2929026666.67,-78.23840888639532
2934025000.0,-78.56139961137289
2939023333.33,-79.22069181044526
2944021666.67,-77.45053063368198
2949020000.0,-84.56203613052134
2954018333.33,-81.22308241963361
2959016666.67,-76.65633482848085
2964015000.0,-78.72370237768634
2969013333.33,-79.17895111246804
2974011666.67,-84.10829448187278
2979010000.0,-78.21964188083614
2984008333.33,-75.20827574736664
2989006666.67,-75.82226984815884
2994005000.0,-76.10551045818465
2999003333.33,-75.8431032507499
3004001666.67,-82.89816834782336
3009000000.0,-75.5752257065758
3013998333.33,-78.88934804532096
3018996666.67,-76.676186594823
3023995000.0,-78.31288959144592
3028993333.33,-76.88903267074465
3033991666.67,-77.77256019347955
3038990000.0,-88.800733349208
3043988333.33,-78.767502027706
3048986666.67,-79.04863224953603
3053985000.0,-78.63333414832366
3058983333.33,-78.93777998150412
3063981666.67,-84.48853526621514
3068980000.0,-84.45552858771435
3073978333.33,-78.38093997185081
3078976666.67,-81.53960518824019
3083975000.0,-82.44669604786222
3088973333.33,-80.61251359344894
3093971666.67,-80.55684696868056
3098970000.0,-79.28155217515534
3103968333.33,-82.61525036888051
3108966666.67,-81.82298814543014
3113965000.0,-75.17964885053738
3118963333.33,-78.073085444779
3123961666.67,-78.97760739430011
3128960000.0,-77.87049541213112
3133958333.33,-82.92040222681456
3138956666.67,-77.62009472435996
3143955000.0,-75.72084338173421
3148953333.33,-79.50171555911652
3153951666.67,-78.4252661700868
3158950000.0,-77.13347583945026
3163948333.33,-77.95709957097823
3168946666.67,-81.3290513346495
3173945000.0,-74.93817897298828
3178943333.33,-78.00410583665466
3183941666.67,-76.9737255064473
3188940000.0,-84.27647447681301
3193938333.33,-78.10267952098408
3198936666.67,-78.70323129110999
3203935000.0,-78.87102722437639
3208933333.33,-78.66563739396804
3213931666.67,-79.40018827867948
3218930000.0,-77.22382313676464
3223928333.33,-76.90768490014521
3228926666.67,-81.7341064384594
3233925000.0,-76.16509818510683
3238923333.33,-80.57233491516313
3243921666.67,-81.66751743961487
3248920000.0,-77.77477532458242
3253918333.33,-73.01090550759686
3258916666.67,-79.86696714051182
3263915000.0,-77.96789552215141
3268913333.33,-80.2538598332766
3273911666.67,-92.44597460980182
3278910000.0,-78.72704261304634
3283908333.33,-77.79775108327202
3288906666.67,-79.17419577119115
3293905000.0,-79.54647186580401
3298903333.33,-76.31749441958276
3303901666.67,-78.16097272817233
3308900000.0,-78.82386896921669
3313898333.33,-85.55612743702574
3318896666.67,-75.12977290794156
3323895000.0,-85.82025889008568
3328893333.33,-78.3981645239246
3333891666.67,-81.27778951730502
3338890000.0,-80.07676049170506
3343888333.33,-81.60329676458181
3348886666.67,-76.36265016317901
3353885000.0,-75.83852911342503
3358883333.33,-81.53042537755523
3363881666.67,-80.93077992488661
3368880000.0,-77.67063336884371
3373878333.33,-74.70038624912894
3378876666.67,-85.41562277272357
3383875000.0,-89.61617733830084
3388873333.33,-77.78326805071003
3393871666.67,-74.91122914243573
3398870000.0,-84.80025649959
3403868333.33,-78.06862945852173
3408866666.67,-77.62342626433164
3413865000.0,-75.20128652820263
3418863333.33,-78.55368352588991
3423861666.67,-77.14573989496506
3428860000.0,-78.25826011583351
3433858333.33,-81.08529500630274
3438856666.67,-83.13977314708934
3443855000.0,-78.59034722319609
3448853333.33,-87.22335714049991
3453851666.67,-84.05120395926032
3458850000.0,-77.01621078152877
3463848333.33,-86.33240398084696
3468846666.67,-84.17986060099251
3473845000.0,-86.89648135732475
3478843333.33,-78.79479907873923
3483841666.67,-74.75506472702563
3488840000.0,-79.59889856412714
3493838333.33,-79.22227766506772
3498836666.67,-76.44751545207875
3503835000.0,-85.72349491831662
3508833333.33,-78.57021956195837
3513831666.67,-77.33034751388982
3518830000.0,-77.23783477480396
3523828333.33,-77.19530109862207
3528826666.67,-79.84051104090774
3533825000.0,-78.2256067447139
3538823333.33,-81.73867122662783
3543821666.67,-78.60406229173977
3548820000.0,-80.57865907635049
3553818333.33,-75.8538913781592
3558816666.67,-79.20982284007627
3563815000.0,-77.5443258201609
3568813333.33,-80.08351564832003
3573811666.67,-77.87851461922766
3578810000.0,-78.95779056632028
3583808333.33,-77.36375990808014
3588806666.67,-74.63568992681763
3593805000.0,-77.11574490003717
3598803333.33,-76.7635066792295
3603801666.67,-78.91762837750453
3608800000.0,-78.90461047924315
3613798333.33,-73.25479509880921
3618796666.67,-88.40513331970094
3623795000.0,-78.94454100099159
3628793333.33,-81.41891512781996
3633791666.67,-82.47791803144676
3638790000.0,-80.7038912458629
3643788333.33,-75.26177470680112
3648786666.67,-85.13391111789099
3653785000.0,-76.02160894313693
3658783333.33,-77.40925447363195
3663781666.67,-78.47512785054562
3668780000.0,-84.10042687624392
3673778333.33,-75.01656758999172
3678776666.67,-78.88447761290703
3683775000.0,-79.20889333053024
3688773333.33,-81.19066533273869
3693771666.67,-78.73397953151485
3698770000.0,-80.27093521514269
3703768333.33,-77.81974449783979
3708766666.67,-83.247285073075
3713765000.0,-79.43631463559107
3718763333.33,-78.5760193105484
3723761666.67,-73.65703817630381
3728760000.0,-79.57179589189808
3733758333.33,-87.89559268366503
3738756666.67,-78.9579559144927
3743755000.0,-74.86510752153757
3748753333.33,-81.83203033551536
3753751666.67,-80.63010057617652
3758750000.0,-76.33233707126848
3763748333.33,-79.45733841633589
3768746666.67,-82.04132909429404
3773745000.0,-77.2955249799208
3778743333.33,-80.77576215804554
3783741666.67,-78.67095456235673
3788740000.0,-88.62026226782591
3793738333.33,-83.17628069330674
3798736666.67,-78.8760995615734
3803735000.0,-81.25983387386297
3808733333.33,-77.72758040583274
3813731666.67,-81.76056719257372
3818730000.0,-80.47435539212138
3823728333.33,-83.08417234623312
3828726666.67,-79.6952993955395
3833725000.0,-73.85177046326714
3838723333.33,-77.05027539982068
3843721666.67,-78.65057464698764
3848720000.0,-76.37487337233534
3853718333.33,-75.80724074312792
3858716666.67,-77.43521932614853
3863715000.0,-77.5735577699859
3868713333.33,-75.53448180146634
3873711666.67,-83.9028473225455
3878710000.0,-77.12030786565973
3883708333.33,-80.7934722123796
3888706666.67,-79.91216394908479
3893705000.0,-75.96142375273011
3898703333.33,-81.6427309324574
3903701666.67,-76.5531070044649
3908700000.0,-78.36989031479696
3913698333.33,-75.63967315320025
3918696666.67,-75.60672614540029
3923695000.0,-76.76699027812218
3928693333.33,-80.52747829177562
3933691666.67,-80.46017965954428
3938690000.0,-75.54683173143802
3943688333.33,-80.81341300994777
3948686666.67,-78.71939894830967
3953685000.0,-80.76196431005782
3958683333.33,-76.77337585021934
3963681666.67,-76.21849809036766
3968680000.0,-78.75761841831729
3973678333.33,-74.98372844232763
3978676666.67,-77.26772818338753
3983675000.0,-82.83267629507195
3988673333.33,-84.87278882571276
3993671666.67,-76.8885198901636
3998670000.0,-76.77276045405675
4003668333.33,-78.92265644331867
4008666666.67,-76.03230503333964
4013665000.0,-77.61747631671392
4018663333.33,-76.57228672578336
4023661666.67,-78.82059707056689
4028660000.0,-82.19392402316352
4033658333.33,-76.41116118644229
4038656666.67,-79.11072508530894
4043655000.0,-77.77053528736134
4048653333.33,-80.98384122199455
4053651666.67,-79.24686250004649
4058650000.0,-74.86861907193936
4063648333.33,-82.11045770037082
4068646666.67,-79.10686958831607
4073645000.0,-77.72239223789379
4078643333.33,-78.0339322465975
4083641666.67,-78.34787905108644
4088640000.0,-80.17986924029488
4093638333.33,-78.79746863019875
4098636666.67,-77.59455988624974
4103635000.0,-75.69231267467659
4108633333.33,-79.64161045986204
4113631666.67,-81.72009429024212
4118630000.0,-79.8636200096991
4123628333.33,-76.33740170629267
4128626666.67,-79.5713968040723
4133625000.0,-78.27606064509082
4138623333.33,-78.50472072226876
4143621666.67,-82.1574625970392
4148620000.0,-75.83561440614805
4153618333.33,-78.4642087589963
4158616666.67,-80.13576209157375
4163615000.0,-76.81797471559176
4168613333.33,-77.09440691906104
4173611666.67,-76.76780281649029
4178610000.0,-75.85125076326875
4183608333.33,-78.29573128576533
4188606666.67,-78.39581608735399
4193605000.0,-78.27162860550595
4198603333.33,-75.60349744064338
4203601666.67,-81.12880859667473
4208600000.0,-75.9097707209806
4213598333.33,-76.54051907873021
4218596666.67,-78.53453774752838
4223595000.0,-78.71256854447785
4228593333.33,-80.57325616147327
4233591666.67,-83.12970219312308
4238590000.0,-77.7132473221956
4243588333.33,-76.52309441567792
4248586666.67,-77.96817638899758
4253585000.0,-78.60202370848496
4258583333.33,-79.24591534213671
4263581666.67,-78.27846478234375
4268580000.0,-81.38697222470951
4273578333.33,-77.79858101057678
4278576666.67,-79.97174961334437
4283575000.0,-79.84053730137758
4288573333.33,-80.92983359029729
4293571666.67,-77.70007532358234
4298570000.0,-87.35857141306225
4303568333.33,-81.09194880227182
4308566666.67,-78.6722444695205
4313565000.0,-77.9703915613503
4318563333.33,-76.66056490290313
4323561666.67,-78.79988360977816
4328560000.0,-79.46512404563936
4333558333.33,-78.6707232596859
4338556666.67,-77.32377705979266
4343555000.0,-77.70273468389038
4348553333.33,-78.63265120321203
4353551666.67,-87.29305153751628
4358550000.0,-77.18246755948059
4363548333.33,-81.1669930563379
4368546666.67,-78.50186366898114
4373545000.0,-80.59828789345488
4378543333.33,-76.65370452364483
4383541666.67,-79.52801057480247
4388540000.0,-76.16045305642314
4393538333.33,-80.33422340258599
4398536666.67,-78.12813685981357
4403535000.0,-78.02176097116457
4408533333.33,-78.6746059510071
4413531666.67,-78.12975806045935
4418530000.0,-75.712265888137
4423528333.33,-77.06419522771381
4428526666.67,-78.10082674017359
