Frequency_Hz,Magnitude_dB
1309566666.67,-63.97720576679813
1314565000.0,-63.6684715350401
1319563333.33,-63.51016020072074
1324561666.67,-63.13066630897117
1329560000.0,-64.09349262298262
1334558333.33,-63.37653641281533
1339556666.67,-63.73658697181738
1344555000.0,-63.73934560278121
1349553333.33,-64.22425414163757
1354551666.67,-63.708185892168736
1359550000.0,-64.28055877655882
1364548333.33,-63.39413084100288
1369546666.67,-64.66094356009883
1374545000.0,-63.38121309200311
1379543333.33,-65.07754918987482
1384541666.67,-63.85892029899421
1389540000.0,-64.44040500935101
1394538333.33,-63.993344585750634
1399536666.67,-64.25219343583663
1404535000.0,-63.32790797897482
1409533333.33,-64.32710946817322
1414531666.67,-63.66753823913086
1419530000.0,-63.939403583479944
1424528333.33,-63.80901259271211
1429526666.67,-63.54345682188584
1434525000.0,-63.837972288121776
1439523333.33,-63.46805382952351
1444521666.67,-64.80707034769354
1449520000.0,-63.54882630198978
1454518333.33,-64.34662881159413
1459516666.67,-63.98024597687349
1464515000.0,-64.52692415159157
1469513333.33,-64.25443094344135
1474511666.67,-64.68449637781528
1479510000.0,-63.87334840480381
1484508333.33,-63.64663352587584
1489506666.67,-63.675978241245176
1494505000.0,-62.883262834604395
1499503333.33,-63.68887060215485
1504501666.67,-63.286311825373005
1509500000.0,-64.02261857672855
1514498333.33,-63.1726713520895
1519496666.67,-63.477412613750516
1524495000.0,-63.84457444892401
1529493333.33,-63.032707939090656
1534491666.67,-64.67941296012245
1539490000.0,-63.68246660337306
1544488333.33,-64.32796623927997
1549486666.67,-63.31378236520169
1554485000.0,-63.69533437783541
1559483333.33,-64.31620380789388
1564481666.67,-63.76734640554606
1569480000.0,-63.71464338577587
1574478333.33,-63.58365116487677
1579476666.67,-64.09862682273224
1584475000.0,-63.322322068219194
1589473333.33,-63.92227360992255
1594471666.67,-64.10121136554831
1599470000.0,-63.71365792904263
1604468333.33,-64.78941506628681
1609466666.67,-63.79498204377342
1614465000.0,-64.12593178116958
1619463333.33,-63.95525261947951
1624461666.67,-64.99618343603127
1629460000.0,-64.29316348416194
1634458333.33,-63.56202530086827
1639456666.67,-64.01959975084522
1644455000.0,-64.1811533201153
1649453333.33,-64.11154920851511
1654451666.67,-65.30223717737165
1659450000.0,-64.8390001923797
1664448333.33,-63.84217248845418
1669446666.67,-64.118904613967
1674445000.0,-63.63842517922346
1679443333.33,-63.83780757453629
1684441666.67,-64.01392488018894
1689440000.0,-65.3980710587916
1694438333.33,-63.59877002853922
1699436666.67,-64.13848439109589
1704435000.0,-63.66259642454633
1709433333.33,-64.36716028389478
1714431666.67,-64.6366444359256
1719430000.0,-63.892591011783644
1724428333.33,-63.366933466110524
1729426666.67,-63.60860786389111
1734425000.0,-63.44982185973599
1739423333.33,-63.54662106640235
1744421666.67,-64.33098068910604
1749420000.0,-64.43493408853114
1754418333.33,-64.86811601791419
1759416666.67,-64.12341383788855
1764415000.0,-63.1656100245103
1769413333.33,-63.94410757749246
1774411666.67,-64.75801349236318
1779410000.0,-64.14733043216847
1784408333.33,-64.12414906920596
1789406666.67,-63.57594362118472
1794405000.0,-64.07892125637105
1799403333.33,-64.29860117582047
1804401666.67,-64.51803885220167
1809400000.0,-65.42378513278388
1814398333.33,-64.66097199290705
1819396666.67,-64.55357236321869
1824395000.0,-63.30035344455272
1829393333.33,-64.12610127440557
1834391666.67,-63.65050124796173
1839390000.0,-64.37118227665397
1844388333.33,-63.48823938824231
1849386666.67,-64.64032237792834
1854385000.0,-64.45119850722901
1859383333.33,-64.33193124498212
1864381666.67,-63.802950657759546
1869380000.0,-63.81602396717603
1874378333.33,-64.39259774398042
1879376666.67,-64.29124725254694
1884375000.0,-64.57214715891273
1889373333.33,-63.6442615370206
1894371666.67,-64.1655846586886
1899370000.0,-63.70212114901162
1904368333.33,-65.1998711325402
1909366666.67,-64.1795430154775
1914365000.0,-63.60739896909068
1919363333.33,-63.45248527227851
1924361666.67,-64.30446641108792
1929360000.0,-64.48143793639441
1934358333.33,-64.18992992851143
1939356666.67,-64.25298726530772
1944355000.0,-65.69966379444475
1949353333.33,-64.03238793949568
1954351666.67,-63.04300800505679
1959350000.0,-63.75296759467921
1964348333.33,-64.7359257607036
1969346666.67,-64.41605938501934
1974345000.0,-63.27844283051485
1979343333.33,-63.6957239993167
1984341666.67,-64.13966361732132
1989340000.0,-63.590287837981535
1994338333.33,-63.69858553185992
1999336666.67,-64.56825765382375
2004335000.0,-65.18454379610637
2009333333.33,-64.5244905761034
2014331666.67,-64.35199079460013
2019330000.0,-64.29671863505523
2024328333.33,-64.36296320513519
2029326666.67,-63.99020547197304
2034325000.0,-64.56573337438617
2039323333.33,-64.40617220495116
2044321666.67,-64.01942888110311
2049320000.0,-63.84173658134782
2054318333.33,-63.75916875198997
2059316666.67,-65.95283236427832
2064315000.0,-64.4362636763613
2069313333.33,-63.46597314359943
2074311666.67,-64.70109516506677
2079310000.0,-64.45797887960646
2084308333.33,-64.84761059527746
2089306666.67,-64.42638276982761
2094305000.0,-63.61277828844891
2099303333.33,-63.88537229808244
2104301666.67,-64.74729553315643
2109300000.0,-64.33732232240251
2114298333.33,-64.38715429276003
2119296666.67,-63.90970779826038
2124295000.0,-64.07892884377218
2129293333.33,-64.54832540266656
2134291666.67,-64.56583882608822
2139290000.0,-64.5831847591901
2144288333.33,-64.68229172676136
2149286666.67,-64.90377167943196
2154285000.0,-64.52359969446644
2159283333.33,-64.1711448190949
2164281666.67,-64.62359421746939
2169280000.0,-64.32176465272255
2174278333.33,-65.32147233594662
2179276666.67,-63.99770313316985
2184275000.0,-63.394369913600855
2189273333.33,-63.78564561559194
2194271666.67,-63.9359236315003
2199270000.0,-64.52115385530229
2204268333.33,-64.19398895389722
2209266666.67,-63.79770581550702
2214265000.0,-64.05152090570448
2219263333.33,-64.05480290390571
2224261666.67,-63.47857916083625
2229260000.0,-64.55696479304244
2234258333.33,-64.137979593425
2239256666.67,-64.37071726269913
2244255000.0,-65.25256173809736
2249253333.33,-64.6795184405703
2254251666.67,-64.68671800856092
2259250000.0,-64.6137306517964
2264248333.33,-63.69925365345898
2269246666.67,-65.7109616081798
2274245000.0,-64.0356193940588
2279243333.33,-63.59540861007233
2284241666.67,-64.06101720502194
2289240000.0,-64.5485070698799
2294238333.33,-62.969420559786286
2299236666.67,-63.5986983463314
2304235000.0,-64.0145903114404
2309233333.33,-64.10181263873842
2314231666.67,-63.62056566285446
2319230000.0,-63.611945275425654
2324228333.33,-64.15214206773668
2329226666.67,-64.55815122151185
2334225000.0,-64.36529314728914
2339223333.33,-64.30846244729851
2344221666.67,-64.75897862796326
2349220000.0,-65.77193801341616
2354218333.33,-64.04634552809749
2359216666.67,-64.51964215983512
2364215000.0,-64.7021528903297
2369213333.33,-64.41818681946326
2374211666.67,-64.8749914408179
2379210000.0,-64.88912627510288
2384208333.33,-64.48622729499667
2389206666.67,-64.26703851051114
2394205000.0,-65.22636981328
2399203333.33,-63.86027436654908
2404201666.67,-63.620346155897415
2409200000.0,-64.15555262533621
2414198333.33,-63.27690428762119
2419196666.67,-64.07325327390127
2424195000.0,-64.40663269297683
2429193333.33,-63.88248827475404
2434191666.67,-63.88886167294682
2439190000.0,-63.35048551145221
2444188333.33,-64.37991798406772
2449186666.67,-63.4281228189727
2454185000.0,-64.15683785603194
2459183333.33,-63.54308909549899
2464181666.67,-64.03887070875693
2469180000.0,-64.25303780200278
2474178333.33,-63.74222649148105
2479176666.67,-64.11445827292636
2484175000.0,-63.07574620193371
2489173333.33,-64.35740403080291
2494171666.67,-64.41751250729673
2499170000.0,-64.43371776397518
2504168333.33,-64.48951676131105
2509166666.67,-63.561853528666646
2514165000.0,-64.32283223355803
2519163333.33,-64.50587187806525
2524161666.67,-63.56935977839839
2529160000.0,-63.37161519085196
2534158333.33,-63.830298793712494
2539156666.67,-63.96187874561682
2544155000.0,-63.22803300637945
2549153333.33,-64.85659206018786
2554151666.67,-64.53136567506519
2559150000.0,-63.702006154538125
2564148333.33,-64.15369802231523
2569146666.67,-64.35707154148533
2574145000.0,-64.00991788866975
2579143333.33,-65.01986912328566
2584141666.67,-63.724387459359264
2589140000.0,-65.36666662281212
2594138333.33,-63.98765577707918
2599136666.67,-64.94505822483754
2604135000.0,-63.45407822821286
2609133333.33,-63.924698718175804
2614131666.67,-64.25489772632946
2619130000.0,-64.42716747912249
2624128333.33,-64.52859274075841
2629126666.67,-64.06802314286386
2634125000.0,-64.03709644236517
2639123333.33,-63.36330765144148
2644121666.67,-63.697134839027925
2649120000.0,-64.55401602320181
2654118333.33,-63.67230391112838
2659116666.67,-63.958710518955044
2664115000.0,-64.03703174096627
2669113333.33,-64.29591494000131
2674111666.67,-64.0193426158379
2679110000.0,-63.80452481313235
2684108333.33,-64.45873415064145
2689106666.67,-64.32936397649723
2694105000.0,-64.27682544805452
2699103333.33,-64.68170768496304
2704101666.67,-63.31322081809847
2709100000.0,-63.37845916473074
2714098333.33,-63.66587869497263
2719096666.67,-63.914156547728496
2724095000.0,-63.67187819909903
2729093333.33,-65.42520769758943
2734091666.67,-63.9720488325537
2739090000.0,-64.1939000517143
2744088333.33,-63.34152449695861
2749086666.67,-63.86577097666312
2754085000.0,-64.55250328370053
2759083333.33,-63.20823855468359
2764081666.67,-64.69037778004257
2769080000.0,-64.71108344646314
2774078333.33,-63.346860728529116
2779076666.67,-64.45507111400433
2784075000.0,-63.846922098057334
2789073333.33,-63.84232866637599
2794071666.67,-64.01972944550918
2799070000.0,-63.86744602208121
2804068333.33,-63.42815048893685
2809066666.67,-64.13594306847934
2814065000.0,-63.56896598310999
2819063333.33,-63.381506092349966
2824061666.67,-63.905089871752054
2829060000.0,-63.39223612065317
2834058333.33,-63.63594581863409
2839056666.67,-63.96633455358892
2844055000.0,-63.8729289409564
2849053333.33,-63.654344944727946
2854051666.67,-63.744013100389466
2859050000.0,-63.98572540583188
2864048333.33,-64.28081080322062
2869046666.67,-63.59616437307264
2874045000.0,-64.56447543544542
2879043333.33,-63.47436738345856
2884041666.67,-63.88092222036407
2889040000.0,-63.66931619364
2894038333.33,-63.61841713228259
2899036666.67,-63.321242391412575
2904035000.0,-63.951903629970595
2909033333.33,-63.80909054636788
2914031666.67,-63.67918877753883
2919030000.0,-64.50230742109558
2924028333.33,-63.9428761154883
2929026666.67,-64.7156289970238
2934025000.0,-63.97310552026053
2939023333.33,-63.577462157358475
2944021666.67,-63.643371124512825
2949020000.0,-64.56621703779058
2954018333.33,-63.97975271461203
2959016666.67,-63.8698824121888
2964015000.0,-64.38798269929941
2969013333.33,-63.86334981251157
2974011666.67,-64.10488379017404
2979010000.0,-64.8426591690624
2984008333.33,-64.23126064800496
2989006666.67,-64.3462399175589
2994005000.0,-63.33622799829749
2999003333.33,-63.8928023191119
3004001666.67,-64.18161201968212
3009000000.0,-64.60336349030113
3013998333.33,-63.97200574120677
3018996666.67,-64.67210493850752
3023995000.0,-62.96932117756545
3028993333.33,-63.388728428385164
3033991666.67,-64.68066399002568
3038990000.0,-64.48628697916568
3043988333.33,-63.4896344290312
3048986666.67,-63.620488319294296
3053985000.0,-63.92610472934735
3058983333.33,-63.99406691627837
3063981666.67,-63.56629455213536
3068980000.0,-64.12651977664402
3073978333.33,-63.73435273250066
3078976666.67,-63.46664698561463
3083975000.0,-63.557716222076465
3088973333.33,-64.3240267369527
3093971666.67,-63.9583958201939
3098970000.0,-63.18066313333568
3103968333.33,-64.10099750742792
3108966666.67,-63.197671895012064
3113965000.0,-63.97571618851127
3118963333.33,-64.4613456091066
3123961666.67,-63.65711335846001
3128960000.0,-63.496531011419854
3133958333.33,-63.9944527639701
3138956666.67,-64.0895352091999
3143955000.0,-63.58033686951015
3148953333.33,-64.17469081158744
3153951666.67,-63.49731331609692
3158950000.0,-63.86957605729121
3163948333.33,-63.07638949742119
3168946666.67,-63.65542174627487
3173945000.0,-64.03667321073209
3178943333.33,-63.479145290344704
3183941666.67,-63.93070671859304
3188940000.0,-62.72014082543965
3193938333.33,-63.065268480933796
3198936666.67,-63.87847301815107
3203935000.0,-63.9226858235562
3208933333.33,-63.15198035418871
3213931666.67,-63.23324555905685
3218930000.0,-64.2741472921184
3223928333.33,-63.251298043426544
3228926666.67,-63.256226935936596
3233925000.0,-63.9429278359821
3238923333.33,-63.710749648406555
3243921666.67,-65.14011599933977
3248920000.0,-63.569590883082164
3253918333.33,-63.78873309116493
3258916666.67,-63.30645051953905
3263915000.0,-63.36887176178614
3268913333.33,-64.23957167810768
3273911666.67,-64.2521470468013
3278910000.0,-63.50727225727418
3283908333.33,-63.93207908109055
3288906666.67,-63.74271746037677
3293905000.0,-64.20689665399179
3298903333.33,-63.903890795990684
3303901666.67,-63.634843285687325
3308900000.0,-63.532451465467744
3313898333.33,-63.284956912153135
3318896666.67,-63.63750943334747
3323895000.0,-63.70760392448975
3328893333.33,-63.78128468741532
3333891666.67,-63.39572745271289
3338890000.0,-63.26718846989708
3343888333.33,-63.67969710567544
3348886666.67,-62.98649179933466
3353885000.0,-63.446215129963406
3358883333.33,-62.95850677723792
3363881666.67,-63.507760677271044
3368880000.0,-63.61711684299785
3373878333.33,-63.871800740389624
3378876666.67,-63.9351470516888
3383875000.0,-63.93714840660331
3388873333.33,-63.87063843595277
3393871666.67,-63.522895790659376
3398870000.0,-63.27817199684979
3403868333.33,-63.72499934106805
3408866666.67,-63.936242823658056
3413865000.0,-63.71178199919026
3418863333.33,-62.961256482668816
3423861666.67,-63.716285786386145
3428860000.0,-63.72954583496856
3433858333.33,-63.41817419592913
3438856666.67,-63.3725946046024
3443855000.0,-63.75445224662913
3448853333.33,-63.32593393719431
3453851666.67,-64.16235976177424
3458850000.0,-63.43038024103449
3463848333.33,-64.02175467606496
3468846666.67,-63.74017183485684
3473845000.0,-63.56074622126934
3478843333.33,-63.780051550715775
3483841666.67,-64.01769857120642
3488840000.0,-64.3486823051958
3493838333.33,-63.9191534766845
3498836666.67,-62.48183905273255
3503835000.0,-64.26129071258683
3508833333.33,-63.83383766180718
3513831666.67,-63.27301855404906
3518830000.0,-63.921117860562894
3523828333.33,-63.56452468821162
3528826666.67,-63.27518174724964
3533825000.0,-63.8207760734198
3538823333.33,-64.18473572393333
3543821666.67,-63.19977159325411
3548820000.0,-63.668901380159895
3553818333.33,-63.56700355553485
3558816666.67,-64.78579431670887
3563815000.0,-64.40580560668549
3568813333.33,-63.88900309707647
3573811666.67,-64.88977311178475
3578810000.0,-63.12184521209201
3583808333.33,-62.571285611620375
3588806666.67,-64.74485049870611
3593805000.0,-64.1087285335722
3598803333.33,-63.39310096982409
3603801666.67,-63.16317847610329
3608800000.0,-63.331711156414876
3613798333.33,-64.13456222669558
3618796666.67,-63.217842247459046
3623795000.0,-63.22050937827748
3628793333.33,-63.78087737979942
3633791666.67,-62.776764938906204
3638790000.0,-64.02323632874288
3643788333.33,-64.10679982652225
3648786666.67,-64.48563203346627
3653785000.0,-63.91975409327315
3658783333.33,-63.50609714011221
3663781666.67,-63.2036317201424
3668780000.0,-63.868962126833424
3673778333.33,-63.47767390463328
3678776666.67,-63.95766069583773
3683775000.0,-64.29631805050971
3688773333.33,-63.95458378640888
3693771666.67,-64.94574020439833
3698770000.0,-63.844584156678636
3703768333.33,-64.37220507244326
3708766666.67,-64.80312396729978
3713765000.0,-63.60354488853075
3718763333.33,-63.18263821484788
3723761666.67,-64.34388760586583
3728760000.0,-64.27528082959262
3733758333.33,-63.91049550951249
3738756666.67,-63.92256200396652
3743755000.0,-64.2950334799444
3748753333.33,-64.14496111654795
3753751666.67,-64.33521420194965
3758750000.0,-63.413321536146626
3763748333.33,-64.27106062268433
3768746666.67,-63.85709944418204
3773745000.0,-64.304625489316
3778743333.33,-64.0059250739343
3783741666.67,-64.56752367216694
3788740000.0,-65.18498791967882
3793738333.33,-64.29478847733489
3798736666.67,-63.635258033718245
3803735000.0,-63.790153517678114
3808733333.33,-64.27214695054951
3813731666.67,-64.69243676556236
3818730000.0,-64.76818030175433
3823728333.33,-64.10583674958554
3828726666.67,-63.620377126966574
3833725000.0,-64.25392336214536
3838723333.33,-64.46656564570513
3843721666.67,-64.10538964943814
3848720000.0,-63.730522487067006
3853718333.33,-63.48656607984707
3858716666.67,-63.533818567492915
3863715000.0,-64.23974417558713
3868713333.33,-63.50662353765137
3873711666.67,-63.937836822971114
3878710000.0,-63.5932493856469
3883708333.33,-64.63873696219837
3888706666.67,-62.9811414988457
3893705000.0,-63.20152668357564
3898703333.33,-63.253685081038
3903701666.67,-63.41977886495119
3908700000.0,-63.60931133138125
3913698333.33,-63.50811114358799
3918696666.67,-63.589622716328776
3923695000.0,-63.92584437555997
3928693333.33,-63.31763727444028
3933691666.67,-64.86515497018588
3938690000.0,-63.48808247100279
3943688333.33,-64.80151324124587
3948686666.67,-64.952473785898
3953685000.0,-64.73941478635443
3958683333.33,-64.36912384757835
3963681666.67,-63.72411621089255
3968680000.0,-63.33896639884607
3973678333.33,-63.94415049795199
3978676666.67,-63.49608551523563
3983675000.0,-64.39029583462302
3988673333.33,-64.08209349435622
3993671666.67,-64.5860440794216
3998670000.0,-63.17693904446603
4003668333.33,-64.2543012288792
4008666666.67,-63.60001094540992
4013665000.0,-64.11092350494864
4018663333.33,-64.11504560399705
4023661666.67,-64.72789876162386
4028660000.0,-64.52417902608406
4033658333.33,-65.06825344798064
4038656666.67,-64.57374829758551
4043655000.0,-63.85175274923391
4048653333.33,-64.71977113008006
4053651666.67,-65.08276339969973
4058650000.0,-64.15323268185212
4063648333.33,-63.9079922999608
4068646666.67,-64.0904209537423
4073645000.0,-64.5584315564339
4078643333.33,-64.76995782714359
4083641666.67,-63.85256021369355
4088640000.0,-63.860265647623336
4093638333.33,-63.38109878244849
4098636666.67,-63.76828598776362
4103635000.0,-63.74122307308666
4108633333.33,-64.39791679497206
4113631666.67,-63.911100929328086
4118630000.0,-63.662068930694076
4123628333.33,-64.17166031169258
4128626666.67,-64.1702207687477
4133625000.0,-64.50587645488164
4138623333.33,-64.07544962508099
4143621666.67,-63.173793389866255
4148620000.0,-63.594608237779305
4153618333.33,-64.24706335759907
4158616666.67,-63.42671349489191
4163615000.0,-63.09929106458431
4168613333.33,-63.725314757985664
4173611666.67,-63.62966106598408
4178610000.0,-63.69182379527021
4183608333.33,-62.88841101815525
4188606666.67,-63.01133857206536
4193605000.0,-63.11267123545367
4198603333.33,-63.30844733935539
4203601666.67,-63.403748012343826
4208600000.0,-63.831244150618986
4213598333.33,-64.18993314938959
4218596666.67,-63.92634356085971
4223595000.0,-63.17429161468408
4228593333.33,-63.441164014184054
4233591666.67,-63.55928543544745
4238590000.0,-63.70299496074988
4243588333.33,-64.07247513381638
4248586666.67,-64.16469236049316
4253585000.0,-63.742523281181064
4258583333.33,-63.06252913067884
4263581666.67,-64.34791302752697
4268580000.0,-64.21828000209419
4273578333.33,-63.525502392541085
4278576666.67,-64.26895608769061
4283575000.0,-63.7433371183235
4288573333.33,-63.61756356251981
4293571666.67,-64.32975980531617
4298570000.0,-63.26327785328108
4303568333.33,-63.77397521811743
4308566666.67,-63.435533168674354
4313565000.0,-63.923806330664554
4318563333.33,-63.74879797062131
4323561666.67,-63.33423822528262
4328560000.0,-63.7154986609237
4333558333.33,-63.749838464775664
4338556666.67,-63.58951884428167
4343555000.0,-64.64395834530727
4348553333.33,-63.490731422772875
4353551666.67,-64.04416796981381
4358550000.0,-63.27342052857566
4363548333.33,-63.455857476475074
4368546666.67,-63.533220020330255
4373545000.0,-63.151689144088635
4378543333.33,-63.42699514726241
4383541666.67,-63.662212428915296
4388540000.0,-63.14176684520302
4393538333.33,-63.35633112052533
4398536666.67,-63.253721790777
4403535000.0,-63.02574055374376
4408533333.33,-63.95864248501713
4413531666.67,-63.77951471817706
4418530000.0,-63.026616693823804
4423528333.33,-62.83737558621637
4428526666.67,-62.771325718279094
