Frequency_Hz,Magnitude_dB
989673333.333,-59.95665754906716
994671666.667,-59.66851170220329
999670000.0,-60.50860381367734
1004668333.33,-59.936821155052975
1009666666.67,-60.44513452219562
1014665000.0,-59.69360794391311
1019663333.33,-60.06462266679414
1024661666.67,-60.10437485144418
1029660000.0,-60.383389754928345
1034658333.33,-60.019911193146086
1039656666.67,-59.76373568144112
1044655000.0,-60.28861870892168
1049653333.33,-59.68135722699906
1054651666.67,-59.610634613216874
1059650000.0,-60.11374323781595
1064648333.33,-60.20857071202207
1069646666.67,-60.2833114324947
1074645000.0,-60.377932086836864
1079643333.33,-60.58360415714851
1084641666.67,-60.57337580099918
1089640000.0,-60.05149376382636
1094638333.33,-59.900017374856404
1099636666.67,-59.90851325730876
1104635000.0,-59.87781113457687
1109633333.33,-59.53042070075401
1114631666.67,-59.431519350510726
1119630000.0,-60.12489691555339
1124628333.33,-59.08502645168295
1129626666.67,-59.5824849460045
1134625000.0,-59.79361291897894
1139623333.33,-59.987464206859244
1144621666.67,-59.593437384427105
1149620000.0,-59.49093769221274
1154618333.33,-59.76190932651519
1159616666.67,-59.9623065577017
1164615000.0,-59.087835409933014
1169613333.33,-59.638575048029864
1174611666.67,-59.319144980650876
1179610000.0,-59.64437061387394
1184608333.33,-58.775058299715674
1189606666.67,-59.208455391832516
1194605000.0,-59.16198663790429
1199603333.33,-59.16952677704545
1204601666.67,-58.94625773143162
1209600000.0,-58.48031988337246
1214598333.33,-58.75465145845139
1219596666.67,-58.56003274890698
1224595000.0,-59.03246729898419
1229593333.33,-58.757326774146314
1234591666.67,-58.25279992039064
1239590000.0,-58.34540592699673
1244588333.33,-58.15201196999564
1249586666.67,-58.06735309615836
1254585000.0,-58.42233410081591
1259583333.33,-58.21671779618464
1264581666.67,-58.81278872553957
1269580000.0,-58.34358687925953
1274578333.33,-58.15641607530686
1279576666.67,-58.27617123661411
1284575000.0,-58.101826984443946
1289573333.33,-58.160444824027515
1294571666.67,-58.462213503777214
1299570000.0,-57.62312127122989
1304568333.33,-58.4023151002232
1309566666.67,-58.01965412991582
1314565000.0,-58.0137834363918
1319563333.33,-58.05274389007635
1324561666.67,-57.900278380956124
1329560000.0,-57.46883026149454
1334558333.33,-57.956212107179326
1339556666.67,-57.577625434944856
1344555000.0,-57.624447159289616
1349553333.33,-57.23973132303448
1354551666.67,-57.86502469591
1359550000.0,-57.55411319929954
1364548333.33,-57.35798563126528
1369546666.67,-58.26456356432808
1374545000.0,-57.734456357336974
1379543333.33,-57.672609879563446
1384541666.67,-58.00377469290319
1389540000.0,-57.59800002677112
1394538333.33,-57.57308454955726
1399536666.67,-57.24870553850731
1404535000.0,-57.73066426368434
1409533333.33,-57.456623438097765
1414531666.67,-58.01763960846782
1419530000.0,-57.235314919877496
1424528333.33,-57.54745416708009
1429526666.67,-57.04730571064161
1434525000.0,-57.30671982091606
1439523333.33,-57.20814416607198
1444521666.67,-56.67223159233637
1449520000.0,-56.49873155578273
1454518333.33,-57.09699194299277
1459516666.67,-57.2651770949281
1464515000.0,-56.50623312965054
1469513333.33,-56.78074217096315
1474511666.67,-56.76540892706648
1479510000.0,-56.77021230525949
1484508333.33,-56.961218008660516
1489506666.67,-56.48346171976483
1494505000.0,-56.79794887318142
1499503333.33,-56.53080659370649
1504501666.67,-56.92176837614609
1509500000.0,-56.746712932513965
1514498333.33,-56.308061256686514
1519496666.67,-56.71835967242441
1524495000.0,-56.40076046888413
1529493333.33,-56.2392076467819
1534491666.67,-56.03857726805158
1539490000.0,-56.44234983889007
1544488333.33,-56.58900054900692
1549486666.67,-56.08438234400151
1554485000.0,-55.98233659799458
1559483333.33,-55.87083983220179
1564481666.67,-56.275397690255396
1569480000.0,-55.77212318907084
1574478333.33,-56.10048112205775
1579476666.67,-56.00240514922252
1584475000.0,-56.30116965185509
1589473333.33,-55.8167161521278
1594471666.67,-55.99084417542252
1599470000.0,-55.53825031838198
1604468333.33,-55.8786126013835
1609466666.67,-55.77203980643989
1614465000.0,-56.28470625045565
1619463333.33,-55.86545734652674
1624461666.67,-55.75248801923061
1629460000.0,-55.645778257661206
1634458333.33,-55.8653310731989
1639456666.67,-55.69549333794862
1644455000.0,-55.81646735141385
1649453333.33,-55.57487319764027
1654451666.67,-55.52211754369629
1659450000.0,-55.851282624808036
1664448333.33,-55.75595056029315
1669446666.67,-55.6059740218313
1674445000.0,-55.66456280084138
1679443333.33,-55.51519445353206
1684441666.67,-55.62274021954498
1689440000.0,-55.59064503301077
1694438333.33,-55.76187881614095
1699436666.67,-55.633149338817134
1704435000.0,-55.74860488387165
1709433333.33,-56.25743766939719
1714431666.67,-55.384490913340265
1719430000.0,-55.657128562171884
1724428333.33,-55.44879389929633
1729426666.67,-55.72258904411698
1734425000.0,-55.642997742394215
1739423333.33,-55.27890549824963
1744421666.67,-55.394402725201275
1749420000.0,-55.47887685992301
1754418333.33,-55.28473214474666
1759416666.67,-55.14353576079409
1764415000.0,-55.18730245735486
1769413333.33,-55.38485603973164
1774411666.67,-55.1440903212533
1779410000.0,-55.0145307240037
1784408333.33,-54.97797599979294
1789406666.67,-55.035286162060906
1794405000.0,-55.06932580927118
1799403333.33,-55.00262441566689
1804401666.67,-55.01224686933952
1809400000.0,-54.959202112598994
1814398333.33,-54.96520311992918
1819396666.67,-55.08870980557579
1824395000.0,-54.770212260504145
1829393333.33,-54.79889492352076
1834391666.67,-54.836858032161814
1839390000.0,-55.013183288093195
1844388333.33,-54.73937061705608
1849386666.67,-54.61073154978597
1854385000.0,-54.93254141488835
1859383333.33,-54.816375292349434
1864381666.67,-55.07190421309563
1869380000.0,-54.632791500924725
1874378333.33,-54.527980632960755
1879376666.67,-54.5811628325702
1884375000.0,-55.09573092025842
1889373333.33,-54.707924776526944
1894371666.67,-55.13115325646436
1899370000.0,-54.70879946556292
1904368333.33,-54.723774645194396
1909366666.67,-54.44072565934211
1914365000.0,-54.691294179428134
1919363333.33,-54.284558464563666
1924361666.67,-54.747382055162
1929360000.0,-54.507940379844044
1934358333.33,-54.63731239492376
1939356666.67,-54.42331493056731
1944355000.0,-54.30636085979964
1949353333.33,-54.0362079832499
1954351666.67,-54.4788369417727
1959350000.0,-54.152921203099666
1964348333.33,-54.15068647062232
1969346666.67,-54.13955313164455
1974345000.0,-54.17368796069041
1979343333.33,-54.22565757569959
1984341666.67,-54.221495962555124
1989340000.0,-54.255875740364914
1994338333.33,-54.22816118957137
1999336666.67,-54.15377209703017
2004335000.0,-53.874968618348824
2009333333.33,-53.852134512407225
2014331666.67,-53.94381805659653
2019330000.0,-53.779569260074794
2024328333.33,-54.12655480081379
2029326666.67,-53.92597243103679
2034325000.0,-53.81683500915467
2039323333.33,-53.546296029967955
2044321666.67,-53.579028792837775
2049320000.0,-53.98035894987334
2054318333.33,-53.659281371539116
2059316666.67,-53.78014280129784
2064315000.0,-53.532807410634256
2069313333.33,-53.870580881725985
2074311666.67,-53.448816624909924
2079310000.0,-53.86240626320736
2084308333.33,-53.502153131383395
2089306666.67,-53.5708055353697
2094305000.0,-53.503878740309204
2099303333.33,-53.65801423327927
2104301666.67,-53.31322544951141
2109300000.0,-53.329575256635636
2114298333.33,-53.40991666012962
2119296666.67,-53.44417760183323
2124295000.0,-53.56465095361712
2129293333.33,-53.53962174612673
2134291666.67,-53.53466044123951
2139290000.0,-53.329554324730964
2144288333.33,-53.36021348984245
2149286666.67,-53.15162588060693
2154285000.0,-53.32850537915367
2159283333.33,-53.266349766411444
2164281666.67,-53.05001212759884
2169280000.0,-53.37456762883561
2174278333.33,-52.95031502880833
2179276666.67,-52.82099691511752
2184275000.0,-52.83426009427017
2189273333.33,-52.85241272574778
2194271666.67,-53.06180334794018
2199270000.0,-52.749021046241474
2204268333.33,-52.93602159856832
2209266666.67,-52.83563996607128
2214265000.0,-52.83908841667541
2219263333.33,-52.761704834031065
2224261666.67,-52.64602715526286
2229260000.0,-52.84501601188259
2234258333.33,-52.85473905622758
2239256666.67,-52.55589686433937
2244255000.0,-52.74666464272808
2249253333.33,-52.60408441346381
2254251666.67,-52.21664046761214
2259250000.0,-52.750508071665614
2264248333.33,-52.405604023995345
2269246666.67,-52.659355829476326
2274245000.0,-52.54127476883745
2279243333.33,-52.3711676746623
2284241666.67,-52.253806111032574
2289240000.0,-52.40628098007666
2294238333.33,-52.24311273014952
2299236666.67,-52.298880698800836
2304235000.0,-52.50179695586128
2309233333.33,-52.52110650424313
2314231666.67,-52.39554600151908
2319230000.0,-52.39684723134565
2324228333.33,-52.37060717672756
2329226666.67,-52.57698318293273
2334225000.0,-52.30384583061909
2339223333.33,-52.27218592728997
2344221666.67,-52.339977601787666
2349220000.0,-52.32317845732932
2354218333.33,-52.15855575560912
2359216666.67,-52.27141685095777
2364215000.0,-52.15478658559508
2369213333.33,-52.12389358759157
2374211666.67,-52.00066952058208
2379210000.0,-52.11989631441662
2384208333.33,-52.11166647262674
2389206666.67,-52.09263602515869
2394205000.0,-51.880624942114444
2399203333.33,-52.103468911692296
2404201666.67,-51.89323158706375
2409200000.0,-51.97254865855284
2414198333.33,-51.763454127423174
2419196666.67,-51.69709792524603
2424195000.0,-51.52099590352919
2429193333.33,-51.64569739450617
2434191666.67,-51.30463447650192
2439190000.0,-51.34693398984143
2444188333.33,-51.44497693337556
2449186666.67,-51.109896069672295
2454185000.0,-51.40572247247281
2459183333.33,-51.326968890021234
2464181666.67,-51.31183817263007
2469180000.0,-51.08136736420018
2474178333.33,-51.24805019839165
2479176666.67,-51.183051231630195
2484175000.0,-51.17089388773539
2489173333.33,-51.02572548080946
2494171666.67,-50.96346933189639
2499170000.0,-51.11193587226879
2504168333.33,-51.05264926915663
2509166666.67,-50.837923681542776
2514165000.0,-51.00949054198517
2519163333.33,-50.97602737181859
2524161666.67,-50.80913474571071
2529160000.0,-50.79691984403375
2534158333.33,-50.66046835820016
2539156666.67,-50.82196719753486
2544155000.0,-50.72210727674892
2549153333.33,-50.799698579566
2554151666.67,-50.6258456041633
2559150000.0,-50.71382463136466
2564148333.33,-50.7688044047792
2569146666.67,-50.641473824598734
2574145000.0,-50.73729262409715
2579143333.33,-50.66319559550102
2584141666.67,-50.69700591858705
2589140000.0,-50.85670702718636
2594138333.33,-50.76973165404042
2599136666.67,-50.644121255483164
2604135000.0,-50.52537758676493
2609133333.33,-50.477359034410476
2614131666.67,-50.52879058870309
2619130000.0,-50.67814527087529
2624128333.33,-50.57328311590468
2629126666.67,-50.70970173424919
2634125000.0,-50.397724880353536
2639123333.33,-50.508218689563435
2644121666.67,-50.31772162858257
2649120000.0,-50.368240928644134
2654118333.33,-50.415190862735315
2659116666.67,-50.425875811442246
2664115000.0,-50.44420888558774
2669113333.33,-50.269890326424054
2674111666.67,-50.19170205864732
2679110000.0,-50.19983422596893
2684108333.33,-50.22606539351627
2689106666.67,-50.00142343208073
2694105000.0,-50.029705809224126
2699103333.33,-50.03747486556635
2704101666.67,-50.03413084829255
2709100000.0,-50.07690644088312
2714098333.33,-50.19894375742372
2719096666.67,-49.89624658026035
2724095000.0,-50.00939817957102
2729093333.33,-49.90826533421115
2734091666.67,-49.728999524596695
2739090000.0,-49.83752985552319
2744088333.33,-49.59932199627644
2749086666.67,-49.66493101679948
2754085000.0,-49.71804680196999
2759083333.33,-49.7089841210329
2764081666.67,-49.5435082842203
2769080000.0,-49.52311023523829
2774078333.33,-49.625154498649884
2779076666.67,-49.45975521606562
2784075000.0,-49.39893918496682
2789073333.33,-49.38719843419639
2794071666.67,-49.27200668678368
2799070000.0,-49.18917962019105
2804068333.33,-49.219925276385716
2809066666.67,-49.38209832869056
2814065000.0,-49.13384733479188
2819063333.33,-49.13058599495245
2824061666.67,-49.17427420802021
2829060000.0,-49.24304906061012
2834058333.33,-49.07297787009452
2839056666.67,-48.98873425551848
2844055000.0,-49.106942362841295
2849053333.33,-49.075450146695296
2854051666.67,-49.00445553524278
2859050000.0,-49.08818610364604
2864048333.33,-48.97378609778685
2869046666.67,-48.880562938284704
2874045000.0,-48.761467456719885
2879043333.33,-48.74918130186291
2884041666.67,-48.72765410559551
2889040000.0,-48.7968521997261
2894038333.33,-48.68200550480289
2899036666.67,-48.626787906993826
2904035000.0,-48.64431936578647
2909033333.33,-48.682847766118115
2914031666.67,-48.671854711839075
2919030000.0,-48.75476125450802
2924028333.33,-48.71021075295425
2929026666.67,-48.62839990339198
2934025000.0,-48.80151957521524
2939023333.33,-48.62587452846447
2944021666.67,-48.84283603603044
2949020000.0,-48.55230393070975
2954018333.33,-48.62987047443579
2959016666.67,-48.56966933475266
2964015000.0,-48.34053527311049
2969013333.33,-48.38421681460564
2974011666.67,-48.36339477653583
2979010000.0,-48.27653103172689
2984008333.33,-48.22583025517456
2989006666.67,-48.13095224819957
2994005000.0,-48.382301269718354
2999003333.33,-48.35585463710936
3004001666.67,-47.994340885405066
3009000000.0,-48.087525601195786
3013998333.33,-48.19617484488034
3018996666.67,-48.053348149757625
3023995000.0,-47.977763725930835
3028993333.33,-48.003113473734075
3033991666.67,-48.015886332028835
3038990000.0,-47.931111932025026
3043988333.33,-47.97929858451414
3048986666.67,-47.929487603547905
3053985000.0,-47.91036931008043
3058983333.33,-47.77395883673067
3063981666.67,-47.87053318652809
3068980000.0,-47.830778104116746
3073978333.33,-47.75066620538753
3078976666.67,-47.70488739448182
3083975000.0,-47.63824976924862
3088973333.33,-47.720685249344726
3093971666.67,-47.61796598742276
3098970000.0,-47.46187221129298
3103968333.33,-47.47498830206132
3108966666.67,-47.470156282703215
3113965000.0,-47.50545193495984
3118963333.33,-47.414127805981074
3123961666.67,-47.29115464356098
3128960000.0,-47.14931551249374
3133958333.33,-47.16948596565905
3138956666.67,-47.16561648105327
3143955000.0,-47.06947676150123
3148953333.33,-47.01929557751111
3153951666.67,-47.021757768292574
3158950000.0,-46.96747270795342
3163948333.33,-46.94535028964686
3168946666.67,-46.86994582842943
3173945000.0,-46.8750904691919
3178943333.33,-46.90857558586476
3183941666.67,-46.9416151360475
3188940000.0,-46.910142521235116
3193938333.33,-46.814297195937485
3198936666.67,-46.9160650807256
3203935000.0,-46.759469845262316
3208933333.33,-46.8393124255839
3213931666.67,-46.842793326936
3218930000.0,-46.582060745498666
3223928333.33,-46.6139581852616
3228926666.67,-46.632453511393194
3233925000.0,-46.59237485846252
3238923333.33,-46.782385172681785
3243921666.67,-46.57039252686288
3248920000.0,-46.817845505591286
3253918333.33,-46.67680694228699
3258916666.67,-46.61530111487177
3263915000.0,-46.749950109986
3268913333.33,-46.58860971767208
3273911666.67,-46.661710025028604
3278910000.0,-46.52426873053531
3283908333.33,-46.40950680734907
3288906666.67,-46.44046545650744
3293905000.0,-46.20985314970738
3298903333.33,-46.24555327358656
3303901666.67,-46.199723645641704
3308900000.0,-46.079055640733515
3313898333.33,-45.9084561793659
3318896666.67,-46.021261212281914
3323895000.0,-45.99896651510398
3328893333.33,-45.887991853990435
3333891666.67,-45.80452593028432
3338890000.0,-45.88873690793032
3343888333.33,-45.90453545861884
3348886666.67,-45.86697963787327
3353885000.0,-45.85076108785242
3358883333.33,-45.83399957356753
3363881666.67,-45.78246972184057
3368880000.0,-45.7351748044227
3373878333.33,-45.73961545640498
3378876666.67,-45.64053037745647
3383875000.0,-45.67043409232301
3388873333.33,-45.57159366985437
3393871666.67,-45.51969557326153
3398870000.0,-45.537125642004895
3403868333.33,-45.40549143385875
3408866666.67,-45.46195409362488
3413865000.0,-45.36370876442937
3418863333.33,-45.41017370805723
3423861666.67,-45.42431252691365
3428860000.0,-45.4572088872433
3433858333.33,-45.347767407101514
3438856666.67,-45.41408742109829
3443855000.0,-45.3131733835321
3448853333.33,-45.473711622607105
3453851666.67,-45.28872707443635
3458850000.0,-45.307567270979156
3463848333.33,-45.30924266430407
3468846666.67,-45.29126678699533
3473845000.0,-45.24218178093817
3478843333.33,-45.13559858149507
3483841666.67,-45.05275976884838
3488840000.0,-45.023451133311426
3493838333.33,-44.87277104676495
3498836666.67,-44.82403887659427
3503835000.0,-44.78130455481601
3508833333.33,-44.82783724730268
3513831666.67,-44.78308287006079
3518830000.0,-44.72118965887853
3523828333.33,-44.6770355275358
3528826666.67,-44.62292944637418
3533825000.0,-44.73477079795647
3538823333.33,-44.668164693781534
3543821666.67,-44.72258231232647
3548820000.0,-44.475557513227855
3553818333.33,-44.53914928146263
3558816666.67,-44.47061010300487
3563815000.0,-44.44922240822706
3568813333.33,-44.37703296174177
3573811666.67,-44.20156825974824
3578810000.0,-44.2407169253119
3583808333.33,-44.169945190237534
3588806666.67,-44.2238097921598
3593805000.0,-44.17961947616108
3598803333.33,-44.07216827223466
3603801666.67,-44.11362938620796
3608800000.0,-44.0923351569663
3613798333.33,-43.91601089811631
3618796666.67,-43.928479331182054
3623795000.0,-43.77199588257162
3628793333.33,-43.84540811038538
3633791666.67,-43.69390376270332
3638790000.0,-43.61357091061322
3643788333.33,-43.58864892902304
3648786666.67,-43.56332979693298
3653785000.0,-43.697266123378455
3658783333.33,-43.65377078487573
3663781666.67,-43.53810924215391
3668780000.0,-43.59410393858453
3673778333.33,-43.6028092461589
3678776666.67,-43.78766139076073
3683775000.0,-43.77466664907806
3688773333.33,-43.77875147499182
3693771666.67,-43.774186119350816
3698770000.0,-43.924508663559266
3703768333.33,-44.09474649850807
3708766666.67,-43.95080083719262
3713765000.0,-43.947998353522564
3718763333.33,-43.85165234160742
3723761666.67,-43.810019642275265
3728760000.0,-43.80248643155184
3733758333.33,-43.61580612752259
3738756666.67,-43.64756071490084
3743755000.0,-43.50002923380914
3748753333.33,-43.4741490813975
3753751666.67,-43.48818883698176
3758750000.0,-43.29562433560575
3763748333.33,-43.44198048723289
3768746666.67,-43.464788875987566
3773745000.0,-43.40140266779687
3778743333.33,-43.32849909268609
3783741666.67,-43.34478589675964
3788740000.0,-43.33403565122157
3793738333.33,-43.252714971578754
3798736666.67,-43.21239100962092
3803735000.0,-43.20044438269719
3808733333.33,-43.02878245821657
3813731666.67,-42.96496779250559
3818730000.0,-42.83549807029293
3823728333.33,-42.77319317839944
3828726666.67,-42.491675568320446
3833725000.0,-42.43875064812836
3838723333.33,-42.312437224847784
3843721666.67,-42.30783044889254
3848720000.0,-42.210361203179815
3853718333.33,-42.02220065351889
3858716666.67,-42.04583381644941
3863715000.0,-41.96239026959432
3868713333.33,-41.960471056055155
3873711666.67,-41.94904844492171
3878710000.0,-41.87559767238373
3883708333.33,-41.79222057176136
3888706666.67,-41.86263183399721
3893705000.0,-41.824577586523056
3898703333.33,-41.82179068223664
3903701666.67,-41.690496832606755
3908700000.0,-41.68877905491695
3913698333.33,-41.62106761243574
3918696666.67,-41.55371321296228
3923695000.0,-41.52651578594366
3928693333.33,-41.43980665809919
3933691666.67,-41.50574466752005
3938690000.0,-41.4850512757812
3943688333.33,-41.42795174027494
3948686666.67,-41.42580541547034
3953685000.0,-41.35992134883483
3958683333.33,-41.396179841131314
3963681666.67,-41.508600256395994
3968680000.0,-41.421195318179606
3973678333.33,-41.47503109873434
3978676666.67,-41.41846687042312
3983675000.0,-41.53756396756794
3988673333.33,-41.477104345357944
3993671666.67,-41.47015864338451
3998670000.0,-41.42576718575421
4003668333.33,-41.53560952369722
4008666666.67,-41.55324436726623
4013665000.0,-41.477653879375666
4018663333.33,-41.41816857668822
4023661666.67,-41.49534863128955
4028660000.0,-41.31960051753885
4033658333.33,-41.35739749742663
4038656666.67,-41.2896214596622
4043655000.0,-41.1826639704193
4048653333.33,-41.073244201057584
4053651666.67,-40.96022937050084
4058650000.0,-40.91378040828385
4063648333.33,-40.796726513522884
4068646666.67,-40.61769374258938
4073645000.0,-40.51927758467896
4078643333.33,-40.386588040668514
4083641666.67,-40.352024765995324
4088640000.0,-40.185889803299645
4093638333.33,-40.1083599748431
4098636666.67,-39.93962441881747
4103635000.0,-39.88914940621052
4108633333.33,-39.87135084351288
4113631666.67,-39.78334696950556
4118630000.0,-39.679472940285635
4123628333.33,-39.60657764861771
4128626666.67,-39.594861446405034
4133625000.0,-39.528564499071635
4138623333.33,-39.383260105314
4143621666.67,-39.36026753830374
4148620000.0,-39.26651935708881
4153618333.33,-39.16709328636205
4158616666.67,-39.098629638984825
4163615000.0,-38.95822757413194
4168613333.33,-38.95945955538464
4173611666.67,-38.80347120889274
4178610000.0,-38.80738579952727
4183608333.33,-38.675058663788526
4188606666.67,-38.7352546878057
4193605000.0,-38.681104200089315
4198603333.33,-38.681255332323275
4203601666.67,-38.66328586404072
4208600000.0,-38.615406494626846
4213598333.33,-38.54375089734234
4218596666.67,-38.59173673228431
4223595000.0,-38.47144054759892
4228593333.33,-38.47533736552803
4233591666.67,-38.36293920508413
4238590000.0,-38.35975974024251
4243588333.33,-38.30806487412991
4248586666.67,-38.243616089706116
4253585000.0,-38.23089240802664
4258583333.33,-38.10795044313111
4263581666.67,-38.06204277310262
4268580000.0,-38.02230020363257
4273578333.33,-37.97364552720752
4278576666.67,-37.86830082696387
4283575000.0,-37.79669557907335
4288573333.33,-37.80359886440308
4293571666.67,-37.74347280265444
4298570000.0,-37.65212719528036
4303568333.33,-37.73823955202873
4308566666.67,-37.54711457298271
4313565000.0,-37.50541458958371
4318563333.33,-37.47463450006166
4323561666.67,-37.30892160874734
4328560000.0,-37.279761886488934
4333558333.33,-37.17363666083192
4338556666.67,-37.03239361119482
4343555000.0,-37.042198207360805
4348553333.33,-36.80743424026965
4353551666.67,-36.79468580262974
4358550000.0,-36.661120366739205
4363548333.33,-36.630927559556035
4368546666.67,-36.48377254684429
4373545000.0,-36.46679244288198
4378543333.33,-36.38095020147878
4383541666.67,-36.34981717689246
4388540000.0,-36.30420268642378
4393538333.33,-36.15841615964093
4398536666.67,-36.09461429173436
4403535000.0,-36.02385606525357
4408533333.33,-35.915570272244445
4413531666.67,-35.92784604552517
4418530000.0,-35.789910266465704
4423528333.33,-35.6625051258832
