Frequency_Hz,Magnitude_dB
1494505000.0,-66.52293637744366
1499503333.33,-67.3848627555922
1504501666.67,-65.65148399345222
1509500000.0,-66.54670718694109
1514498333.33,-66.36965533666257
1519496666.67,-67.08469759767655
1524495000.0,-66.01778582705869
1529493333.33,-66.39412222905807
1534491666.67,-66.87090187301328
1539490000.0,-66.3702843786412
1544488333.33,-68.16369018053292
1549486666.67,-65.72162820122361
1554485000.0,-66.54793802615244
1559483333.33,-66.56430522446739
1564481666.67,-65.34315186460267
1569480000.0,-66.63210549068937
1574478333.33,-66.1147083803269
1579476666.67,-67.7096494215545
1584475000.0,-65.27382477655793
1589473333.33,-66.29506294410677
1594471666.67,-65.38352743161137
1599470000.0,-64.89387932813128
1604468333.33,-65.39236061753138
1609466666.67,-65.49558863385961
1614465000.0,-66.55457523459876
1619463333.33,-66.16405852868505
1624461666.67,-66.61390318678063
1629460000.0,-65.97474925120065
1634458333.33,-66.62598356298955
1639456666.67,-66.81416160332074
1644455000.0,-65.15431360866795
1649453333.33,-66.15290952364496
1654451666.67,-66.01693158547269
1659450000.0,-66.07768982272978
1664448333.33,-65.56048360060822
1669446666.67,-66.79103195479689
1674445000.0,-65.64909989182215
1679443333.33,-65.91868389494847
1684441666.67,-66.34094610172339
1689440000.0,-65.94054312922145
1694438333.33,-65.34719373656775
1699436666.67,-65.84533072493595
1704435000.0,-65.93653320158575
1709433333.33,-65.39789354954438
1714431666.67,-66.74694376011524
1719430000.0,-66.26762017453228
1724428333.33,-66.33572130316911
1729426666.67,-67.10307696823644
1734425000.0,-65.2934692122488
1739423333.33,-66.70979742093883
1744421666.67,-65.08328972474362
1749420000.0,-65.32583222620998
1754418333.33,-67.35708444604899
1759416666.67,-65.18105825654389
1764415000.0,-65.55520142404087
1769413333.33,-65.96733139103024
1774411666.67,-65.00952436722582
1779410000.0,-66.31856864544267
1784408333.33,-65.87732121452039
1789406666.67,-65.29008133021057
1794405000.0,-65.99279433554747
1799403333.33,-65.1453056208357
1804401666.67,-64.6457762371949
1809400000.0,-64.066662500163
1814398333.33,-65.05811817713652
1819396666.67,-64.34172670361237
1824395000.0,-65.03813924863185
1829393333.33,-65.49603997084384
1834391666.67,-65.72827928974408
1839390000.0,-65.12445848952
1844388333.33,-65.79844440637524
1849386666.67,-65.04402327247759
1854385000.0,-65.38844004130611
1859383333.33,-65.97063379142283
1864381666.67,-66.02348721889037
1869380000.0,-66.14037404648082
1874378333.33,-65.26184867200949
1879376666.67,-67.28147722738161
1884375000.0,-66.0539305437201
1889373333.33,-65.82473876186248
1894371666.67,-65.06157367193774
1899370000.0,-65.47841457085661
1904368333.33,-65.04609061301777
1909366666.67,-65.3961914639745
1914365000.0,-64.7468144363146
1919363333.33,-65.53188915345697
1924361666.67,-64.95543310606647
1929360000.0,-65.16706543995957
1934358333.33,-64.13783570102412
1939356666.67,-65.76798360906834
1944355000.0,-65.144286271958
1949353333.33,-65.37582760106444
1954351666.67,-65.07554760284721
1959350000.0,-64.43135162521602
1964348333.33,-65.95811246145576
1969346666.67,-65.0199691940569
1974345000.0,-64.30210258964556
1979343333.33,-64.54376985764165
1984341666.67,-64.89120040809237
1989340000.0,-64.77778480314336
1994338333.33,-64.66216329451827
1999336666.67,-65.63181202391104
2004335000.0,-64.19878989884783
2009333333.33,-64.64706941618584
2014331666.67,-65.1285705264271
2019330000.0,-65.34431782808076
2024328333.33,-65.34090317142731
2029326666.67,-64.67124072709257
2034325000.0,-64.81553521291995
2039323333.33,-64.94638275054729
2044321666.67,-64.88384480154335
2049320000.0,-64.72920893693312
2054318333.33,-64.67106767627499
2059316666.67,-64.66032140973877
2064315000.0,-64.54517967342125
2069313333.33,-64.98924557572549
2074311666.67,-65.04535946703567
2079310000.0,-65.29497716749569
2084308333.33,-64.26549076861198
2089306666.67,-64.58027720290298
2094305000.0,-65.67273396234825
2099303333.33,-66.28972669489885
2104301666.67,-65.41086307264214
2109300000.0,-65.50769434435813
2114298333.33,-65.58103982108213
2119296666.67,-64.09542597444957
2124295000.0,-65.98171321795459
2129293333.33,-65.09605817236537
2134291666.67,-63.922396312251344
2139290000.0,-64.52070780745153
2144288333.33,-65.88152487527388
2149286666.67,-64.50471000983337
2154285000.0,-65.02286952393189
2159283333.33,-64.65918073864606
2164281666.67,-64.96763390859921
2169280000.0,-64.6542056330098
2174278333.33,-64.56773275846561
2179276666.67,-65.29063325821026
2184275000.0,-65.12859681512526
2189273333.33,-64.54384628152614
2194271666.67,-64.56990094803787
2199270000.0,-64.75360540104043
2204268333.33,-64.48557717986083
2209266666.67,-63.72881775727943
2214265000.0,-64.4929276706834
2219263333.33,-64.12331727602593
2224261666.67,-64.62147502500399
2229260000.0,-65.4256943577869
2234258333.33,-64.6656378122669
2239256666.67,-64.0064118485694
2244255000.0,-64.0729417930487
2249253333.33,-64.3056027561266
2254251666.67,-63.3965505140576
2259250000.0,-64.19952684749195
2264248333.33,-63.93569031994295
2269246666.67,-64.62125721448633
2274245000.0,-65.03513616734737
2279243333.33,-63.52295637968459
2284241666.67,-65.0018278976246
2289240000.0,-63.7708124071296
2294238333.33,-65.77257969254856
2299236666.67,-63.2677811288459
2304235000.0,-63.90096924808164
2309233333.33,-64.3392037633019
2314231666.67,-63.93198316843577
2319230000.0,-64.57062028737559
2324228333.33,-63.427341813616884
2329226666.67,-64.12901403579032
2334225000.0,-64.29179694319754
2339223333.33,-63.46900103020475
2344221666.67,-64.39131824125876
2349220000.0,-64.6129574013565
2354218333.33,-63.90732957290173
2359216666.67,-63.625730293104716
2364215000.0,-64.93204644031336
2369213333.33,-63.36448551880856
2374211666.67,-63.3931141389446
2379210000.0,-63.68312532903903
2384208333.33,-64.28267997634924
2389206666.67,-63.474371771356715
2394205000.0,-64.04443432245198
2399203333.33,-63.16668369870876
2404201666.67,-63.87590558833082
2409200000.0,-62.784260174453564
2414198333.33,-63.35951634776731
2419196666.67,-63.530889974429165
2424195000.0,-63.58456935927389
2429193333.33,-64.03340953164289
2434191666.67,-63.1562307252304
2439190000.0,-62.98429858171065
2444188333.33,-63.289658028521465
2449186666.67,-63.805791169158724
2454185000.0,-62.37082600849325
2459183333.33,-63.088599170851126
2464181666.67,-63.24419498507246
2469180000.0,-61.622284099945105
2474178333.33,-62.76231045989107
2479176666.67,-62.708142460991596
2484175000.0,-63.877399910564
2489173333.33,-64.25580898916948
2494171666.67,-62.4011054636584
2499170000.0,-62.69917454417786
2504168333.33,-63.136204222240636
2509166666.67,-62.949051106080134
2514165000.0,-62.40597661972208
2519163333.33,-63.10886243889001
2524161666.67,-63.29743588060027
2529160000.0,-63.26831973315415
2534158333.33,-62.188614617669636
2539156666.67,-63.08917169212735
2544155000.0,-62.546320189730054
2549153333.33,-62.16972709258024
2554151666.67,-62.41072426603996
2559150000.0,-62.5860959091014
2564148333.33,-62.3100697715696
2569146666.67,-63.39140786713794
2574145000.0,-63.349055319215
2579143333.33,-63.084090457879505
2584141666.67,-62.764248441451016
2589140000.0,-62.171584757278765
2594138333.33,-62.917256504976386
2599136666.67,-62.66409189686372
2604135000.0,-62.8084723139031
2609133333.33,-62.9492044592687
2614131666.67,-62.459027466250426
2619130000.0,-62.94190409125564
2624128333.33,-62.56908317176327
2629126666.67,-62.57861615589203
2634125000.0,-62.932737776202515
2639123333.33,-63.29989270817455
2644121666.67,-62.69616044668211
2649120000.0,-62.60329135197257
2654118333.33,-62.47407499326512
2659116666.67,-63.203272366126114
2664115000.0,-62.57206733793828
2669113333.33,-62.9929380012381
2674111666.67,-62.92805964029989
2679110000.0,-62.75460642339298
2684108333.33,-63.135688320944624
2689106666.67,-63.01088460719775
2694105000.0,-62.57492167213394
2699103333.33,-62.4122550365083
2704101666.67,-63.113679219528436
2709100000.0,-62.98117714656343
2714098333.33,-62.81792724658166
2719096666.67,-61.411513642327975
2724095000.0,-61.93588129807103
2729093333.33,-62.687752870795464
2734091666.67,-62.39367717710785
2739090000.0,-62.11659095502304
2744088333.33,-62.55602814987215
2749086666.67,-61.94575044412478
2754085000.0,-62.05218978995451
2759083333.33,-61.791102893447196
2764081666.67,-61.91957555995945
2769080000.0,-62.55820234068416
2774078333.33,-62.02082299778945
2779076666.67,-61.7404484179511
2784075000.0,-61.766319074190875
2789073333.33,-62.504060791285816
2794071666.67,-62.01441540208294
2799070000.0,-62.107554548455
2804068333.33,-62.05163354700859
2809066666.67,-61.817787026656376
2814065000.0,-62.01955670258567
2819063333.33,-62.25075943338845
2824061666.67,-61.56585488676473
2829060000.0,-61.843960669420014
2834058333.33,-61.75010456654715
2839056666.67,-61.56729064453198
2844055000.0,-61.9212032374147
2849053333.33,-61.07990210092767
2854051666.67,-62.0428693149593
2859050000.0,-62.078413925481115
2864048333.33,-61.27881172669005
2869046666.67,-61.880187860890885
2874045000.0,-61.53465159910284
2879043333.33,-61.640985298691376
2884041666.67,-61.58501301365717
2889040000.0,-61.02708420696885
2894038333.33,-61.46549984675857
2899036666.67,-62.006180575523146
2904035000.0,-61.231355923946595
2909033333.33,-61.38189695801432
2914031666.67,-61.37761760050816
2919030000.0,-61.44030145570946
2924028333.33,-61.7049838634079
2929026666.67,-61.87863821632013
2934025000.0,-61.66085929696176
2939023333.33,-61.36254675941921
2944021666.67,-61.736470408693975
2949020000.0,-61.487382990921134
2954018333.33,-60.69928623691705
2959016666.67,-61.74916966250001
2964015000.0,-61.57525165428997
2969013333.33,-61.7168583145872
2974011666.67,-61.59253513633806
2979010000.0,-61.9037430039273
2984008333.33,-61.04053186484667
2989006666.67,-61.29690514937955
2994005000.0,-61.122385446721374
2999003333.33,-61.15325108889347
3004001666.67,-61.730117547943806
3009000000.0,-61.337672339502156
3013998333.33,-61.73418505440889
3018996666.67,-60.9636940968076
3023995000.0,-61.07522266692109
3028993333.33,-60.84640239817459
3033991666.67,-60.983254410229605
3038990000.0,-60.64572607364899
3043988333.33,-61.160585488880955
3048986666.67,-61.17239761537438
3053985000.0,-61.70504321887808
3058983333.33,-60.565781706019436
3063981666.67,-61.265890922515595
3068980000.0,-61.052843736228155
3073978333.33,-61.08587426127706
3078976666.67,-60.739448309481276
3083975000.0,-61.19425212835188
3088973333.33,-61.10978688311523
3093971666.67,-61.01543669694213
3098970000.0,-60.989597370132046
3103968333.33,-61.40318095433009
3108966666.67,-60.09406620126604
3113965000.0,-61.10820422285529
3118963333.33,-60.18288767802335
3123961666.67,-61.010565651011994
3128960000.0,-60.45630442732075
3133958333.33,-59.989230919115116
3138956666.67,-60.432772923836
3143955000.0,-60.39939349496105
3148953333.33,-60.532267213218
3153951666.67,-60.64428331803856
3158950000.0,-61.04705510637772
3163948333.33,-61.044857746874364
3168946666.67,-60.25930092006723
3173945000.0,-60.806687420617145
3178943333.33,-60.57318821218936
3183941666.67,-61.42819885373935
3188940000.0,-61.0717625479673
3193938333.33,-60.720322805347664
3198936666.67,-60.83350874767986
3203935000.0,-60.661802421656844
3208933333.33,-60.680541478928745
3213931666.67,-60.46852336877808
3218930000.0,-60.05021333436133
3223928333.33,-60.528946172820866
3228926666.67,-60.10638421550463
3233925000.0,-60.50104463977281
3238923333.33,-60.68949460431448
3243921666.67,-60.783050022785616
3248920000.0,-60.837729546457794
3253918333.33,-60.568362113893144
3258916666.67,-60.54211160343327
3263915000.0,-60.637260842836376
3268913333.33,-61.28433458730727
3273911666.67,-60.737058820017765
3278910000.0,-60.89884651754272
3283908333.33,-60.668042076949796
3288906666.67,-60.75929898343914
3293905000.0,-60.399225749554155
3298903333.33,-60.07005101978719
3303901666.67,-60.487768553253936
3308900000.0,-60.16968522737723
3313898333.33,-59.943966068616604
3318896666.67,-60.40486487462357
3323895000.0,-59.87824713765374
3328893333.33,-60.10332899031576
3333891666.67,-60.204850013465645
3338890000.0,-60.0192940583566
3343888333.33,-60.17606670520095
3348886666.67,-60.36700363106828
3353885000.0,-60.13147232871659
3358883333.33,-60.494699071189125
3363881666.67,-60.59015784457554
3368880000.0,-59.814386371038275
3373878333.33,-60.474301958856884
3378876666.67,-60.17434111349238
3383875000.0,-60.346009218401264
3388873333.33,-59.73004542160726
3393871666.67,-60.01211804698235
3398870000.0,-59.86637111235238
3403868333.33,-59.82108881447946
3408866666.67,-59.939382865480226
3413865000.0,-59.34291524692423
3418863333.33,-59.80290058671404
3423861666.67,-59.696258994218866
3428860000.0,-59.92937211648083
3433858333.33,-60.13115877519843
3438856666.67,-60.0471156290071
3443855000.0,-59.73117669480787
3448853333.33,-59.9427229300915
3453851666.67,-60.29502294946593
3458850000.0,-60.319335566786705
3463848333.33,-60.09862884389186
3468846666.67,-60.81500749774693
3473845000.0,-60.020791490904145
3478843333.33,-59.166270633669306
3483841666.67,-59.98344247460651
3488840000.0,-59.6615579610656
3493838333.33,-60.06056155226467
3498836666.67,-59.93796314321131
3503835000.0,-59.51846653654199
3508833333.33,-60.03933777841249
3513831666.67,-60.00722360844142
3518830000.0,-59.762205515245405
3523828333.33,-59.58096838374157
3528826666.67,-59.499897278850746
3533825000.0,-59.56465825794744
3538823333.33,-59.70188876061642
3543821666.67,-59.68815143346504
3548820000.0,-59.08915891550435
3553818333.33,-59.19735583716936
3558816666.67,-59.57473521728719
3563815000.0,-59.50146082123824
3568813333.33,-60.003280345006985
3573811666.67,-59.364108788291546
3578810000.0,-59.451736391287994
3583808333.33,-59.4343595400414
3588806666.67,-59.42522916735438
3593805000.0,-59.46359478936104
3598803333.33,-59.44061344118072
3603801666.67,-59.13404227532877
3608800000.0,-59.437737963642434
3613798333.33,-59.29596936073818
3618796666.67,-59.019422458702536
3623795000.0,-59.331882545631494
3628793333.33,-58.855950226971245
3633791666.67,-59.07486789578827
3638790000.0,-58.83035663474104
3643788333.33,-59.04634407569195
3648786666.67,-59.01334494530566
3653785000.0,-59.37485386730926
3658783333.33,-58.74650315438135
3663781666.67,-59.23352773231486
3668780000.0,-59.38742484570915
3673778333.33,-59.071914715507276
3678776666.67,-59.56060190881555
3683775000.0,-59.3324548948317
3688773333.33,-59.65578152765336
3693771666.67,-59.07499653095924
3698770000.0,-59.20712502935494
3703768333.33,-59.241831121087586
3708766666.67,-59.604277896395466
3713765000.0,-59.65669310431316
3718763333.33,-59.80214887066836
3723761666.67,-59.607383043090664
3728760000.0,-59.29724638270942
3733758333.33,-59.713853375400596
3738756666.67,-59.64784924587312
3743755000.0,-59.49918938511621
3748753333.33,-59.750498597777636
3753751666.67,-59.37044725539639
3758750000.0,-59.5267935185072
3763748333.33,-59.2809694612017
3768746666.67,-58.886052685135795
3773745000.0,-59.65146893151454
3778743333.33,-59.3887906419729
3783741666.67,-59.23720900922145
3788740000.0,-59.592656858489725
3793738333.33,-59.18786214892572
3798736666.67,-59.49748799564453
3803735000.0,-59.600389113620416
3808733333.33,-59.3213326933169
3813731666.67,-59.065791929055
3818730000.0,-59.26820507756088
3823728333.33,-58.492401952184785
3828726666.67,-59.11817848090028
3833725000.0,-58.75354361696057
3838723333.33,-58.50082325882289
3843721666.67,-58.381424846076236
3848720000.0,-58.49494272180152
3853718333.33,-58.39152975555862
3858716666.67,-58.6357689423197
3863715000.0,-58.879789231519965
3868713333.33,-58.213611866338624
3873711666.67,-58.4620599382448
3878710000.0,-58.16045319883273
3883708333.33,-58.46385423560256
3888706666.67,-58.31081063541602
3893705000.0,-58.35816662419906
3898703333.33,-58.38846347872106
3903701666.67,-58.165283058905565
3908700000.0,-58.33832536888994
3913698333.33,-58.39738626685789
3918696666.67,-58.04739011356893
3923695000.0,-58.488375273430286
3928693333.33,-58.502968398730815
3933691666.67,-58.35110572213618
3938690000.0,-58.505166026041586
3943688333.33,-58.473071131762396
3948686666.67,-58.378521520549256
3953685000.0,-58.13581627295296
3958683333.33,-58.75720570360242
3963681666.67,-58.63827154300098
3968680000.0,-58.3657969148749
3973678333.33,-58.44589091974521
3978676666.67,-58.708493273999984
3983675000.0,-58.540159051029505
3988673333.33,-58.46026544528232
3993671666.67,-58.12557172368037
3998670000.0,-58.919906955045285
4003668333.33,-58.79924539958716
4008666666.67,-58.929851616790856
4013665000.0,-58.91647934008645
4018663333.33,-59.165448838729226
4023661666.67,-58.9396698109596
4028660000.0,-59.18506608134084
4033658333.33,-58.69230397115976
4038656666.67,-59.1654798256581
4043655000.0,-58.49629119397788
4048653333.33,-58.9336213993805
4053651666.67,-58.42887819497009
4058650000.0,-58.918756045223546
4063648333.33,-58.507197947813495
4068646666.67,-57.873669142599155
4073645000.0,-58.10385800280442
4078643333.33,-57.93601731871513
4083641666.67,-58.13701748434262
4088640000.0,-57.90564881955828
4093638333.33,-58.03312327849742
4098636666.67,-58.23211109060358
4103635000.0,-57.74212033420595
4108633333.33,-57.66682911719853
4113631666.67,-57.93526354906351
4118630000.0,-58.15502712420745
4123628333.33,-58.36984070935857
4128626666.67,-57.71856318720988
4133625000.0,-57.84188380452581
4138623333.33,-57.693973313411675
4143621666.67,-58.04578000580015
4148620000.0,-57.65570705095
4153618333.33,-57.61560924624124
4158616666.67,-57.671475684953386
4163615000.0,-57.162946152294566
4168613333.33,-57.35053239791124
4173611666.67,-57.29152388960232
4178610000.0,-57.11464315123198
4183608333.33,-57.253498920134206
4188606666.67,-57.42466732073284
4193605000.0,-57.31558492473438
4198603333.33,-57.47718573491462
4203601666.67,-57.366391852622925
4208600000.0,-57.49410506500914
4213598333.33,-56.72792267715514
4218596666.67,-57.524101666388745
4223595000.0,-57.421848047430046
4228593333.33,-57.577324060202244
4233591666.67,-57.73950448676359
4238590000.0,-57.81553209080981
4243588333.33,-57.57292832988608
4248586666.67,-57.44478045119757
4253585000.0,-57.79157112180272
4258583333.33,-56.96166861376228
4263581666.67,-57.273017314019405
4268580000.0,-57.345356437945824
4273578333.33,-57.27127261569735
4278576666.67,-57.31140547766803
4283575000.0,-57.47839208451858
4288573333.33,-57.05310229384751
4293571666.67,-57.17809879874626
4298570000.0,-57.182623522343114
4303568333.33,-57.43639633263931
4308566666.67,-57.213265581112715
4313565000.0,-57.61593358463315
4318563333.33,-57.290192032351484
4323561666.67,-57.294031709317224
4328560000.0,-57.318496166057685
4333558333.33,-57.54498367724669
4338556666.67,-56.770858403790726
4343555000.0,-56.80508030771138
4348553333.33,-57.09190084006892
4353551666.67,-57.09319674406798
4358550000.0,-56.957500029097034
4363548333.33,-57.019946425047166
4368546666.67,-56.52616887859623
4373545000.0,-56.47069730068003
4378543333.33,-56.78354085434818
4383541666.67,-56.73225824645129
4388540000.0,-56.682619335781126
4393538333.33,-56.53223645501573
4398536666.67,-56.500464807065754
4403535000.0,-56.84790875751382
4408533333.33,-56.32097450052636
4413531666.67,-56.549999935984374
4418530000.0,-56.87844781815923
4423528333.33,-56.7131523732986
4428526666.67,-56.47786746347243
