Frequency_Hz,Magnitude_dB
919696666.667,-45.22768619793232
924695000.0,-45.234778293335644
929693333.333,-45.11347872532774
934691666.667,-45.09484291885777
939690000.0,-45.05898627509297
944688333.333,-45.02198948348103
949686666.667,-45.00645041623963
954685000.0,-44.923598832197335
959683333.333,-44.87373730011086
964681666.667,-44.652874301967444
969680000.0,-44.777393454894174
974678333.333,-44.67334657661904
979676666.667,-44.62742618324861
984675000.0,-44.67214377612376
989673333.333,-44.57710245700966
994671666.667,-44.41644260450646
999670000.0,-44.487961590647494
1004668333.33,-44.818747264808316
1009666666.67,-44.656331724775896
1014665000.0,-44.612891902126925
1019663333.33,-44.55694912275544
1024661666.67,-44.69266756557776
1029660000.0,-44.62108754907619
1034658333.33,-44.51985118660328
1039656666.67,-44.45750179975911
1044655000.0,-44.53969007256144
1049653333.33,-44.48653850622395
1054651666.67,-44.48001557596851
1059650000.0,-44.43541932398097
1064648333.33,-44.401807128107095
1069646666.67,-44.40288349838109
1074645000.0,-44.35425550221876
1079643333.33,-44.46822708629071
1084641666.67,-44.18594878501174
1089640000.0,-44.21938389447335
1094638333.33,-44.213426939849015
1099636666.67,-44.15339059615464
1104635000.0,-44.126702778633764
1109633333.33,-44.116762300166556
1114631666.67,-44.004259774734976
1119630000.0,-44.02679446203996
1124628333.33,-43.9795727948579
1129626666.67,-43.90578821325157
1134625000.0,-43.86229937831453
1139623333.33,-43.844281503942064
1144621666.67,-43.88217801220419
1149620000.0,-43.738935177602954
1154618333.33,-43.66956041367331
1159616666.67,-43.693209305433385
1164615000.0,-43.562949778198515
1169613333.33,-43.39103146573283
1174611666.67,-43.37952303254167
1179610000.0,-43.322650829227456
1184608333.33,-43.19147133589521
1189606666.67,-43.123970510933354
1194605000.0,-43.036720927425336
1199603333.33,-42.889836630575545
1204601666.67,-42.82162761129336
1209600000.0,-42.7809857538672
1214598333.33,-42.692820069014914
1219596666.67,-42.60333409361248
1224595000.0,-42.63475788182677
1229593333.33,-42.453320982953244
1234591666.67,-42.383747719255126
1239590000.0,-42.40780728088164
1244588333.33,-42.216249085450094
1249586666.67,-42.171033895285326
1254585000.0,-42.20112176304691
1259583333.33,-42.158846166978236
1264581666.67,-42.1106588913253
1269580000.0,-41.905468183887
1274578333.33,-41.93904748695117
1279576666.67,-41.820478577554326
1284575000.0,-41.72960960606845
1289573333.33,-41.82182008779715
1294571666.67,-41.538521144531515
1299570000.0,-41.489548644526764
1304568333.33,-41.562575659931156
1309566666.67,-41.39353063256313
1314565000.0,-41.40391861856997
1319563333.33,-41.425490880853616
1324561666.67,-41.299276556460704
1329560000.0,-41.3137921291427
1334558333.33,-41.28848089049106
1339556666.67,-41.30729390536699
1344555000.0,-41.1670738102688
1349553333.33,-41.23952621235398
1354551666.67,-41.20854786874123
1359550000.0,-41.15135817810809
1364548333.33,-41.14600041100281
1369546666.67,-41.08261768317625
1374545000.0,-41.046604871602035
1379543333.33,-40.95857271455148
1384541666.67,-40.99618942840831
1389540000.0,-40.862509100252524
1394538333.33,-40.76746773577354
1399536666.67,-40.7761007682131
1404535000.0,-40.62675223927855
1409533333.33,-40.53563962251707
1414531666.67,-40.494226472467496
1419530000.0,-40.426681832076056
1424528333.33,-40.326247120567714
1429526666.67,-40.31687197985998
1434525000.0,-40.370882428692845
1439523333.33,-40.152352842013286
1444521666.67,-40.11578347831155
1449520000.0,-40.13540872014065
1454518333.33,-40.027838495812055
1459516666.67,-39.96042197147833
1464515000.0,-39.84148054981138
1469513333.33,-39.76892596398231
1474511666.67,-39.64719214793816
1479510000.0,-39.5613817439473
1484508333.33,-39.627092756968
1489506666.67,-39.39640011748735
1494505000.0,-39.29667311886773
1499503333.33,-39.311621443974815
1504501666.67,-39.10941226384112
1509500000.0,-39.11468730940738
1514498333.33,-39.029399770076346
1519496666.67,-38.960309960386354
1524495000.0,-38.864160649197544
1529493333.33,-38.880468788835394
1534491666.67,-38.83311996648034
1539490000.0,-38.816247633536165
1544488333.33,-38.78957281984342
1549486666.67,-38.792353122451956
1554485000.0,-38.62866617119565
1559483333.33,-38.71567044619744
1564481666.67,-38.57975396603615
1569480000.0,-38.54843846032123
1574478333.33,-38.48868776252483
1579476666.67,-38.4862403611279
1584475000.0,-38.389354428825925
1589473333.33,-38.24494741365198
1594471666.67,-38.36773287540281
1599470000.0,-38.23668608730511
1604468333.33,-38.18825428914624
1609466666.67,-38.057525282501395
1614465000.0,-38.01506081246208
1619463333.33,-38.0192853931996
1624461666.67,-37.98698369732995
1629460000.0,-37.9358340297545
1634458333.33,-37.90582625588678
1639456666.67,-37.807242916166835
1644455000.0,-37.92941869743939
1649453333.33,-37.73227834230082
1654451666.67,-37.757195403107254
1659450000.0,-37.635663688589375
1664448333.33,-37.66374548503687
1669446666.67,-37.59329460310136
1674445000.0,-37.505680984843266
1679443333.33,-37.43171721688282
1684441666.67,-37.346313530642185
1689440000.0,-37.32878062331955
1694438333.33,-37.32474500882164
1699436666.67,-37.156364892627316
1704435000.0,-37.165821145978285
1709433333.33,-37.1320257065488
1714431666.67,-37.07721955998644
1719430000.0,-37.054698522500914
1724428333.33,-36.9014622446278
1729426666.67,-36.95239946898167
1734425000.0,-36.797546736543715
1739423333.33,-36.8109320038073
1744421666.67,-36.673374992668876
1749420000.0,-36.60143902727338
1754418333.33,-36.51157662555966
1759416666.67,-36.42182675335833
1764415000.0,-36.33940710625646
1769413333.33,-36.33636874435888
1774411666.67,-36.231957462895146
1779410000.0,-36.19970443711978
1784408333.33,-36.06311900897156
1789406666.67,-36.08296842402144
1794405000.0,-35.942390161719764
1799403333.33,-35.823120060945406
1804401666.67,-35.856928041021696
1809400000.0,-35.752798246740106
1814398333.33,-35.7318952113679
1819396666.67,-35.68033696298406
1824395000.0,-35.560738328465185
1829393333.33,-35.583290268636205
1834391666.67,-35.51151476136259
1839390000.0,-35.456188520168915
1844388333.33,-35.36852172167295
1849386666.67,-35.27595956822098
1854385000.0,-35.33243214635601
1859383333.33,-35.21303511307195
1864381666.67,-35.215516872622345
1869380000.0,-35.112637216744844
1874378333.33,-35.05194841508824
1879376666.67,-34.997261312162856
1884375000.0,-34.88553638307727
1889373333.33,-34.87536182004747
1894371666.67,-34.75480429805016
1899370000.0,-34.75434104318171
1904368333.33,-34.66155774057376
1909366666.67,-34.65313159284402
1914365000.0,-34.553540360740364
1919363333.33,-34.40202803271741
1924361666.67,-34.35901472945603
1929360000.0,-34.28743020049005
1934358333.33,-34.17922303220075
1939356666.67,-34.13917023259832
1944355000.0,-33.993346682544676
1949353333.33,-34.05562636722607
1954351666.67,-33.90444483132816
1959350000.0,-33.86413577820023
1964348333.33,-33.82748344154231
1969346666.67,-33.694440048003706
1974345000.0,-33.65423771705284
1979343333.33,-33.52863801850309
1984341666.67,-33.49636391199422
1989340000.0,-33.39521509497531
1994338333.33,-33.33319723585309
1999336666.67,-33.36594921604735
2004335000.0,-33.22631625254119
2009333333.33,-33.18965123233766
2014331666.67,-33.128360429047106
2019330000.0,-33.083208707152274
2024328333.33,-33.068773083316614
2029326666.67,-33.01395959865192
2034325000.0,-32.95704544166512
2039323333.33,-32.88249969901631
2044321666.67,-32.85194420253053
2049320000.0,-32.86936880339169
2054318333.33,-32.74474840918363
2059316666.67,-32.67413377756333
2064315000.0,-32.63584759174372
2069313333.33,-32.4897198028989
2074311666.67,-32.4873097198507
2079310000.0,-32.327265916075454
2084308333.33,-32.306138804043236
2089306666.67,-32.15338360212628
2094305000.0,-32.10729435085529
2099303333.33,-32.048741541667574
2104301666.67,-31.95047534498977
2109300000.0,-31.93140978247831
2114298333.33,-31.836881658249947
2119296666.67,-31.782522143493175
2124295000.0,-31.752593221565192
2129293333.33,-31.712984795806967
2134291666.67,-31.67167646592113
2139290000.0,-31.57425294659616
2144288333.33,-31.577590092178788
2149286666.67,-31.513919209201422
2154285000.0,-31.39037710422786
2159283333.33,-31.375479052068137
2164281666.67,-31.23381671926792
2169280000.0,-31.207929481781093
2174278333.33,-31.13788023216985
2179276666.67,-30.999969440713055
2184275000.0,-30.999153778986415
2189273333.33,-30.890834890603642
2194271666.67,-30.8840202222645
2199270000.0,-30.823427492187253
2204268333.33,-30.758641563047778
2209266666.67,-30.72314707900132
2214265000.0,-30.681134418946744
2219263333.33,-30.63576479206377
2224261666.67,-30.558648433367225
2229260000.0,-30.50416183492709
2234258333.33,-30.50231041801002
2239256666.67,-30.42438409219342
2244255000.0,-30.433280229110984
2249253333.33,-30.316667369050663
2254251666.67,-30.27979539615388
2259250000.0,-30.2701169247863
2264248333.33,-30.218766517420125
2269246666.67,-30.20251476387915
2274245000.0,-30.12728203657046
2279243333.33,-30.114991023912427
2284241666.67,-30.12127413083171
2289240000.0,-30.100315732947717
2294238333.33,-30.116642886094063
2299236666.67,-30.080137338205645
2304235000.0,-30.112717631173144
2309233333.33,-30.085632700335548
2314231666.67,-30.10106955231322
2319230000.0,-30.1150934870563
2324228333.33,-30.0415925258554
2329226666.67,-30.112085256682285
2334225000.0,-30.083857473193518
2339223333.33,-30.066482221411455
2344221666.67,-30.07219357799661
2349220000.0,-30.00960068615274
2354218333.33,-30.047055819465037
2359216666.67,-29.981021839944702
2364215000.0,-30.006495297244477
2369213333.33,-30.01402352376603
2374211666.67,-30.00783161746029
2379210000.0,-30.07705670812449
2384208333.33,-30.069238799910316
2389206666.67,-30.05074239196704
2394205000.0,-30.03454921465464
2399203333.33,-30.018298754206356
2404201666.67,-30.081436428515723
2409200000.0,-30.000196149144326
2414198333.33,-30.0184873879319
2419196666.67,-29.921371035366057
2424195000.0,-29.871887579502136
2429193333.33,-29.896765367868507
2434191666.67,-29.800890904229355
2439190000.0,-29.80739161928318
2444188333.33,-29.748099977345444
2449186666.67,-29.742770662892237
2454185000.0,-29.770393784456786
2459183333.33,-29.744826783896563
2464181666.67,-29.813523015385023
2469180000.0,-29.82040887167738
2474178333.33,-29.903101679859606
2479176666.67,-29.978314312048727
2484175000.0,-29.966039410814616
2489173333.33,-30.06477877233534
2494171666.67,-30.063050265328627
2499170000.0,-30.145986387763454
2504168333.33,-30.191325735239595
2509166666.67,-30.173986306834067
2514165000.0,-30.23226528435633
2519163333.33,-30.213252822092702
2524161666.67,-30.268900085926354
2529160000.0,-30.29332761302589
2534158333.33,-30.28115055755115
2539156666.67,-30.338877439618845
2544155000.0,-30.364437097269064
2549153333.33,-30.485298803947913
2554151666.67,-30.517585265401898
2559150000.0,-30.565822492482745
2564148333.33,-30.699380888372765
2569146666.67,-30.78526853693559
2574145000.0,-30.917351640403524
2579143333.33,-30.951756231201006
2584141666.67,-31.017496115192962
2589140000.0,-31.152134711109248
2594138333.33,-31.19068172124159
2599136666.67,-31.291447674736016
2604135000.0,-31.275187412439625
2609133333.33,-31.333054066331716
2614131666.67,-31.39371460745511
2619130000.0,-31.396392279753847
2624128333.33,-31.47608968849302
2629126666.67,-31.43445309135533
2634125000.0,-31.53195734772681
2639123333.33,-31.574583889102698
2644121666.67,-31.598091259603073
2649120000.0,-31.740085437142568
2654118333.33,-31.7056533125404
2659116666.67,-31.801691901510413
2664115000.0,-31.89320949284565
2669113333.33,-31.942476523524682
2674111666.67,-32.06177795251604
2679110000.0,-32.01645066970491
2684108333.33,-32.11685629451792
2689106666.67,-32.175775314225106
2694105000.0,-32.23925501703079
2699103333.33,-32.310811100342576
2704101666.67,-32.28620213821381
2709100000.0,-32.41283834749285
2714098333.33,-32.41993198056212
2719096666.67,-32.50366669083352
2724095000.0,-32.566213020279555
2729093333.33,-32.56242048604294
2734091666.67,-32.69332747889563
2739090000.0,-32.68525112868509
2744088333.33,-32.74888780739837
2749086666.67,-32.80016475998963
2754085000.0,-32.803568968784774
2759083333.33,-32.945682629402754
2764081666.67,-32.91569497893975
2769080000.0,-32.954407282321135
2774078333.33,-32.933279895100654
2779076666.67,-32.95276251559247
2784075000.0,-33.06224142292634
2789073333.33,-33.04412514277901
2794071666.67,-33.0705868320255
2799070000.0,-33.11521225128576
2804068333.33,-33.20829788967125
2809066666.67,-33.2982529487451
2814065000.0,-33.33531224394981
2819063333.33,-33.42557754547049
2824061666.67,-33.42006316201067
2829060000.0,-33.5083212936492
2834058333.33,-33.654401106089395
2839056666.67,-33.6012806503294
2844055000.0,-33.69408529319219
2849053333.33,-33.73763393520215
2854051666.67,-33.79005336209042
2859050000.0,-33.897790047414134
2864048333.33,-33.85778400109186
2869046666.67,-33.92222211793513
2874045000.0,-33.93927016443196
2879043333.33,-34.001732941674845
2884041666.67,-34.096665473890134
2889040000.0,-34.12612253005505
2894038333.33,-34.232874716951244
2899036666.67,-34.24619589016248
2904035000.0,-34.37338681421204
2909033333.33,-34.43375649026906
2914031666.67,-34.47159631340171
2919030000.0,-34.61266304480246
2924028333.33,-34.649518331550176
2929026666.67,-34.7611378191789
2934025000.0,-34.806275930070385
2939023333.33,-34.83148189649056
2944021666.67,-34.917851794834625
2949020000.0,-34.9168457654519
2954018333.33,-35.00157332501529
2959016666.67,-34.97841952575235
2964015000.0,-35.06714857041575
2969013333.33,-35.113882865698116
2974011666.67,-35.16136075573591
2979010000.0,-35.174923051611295
2984008333.33,-35.20873936131642
2989006666.67,-35.24023634907347
2994005000.0,-35.33046584911464
2999003333.33,-35.33259430228769
3004001666.67,-35.54725743733731
3009000000.0,-35.52233355071061
3013998333.33,-35.57195750067805
3018996666.67,-35.66367435991062
3023995000.0,-35.67601461801357
3028993333.33,-35.78667212173676
3033991666.67,-35.774276998344654
3038990000.0,-35.825338925507936
3043988333.33,-35.84751716008092
3048986666.67,-35.800636443062515
3053985000.0,-35.95842417168388
3058983333.33,-35.90931322591243
3063981666.67,-36.034420487240766
3068980000.0,-36.05990210442681
3073978333.33,-36.114246659145145
3078976666.67,-36.20045499243004
3083975000.0,-36.21164549233809
3088973333.33,-36.281826672885195
3093971666.67,-36.28957081952313
3098970000.0,-36.31525285752539
3103968333.33,-36.37062560431414
3108966666.67,-36.344248033120095
3113965000.0,-36.41363824169615
3118963333.33,-36.38197639655119
3123961666.67,-36.41832849815166
3128960000.0,-36.42174929388706
3133958333.33,-36.427217666961745
3138956666.67,-36.50994561613304
3143955000.0,-36.44628096270506
3148953333.33,-36.498908408483466
3153951666.67,-36.5819868312311
3158950000.0,-36.633798764796595
3163948333.33,-36.739265435983654
3168946666.67,-36.699550581288364
3173945000.0,-36.79605323760449
3178943333.33,-36.83219721594499
3183941666.67,-36.89793929016031
3188940000.0,-37.04631678122005
3193938333.33,-36.97477888350569
3198936666.67,-37.041558588997646
3203935000.0,-37.04344890997604
3208933333.33,-37.11952724705092
3213931666.67,-37.17343592081777
3218930000.0,-37.214008704320584
3223928333.33,-37.27664723517045
3228926666.67,-37.30897267916915
3233925000.0,-37.37048861583921
3238923333.33,-37.46637122999574
3243921666.67,-37.48904249045644
3248920000.0,-37.64405868314066
3253918333.33,-37.711449431215264
3258916666.67,-37.7661377705836
3263915000.0,-37.87230785211562
3268913333.33,-37.85748153052357
3273911666.67,-37.96622090017899
3278910000.0,-37.92777146031891
3283908333.33,-37.94316208785828
3288906666.67,-37.9491556414058
3293905000.0,-37.86194636832422
3298903333.33,-37.923882671690706
3303901666.67,-37.868079288604065
3308900000.0,-37.87042617655994
3313898333.33,-37.886294366796974
3318896666.67,-37.82380322081997
3323895000.0,-37.99138200521599
3328893333.33,-38.01663639697088
3333891666.67,-38.111160933925625
3338890000.0,-38.115334112466705
3343888333.33,-38.240134390072015
3348886666.67,-38.35129861672863
3353885000.0,-38.34144652424946
3358883333.33,-38.403564613071886
3363881666.67,-38.37536346952315
3368880000.0,-38.438839326154195
3373878333.33,-38.53554244384415
3378876666.67,-38.461064035614704
3383875000.0,-38.55278085482539
3388873333.33,-38.43908311416154
3393871666.67,-38.523893781412355
3398870000.0,-38.59857548257071
3403868333.33,-38.559974335927635
3408866666.67,-38.66198299022177
3413865000.0,-38.62659791781605
3418863333.33,-38.710320861733635
3423861666.67,-38.84455313771706
3428860000.0,-38.88159318774593
3433858333.33,-38.99185950011808
3438856666.67,-39.02491632838991
3443855000.0,-39.149982129507904
3448853333.33,-39.24889698059498
3453851666.67,-39.235556791092876
3458850000.0,-39.31958253544985
3463848333.33,-39.334749695375585
3468846666.67,-39.34368157170264
3473845000.0,-39.30091536166652
3478843333.33,-39.23694417566248
3483841666.67,-39.31701830215132
3488840000.0,-39.26156752859056
3493838333.33,-39.363584474847855
3498836666.67,-39.27968092961498
3503835000.0,-39.33064929938272
3508833333.33,-39.39204797137365
3513831666.67,-39.37928191311198
3518830000.0,-39.527995575668655
3523828333.33,-39.52821226178207
3528826666.67,-39.558469392601765
3533825000.0,-39.59821977009989
3538823333.33,-39.624439102774865
3543821666.67,-39.781488102191645
3548820000.0,-39.71643875359937
3553818333.33,-39.76710739237337
3558816666.67,-39.794113445072455
3563815000.0,-39.815924561998905
3568813333.33,-39.89285759969496
3573811666.67,-39.82588133854727
3578810000.0,-39.87401774462695
3583808333.33,-39.852848945833756
3588806666.67,-39.821535516883564
3593805000.0,-39.964932340120505
3598803333.33,-39.89252456403419
3603801666.67,-39.97222860729077
3608800000.0,-39.92634850386412
3613798333.33,-40.00282040344386
3618796666.67,-40.037735653039476
3623795000.0,-39.98713680850606
3628793333.33,-40.031677630968574
3633791666.67,-40.039678079582906
3638790000.0,-40.148705224252055
3643788333.33,-40.18696554016848
3648786666.67,-40.179052662136996
3653785000.0,-40.27167893703755
3658783333.33,-40.349342316498365
3663781666.67,-40.485809664459595
3668780000.0,-40.485154470121614
3673778333.33,-40.539696490141885
3678776666.67,-40.69946674121793
3683775000.0,-40.82629740060179
3688773333.33,-40.909471188634114
3693771666.67,-41.01271198680906
3698770000.0,-41.055262206566766
3703768333.33,-41.26324850158294
3708766666.67,-41.23725588284365
3713765000.0,-41.32051630530461
3718763333.33,-41.2723611942878
3723761666.67,-41.42600535973421
3728760000.0,-41.465506205018634
3733758333.33,-41.46906361774856
3738756666.67,-41.554531221703286
3743755000.0,-41.412666723905424
3748753333.33,-41.46876277646658
3753751666.67,-41.518761690944565
3758750000.0,-41.57670359769536
3763748333.33,-41.63663844971593
3768746666.67,-41.64089750218449
3773745000.0,-41.625945962906215
3778743333.33,-41.78242240406712
3783741666.67,-41.739302554126496
3788740000.0,-41.760942440257736
3793738333.33,-41.73071334622531
3798736666.67,-41.8369211613697
3803735000.0,-41.789056804907545
3808733333.33,-41.78205678118629
3813731666.67,-41.73506750659171
3818730000.0,-41.66682152213398
3823728333.33,-41.75169508911269
3828726666.67,-41.639240968019536
3833725000.0,-41.66801098132564
3838723333.33,-41.66177285782495
3843721666.67,-41.554150061544696
3848720000.0,-41.56633434844933
3853718333.33,-41.586723865855994
3858716666.67,-41.52811067420289
3863715000.0,-41.58304562467577
3868713333.33,-41.596188119495864
3873711666.67,-41.69406574960918
3878710000.0,-41.65617093600439
3883708333.33,-41.650413503902456
3888706666.67,-41.67608890632358
3893705000.0,-41.757055043770194
3898703333.33,-41.868507597534816
3903701666.67,-41.79350680609748
3908700000.0,-41.783998258690445
3913698333.33,-41.87631747019453
3918696666.67,-41.883938002385236
3923695000.0,-41.994682919232304
3928693333.33,-41.995785783752865
3933691666.67,-42.03505835492851
3938690000.0,-42.12270285402849
3943688333.33,-42.2318770948486
3948686666.67,-42.29299054678651
3953685000.0,-42.31702275194682
3958683333.33,-42.49433872053787
3963681666.67,-42.544041796165565
3968680000.0,-42.51863716184383
3973678333.33,-42.717420134378926
3978676666.67,-42.664580714011564
3983675000.0,-42.74450217744902
3988673333.33,-42.81883201534854
3993671666.67,-42.92788932727494
3998670000.0,-42.92638396245947
4003668333.33,-43.11262241584714
4008666666.67,-43.17285565329947
4013665000.0,-43.30415758024898
4018663333.33,-43.29830201717521
4023661666.67,-43.401159990571266
4028660000.0,-43.41574428265026
4033658333.33,-43.50516100422575
4038656666.67,-43.45486655367794
4043655000.0,-43.51183373915777
4048653333.33,-43.407507467012124
4053651666.67,-43.38628841955444
4058650000.0,-43.4219537374002
4063648333.33,-43.30386190759597
4068646666.67,-43.22783845518545
4073645000.0,-43.27635497194967
4078643333.33,-43.19846642412025
4083641666.67,-43.106806616378705
4088640000.0,-43.10476388825271
4093638333.33,-43.11683669149579
4098636666.67,-42.98127878120926
4103635000.0,-43.06673042871695
4108633333.33,-43.07763215918943
4113631666.67,-43.1051921482749
4118630000.0,-43.04471718601629
4123628333.33,-43.10718124834367
4128626666.67,-43.10781364282944
4133625000.0,-43.14175800597218
4138623333.33,-43.12580017938519
4143621666.67,-43.174220623251045
4148620000.0,-43.14291194220849
4153618333.33,-43.091710841491434
4158616666.67,-43.196520088043364
4163615000.0,-43.06365181984479
4168613333.33,-43.17987596647888
4173611666.67,-43.107111701563134
4178610000.0,-43.06766111586492
4183608333.33,-43.153636512795885
4188606666.67,-43.1180862391713
4193605000.0,-43.26981797428162
4198603333.33,-43.19953984516048
4203601666.67,-43.41203006836807
4208600000.0,-43.42474748691096
4213598333.33,-43.4495265266628
4218596666.67,-43.560018120183244
4223595000.0,-43.583623214236354
4228593333.33,-43.611273498635455
4233591666.67,-43.60076186181462
4238590000.0,-43.73173358999516
4243588333.33,-43.693965188558266
4248586666.67,-43.64956716569925
4253585000.0,-43.77722183116391
4258583333.33,-43.802281683398206
4263581666.67,-43.804772250085534
4268580000.0,-43.831755125297434
4273578333.33,-43.7658991798442
4278576666.67,-43.93198261541094
4283575000.0,-43.860045978190676
4288573333.33,-43.93481160394024
4293571666.67,-43.974367648897726
4298570000.0,-44.06118905478563
4303568333.33,-44.07840412198865
4308566666.67,-44.081826742263985
4313565000.0,-44.11358661462294
4318563333.33,-44.091732821063445
4323561666.67,-43.98182926667079
4328560000.0,-44.1335980246697
4333558333.33,-44.124390310632705
4338556666.67,-44.03362231980375
4343555000.0,-43.989038115422964
4348553333.33,-43.95978191620878
4353551666.67,-44.08504826166506
4358550000.0,-44.00165771737183
4363548333.33,-44.03386563633086
4368546666.67,-44.12754179409336
4373545000.0,-44.12551690369292
4378543333.33,-44.17011389330511
4383541666.67,-44.12859606685749
4388540000.0,-44.205049735483534
4393538333.33,-44.15544576659415
4398536666.67,-44.22242849677218
4403535000.0,-44.193145259719316
4408533333.33,-44.09279844385757
4413531666.67,-44.23464898009631
4418530000.0,-44.19489707974175
4423528333.33,-44.15443246369196
