Frequency_Hz,Magnitude_dB
1384541666.67,-66.35946854473771
1389540000.0,-65.50772770534354
1394538333.33,-64.92656766451051
1399536666.67,-64.58572259267355
1404535000.0,-65.51523502398814
1409533333.33,-65.80497336295136
1414531666.67,-65.21368522406101
1419530000.0,-66.2410653456414
1424528333.33,-65.46038282506757
1429526666.67,-65.77333440461219
1434525000.0,-65.21162691999626
1439523333.33,-65.09459228077026
1444521666.67,-64.74831874264859
1449520000.0,-65.43503353417019
1454518333.33,-65.39393998360933
1459516666.67,-65.4721062526407
1464515000.0,-66.21685852292123
1469513333.33,-65.76031598207798
1474511666.67,-66.08622185342848
1479510000.0,-65.50989935502065
1484508333.33,-65.13352468576062
1489506666.67,-64.82380062649827
1494505000.0,-65.40185841136963
1499503333.33,-65.00873904619533
1504501666.67,-64.88046482343593
1509500000.0,-65.5737792032801
1514498333.33,-66.40515225002008
1519496666.67,-66.10586531508099
1524495000.0,-66.36831691670122
1529493333.33,-65.62953500440828
1534491666.67,-64.78035670226296
1539490000.0,-64.90692419596651
1544488333.33,-64.97403079158134
1549486666.67,-65.2961423497543
1554485000.0,-65.93743559277578
1559483333.33,-65.4587203042148
1564481666.67,-65.25364421883006
1569480000.0,-65.88367718627735
1574478333.33,-66.1717626320628
1579476666.67,-65.82157757368095
1584475000.0,-66.06449452452689
1589473333.33,-66.13880341711098
1594471666.67,-65.19344603467063
1599470000.0,-64.24520246969979
1604468333.33,-65.89218003359879
1609466666.67,-67.06041966288734
1614465000.0,-65.45507092657114
1619463333.33,-65.58981677078586
1624461666.67,-65.84809520598253
1629460000.0,-66.11742158486496
1634458333.33,-65.88037763800448
1639456666.67,-67.15756920800821
1644455000.0,-66.0373853773381
1649453333.33,-64.70819215762471
1654451666.67,-66.5848997809481
1659450000.0,-64.65806653343557
1664448333.33,-65.92409110095207
1669446666.67,-66.04395975902855
1674445000.0,-67.4261436978882
1679443333.33,-65.26765872468532
1684441666.67,-66.30291284210897
1689440000.0,-65.54708336911828
1694438333.33,-65.34315428147019
1699436666.67,-67.00462058785118
1704435000.0,-66.48398522992147
1709433333.33,-65.33464284696095
1714431666.67,-65.94256136409992
1719430000.0,-65.80381115001506
1724428333.33,-66.49603046597899
1729426666.67,-66.53312978605643
1734425000.0,-66.99686860011477
1739423333.33,-66.00032599448633
1744421666.67,-65.52643094300021
1749420000.0,-65.58298310196288
1754418333.33,-65.926746113454
1759416666.67,-66.67050677685025
1764415000.0,-66.36861265812212
1769413333.33,-67.08336084686592
1774411666.67,-65.37913842270933
1779410000.0,-66.20818250244858
1784408333.33,-67.31432811629695
1789406666.67,-65.71571156654231
1794405000.0,-65.32456430910109
1799403333.33,-64.84433907776655
1804401666.67,-65.97183709124523
1809400000.0,-65.77834553939509
1814398333.33,-65.43586822805074
1819396666.67,-66.02686882845595
1824395000.0,-65.15470751886738
1829393333.33,-65.07416104648131
1834391666.67,-65.38589747926916
1839390000.0,-65.54150021191302
1844388333.33,-65.06701727292432
1849386666.67,-65.61415391966418
1854385000.0,-65.50990511558192
1859383333.33,-65.90616089472374
1864381666.67,-65.51498654086122
1869380000.0,-65.2755605206361
1874378333.33,-66.71241516991978
1879376666.67,-65.7895415186036
1884375000.0,-65.465362123852
1889373333.33,-66.2243632009511
1894371666.67,-66.40608888850525
1899370000.0,-66.10572169904817
1904368333.33,-66.36298169244004
1909366666.67,-65.9334600452588
1914365000.0,-66.11531842338592
1919363333.33,-66.03743888961381
1924361666.67,-66.28366167418758
1929360000.0,-65.92360262385364
1934358333.33,-67.60056383592334
1939356666.67,-66.08381130583601
1944355000.0,-65.32381775945379
1949353333.33,-66.03579036832308
1954351666.67,-66.33625105508324
1959350000.0,-66.36970509403541
1964348333.33,-66.58422550727305
1969346666.67,-65.72242322717331
1974345000.0,-65.97565736525418
1979343333.33,-66.66176407868251
1984341666.67,-66.24160974758537
1989340000.0,-65.73779880505855
1994338333.33,-65.69215752864683
1999336666.67,-66.64148486610632
2004335000.0,-66.88430466182221
2009333333.33,-66.85952637966939
2014331666.67,-66.24691274788158
2019330000.0,-66.26922927488904
2024328333.33,-66.06482594283891
2029326666.67,-66.24455780126178
2034325000.0,-67.12689888977414
2039323333.33,-65.89180690168861
2044321666.67,-66.61456260908663
2049320000.0,-66.73678424288815
2054318333.33,-66.46240266888506
2059316666.67,-66.32072457616448
2064315000.0,-66.78158427434715
2069313333.33,-66.76607749399011
2074311666.67,-66.51773441848054
2079310000.0,-65.61754925528871
2084308333.33,-66.39707527001507
2089306666.67,-66.18514959833206
2094305000.0,-65.07676717299144
2099303333.33,-67.5930681988137
2104301666.67,-65.46993040825228
2109300000.0,-66.1499209978502
2114298333.33,-65.95553987233646
2119296666.67,-66.93777816941619
2124295000.0,-66.64483778118226
2129293333.33,-65.85586865899398
2134291666.67,-66.13750073536929
2139290000.0,-66.7240743255746
2144288333.33,-66.71072454447638
2149286666.67,-66.2425648575026
2154285000.0,-65.8134140605482
2159283333.33,-66.2931486393114
2164281666.67,-67.7075944000914
2169280000.0,-65.01039644368285
2174278333.33,-66.04017193162721
2179276666.67,-66.03932709903754
2184275000.0,-66.87947789930803
2189273333.33,-66.87581908796975
2194271666.67,-66.85153676459753
2199270000.0,-66.27708249832358
2204268333.33,-65.62294333259119
2209266666.67,-66.36736523011565
2214265000.0,-64.96589816306552
2219263333.33,-65.97283782856864
2224261666.67,-67.37623485028509
2229260000.0,-66.69008773593279
2234258333.33,-66.58223675148568
2239256666.67,-66.51697502358917
2244255000.0,-67.51309386332504
2249253333.33,-66.21960729012233
2254251666.67,-66.03870046137472
2259250000.0,-66.5751026541181
2264248333.33,-65.52837135458596
2269246666.67,-66.40524753059721
2274245000.0,-67.20354079464008
2279243333.33,-67.51612152619268
2284241666.67,-65.61517975930033
2289240000.0,-67.16968545964767
2294238333.33,-66.84383396470207
2299236666.67,-67.4324609402504
2304235000.0,-65.7397160017942
2309233333.33,-66.36901377664239
2314231666.67,-66.56159096437422
2319230000.0,-66.60035270308819
2324228333.33,-66.6760524035654
2329226666.67,-66.06315320153523
2334225000.0,-67.63353861836903
2339223333.33,-67.25370344475472
2344221666.67,-65.70694948911897
2349220000.0,-65.38003296044592
2354218333.33,-67.79623732853113
2359216666.67,-65.79545518270648
2364215000.0,-66.44438879554878
2369213333.33,-66.01759127907678
2374211666.67,-66.80703344168833
2379210000.0,-66.7027971309441
2384208333.33,-67.25644115649415
2389206666.67,-66.17032596348098
2394205000.0,-65.29087710211046
2399203333.33,-66.71638733653077
2404201666.67,-66.43919578169503
2409200000.0,-66.04076445853197
2414198333.33,-65.77876845421422
2419196666.67,-65.87057634060258
2424195000.0,-66.05112593803003
2429193333.33,-65.75900385868239
2434191666.67,-66.13304848026318
2439190000.0,-65.45135151883622
2444188333.33,-66.26788082867115
2449186666.67,-65.13674535675436
2454185000.0,-65.49552796270844
2459183333.33,-65.85265099643163
2464181666.67,-66.45984642731474
2469180000.0,-65.96755275829983
2474178333.33,-66.41614772966403
2479176666.67,-65.401717377373
2484175000.0,-66.15013044416929
2489173333.33,-66.47404614720058
2494171666.67,-66.50316426562415
2499170000.0,-66.19607882467056
2504168333.33,-65.8676264666432
2509166666.67,-66.41170880034423
2514165000.0,-65.22629599507292
2519163333.33,-66.51655206670264
2524161666.67,-66.02377823550225
2529160000.0,-67.2953688430185
2534158333.33,-65.58403080794504
2539156666.67,-66.18597140448749
2544155000.0,-66.65572243252217
2549153333.33,-66.73170108506557
2554151666.67,-66.35446525137019
2559150000.0,-66.62042619238233
2564148333.33,-66.56921426355963
2569146666.67,-66.05593738521806
2574145000.0,-65.33138724534736
2579143333.33,-66.10737610903469
2584141666.67,-65.998911280234
2589140000.0,-66.54034451756034
2594138333.33,-65.65847584242616
2599136666.67,-67.19947138160892
2604135000.0,-66.71466254576187
2609133333.33,-66.89133044923337
2614131666.67,-66.3975574754512
2619130000.0,-66.06304199256427
2624128333.33,-66.43440216362902
2629126666.67,-66.13637788145293
2634125000.0,-66.6536702507539
2639123333.33,-66.57443532545565
2644121666.67,-66.09802694831353
2649120000.0,-66.52575956014365
2654118333.33,-66.07246796253905
2659116666.67,-66.98044689202895
2664115000.0,-66.18095353475697
2669113333.33,-66.84390907000665
2674111666.67,-67.00641666442762
2679110000.0,-66.62860639146145
2684108333.33,-66.93308476973064
2689106666.67,-66.01087123111505
2694105000.0,-66.2055502374794
2699103333.33,-66.03531004646821
2704101666.67,-66.5701014759646
2709100000.0,-66.56697297376905
2714098333.33,-65.96029015259197
2719096666.67,-66.78183645149252
2724095000.0,-65.11647052235764
2729093333.33,-65.98085229181406
2734091666.67,-66.31929837349568
2739090000.0,-66.4063504468359
2744088333.33,-67.73237241503556
2749086666.67,-64.99286614508006
2754085000.0,-65.6524235533102
2759083333.33,-66.55214246010448
2764081666.67,-65.82523456634719
2769080000.0,-67.01296453346414
2774078333.33,-65.86328570699315
2779076666.67,-66.7646722731045
2784075000.0,-66.33301012607896
2789073333.33,-66.30324640594745
2794071666.67,-67.65935158573386
2799070000.0,-65.63713862889756
2804068333.33,-66.44049062096516
2809066666.67,-66.20333035747856
2814065000.0,-65.56886890697135
2819063333.33,-66.89466781263246
2824061666.67,-66.23363339163994
2829060000.0,-65.2827542469829
2834058333.33,-66.93722918285621
2839056666.67,-66.93494823192614
2844055000.0,-65.95736463690929
2849053333.33,-65.88643048072258
2854051666.67,-65.94751939488529
2859050000.0,-66.5340761750152
2864048333.33,-66.4352139094049
2869046666.67,-65.26433012967254
2874045000.0,-66.98020437841207
2879043333.33,-66.4993733872399
2884041666.67,-65.38507495110751
2889040000.0,-65.6781176781644
2894038333.33,-66.06270842659596
2899036666.67,-66.14170168605045
2904035000.0,-66.00582965769031
2909033333.33,-65.31409490642264
2914031666.67,-66.54154473270236
2919030000.0,-66.9777204982138
2924028333.33,-66.20890678863825
2929026666.67,-66.9397292815101
2934025000.0,-66.06213395624027
2939023333.33,-64.8015385228031
2944021666.67,-65.34299960562953
2949020000.0,-66.90767223738005
2954018333.33,-65.99521688894583
2959016666.67,-67.16839187614256
2964015000.0,-66.62787602862883
2969013333.33,-66.2483533217389
2974011666.67,-66.65001714613102
2979010000.0,-66.88169591071164
2984008333.33,-66.59444098111915
2989006666.67,-66.89807089628187
2994005000.0,-66.5959813134182
2999003333.33,-66.17736503205329
3004001666.67,-66.9484828093412
3009000000.0,-67.13643010951982
3013998333.33,-66.3489307128517
3018996666.67,-66.64702295298875
3023995000.0,-66.24207490219563
3028993333.33,-66.36307157743504
3033991666.67,-67.2602811855543
3038990000.0,-67.43530876539867
3043988333.33,-66.81597852390715
3048986666.67,-65.71871181997801
3053985000.0,-66.23957312841729
3058983333.33,-66.36112096516673
3063981666.67,-66.62881291067603
3068980000.0,-66.60449879554649
3073978333.33,-67.72457271164618
3078976666.67,-66.75478033809793
3083975000.0,-67.14791647386254
3088973333.33,-66.58110474541499
3093971666.67,-65.7672467523945
3098970000.0,-66.69820648631051
3103968333.33,-65.66906389466486
3108966666.67,-66.76967591058764
3113965000.0,-66.18586915846606
3118963333.33,-65.85625590681218
3123961666.67,-65.88411622918687
3128960000.0,-66.04014921191349
3133958333.33,-65.47568741562523
3138956666.67,-65.4666891646656
3143955000.0,-67.09672564408625
3148953333.33,-66.02731302409471
3153951666.67,-65.93447936385984
3158950000.0,-65.96074924944813
3163948333.33,-66.01073087500438
3168946666.67,-65.92148020061052
3173945000.0,-66.39521256694715
3178943333.33,-67.70141119028423
3183941666.67,-67.15833102693226
3188940000.0,-65.83071056293139
3193938333.33,-65.655452639289
3198936666.67,-65.5250420656453
3203935000.0,-65.75837632440653
3208933333.33,-65.94127848115943
3213931666.67,-66.89539600485884
3218930000.0,-66.97387409943761
3223928333.33,-66.57419947928676
3228926666.67,-65.9880606085316
3233925000.0,-65.68721854754597
3238923333.33,-66.71301429946179
3243921666.67,-65.48624720684872
3248920000.0,-66.81858100718888
3253918333.33,-67.52068933743585
3258916666.67,-66.31995997353376
3263915000.0,-66.59167436634328
3268913333.33,-68.16875229597146
3273911666.67,-66.40984375217786
3278910000.0,-65.50419092755567
3283908333.33,-65.86276482923066
3288906666.67,-66.13267328121654
3293905000.0,-66.96205122652981
3298903333.33,-66.84162775216207
3303901666.67,-66.3920488347412
3308900000.0,-65.87130962940145
3313898333.33,-66.75512875812541
3318896666.67,-66.19439239546583
3323895000.0,-65.61014525087897
3328893333.33,-65.78989990473916
3333891666.67,-66.34780987063054
3338890000.0,-66.22073504069054
3343888333.33,-66.13000945106182
3348886666.67,-65.92025674421944
3353885000.0,-67.7525085991415
3358883333.33,-67.05491218826072
3363881666.67,-64.86821617595633
3368880000.0,-65.59692672814984
3373878333.33,-67.0842473407797
3378876666.67,-65.59732409164741
3383875000.0,-66.52919969587134
3388873333.33,-66.07426139984524
3393871666.67,-66.85706184869802
3398870000.0,-65.94089842319653
3403868333.33,-66.4370933437347
3408866666.67,-67.03417974463436
3413865000.0,-66.04839007062095
3418863333.33,-66.54036445206111
3423861666.67,-65.98137219416063
3428860000.0,-67.5201297301783
3433858333.33,-67.49652237149613
3438856666.67,-66.58194241054693
3443855000.0,-67.26983471837157
3448853333.33,-67.05558496940358
3453851666.67,-65.55394196923045
3458850000.0,-66.18219664906717
3463848333.33,-66.89257648358848
3468846666.67,-66.90759688708538
3473845000.0,-66.10930573138266
3478843333.33,-66.37014059544407
3483841666.67,-66.61428427718376
3488840000.0,-66.54413822558362
3493838333.33,-66.62216517272194
3498836666.67,-65.43425014509909
3503835000.0,-66.38438228744101
3508833333.33,-67.08477989059291
3513831666.67,-67.27441343146312
3518830000.0,-67.25521993567011
3523828333.33,-66.47706692027106
3528826666.67,-66.15701442238213
3533825000.0,-67.44785052320564
3538823333.33,-66.42095546234427
3543821666.67,-65.86375791336667
3548820000.0,-66.83282738763963
3553818333.33,-67.33345564185987
3558816666.67,-67.36090509934368
3563815000.0,-67.2459644993211
3568813333.33,-66.47696474283617
3573811666.67,-66.30713217581886
3578810000.0,-67.28722529108859
3583808333.33,-67.32739551753512
3588806666.67,-67.33571258051471
3593805000.0,-66.39588077052122
3598803333.33,-66.16627111108951
3603801666.67,-66.86920749590104
3608800000.0,-66.14016031171103
3613798333.33,-66.70759693950183
3618796666.67,-66.25995472770201
3623795000.0,-66.24178838216162
3628793333.33,-66.82380969500109
3633791666.67,-65.97255143433011
3638790000.0,-66.92898809204733
3643788333.33,-66.21011472588515
3648786666.67,-66.42400066836328
3653785000.0,-66.57525392662383
3658783333.33,-68.1263511941484
3663781666.67,-66.06008050207234
3668780000.0,-66.48839981855804
3673778333.33,-66.55211726517669
3678776666.67,-67.83544351439114
3683775000.0,-66.63780278398028
3688773333.33,-66.52534059535273
3693771666.67,-66.29799211113131
3698770000.0,-66.92309107221408
3703768333.33,-68.05084735052581
3708766666.67,-67.3340146990418
3713765000.0,-67.17130593317673
3718763333.33,-66.63643690731546
3723761666.67,-67.69401812704646
3728760000.0,-67.66839619957621
3733758333.33,-66.78142422981084
3738756666.67,-67.50532568337347
3743755000.0,-66.38491771619269
3748753333.33,-67.85683672527642
3753751666.67,-67.23969316874766
3758750000.0,-67.42016027236212
3763748333.33,-66.96425081875942
3768746666.67,-67.59133956413194
3773745000.0,-67.6330278877407
3778743333.33,-66.99269577433773
3783741666.67,-68.73597212105066
3788740000.0,-66.84183245496465
3793738333.33,-67.24502246973132
3798736666.67,-66.64210642292333
3803735000.0,-67.32150455631255
3808733333.33,-67.73786599955072
3813731666.67,-68.70380389103883
3818730000.0,-67.58712734202555
3823728333.33,-67.28634036526408
3828726666.67,-65.60214426928074
3833725000.0,-66.91383383649803
3838723333.33,-67.22990251869848
3843721666.67,-66.3097548957576
3848720000.0,-67.24470011251482
3853718333.33,-67.8165488459723
3858716666.67,-67.05644837119665
3863715000.0,-66.739661444158
3868713333.33,-65.26881114908304
3873711666.67,-66.36793298594549
3878710000.0,-66.59468893225946
3883708333.33,-67.20330035749433
3888706666.67,-66.47069480265179
3893705000.0,-67.68989880794136
3898703333.33,-67.47400011075953
3903701666.67,-67.21108842121018
3908700000.0,-66.41540014035782
3913698333.33,-67.33414981375441
3918696666.67,-66.55392066082604
3923695000.0,-66.6369931698022
3928693333.33,-67.11046799063246
3933691666.67,-67.77633852438926
3938690000.0,-66.71635555879074
3943688333.33,-66.63646535995635
3948686666.67,-67.12080772296449
3953685000.0,-67.18428952084302
3958683333.33,-67.02949958605312
3963681666.67,-67.27273885277832
3968680000.0,-67.29665963471503
3973678333.33,-66.88223865629817
3978676666.67,-69.49508190188526
3983675000.0,-67.71823605367709
3988673333.33,-66.48639556772862
3993671666.67,-67.39530361683663
3998670000.0,-67.40475048535426
4003668333.33,-67.5263562829244
4008666666.67,-67.54241788481069
4013665000.0,-67.23295935321107
4018663333.33,-67.0282863513167
4023661666.67,-67.66703959724083
4028660000.0,-66.71771431384951
4033658333.33,-69.13096656004008
4038656666.67,-66.8565084580174
4043655000.0,-67.92907954202916
4048653333.33,-68.53484195178636
4053651666.67,-68.535930257714
4058650000.0,-67.38046180785851
4063648333.33,-67.34003602022534
4068646666.67,-67.45252319264134
4073645000.0,-67.32973525898223
4078643333.33,-68.20368230825221
4083641666.67,-66.84060477213674
4088640000.0,-67.55942312940056
4093638333.33,-66.80027056192915
4098636666.67,-67.27165449093303
4103635000.0,-65.92092445762839
4108633333.33,-65.91157101976498
4113631666.67,-67.1962814093963
4118630000.0,-66.83637263837778
4123628333.33,-67.96910341235674
4128626666.67,-68.09849358160976
4133625000.0,-67.69139531121203
4138623333.33,-67.18620999923284
4143621666.67,-67.69192037805105
4148620000.0,-66.94269497042598
4153618333.33,-67.79120086947307
4158616666.67,-67.75007696473544
4163615000.0,-66.20583245677109
4168613333.33,-65.94590604576814
4173611666.67,-66.1893101472538
4178610000.0,-66.48423092238447
4183608333.33,-67.41869487418273
4188606666.67,-67.64191151736478
4193605000.0,-66.82369203489998
4198603333.33,-66.04413265681238
4203601666.67,-67.00502607124076
4208600000.0,-66.59397700126449
4213598333.33,-68.79274805031427
4218596666.67,-66.91628847498637
4223595000.0,-67.03225884463669
4228593333.33,-66.78758394316382
4233591666.67,-65.96967284095192
4238590000.0,-67.39109634028217
4243588333.33,-67.50803762012646
4248586666.67,-67.3878244557788
4253585000.0,-66.664267120082
4258583333.33,-66.72650488018303
4263581666.67,-67.33575689534126
4268580000.0,-66.70426621778644
4273578333.33,-66.74723106412114
4278576666.67,-67.46965595700446
4283575000.0,-66.65600485434155
4288573333.33,-66.40306618731987
4293571666.67,-66.84671597128505
4298570000.0,-67.12434654706155
4303568333.33,-67.7471678022028
4308566666.67,-68.88805718846525
4313565000.0,-66.57016017247686
4318563333.33,-67.69075973831474
4323561666.67,-67.17635017218723
4328560000.0,-68.05368313998875
4333558333.33,-67.45923448233258
4338556666.67,-67.33953607318034
4343555000.0,-68.03987458956829
4348553333.33,-68.41699687275207
4353551666.67,-67.04954950376815
4358550000.0,-67.04303150506712
4363548333.33,-66.75934072012265
4368546666.67,-66.5069883969783
4373545000.0,-67.74314316515755
4378543333.33,-68.03476566388356
4383541666.67,-67.381944086263
4388540000.0,-67.10816685466155
4393538333.33,-67.5244504476218
4398536666.67,-67.77670091578364
4403535000.0,-67.62693422930754
4408533333.33,-66.74072527824094
4413531666.67,-67.93104033686339
4418530000.0,-68.4791952688175
4423528333.33,-67.16236621312162
4428526666.67,-65.74127394905236
