Frequency_Hz,Magnitude_dB
1154618333.33,-56.961769142956236
1159616666.67,-57.138294831127496
1164615000.0,-57.351857682634105
1169613333.33,-56.92923108071991
1174611666.67,-56.81820472219039
1179610000.0,-57.705326337256054
1184608333.33,-56.952024233207446
1189606666.67,-57.243507034748774
1194605000.0,-56.5961474098841
1199603333.33,-56.957800614584926
1204601666.67,-56.90170970689
1209600000.0,-56.592409721113846
1214598333.33,-56.8549898853997
1219596666.67,-57.012599775950164
1224595000.0,-56.99942384550419
1229593333.33,-57.29698347850061
1234591666.67,-57.40222026407355
1239590000.0,-57.343682793225945
1244588333.33,-56.866740503480045
1249586666.67,-57.12198835640494
1254585000.0,-57.09452092455461
1259583333.33,-56.78776359276135
1264581666.67,-56.988635650228446
1269580000.0,-57.025093021553815
1274578333.33,-57.30330647090576
1279576666.67,-57.281914116933194
1284575000.0,-56.960307082856346
1289573333.33,-56.96975831940669
1294571666.67,-57.223893845353885
1299570000.0,-57.17535543188141
1304568333.33,-57.35764246969782
1309566666.67,-57.27283107627762
1314565000.0,-57.26681329240586
1319563333.33,-56.9874899608029
1324561666.67,-57.583675128454246
1329560000.0,-57.497757585812806
1334558333.33,-57.73170076739268
1339556666.67,-57.72795804403983
1344555000.0,-57.86621242947643
1349553333.33,-57.96619848155438
1354551666.67,-57.77533316834183
1359550000.0,-57.712545762755866
1364548333.33,-58.01253513385463
1369546666.67,-57.762699300114484
1374545000.0,-57.97407392557115
1379543333.33,-58.03535234194313
1384541666.67,-58.29991169880819
1389540000.0,-57.61783858268501
1394538333.33,-58.00778379285389
1399536666.67,-57.922300460940185
1404535000.0,-57.401660948827846
1409533333.33,-58.048367405221896
1414531666.67,-57.96579119885618
1419530000.0,-57.46105655200613
1424528333.33,-58.28344672285308
1429526666.67,-57.87570940681417
1434525000.0,-58.58561136263913
1439523333.33,-58.33764347150798
1444521666.67,-58.272562112147895
1449520000.0,-58.29454025077574
1454518333.33,-58.29468596505588
1459516666.67,-58.4486371395947
1464515000.0,-58.698863696105775
1469513333.33,-58.34072156903669
1474511666.67,-58.53976309224974
1479510000.0,-58.49990607077872
1484508333.33,-58.46024388689041
1489506666.67,-58.15851659514188
1494505000.0,-58.54841101297747
1499503333.33,-57.99134665562814
1504501666.67,-58.5193938434887
1509500000.0,-58.17252426005037
1514498333.33,-58.56021445915833
1519496666.67,-58.039813346259535
1524495000.0,-58.43312564687714
1529493333.33,-58.57154909211181
1534491666.67,-58.81578712338764
1539490000.0,-58.253828198521774
1544488333.33,-58.640703789559254
1549486666.67,-58.5295351784611
1554485000.0,-58.47857443455705
1559483333.33,-59.018170851486296
1564481666.67,-58.87500577289514
1569480000.0,-58.872546802500516
1574478333.33,-59.08520103874189
1579476666.67,-58.726020779501866
1584475000.0,-58.81871317715239
1589473333.33,-59.024107227806006
1594471666.67,-58.86759257676389
1599470000.0,-59.11281650104996
1604468333.33,-58.91389484727184
1609466666.67,-59.42952548961304
1614465000.0,-58.807166283808044
1619463333.33,-59.136309560609526
1624461666.67,-59.067848237696616
1629460000.0,-58.892182415339775
1634458333.33,-59.236773618234025
1639456666.67,-59.09456551424012
1644455000.0,-59.79698089278546
1649453333.33,-59.67366179862226
1654451666.67,-59.337856336071255
1659450000.0,-60.003718610150116
1664448333.33,-59.726234179061436
1669446666.67,-59.68080939827634
1674445000.0,-59.6013063233618
1679443333.33,-59.51022464976081
1684441666.67,-60.06825777730807
1689440000.0,-59.86507233888729
1694438333.33,-59.62940856641673
1699436666.67,-60.60376307808469
1704435000.0,-60.09325342136496
1709433333.33,-60.065626024869616
1714431666.67,-59.884961919810635
1719430000.0,-59.76769690848766
1724428333.33,-60.07373828704285
1729426666.67,-59.80962900709368
1734425000.0,-59.84808171754291
1739423333.33,-60.23542439097223
1744421666.67,-60.826241442029634
1749420000.0,-60.411771222310044
1754418333.33,-60.43568116043843
1759416666.67,-59.94817300718202
1764415000.0,-60.2186556780448
1769413333.33,-60.56354708908025
1774411666.67,-59.86790293925402
1779410000.0,-60.72523517060931
1784408333.33,-60.675747876731585
1789406666.67,-60.44271037370221
1794405000.0,-60.386549285241344
1799403333.33,-60.237982354400835
1804401666.67,-61.07212201135177
1809400000.0,-60.33680478804393
1814398333.33,-60.632797013091604
1819396666.67,-59.982985441503295
1824395000.0,-60.78221145381949
1829393333.33,-60.11414766942654
1834391666.67,-60.19990325759441
1839390000.0,-60.734848975401846
1844388333.33,-60.48247204036297
1849386666.67,-59.93400107180002
1854385000.0,-60.824802468877834
1859383333.33,-61.33906791437425
1864381666.67,-60.73574253673059
1869380000.0,-61.53316458877911
1874378333.33,-61.51416033850907
1879376666.67,-61.501431543240756
1884375000.0,-61.22410591992362
1889373333.33,-61.069339439046274
1894371666.67,-61.36861253922693
1899370000.0,-61.143488334495004
1904368333.33,-61.15228512767948
1909366666.67,-61.07536411209232
1914365000.0,-60.915159403214574
1919363333.33,-61.17719782370382
1924361666.67,-61.29729653408285
1929360000.0,-61.80598172490703
1934358333.33,-60.99492872312891
1939356666.67,-61.25926670858496
1944355000.0,-60.9371008525958
1949353333.33,-61.59715329920793
1954351666.67,-61.73811258295572
1959350000.0,-60.918787967846185
1964348333.33,-61.638892780775336
1969346666.67,-61.44892420098568
1974345000.0,-61.36100967070298
1979343333.33,-60.95618967976976
1984341666.67,-61.75177085358303
1989340000.0,-61.18637003210125
1994338333.33,-62.02298181435093
1999336666.67,-61.60135688592079
2004335000.0,-61.857667691133706
2009333333.33,-61.73577526221399
2014331666.67,-61.73384988432386
2019330000.0,-62.13819737472698
2024328333.33,-61.45917280110747
2029326666.67,-62.038023882820674
2034325000.0,-61.57872785625557
2039323333.33,-62.016810332300054
2044321666.67,-62.19754023628485
2049320000.0,-62.48830440138959
2054318333.33,-61.9656667553633
2059316666.67,-62.47263684699807
2064315000.0,-62.42415663881003
2069313333.33,-62.067996504878316
2074311666.67,-61.5164959765774
2079310000.0,-62.67533733037337
2084308333.33,-61.77211200858473
2089306666.67,-61.775065144991366
2094305000.0,-62.56144163437182
2099303333.33,-62.01699818385854
2104301666.67,-61.33309343125301
2109300000.0,-63.555719414619254
2114298333.33,-62.198008927077446
2119296666.67,-61.83780566013863
2124295000.0,-62.38097028645731
2129293333.33,-62.786465458138075
2134291666.67,-62.6124856358775
2139290000.0,-61.84307291557478
2144288333.33,-61.93850914851374
2149286666.67,-62.84741685443349
2154285000.0,-62.28921982976523
2159283333.33,-62.104796470938155
2164281666.67,-62.62043802447846
2169280000.0,-62.49766309859153
2174278333.33,-62.16676362543235
2179276666.67,-62.261059567294765
2184275000.0,-62.70256731797705
2189273333.33,-62.488094985762174
2194271666.67,-62.389325554748325
2199270000.0,-62.39824805003012
2204268333.33,-62.124756113805375
2209266666.67,-62.65796696658148
2214265000.0,-63.088303358668924
2219263333.33,-62.687523132719896
2224261666.67,-63.06903215352093
2229260000.0,-62.50157190139117
2234258333.33,-62.20663424429578
2239256666.67,-62.41028774657419
2244255000.0,-62.317351317223114
2249253333.33,-62.83158694434263
2254251666.67,-63.13569638864376
2259250000.0,-62.81502062096255
2264248333.33,-62.689959822136814
2269246666.67,-62.62209433968845
2274245000.0,-63.502793726305796
2279243333.33,-62.71913004054188
2284241666.67,-63.41736379345814
2289240000.0,-62.93205098426786
2294238333.33,-62.50598794136187
2299236666.67,-63.04859191221002
2304235000.0,-63.22430068667639
2309233333.33,-63.43450355809629
2314231666.67,-63.40439230379461
2319230000.0,-63.10624253629389
2324228333.33,-64.12577659666304
2329226666.67,-63.1882731700874
2334225000.0,-63.55450028603297
2339223333.33,-63.28082646635362
2344221666.67,-63.17449488171766
2349220000.0,-63.60739849478933
2354218333.33,-63.66500823802589
2359216666.67,-63.901049929432986
2364215000.0,-63.13951985765701
2369213333.33,-63.61686343989848
2374211666.67,-63.632051764710376
2379210000.0,-63.26947352063114
2384208333.33,-63.1012952522775
2389206666.67,-64.36413075743354
2394205000.0,-63.52185697128956
2399203333.33,-63.792506429131315
2404201666.67,-64.16434808100855
2409200000.0,-64.75000352873988
2414198333.33,-63.72773645325622
2419196666.67,-63.580742777850205
2424195000.0,-64.09511087772566
2429193333.33,-63.50524231460584
2434191666.67,-63.508982919442076
2439190000.0,-64.4123251988892
2444188333.33,-63.06659073299287
2449186666.67,-63.672723434753635
2454185000.0,-62.89506704969892
2459183333.33,-63.19417096553265
2464181666.67,-63.62079564669788
2469180000.0,-63.83984378797506
2474178333.33,-63.88688309408285
2479176666.67,-63.31426874395811
2484175000.0,-63.54378345532258
2489173333.33,-63.610803717067945
2494171666.67,-64.27829181966582
2499170000.0,-64.16931325571309
2504168333.33,-63.247623657169626
2509166666.67,-63.809932072835515
2514165000.0,-64.13038474893122
2519163333.33,-64.06644562821403
2524161666.67,-64.14444687821585
2529160000.0,-64.11197246511666
2534158333.33,-63.22201633215979
2539156666.67,-62.859710186399944
2544155000.0,-63.69892200061008
2549153333.33,-63.45601749735022
2554151666.67,-64.2061288392647
2559150000.0,-63.68053543740078
2564148333.33,-63.91211413278634
2569146666.67,-64.15424796989305
2574145000.0,-63.74486714178184
2579143333.33,-64.29578085010475
2584141666.67,-63.884900113117816
2589140000.0,-64.363885793845
2594138333.33,-63.79023651387428
2599136666.67,-64.67329610091316
2604135000.0,-64.3019162652885
2609133333.33,-64.10148973535125
2614131666.67,-64.63429208579161
2619130000.0,-64.21605935924622
2624128333.33,-65.12435048681867
2629126666.67,-65.42321344440158
2634125000.0,-64.55062044968133
2639123333.33,-64.10846622011894
2644121666.67,-64.91368567152661
2649120000.0,-64.24373466847779
2654118333.33,-64.42343355221315
2659116666.67,-65.06115775656825
2664115000.0,-64.93283644250052
2669113333.33,-65.07942044732044
2674111666.67,-64.76480199156886
2679110000.0,-64.76569437466674
2684108333.33,-65.02758767150641
2689106666.67,-64.0042318597257
2694105000.0,-64.73940287089314
2699103333.33,-64.95898478634602
2704101666.67,-64.64986529538496
2709100000.0,-64.31166883980399
2714098333.33,-64.74047022861211
2719096666.67,-65.13836440916681
2724095000.0,-64.63881984565046
2729093333.33,-64.84857493231115
2734091666.67,-65.19157620161127
2739090000.0,-64.36542237621343
2744088333.33,-65.18820589829218
2749086666.67,-65.18224292284575
2754085000.0,-64.18023185466328
2759083333.33,-65.01819512810476
2764081666.67,-65.03432421932733
2769080000.0,-64.61099676874304
2774078333.33,-65.16203814999284
2779076666.67,-64.47383385103497
2784075000.0,-65.07889759435828
2789073333.33,-64.78401447370668
2794071666.67,-64.29786450758995
2799070000.0,-64.47045452182569
2804068333.33,-64.91319863980068
2809066666.67,-64.97215189683638
2814065000.0,-64.11531237666651
2819063333.33,-64.80534003181961
2824061666.67,-64.45231421306222
2829060000.0,-65.55839763346242
2834058333.33,-64.51196565480124
2839056666.67,-65.52694740237325
2844055000.0,-64.83409794750057
2849053333.33,-65.1343433947118
2854051666.67,-65.02902631968041
2859050000.0,-65.06869308677082
2864048333.33,-64.7705153649875
2869046666.67,-65.05390567939521
2874045000.0,-65.57553388809617
2879043333.33,-64.25197314538264
2884041666.67,-64.83781235212889
2889040000.0,-65.42537414482373
2894038333.33,-64.27482169086774
2899036666.67,-65.43251619777296
2904035000.0,-65.31397924084408
2909033333.33,-65.18917383984333
2914031666.67,-65.45294256692584
2919030000.0,-66.19305015681361
2924028333.33,-65.05337509855903
2929026666.67,-65.35158670669809
2934025000.0,-66.10246368916548
2939023333.33,-66.0262597775255
2944021666.67,-65.90521039145712
2949020000.0,-65.86487884710547
2954018333.33,-65.13915078968449
2959016666.67,-65.7459246622392
2964015000.0,-65.25026664438147
2969013333.33,-66.07840618247089
2974011666.67,-65.10531861988281
2979010000.0,-64.91494398256687
2984008333.33,-65.5339592975592
2989006666.67,-65.75637399119023
2994005000.0,-65.2225105386407
2999003333.33,-65.05146305954639
3004001666.67,-65.92002133989692
3009000000.0,-65.48222872955357
3013998333.33,-67.58622097814603
3018996666.67,-65.609830423692
3023995000.0,-65.75740505948522
3028993333.33,-66.13616896699074
3033991666.67,-66.27182825614628
3038990000.0,-65.44217783565135
3043988333.33,-65.50914756047828
3048986666.67,-66.35856046552946
3053985000.0,-66.1707684652369
3058983333.33,-65.37133977176774
3063981666.67,-66.33295580604191
3068980000.0,-65.56739020367759
3073978333.33,-66.05456366281531
3078976666.67,-66.4725652861989
3083975000.0,-65.6383404487095
3088973333.33,-65.97532768275393
3093971666.67,-66.14751292955367
3098970000.0,-65.40318738676672
3103968333.33,-64.971782180087
3108966666.67,-64.47578193001651
3113965000.0,-65.90128602170076
3118963333.33,-65.65610811317485
3123961666.67,-66.5954466313896
3128960000.0,-66.93454398128446
3133958333.33,-67.12933306562672
3138956666.67,-65.7638201057952
3143955000.0,-65.53012638107421
3148953333.33,-65.22621385307498
3153951666.67,-66.18796364413227
3158950000.0,-65.59799568450151
3163948333.33,-65.1166138434082
3168946666.67,-64.71004807285921
3173945000.0,-65.31082344613918
3178943333.33,-65.77616879677248
3183941666.67,-65.63818171002825
3188940000.0,-65.36590359598793
3193938333.33,-65.62001681546498
3198936666.67,-65.9841760520723
3203935000.0,-66.36267682188846
3208933333.33,-65.66345161733844
3213931666.67,-65.84665353892886
3218930000.0,-67.18245144257352
3223928333.33,-66.36463070539475
3228926666.67,-66.97467604035646
3233925000.0,-65.41127226768026
3238923333.33,-66.51412464583149
3243921666.67,-65.76749910304112
3248920000.0,-66.82286148497158
3253918333.33,-65.91829679233075
3258916666.67,-66.62728075208412
3263915000.0,-66.29617682606309
3268913333.33,-67.02232587477546
3273911666.67,-66.21830641610465
3278910000.0,-65.64033382223941
3283908333.33,-66.11221750600241
3288906666.67,-67.02749510479893
3293905000.0,-65.92965663547892
3298903333.33,-66.34186000374912
3303901666.67,-65.4226809262069
3308900000.0,-66.55385072994336
3313898333.33,-66.16640845305034
3318896666.67,-67.91147247147534
3323895000.0,-66.59550522863069
3328893333.33,-66.6889298436926
3333891666.67,-65.83692202026637
3338890000.0,-66.1360390193891
3343888333.33,-66.02201080560236
3348886666.67,-65.79717951286415
3353885000.0,-66.20077806302037
3358883333.33,-66.20198780446665
3363881666.67,-66.16830257891502
3368880000.0,-66.34180028523369
3373878333.33,-67.12754082238325
3378876666.67,-66.97375736779851
3383875000.0,-67.2033447755998
3388873333.33,-66.81472767274062
3393871666.67,-67.12212283333962
3398870000.0,-66.23334676131886
3403868333.33,-66.54507289958474
3408866666.67,-66.88315238483605
3413865000.0,-66.51727513327671
3418863333.33,-68.19853153024877
3423861666.67,-67.24151718618698
3428860000.0,-67.41194368953664
3433858333.33,-67.4824176970224
3438856666.67,-67.62128428323558
3443855000.0,-66.73551562024818
3448853333.33,-67.19176928116093
3453851666.67,-68.20356586421745
3458850000.0,-66.80325260930172
3463848333.33,-66.78181030479256
3468846666.67,-67.31365664401602
3473845000.0,-67.48834081260102
3478843333.33,-66.09937233734402
3483841666.67,-66.91356122953334
3488840000.0,-67.18213183908003
3493838333.33,-66.9348431560316
3498836666.67,-67.52372922064646
3503835000.0,-67.458544536991
3508833333.33,-66.7465030643475
3513831666.67,-67.28973071373672
3518830000.0,-66.90320767778664
3523828333.33,-67.51987545537682
3528826666.67,-66.96031539034942
3533825000.0,-67.94899435461869
3538823333.33,-66.00516618468218
3543821666.67,-67.39298526415442
3548820000.0,-66.94731488921313
3553818333.33,-66.59983117080809
3558816666.67,-67.33908202943002
3563815000.0,-67.97806059811128
3568813333.33,-67.15039302710095
3573811666.67,-67.84817195798229
3578810000.0,-67.57383563704664
3583808333.33,-67.6138849930899
3588806666.67,-66.94755110747812
3593805000.0,-67.43842110943636
3598803333.33,-67.37071901428315
3603801666.67,-67.59222089164518
3608800000.0,-66.99075848391315
3613798333.33,-67.31955868672298
3618796666.67,-67.20229431305577
3623795000.0,-67.29944042462905
3628793333.33,-68.46794125133889
3633791666.67,-68.05152498401719
3638790000.0,-67.42228362241225
3643788333.33,-68.03139674898154
3648786666.67,-67.20074573812937
3653785000.0,-68.76537269772061
3658783333.33,-67.95075160155375
3663781666.67,-66.68507363634686
3668780000.0,-67.20249341926795
3673778333.33,-66.92646924230759
3678776666.67,-68.71810142429027
3683775000.0,-68.12953931939853
3688773333.33,-67.92985365445134
3693771666.67,-68.61078636152043
3698770000.0,-67.86708615816434
3703768333.33,-68.37978388190425
3708766666.67,-69.31011812002207
3713765000.0,-68.74663323919667
3718763333.33,-67.79843804425455
3723761666.67,-69.10998678467111
3728760000.0,-68.4449750133782
3733758333.33,-67.80579151440863
3738756666.67,-68.49122874020958
3743755000.0,-68.50715674279202
3748753333.33,-68.65191985856258
3753751666.67,-69.73225395758347
3758750000.0,-68.20414295468967
3763748333.33,-67.97264169975908
3768746666.67,-68.2777696146792
3773745000.0,-68.14929215385597
3778743333.33,-68.25800092180621
3783741666.67,-69.58101846889633
3788740000.0,-68.42290904881543
3793738333.33,-69.39121405119607
3798736666.67,-67.36531811668313
3803735000.0,-68.56393866204616
3808733333.33,-67.87734344227432
3813731666.67,-68.50185366242991
3818730000.0,-67.65020103634929
3823728333.33,-67.98001506847292
3828726666.67,-67.04303493535602
3833725000.0,-68.51350360488263
3838723333.33,-68.26132226921372
3843721666.67,-68.29283319892907
3848720000.0,-68.76538180098139
3853718333.33,-67.565638410941
3858716666.67,-67.88270755986996
3863715000.0,-68.31122998097707
3868713333.33,-68.27042722699711
3873711666.67,-68.62684665929757
3878710000.0,-68.05095310239213
3883708333.33,-68.1553227680898
3888706666.67,-68.23778581979465
3893705000.0,-68.03295700902204
3898703333.33,-67.9496797820446
3903701666.67,-68.59470257582012
3908700000.0,-68.36481766251879
3913698333.33,-67.9257467612736
3918696666.67,-68.76767057495671
3923695000.0,-67.89902862544267
3928693333.33,-68.9709165856839
3933691666.67,-69.88711757377368
3938690000.0,-68.2766867307471
3943688333.33,-69.23624479558248
3948686666.67,-69.06347091326802
3953685000.0,-68.37183306077159
3958683333.33,-68.90187533555802
3963681666.67,-69.18530507924994
3968680000.0,-70.16218957209088
3973678333.33,-69.26336311498987
3978676666.67,-70.43441270666047
3983675000.0,-69.03705990465457
3988673333.33,-70.24650409216706
3993671666.67,-69.75973749863753
3998670000.0,-69.07044075167227
4003668333.33,-69.97214795666457
4008666666.67,-69.68078177561439
4013665000.0,-69.1479416541655
4018663333.33,-70.24440152630304
4023661666.67,-69.34674947826417
4028660000.0,-69.91062065354143
4033658333.33,-70.0622150993883
4038656666.67,-69.00991144147972
4043655000.0,-69.87365829787153
4048653333.33,-68.72469178512812
4053651666.67,-68.68011209667016
4058650000.0,-69.80085731991974
4063648333.33,-68.82517301430495
4068646666.67,-69.71748823847486
4073645000.0,-69.55305164759241
4078643333.33,-68.85642126563633
4083641666.67,-68.62362243143832
4088640000.0,-70.2522159839499
4093638333.33,-68.70127575608115
4098636666.67,-69.6792219259188
4103635000.0,-67.7831811795164
4108633333.33,-69.00506053230852
4113631666.67,-70.31241622257949
4118630000.0,-68.0983505715105
4123628333.33,-69.50233929387127
4128626666.67,-68.36108137828361
4133625000.0,-69.69613269094803
4138623333.33,-68.76469937724892
4143621666.67,-67.2434825999109
4148620000.0,-68.79737708710647
4153618333.33,-68.77624085226944
4158616666.67,-70.07026307740199
4163615000.0,-70.67911658891138
4168613333.33,-70.44245558120654
4173611666.67,-68.55296877483724
4178610000.0,-67.8178931631763
4183608333.33,-70.3243578050585
4188606666.67,-69.64804381706186
4193605000.0,-70.40699807465954
4198603333.33,-68.27383278468093
4203601666.67,-70.34767964873008
4208600000.0,-69.30448433532428
4213598333.33,-68.33467726372636
4218596666.67,-68.88126462753115
4223595000.0,-68.62916149936112
4228593333.33,-69.85004048650364
4233591666.67,-69.41373186784685
4238590000.0,-69.21012345240696
4243588333.33,-68.78880457119092
4248586666.67,-69.78468234733444
4253585000.0,-69.89539352596904
4258583333.33,-70.06000326252895
4263581666.67,-69.85041329982356
4268580000.0,-70.49216439152177
4273578333.33,-70.2139187888115
4278576666.67,-69.57977399758467
4283575000.0,-70.28909549322175
4288573333.33,-71.2967500759561
4293571666.67,-71.00519075293194
4298570000.0,-70.12034324076156
4303568333.33,-71.11051422446197
4308566666.67,-69.6295172859522
4313565000.0,-68.18538696271757
4318563333.33,-70.3624942407201
4323561666.67,-69.9244760201214
4328560000.0,-68.81071649882664
4333558333.33,-69.45550646345441
4338556666.67,-70.00869928530439
4343555000.0,-70.7307936433391
4348553333.33,-69.09503932486429
4353551666.67,-71.00141784918246
4358550000.0,-70.07434059234035
4363548333.33,-69.5979554619551
4368546666.67,-68.9498972631914
4373545000.0,-69.161352600367
4378543333.33,-69.68996124846751
4383541666.67,-68.6361586005515
4388540000.0,-70.28710261189049
4393538333.33,-70.41439480931884
4398536666.67,-71.09715020590141
4403535000.0,-69.9642395614958
4408533333.33,-69.21295205514772
4413531666.67,-69.72971351877567
4418530000.0,-70.43388315560287
4423528333.33,-70.22304021906604
