Frequency_Hz,Magnitude_dB
479843333.333,-74.772995713886
484841666.667,-73.97910683358813
489840000.0,-74.77383502466826
494838333.333,-72.50409623020407
499836666.667,-73.64623577958905
504835000.0,-78.48584142170215
509833333.333,-75.91842028640649
514831666.667,-75.48003071604414
519830000.0,-75.93152925439722
524828333.333,-82.91354521000704
529826666.667,-73.34705868509471
534825000.0,-74.66110757222992
539823333.333,-72.40938807597873
544821666.667,-74.01180869152797
549820000.0,-70.55823804726204
554818333.333,-73.55620379441206
559816666.667,-72.82054569337186
564815000.0,-72.95349220535208
569813333.333,-73.33879452254884
574811666.667,-71.63975121934992
579810000.0,-72.25424551989747
584808333.333,-74.89239161733099
589806666.667,-78.98888101886558
594805000.0,-73.73216466820546
599803333.333,-73.42799149635829
604801666.667,-73.59281416125663
609800000.0,-71.01541798598204
614798333.333,-73.97631422049267
619796666.667,-71.34144981995648
624795000.0,-75.99752697538182
629793333.333,-71.42973418493354
634791666.667,-72.06816576625546
639790000.0,-72.1470477671083
644788333.333,-71.20884401429562
649786666.667,-71.50554565405166
654785000.0,-71.21296775419468
659783333.333,-74.97952479492602
664781666.667,-76.9667366288198
669780000.0,-72.58050522904503
674778333.333,-71.27070631038316
679776666.667,-73.06804633459276
684775000.0,-69.62767528036402
689773333.333,-72.35550159224869
694771666.667,-72.5904379758132
699770000.0,-76.7872864479178
704768333.333,-72.664134554776
709766666.667,-71.43488607077701
714765000.0,-70.16962869995253
719763333.333,-71.44963395726718
724761666.667,-72.11445892736857
729760000.0,-74.44927157713201
734758333.333,-69.83920905752223
739756666.667,-74.56346176485141
744755000.0,-75.58133864560943
749753333.333,-71.07372623057424
754751666.667,-71.54272028885254
759750000.0,-71.77733840838911
764748333.333,-73.27750541385923
769746666.667,-71.7152771645895
774745000.0,-73.92993804577338
779743333.333,-70.22044147650068
784741666.667,-74.135571815206
789740000.0,-74.5336999740347
794738333.333,-72.75048221504474
799736666.667,-72.44105820592382
804735000.0,-72.2650067808276
809733333.333,-72.05814846725212
814731666.667,-71.3929962385156
819730000.0,-71.87035257710173
824728333.333,-73.00361333850455
829726666.667,-72.88594957910828
834725000.0,-74.97295289410333
839723333.333,-74.37746479261432
844721666.667,-69.85696200439612
849720000.0,-72.24940107391792
854718333.333,-71.66556299873929
859716666.667,-72.38697315678859
864715000.0,-70.00843183544228
869713333.333,-72.11251972225143
874711666.667,-72.0462825567605
879710000.0,-72.40017661420525
884708333.333,-72.77149611257613
889706666.667,-73.27412451935035
894705000.0,-72.12120736084276
899703333.333,-73.26389217732795
904701666.667,-71.32896816258737
909700000.0,-71.96802318821315
914698333.333,-72.01006467529592
919696666.667,-73.30317753492727
924695000.0,-72.56076111765665
929693333.333,-72.22372507107852
934691666.667,-72.51808152780471
939690000.0,-72.49058299617145
944688333.333,-73.88780192934718
949686666.667,-69.66896779610474
954685000.0,-70.70924935516564
959683333.333,-71.12744699080908
964681666.667,-73.29789699309946
969680000.0,-73.68475142095447
974678333.333,-71.45363636424335
979676666.667,-74.63462100350259
984675000.0,-72.3076437620644
989673333.333,-71.87798547831788
994671666.667,-71.51815320379013
999670000.0,-74.26687606529677
1004668333.33,-75.1745537760114
1009666666.67,-72.40700360366473
1014665000.0,-73.53711034285153
1019663333.33,-71.3661598656
1024661666.67,-73.03684161214912
1029660000.0,-72.4395537393318
1034658333.33,-74.64324103436203
1039656666.67,-74.18778971423063
1044655000.0,-74.05035966280646
1049653333.33,-71.5917718186274
1054651666.67,-76.11814089006712
1059650000.0,-72.8581680728146
1064648333.33,-74.53281683768238
1069646666.67,-73.0673166043224
1074645000.0,-72.32013441806808
1079643333.33,-72.27746610140463
1084641666.67,-74.22443461671003
1089640000.0,-72.78025932211234
1094638333.33,-72.70208196281867
1099636666.67,-74.03239332950712
1104635000.0,-70.4222705626298
1109633333.33,-72.28685779100377
1114631666.67,-73.36665290597189
1119630000.0,-75.67492563914591
1124628333.33,-72.48610680647754
1129626666.67,-74.43653351054192
1134625000.0,-71.39064268273623
1139623333.33,-72.38577752065085
1144621666.67,-73.60407029522253
1149620000.0,-74.11734166633985
1154618333.33,-73.07665661197456
1159616666.67,-70.9264127340779
1164615000.0,-72.11923930268588
1169613333.33,-74.54615194419668
1174611666.67,-72.09095187586226
1179610000.0,-72.75594615807002
1184608333.33,-71.88151708164006
1189606666.67,-72.49477622619042
1194605000.0,-71.1371725925626
1199603333.33,-69.8820586535303
1204601666.67,-73.91912704795514
1209600000.0,-71.07241936726427
1214598333.33,-73.16119938725288
1219596666.67,-74.27460302978356
1224595000.0,-73.34727897589994
1229593333.33,-71.78557140021564
1234591666.67,-71.98446635733914
1239590000.0,-71.66829225952513
1244588333.33,-71.70917824876777
1249586666.67,-76.5536688736321
1254585000.0,-72.1735214229009
1259583333.33,-72.5822370486758
1264581666.67,-72.91124280118896
1269580000.0,-71.08683238350883
1274578333.33,-69.51045654089197
1279576666.67,-75.53664764582716
1284575000.0,-73.39691096119519
1289573333.33,-73.67403599751543
1294571666.67,-71.88884600718023
1299570000.0,-72.9609877556406
1304568333.33,-72.46554785636246
1309566666.67,-72.51618461610907
1314565000.0,-74.46464822745855
1319563333.33,-70.43772886455467
1324561666.67,-71.99421252242715
1329560000.0,-72.30670533279688
1334558333.33,-72.00192014195137
1339556666.67,-72.60907655187397
1344555000.0,-71.28382523516431
1349553333.33,-72.58644928156427
1354551666.67,-74.15026327662521
1359550000.0,-71.40634453180141
1364548333.33,-76.29092921279982
1369546666.67,-72.1586411987396
1374545000.0,-70.40201446760474
1379543333.33,-71.0694806111507
1384541666.67,-72.23522030850292
1389540000.0,-74.58704036528458
1394538333.33,-69.44771429370475
1399536666.67,-71.69442305124957
1404535000.0,-72.26662803367554
1409533333.33,-71.2480477415983
1414531666.67,-72.99023572598047
1419530000.0,-71.77978219082891
1424528333.33,-73.08610013057529
1429526666.67,-71.85089246735559
1434525000.0,-73.3475277960593
1439523333.33,-72.65399751547437
1444521666.67,-72.2747028149412
1449520000.0,-73.33917434349628
1454518333.33,-71.78018280413795
1459516666.67,-71.19293141865651
1464515000.0,-71.7719452732222
1469513333.33,-70.02936064799407
1474511666.67,-73.39834112488197
1479510000.0,-70.40188571911743
1484508333.33,-73.681980154847
1489506666.67,-76.06582613086206
1494505000.0,-71.54063032455966
1499503333.33,-74.64394475826032
1504501666.67,-71.26522927085374
1509500000.0,-72.45403196931915
1514498333.33,-74.08435965808418
1519496666.67,-70.97857671652373
1524495000.0,-72.69460409960517
1529493333.33,-70.83249917189141
1534491666.67,-72.29625547071095
1539490000.0,-71.62823237944511
1544488333.33,-70.86930135668419
1549486666.67,-72.39600283299298
1554485000.0,-71.18818474954186
1559483333.33,-70.85645938989038
1564481666.67,-72.9428715282358
1569480000.0,-72.04568646176087
1574478333.33,-72.66603278044855
1579476666.67,-75.91717231252254
1584475000.0,-73.86895880472045
1589473333.33,-72.28367010514836
1594471666.67,-74.07832850779981
1599470000.0,-70.87644511974494
1604468333.33,-73.84710895641103
1609466666.67,-71.55258639323225
1614465000.0,-69.83330085234516
1619463333.33,-72.02097140198022
1624461666.67,-71.44218347992766
1629460000.0,-72.22568676836426
1634458333.33,-71.78748331937955
1639456666.67,-70.57221465278785
1644455000.0,-70.35595595168897
1649453333.33,-70.68641553060053
1654451666.67,-76.09790802311625
1659450000.0,-70.18281194248152
1664448333.33,-70.956058889809
1669446666.67,-73.32808471412321
1674445000.0,-72.42697293166839
1679443333.33,-71.39086198033282
1684441666.67,-70.29207816663015
1689440000.0,-73.96961232308654
1694438333.33,-71.89309955830358
1699436666.67,-72.12354256978766
1704435000.0,-71.65631152399789
1709433333.33,-70.7207692441301
1714431666.67,-72.22646252563145
1719430000.0,-72.21686134715503
1724428333.33,-72.45474017928646
1729426666.67,-74.32505532803268
1734425000.0,-70.13656851723582
1739423333.33,-70.90522363939075
1744421666.67,-73.98947521280896
1749420000.0,-70.57500156392503
1754418333.33,-69.91106087050484
1759416666.67,-72.45442907907761
1764415000.0,-71.23506835213087
1769413333.33,-71.41650206490877
1774411666.67,-72.18214088684883
1779410000.0,-71.10764602954804
1784408333.33,-73.43989787343384
1789406666.67,-72.31094387257866
1794405000.0,-72.13816149153571
1799403333.33,-73.06461372934808
1804401666.67,-73.29159349621582
1809400000.0,-74.72030262313405
1814398333.33,-74.75706681602495
1819396666.67,-70.78680447595099
1824395000.0,-74.92960449293926
1829393333.33,-71.11957575199185
1834391666.67,-70.40470930821307
1839390000.0,-74.53312238481787
1844388333.33,-71.85792757311098
1849386666.67,-73.4859901327812
1854385000.0,-73.48359640466185
1859383333.33,-73.36859776687277
1864381666.67,-72.01241628290475
1869380000.0,-71.8825326806163
1874378333.33,-75.19004737907898
1879376666.67,-72.70868232010068
1884375000.0,-72.98453400110229
1889373333.33,-70.91168816331744
1894371666.67,-71.91787504096068
1899370000.0,-73.69530054857252
1904368333.33,-72.22787456600466
1909366666.67,-71.91486509535888
1914365000.0,-73.31704952019558
1919363333.33,-72.38981102499534
1924361666.67,-71.2730782783364
1929360000.0,-72.17751466708785
1934358333.33,-76.52799166812117
1939356666.67,-72.90277489180517
1944355000.0,-73.78773746224505
1949353333.33,-71.7766088779351
1954351666.67,-70.84692091266531
1959350000.0,-71.07399826048898
1964348333.33,-73.21954053524607
1969346666.67,-71.91868408119964
1974345000.0,-72.2608719036723
1979343333.33,-74.50585571748078
1984341666.67,-71.90271554436472
1989340000.0,-73.68389368292517
1994338333.33,-71.30691174434878
1999336666.67,-72.01853461263813
2004335000.0,-70.91400055421526
2009333333.33,-74.83326414338278
2014331666.67,-72.57293993106417
2019330000.0,-70.358662938858
2024328333.33,-70.71970546465568
2029326666.67,-71.37664357750245
2034325000.0,-73.61556982213138
2039323333.33,-72.99124525918721
2044321666.67,-73.82942267890752
2049320000.0,-74.19486592473658
2054318333.33,-72.0848348797828
2059316666.67,-74.31496857706743
2064315000.0,-71.95230154481665
2069313333.33,-72.57029582111711
2074311666.67,-73.24042659517762
2079310000.0,-72.87095897817949
2084308333.33,-72.63128128010334
2089306666.67,-71.56919616044048
2094305000.0,-73.5245824348585
2099303333.33,-72.99292518966114
2104301666.67,-70.55418396330447
2109300000.0,-71.50064902529775
2114298333.33,-73.74543525123248
2119296666.67,-71.97817260427273
2124295000.0,-73.25003267287033
2129293333.33,-70.76328522167444
2134291666.67,-74.16214889027688
2139290000.0,-72.95196587333992
2144288333.33,-73.93478950265074
2149286666.67,-72.96860376190602
2154285000.0,-71.21351546152422
2159283333.33,-72.36259442364492
2164281666.67,-74.08475098146769
2169280000.0,-74.22005982946497
2174278333.33,-73.08448370451684
2179276666.67,-71.95416126992347
2184275000.0,-71.43982268153177
2189273333.33,-72.66852133800512
2194271666.67,-71.75146624481414
2199270000.0,-71.89699559406591
2204268333.33,-71.7910047600737
2209266666.67,-73.09656391652186
2214265000.0,-71.84315150304074
2219263333.33,-71.33122530582335
2224261666.67,-73.61601992611602
2229260000.0,-74.64902509262075
2234258333.33,-72.24908190988238
2239256666.67,-71.55069370351958
2244255000.0,-73.09763979523476
2249253333.33,-71.06084106616993
2254251666.67,-72.20184890251976
2259250000.0,-70.4204445538374
2264248333.33,-76.655729049202
2269246666.67,-73.55486778414287
2274245000.0,-72.81076770817126
2279243333.33,-71.36391630301466
2284241666.67,-72.15039152871626
2289240000.0,-71.26679554223372
2294238333.33,-72.32142887126939
2299236666.67,-70.56156015573342
2304235000.0,-71.36350074536804
2309233333.33,-72.52827051751403
2314231666.67,-70.97906340604331
2319230000.0,-72.24676666404933
2324228333.33,-71.11779319692181
2329226666.67,-71.23670049995269
2334225000.0,-74.94302533368865
2339223333.33,-71.82417610127297
2344221666.67,-71.55464093247696
2349220000.0,-72.75679171244123
2354218333.33,-73.16665105209084
2359216666.67,-74.26674297487669
2364215000.0,-71.69487838898041
2369213333.33,-72.9029587407811
2374211666.67,-72.35337189656322
2379210000.0,-72.21127564719693
2384208333.33,-71.97615628049238
2389206666.67,-69.86965233042864
2394205000.0,-70.98998155178577
2399203333.33,-73.6778444116987
2404201666.67,-72.98895592877516
2409200000.0,-70.97048523696938
2414198333.33,-73.25471612845016
2419196666.67,-72.7925895242154
2424195000.0,-72.49148721182561
2429193333.33,-73.41368370614772
2434191666.67,-73.26027063135163
2439190000.0,-73.93081686030473
2444188333.33,-74.45063055351595
2449186666.67,-70.33252782555829
2454185000.0,-73.23126801119113
2459183333.33,-73.55407839140624
2464181666.67,-73.0286837422669
2469180000.0,-70.99331571436944
2474178333.33,-71.45541112440574
2479176666.67,-73.37095576084123
2484175000.0,-73.47368932627732
2489173333.33,-69.77932346848965
2494171666.67,-72.24536330225179
2499170000.0,-71.45139139924254
2504168333.33,-70.99380681077793
2509166666.67,-72.10992476149369
2514165000.0,-71.95224232053049
2519163333.33,-72.72972561971164
2524161666.67,-71.93926931384468
2529160000.0,-70.94978648320787
2534158333.33,-72.70249907257734
2539156666.67,-72.50143764951956
2544155000.0,-71.41876472073744
2549153333.33,-71.93082675747777
2554151666.67,-71.79877711991591
2559150000.0,-70.9218652835163
2564148333.33,-72.20254991325929
2569146666.67,-74.1327226855817
2574145000.0,-71.2002941029465
2579143333.33,-71.14956873901346
2584141666.67,-72.8502986562876
2589140000.0,-71.43137579483619
2594138333.33,-70.19677747749016
2599136666.67,-72.5627114147747
2604135000.0,-72.84032808966911
2609133333.33,-73.06316453349228
2614131666.67,-72.1041004167906
2619130000.0,-74.01294140829921
2624128333.33,-70.98975986084332
2629126666.67,-74.88244539629687
2634125000.0,-71.45546009469822
2639123333.33,-72.53065305889493
2644121666.67,-71.185273868177
2649120000.0,-72.40950824719783
2654118333.33,-71.88865518160335
2659116666.67,-71.13719006311382
2664115000.0,-72.25538734931932
2669113333.33,-72.29702704698973
2674111666.67,-70.63719949949599
2679110000.0,-71.10760040927612
2684108333.33,-72.58067833195496
2689106666.67,-71.67548862760528
2694105000.0,-72.6230555015145
2699103333.33,-71.77575845490497
2704101666.67,-70.9587250551684
2709100000.0,-72.36897628739062
2714098333.33,-70.80121084481728
2719096666.67,-70.34477192576064
2724095000.0,-72.00675468661095
2729093333.33,-72.77574590740029
2734091666.67,-71.91934693503376
2739090000.0,-72.46295147796525
2744088333.33,-70.12116916434452
2749086666.67,-70.63448702301734
2754085000.0,-71.76285320315793
2759083333.33,-72.03048276458591
2764081666.67,-71.15127406465491
2769080000.0,-71.96175091374067
2774078333.33,-73.41802483628751
2779076666.67,-70.85057722018094
2784075000.0,-70.49019604341078
2789073333.33,-72.08088086605078
2794071666.67,-71.5853832600063
2799070000.0,-71.87782040904284
2804068333.33,-72.750780690666
2809066666.67,-71.85075014896121
2814065000.0,-72.32278360674744
2819063333.33,-70.70014133714506
2824061666.67,-73.09387528092154
2829060000.0,-73.13903254806476
2834058333.33,-71.29691644069403
2839056666.67,-71.41944945866351
2844055000.0,-73.57614784585742
2849053333.33,-71.26615120737867
2854051666.67,-71.03039576018627
2859050000.0,-69.65105693351063
2864048333.33,-71.09158436312997
2869046666.67,-71.89446405233238
2874045000.0,-71.08952909565834
2879043333.33,-71.63595899332346
2884041666.67,-71.83976635282255
2889040000.0,-72.48713805379263
2894038333.33,-70.12776752325874
2899036666.67,-72.39534637239124
2904035000.0,-72.10631556668291
2909033333.33,-70.84114554363535
2914031666.67,-70.48610370085485
2919030000.0,-72.91653324108276
2924028333.33,-73.07981892071491
2929026666.67,-71.53526468181114
2934025000.0,-73.56443573184609
2939023333.33,-71.4457538663069
2944021666.67,-71.7534020493881
2949020000.0,-70.78479975993434
2954018333.33,-72.91616554918376
2959016666.67,-71.32593328051156
2964015000.0,-71.98423243249594
2969013333.33,-72.33799162895151
2974011666.67,-70.3942470130519
2979010000.0,-70.85346019738468
2984008333.33,-70.70241772279027
2989006666.67,-70.75525746197523
2994005000.0,-70.80464270208141
2999003333.33,-73.9689724401532
3004001666.67,-73.97821578814367
3009000000.0,-70.77585050512937
3013998333.33,-72.80571752800618
3018996666.67,-71.53174704308529
3023995000.0,-69.56277723078188
3028993333.33,-72.2261013147327
3033991666.67,-71.68071895488102
3038990000.0,-70.64668391636745
3043988333.33,-72.73284124521736
3048986666.67,-73.17602847241193
3053985000.0,-73.00846064981675
3058983333.33,-71.20643343835906
3063981666.67,-70.8663725171873
3068980000.0,-71.36757829438207
3073978333.33,-71.29643664114073
3078976666.67,-71.85489246923672
3083975000.0,-71.44819855398165
3088973333.33,-72.63358805499911
3093971666.67,-70.32792448101225
3098970000.0,-70.95380671820217
3103968333.33,-72.56021435633036
3108966666.67,-71.2004385743442
3113965000.0,-71.23900874357393
3118963333.33,-72.55088437818948
3123961666.67,-71.35588019133439
3128960000.0,-70.96016828767706
3133958333.33,-71.19862711939683
3138956666.67,-72.16832664106767
3143955000.0,-73.0682200973051
3148953333.33,-70.28349222920123
3153951666.67,-70.3788672971304
3158950000.0,-69.73363373011597
3163948333.33,-71.28452325751924
3168946666.67,-70.3088964490477
3173945000.0,-72.01810911611899
3178943333.33,-71.04083424345805
3183941666.67,-71.55317627080174
3188940000.0,-71.42363365664683
3193938333.33,-71.9171827248569
3198936666.67,-71.77728163570438
3203935000.0,-72.69389259648732
3208933333.33,-71.76867714253369
3213931666.67,-70.0559797116098
3218930000.0,-71.95345924632402
3223928333.33,-74.0457768624844
3228926666.67,-70.67385849718703
3233925000.0,-72.58369130416837
3238923333.33,-71.22592813751257
3243921666.67,-70.7195113508302
3248920000.0,-74.03450099328596
3253918333.33,-76.64740229594801
3258916666.67,-70.44765581228836
3263915000.0,-72.54888778077729
3268913333.33,-70.43543239472643
3273911666.67,-72.59172127570046
3278910000.0,-70.54850879497907
3283908333.33,-73.26234177704092
3288906666.67,-72.9837549812993
3293905000.0,-70.06403826511418
3298903333.33,-70.43631131353118
3303901666.67,-72.84129658653083
3308900000.0,-71.65156832575256
3313898333.33,-73.58613396314917
3318896666.67,-71.15685699360247
3323895000.0,-71.71678042310799
3328893333.33,-71.92909011466993
3333891666.67,-70.3605692525729
3338890000.0,-70.09580928104681
3343888333.33,-71.54141283273721
3348886666.67,-72.43256649511903
3353885000.0,-70.1345055721675
3358883333.33,-71.49991064541447
3363881666.67,-69.84936309003787
3368880000.0,-71.34503435297539
3373878333.33,-71.68436121267571
3378876666.67,-70.50624688612368
3383875000.0,-72.66062362709532
3388873333.33,-71.1737380733557
3393871666.67,-70.88024488018948
3398870000.0,-69.93525019331275
3403868333.33,-69.37862114364495
3408866666.67,-72.14091938001444
3413865000.0,-73.19674180188719
3418863333.33,-70.40278812396805
3423861666.67,-72.15546280725412
3428860000.0,-72.21387422619279
3433858333.33,-71.28469702403154
3438856666.67,-70.43778610511919
3443855000.0,-70.56593782451769
3448853333.33,-71.265631942508
3453851666.67,-73.35162737918803
3458850000.0,-69.89213258941098
3463848333.33,-70.18847725265006
3468846666.67,-71.34332969108937
3473845000.0,-71.4134629661188
3478843333.33,-71.78823870138912
3483841666.67,-71.14983084071764
3488840000.0,-70.18232538453536
3493838333.33,-71.60103015186976
3498836666.67,-70.01570950941037
3503835000.0,-72.51120304626345
3508833333.33,-70.80669062731937
3513831666.67,-71.47884629461537
3518830000.0,-71.67435619381811
3523828333.33,-70.64176645498817
3528826666.67,-73.16144638096769
3533825000.0,-73.2054238910263
3538823333.33,-71.1303378559601
3543821666.67,-72.16177296581634
3548820000.0,-71.2153467389628
3553818333.33,-71.42091688330845
3558816666.67,-72.55303136679564
3563815000.0,-73.02032652089723
3568813333.33,-70.57888273734024
3573811666.67,-72.33337575518105
3578810000.0,-71.44345145656669
3583808333.33,-71.26645076129108
3588806666.67,-71.04065727338009
3593805000.0,-71.29105938166916
3598803333.33,-72.95657947839732
3603801666.67,-69.49158620009518
3608800000.0,-70.83897746018403
3613798333.33,-71.56017436740068
3618796666.67,-70.41292720823225
3623795000.0,-70.54984413482923
3628793333.33,-72.25007978557218
3633791666.67,-77.16917671054398
3638790000.0,-71.76880356083414
3643788333.33,-69.99787948415337
3648786666.67,-70.11887163549184
3653785000.0,-71.58334047887034
3658783333.33,-73.28426859116436
3663781666.67,-71.7094563403503
3668780000.0,-70.63178190476137
3673778333.33,-73.80683685191921
3678776666.67,-72.2112062642229
3683775000.0,-70.85058099623147
3688773333.33,-70.0225699735962
3693771666.67,-71.47782538178197
3698770000.0,-72.11432370809564
3703768333.33,-73.61638973221072
3708766666.67,-74.06921183766545
3713765000.0,-71.6346538603434
3718763333.33,-71.61757888645694
3723761666.67,-70.4264450806902
3728760000.0,-72.20804057545921
3733758333.33,-72.72278499124245
3738756666.67,-72.63993684048489
3743755000.0,-70.7105559097183
3748753333.33,-73.00197238814428
3753751666.67,-73.27786038787457
3758750000.0,-70.25351060860983
3763748333.33,-72.6200234285603
3768746666.67,-71.08384006498122
3773745000.0,-71.56067578339936
3778743333.33,-73.88106777590298
3783741666.67,-72.97599202239675
3788740000.0,-71.86172773620643
3793738333.33,-72.3058148717725
3798736666.67,-73.51703797258394
3803735000.0,-72.13906678069901
3808733333.33,-72.57949116129984
3813731666.67,-71.57459098010622
3818730000.0,-72.42906638269156
3823728333.33,-71.1498622947226
3828726666.67,-72.18390748656199
3833725000.0,-72.80235838789166
3838723333.33,-71.53536480699785
3843721666.67,-71.8574228077678
3848720000.0,-70.79601394309016
3853718333.33,-74.2231589220748
3858716666.67,-71.83229412035777
3863715000.0,-72.79011816293439
3868713333.33,-72.58792682735661
3873711666.67,-70.45457780406696
3878710000.0,-71.55518896400328
3883708333.33,-71.63484254354994
3888706666.67,-71.96011430070908
3893705000.0,-69.2911512292255
3898703333.33,-70.16066421949702
3903701666.67,-71.41338272344869
3908700000.0,-72.79602045429074
3913698333.33,-73.37792796803326
3918696666.67,-70.85899503678034
3923695000.0,-72.75335368174899
3928693333.33,-69.71626031775979
3933691666.67,-70.83431937019712
3938690000.0,-71.17470129839107
3943688333.33,-72.72773015690913
3948686666.67,-73.2765424907968
3953685000.0,-70.29504835301707
3958683333.33,-73.57200636203558
3963681666.67,-71.63198067221171
3968680000.0,-72.1432781105906
3973678333.33,-70.80188556409215
3978676666.67,-71.53255463751303
3983675000.0,-72.00060522046793
3988673333.33,-71.78635748315824
3993671666.67,-73.02864363528508
3998670000.0,-72.15191775057752
4003668333.33,-71.25401059918907
4008666666.67,-74.36458540009073
4013665000.0,-71.05806008191637
4018663333.33,-71.94309313168671
4023661666.67,-71.46347406003989
4028660000.0,-72.34376475544747
4033658333.33,-70.90341099833304
4038656666.67,-71.03103302587728
4043655000.0,-73.05848680988403
4048653333.33,-71.36529646407585
4053651666.67,-71.41729539836098
4058650000.0,-74.66040447188726
4063648333.33,-71.72782428545487
4068646666.67,-70.70384257824865
4073645000.0,-71.93944440769204
4078643333.33,-74.42892478698104
4083641666.67,-73.51115860731251
4088640000.0,-70.09422788101016
4093638333.33,-73.00043295893761
4098636666.67,-73.13035487508023
4103635000.0,-70.30034636536071
4108633333.33,-71.49546970082262
4113631666.67,-70.25453896901911
4118630000.0,-71.26626698225039
4123628333.33,-71.77674171590893
4128626666.67,-71.04743889360786
4133625000.0,-71.68325986563671
4138623333.33,-70.06920679811834
4143621666.67,-70.91710315358165
4148620000.0,-71.63941140303449
4153618333.33,-71.90258067241957
4158616666.67,-71.12093773856324
4163615000.0,-71.15324294279799
4168613333.33,-69.77009853889287
4173611666.67,-70.15110590036778
4178610000.0,-71.43209378935019
4183608333.33,-70.72305519308313
4188606666.67,-70.31099352357388
4193605000.0,-72.01581810476
4198603333.33,-72.45142098945209
4203601666.67,-72.51777545957712
4208600000.0,-72.21130015402983
4213598333.33,-69.23600144009193
4218596666.67,-71.87779028772505
4223595000.0,-70.80724846969447
4228593333.33,-71.40354041667851
4233591666.67,-71.62653456523016
4238590000.0,-72.95231496828892
4243588333.33,-70.67703936762294
4248586666.67,-72.21807351050646
4253585000.0,-72.80940583177009
4258583333.33,-71.88981027703738
4263581666.67,-70.57995035777898
4268580000.0,-73.98823460510748
4273578333.33,-72.2690024240072
4278576666.67,-70.92858647815555
4283575000.0,-71.5275006435496
4288573333.33,-72.04260267534727
4293571666.67,-70.13532087998915
4298570000.0,-73.17391835739117
4303568333.33,-72.17168101531358
4308566666.67,-70.82077044881598
4313565000.0,-71.16349237026503
4318563333.33,-70.51153924616449
4323561666.67,-70.76863732001803
4328560000.0,-70.98721684857067
4333558333.33,-70.91077635584894
4338556666.67,-70.78593843831514
4343555000.0,-72.43516492930843
4348553333.33,-72.64308785814286
4353551666.67,-71.1732221099816
4358550000.0,-70.98420987980192
4363548333.33,-73.32595131512845
4368546666.67,-72.62517458780539
4373545000.0,-71.03379299291849
4378543333.33,-71.67077035428147
4383541666.67,-71.71215810462135
4388540000.0,-72.6589844060384
4393538333.33,-71.79817623439332
4398536666.67,-72.59919147847832
4403535000.0,-74.05711811746416
4408533333.33,-70.2039274557474
4413531666.67,-73.68144431535883
4418530000.0,-70.45893657572081
4423528333.33,-71.14054429671225
4428526666.67,-70.74730066903851
