Frequency_Hz,Magnitude_dB
1179610000.0,-86.00286544158118
1184608333.33,-91.95576660315842
1189606666.67,-78.35615843109254
1194605000.0,-87.46596706246186
1199603333.33,-85.21417730728575
1204601666.67,-90.85887995112253
1209600000.0,-84.0767454055746
1214598333.33,-106.13114408044862
1219596666.67,-94.49536009111532
1224595000.0,-81.00285644418273
1229593333.33,-86.64391823009403
1234591666.67,-88.92527853162795
1239590000.0,-86.36601897266962
1244588333.33,-97.91298544903819
1249586666.67,-85.02516620833198
1254585000.0,-91.92234697988957
1259583333.33,-87.62461947355995
1264581666.67,-95.53783902177886
1269580000.0,-86.7523099368583
1274578333.33,-86.66243235757739
1279576666.67,-85.47271689177543
1284575000.0,-90.59025928886786
1289573333.33,-83.10052610899237
1294571666.67,-86.5198449938247
1299570000.0,-85.2291764780778
1304568333.33,-83.57715876603649
1309566666.67,-102.7019935707173
1314565000.0,-97.96175562412671
1319563333.33,-80.7551730465693
1324561666.67,-87.975133379044
1329560000.0,-83.3165839369991
1334558333.33,-88.60370219241821
1339556666.67,-89.34439257939452
1344555000.0,-83.36232935048028
1349553333.33,-104.57013862954156
1354551666.67,-90.0280496880726
1359550000.0,-91.31027061364665
1364548333.33,-81.75485478896985
1369546666.67,-87.26387091884226
1374545000.0,-87.60077184661017
1379543333.33,-81.09510657117985
1384541666.67,-84.00443178498176
1389540000.0,-82.55334047065972
1394538333.33,-83.80034258261311
1399536666.67,-84.2384388035692
1404535000.0,-100.56244323912577
1409533333.33,-85.8572773039913
1414531666.67,-87.01353647910884
1419530000.0,-83.45859309920633
1424528333.33,-91.2194149164381
1429526666.67,-88.4418726396543
1434525000.0,-89.1103712595057
1439523333.33,-94.56163433581233
1444521666.67,-85.69223022399339
1449520000.0,-88.70180815242523
1454518333.33,-86.80359203139412
1459516666.67,-90.3899252787579
1464515000.0,-93.3125932385593
1469513333.33,-95.69873943680784
1474511666.67,-91.30076667402096
1479510000.0,-81.44005234686128
1484508333.33,-85.06774489025837
1489506666.67,-86.62366116406741
1494505000.0,-90.96885204594784
1499503333.33,-83.70474743365746
1504501666.67,-84.60465137684534
1509500000.0,-83.05590489243042
1514498333.33,-88.76997364040389
1519496666.67,-78.73445732064233
1524495000.0,-89.03160587806525
1529493333.33,-88.84809553416383
1534491666.67,-94.31991236040608
1539490000.0,-85.84373216741022
1544488333.33,-92.3418894732415
1549486666.67,-98.14540999856233
1554485000.0,-87.71030475866156
1559483333.33,-90.61525061054377
1564481666.67,-104.41752738728347
1569480000.0,-85.1133510452837
1574478333.33,-80.87449746856743
1579476666.67,-78.72756030024578
1584475000.0,-99.50116419841297
1589473333.33,-89.73337220108954
1594471666.67,-91.23933285457736
1599470000.0,-88.70236056798562
1604468333.33,-87.20942991612841
1609466666.67,-85.04106605194238
1614465000.0,-92.76687928750881
1619463333.33,-82.32212701686069
1624461666.67,-93.78381516214951
1629460000.0,-84.24791891251843
1634458333.33,-92.63241968068377
1639456666.67,-88.74794314395709
1644455000.0,-83.24875337561545
1649453333.33,-99.80996836500378
1654451666.67,-84.69205739919254
1659450000.0,-85.65932893511025
1664448333.33,-85.92526124597485
1669446666.67,-80.91725347515916
1674445000.0,-83.67237340652807
1679443333.33,-84.38603155548002
1684441666.67,-80.21636073796265
1689440000.0,-85.01496933495304
1694438333.33,-88.86292180882093
1699436666.67,-90.67117635319971
1704435000.0,-85.3119897205627
1709433333.33,-85.70608334429451
1714431666.67,-103.27217319068086
1719430000.0,-81.36901206853635
1724428333.33,-90.02622824689004
1729426666.67,-83.5962297414984
1734425000.0,-82.27768941861484
1739423333.33,-94.92170562351815
1744421666.67,-85.6540900173343
1749420000.0,-89.46463189469958
1754418333.33,-86.71744285960926
1759416666.67,-89.30896611633715
1764415000.0,-85.8506220321996
1769413333.33,-100.28276825340677
1774411666.67,-85.06218108971773
1779410000.0,-89.86903858696395
1784408333.33,-89.79741587292936
1789406666.67,-88.42867950740798
1794405000.0,-86.22048562526814
1799403333.33,-86.06911630885384
1804401666.67,-88.64848899155223
1809400000.0,-104.2075489964317
1814398333.33,-87.11964318828548
1819396666.67,-82.89105546313229
1824395000.0,-88.12693450832705
1829393333.33,-93.88136301495393
1834391666.67,-86.4632559168412
1839390000.0,-86.76224262124363
1844388333.33,-95.02460196251384
1849386666.67,-86.97661774706813
1854385000.0,-85.10179413701495
1859383333.33,-95.63313445325413
1864381666.67,-82.13315015984064
1869380000.0,-81.95788634369794
1874378333.33,-83.20146918609126
1879376666.67,-87.1201725296063
1884375000.0,-96.58346499368606
1889373333.33,-91.96700964963438
1894371666.67,-85.55805298733628
1899370000.0,-78.20019050292319
1904368333.33,-80.83304308605507
1909366666.67,-84.54762472136647
1914365000.0,-86.52870504100834
1919363333.33,-85.23416156615738
1924361666.67,-80.65382584035675
1929360000.0,-82.12891091356981
1934358333.33,-85.45347883298959
1939356666.67,-82.79239017807706
1944355000.0,-82.38765585156033
1949353333.33,-101.02273300436737
1954351666.67,-82.65404389613326
1959350000.0,-90.48850462920944
1964348333.33,-83.35310766706183
1969346666.67,-86.96039811192301
1974345000.0,-81.14437917915015
1979343333.33,-94.23838021878483
1984341666.67,-91.54466510497852
1989340000.0,-89.63350449284725
1994338333.33,-83.98175063044428
1999336666.67,-86.08443189428259
2004335000.0,-98.95974482881945
2009333333.33,-88.50950246844312
2014331666.67,-90.69963222572841
2019330000.0,-83.83110699748882
2024328333.33,-86.9331346281601
2029326666.67,-84.74331885173814
2034325000.0,-95.75533679148978
2039323333.33,-83.37523001954312
2044321666.67,-85.03195032352977
2049320000.0,-84.72659956261327
2054318333.33,-86.39704131075013
2059316666.67,-94.4143363077515
2064315000.0,-85.60007474722161
2069313333.33,-83.00522878553397
2074311666.67,-83.96192421400787
2079310000.0,-99.44369775311445
2084308333.33,-82.85746732348662
2089306666.67,-88.37002130305187
2094305000.0,-82.24847066057086
2099303333.33,-95.2454839064149
2104301666.67,-81.1179667121081
2109300000.0,-88.54036897442818
2114298333.33,-90.5072743275363
2119296666.67,-93.10126548387252
2124295000.0,-83.47266177359964
2129293333.33,-95.89003790402613
2134291666.67,-89.25689706562126
2139290000.0,-88.12350965076453
2144288333.33,-85.17143004080361
2149286666.67,-90.94667332957277
2154285000.0,-85.66344772684059
2159283333.33,-93.63738725418655
2164281666.67,-82.65474838938788
2169280000.0,-90.46824957395239
2174278333.33,-88.5807694569325
2179276666.67,-80.57852157380819
2184275000.0,-106.6864810372421
2189273333.33,-81.26414293580925
2194271666.67,-89.76529950294304
2199270000.0,-88.05284703922608
2204268333.33,-93.25577506309153
2209266666.67,-85.23818166279852
2214265000.0,-82.56675101720461
2219263333.33,-84.52912606654628
2224261666.67,-85.64356381517655
2229260000.0,-88.20319782831588
2234258333.33,-91.48774857245965
2239256666.67,-84.18543391526413
2244255000.0,-88.15132268125959
2249253333.33,-100.68872084452232
2254251666.67,-94.2897685578471
2259250000.0,-84.70965713369083
2264248333.33,-81.92322944303464
2269246666.67,-90.99228087292552
2274245000.0,-87.54254359041457
2279243333.33,-92.0043349742318
2284241666.67,-80.48163797243156
2289240000.0,-91.81832215434338
2294238333.33,-82.86006353060827
2299236666.67,-87.68202123902093
2304235000.0,-91.14551278987649
2309233333.33,-90.39133586988007
2314231666.67,-87.74262334865946
2319230000.0,-86.27677202831566
2324228333.33,-93.78795168982623
2329226666.67,-93.97774523866013
2334225000.0,-82.8591204943265
2339223333.33,-109.06736543711206
2344221666.67,-89.20269331227182
2349220000.0,-103.8190530147796
2354218333.33,-87.21496293823158
2359216666.67,-86.51276953188399
2364215000.0,-84.55293272693125
2369213333.33,-95.45387370651405
2374211666.67,-95.14007474077489
2379210000.0,-89.21451831689492
2384208333.33,-83.13408503417025
2389206666.67,-106.86982826158248
2394205000.0,-89.45309632999042
2399203333.33,-101.18889732575798
2404201666.67,-90.96963225547131
2409200000.0,-91.98239693775156
2414198333.33,-84.72528879285991
2419196666.67,-92.28519594795611
2424195000.0,-92.4941447332258
2429193333.33,-86.31502269785258
2434191666.67,-81.60191870439506
2439190000.0,-92.67086335714137
2444188333.33,-89.49350051170461
2449186666.67,-87.10214339484492
2454185000.0,-86.75931034580088
2459183333.33,-89.58542165727121
2464181666.67,-97.46307698456465
2469180000.0,-82.61860860422973
2474178333.33,-83.64407275579914
2479176666.67,-81.2593853316204
2484175000.0,-87.63238004023134
2489173333.33,-89.65009305533941
2494171666.67,-89.22214508084544
2499170000.0,-90.6997470820101
2504168333.33,-92.35852171191483
2509166666.67,-84.62338800124577
2514165000.0,-90.2131112493754
2519163333.33,-89.75847010851437
2524161666.67,-89.4848565759948
2529160000.0,-93.36554411031103
2534158333.33,-80.27663125317567
2539156666.67,-86.2429070213712
2544155000.0,-88.9493412582101
2549153333.33,-84.0281454675729
2554151666.67,-89.28333778981468
2559150000.0,-89.00165548594055
2564148333.33,-91.62177799013115
2569146666.67,-86.27033006320497
2574145000.0,-79.97505457387862
2579143333.33,-90.51224995953959
2584141666.67,-85.16383465188551
2589140000.0,-90.57827630664045
2594138333.33,-88.02006844675515
2599136666.67,-91.12300115018756
2604135000.0,-86.62758552709299
2609133333.33,-84.30840145552662
2614131666.67,-97.254281437755
2619130000.0,-88.0791888897912
2624128333.33,-89.7794341679128
2629126666.67,-87.8286256739056
2634125000.0,-80.99504332220715
2639123333.33,-89.43548363455423
2644121666.67,-90.0717828856019
2649120000.0,-91.02803648026372
2654118333.33,-88.48518091107363
2659116666.67,-88.01115501679558
2664115000.0,-104.86866060912374
2669113333.33,-93.37025630776742
2674111666.67,-85.91323470807579
2679110000.0,-86.42655639619485
2684108333.33,-91.63079408723218
2689106666.67,-94.19771624144937
2694105000.0,-89.07022478724156
2699103333.33,-99.12725903024395
2704101666.67,-89.7404518572329
2709100000.0,-84.74314799113216
2714098333.33,-85.62318474246365
2719096666.67,-88.97252443855666
2724095000.0,-84.68429874873605
2729093333.33,-84.69543995039092
2734091666.67,-88.18174243494751
2739090000.0,-93.637526649043
2744088333.33,-92.59038201818163
2749086666.67,-94.23814794586599
2754085000.0,-95.88621683078075
2759083333.33,-92.46391718046323
2764081666.67,-84.80861646442591
2769080000.0,-90.40098183313961
2774078333.33,-87.77082975436764
2779076666.67,-90.71169276822162
2784075000.0,-82.09955470945503
2789073333.33,-84.34875172772594
2794071666.67,-86.46439051660877
2799070000.0,-86.51595328053767
2804068333.33,-84.77835326365765
2809066666.67,-82.75091466850779
2814065000.0,-85.87437731570382
2819063333.33,-93.96213722109728
2824061666.67,-84.94413050001512
2829060000.0,-85.71464778715865
2834058333.33,-85.33968004885236
2839056666.67,-88.69009275990226
2844055000.0,-92.41765592858681
2849053333.33,-93.5375869954292
2854051666.67,-88.53392146849285
2859050000.0,-98.94510952563044
2864048333.33,-79.27991235242953
2869046666.67,-95.50519621396202
2874045000.0,-88.62016668404293
2879043333.33,-83.42279320124602
2884041666.67,-95.76586860207522
2889040000.0,-88.4313616415781
2894038333.33,-93.73482313069408
2899036666.67,-87.88812096927968
2904035000.0,-88.34372200292032
2909033333.33,-86.35272612430073
2914031666.67,-90.30186319130634
2919030000.0,-100.39211223536273
2924028333.33,-90.03514902030642
2929026666.67,-94.1234722502668
2934025000.0,-81.93320873124405
2939023333.33,-85.76362495281074
2944021666.67,-89.52416131512575
2949020000.0,-88.86322684561394
2954018333.33,-86.58312332605364
2959016666.67,-85.72641137093012
2964015000.0,-88.2482687190982
2969013333.33,-80.76715588466664
2974011666.67,-83.24591209730572
2979010000.0,-91.35927458545316
2984008333.33,-89.67257698471701
2989006666.67,-89.95100652913698
2994005000.0,-83.25855184629054
2999003333.33,-88.66213379571423
3004001666.67,-87.22835205162278
3009000000.0,-87.45531742707843
3013998333.33,-84.52042374986591
3018996666.67,-88.09248655504967
3023995000.0,-91.14209303246291
3028993333.33,-93.15691951518434
3033991666.67,-89.66364261712208
3038990000.0,-88.91619768131876
3043988333.33,-87.69547802393194
3048986666.67,-88.13253621350306
3053985000.0,-88.08385801189708
3058983333.33,-97.94719073782298
3063981666.67,-84.63067523945253
3068980000.0,-96.3971570366316
3073978333.33,-80.36313666723997
3078976666.67,-99.2376774729665
3083975000.0,-84.92362703318918
3088973333.33,-89.31384612272674
3093971666.67,-87.70878368705684
3098970000.0,-82.4116390338665
3103968333.33,-88.02166091801126
3108966666.67,-83.96901785443734
3113965000.0,-91.63876997202237
3118963333.33,-100.21587393640422
3123961666.67,-83.78175126009374
3128960000.0,-92.52297344733684
3133958333.33,-90.06925765669965
3138956666.67,-78.08991512966772
3143955000.0,-89.58790240994324
3148953333.33,-92.67427040918176
3153951666.67,-88.23429491955824
3158950000.0,-89.86874214574192
3163948333.33,-91.32922287147454
3168946666.67,-83.94357385114662
3173945000.0,-87.36281509045179
3178943333.33,-84.65333844740434
3183941666.67,-91.12645684673127
3188940000.0,-90.1814451375505
3193938333.33,-87.19502830080431
3198936666.67,-90.54646704772611
3203935000.0,-83.54781046640105
3208933333.33,-93.09046964858996
3213931666.67,-108.69844850410468
3218930000.0,-87.45624652019588
3223928333.33,-93.48614111472821
3228926666.67,-88.88161504990295
3233925000.0,-83.00671826374358
3238923333.33,-88.59571384766447
3243921666.67,-87.54479154443663
3248920000.0,-89.29881799177102
3253918333.33,-86.91664898913123
3258916666.67,-93.18484324183873
3263915000.0,-88.49337879020113
3268913333.33,-99.41620179792037
3273911666.67,-93.5133436432661
3278910000.0,-95.0874281996121
3283908333.33,-92.71259015927032
3288906666.67,-92.46183515348906
3293905000.0,-85.83380257673271
3298903333.33,-88.09139119643521
3303901666.67,-94.26739986286196
3308900000.0,-88.2935409867121
3313898333.33,-82.26917197579284
3318896666.67,-93.45009736482295
3323895000.0,-86.36709584493207
3328893333.33,-84.94595141090514
3333891666.67,-88.55439236375929
3338890000.0,-90.35697921586905
3343888333.33,-84.14775109354542
3348886666.67,-88.45919736041287
3353885000.0,-88.29202922272209
3358883333.33,-83.16102052623025
3363881666.67,-90.88432429324473
3368880000.0,-85.35480525921507
3373878333.33,-102.60747047932739
3378876666.67,-102.18707779307283
3383875000.0,-87.68762713165266
3388873333.33,-81.4468122139055
3393871666.67,-97.73607387609889
3398870000.0,-97.52661014132755
3403868333.33,-91.33928760603483
3408866666.67,-87.39740254593605
3413865000.0,-95.6783513537028
3418863333.33,-97.79671765344821
3423861666.67,-84.08131948086142
3428860000.0,-93.74158331932465
3433858333.33,-83.74674779163212
3438856666.67,-81.83226851926392
3443855000.0,-81.7660968899048
3448853333.33,-85.69161592431526
3453851666.67,-99.72091457582539
3458850000.0,-83.03087449396976
3463848333.33,-91.11100007242733
3468846666.67,-90.4408357389897
3473845000.0,-84.9153776822608
3478843333.33,-83.77312244879246
3483841666.67,-95.06187431789355
3488840000.0,-82.80623718950908
3493838333.33,-81.04479679739755
3498836666.67,-79.91233037651665
3503835000.0,-90.53039272689581
3508833333.33,-82.28302226211594
3513831666.67,-86.8874462250501
3518830000.0,-85.2162820101487
3523828333.33,-86.02197775506168
3528826666.67,-82.09144687631026
3533825000.0,-84.64300028684042
3538823333.33,-89.44136681041437
3543821666.67,-90.81600668405109
3548820000.0,-87.30293267605387
3553818333.33,-95.60339649178931
3558816666.67,-81.52299542410177
3563815000.0,-84.91909669908136
3568813333.33,-87.56640007435182
3573811666.67,-88.20696375292283
3578810000.0,-81.34755573292688
3583808333.33,-86.29351572643932
3588806666.67,-79.80159864755785
3593805000.0,-89.07834501207506
3598803333.33,-87.89423339647877
3603801666.67,-87.58738088743868
3608800000.0,-83.62837568826205
3613798333.33,-84.55997234427484
3618796666.67,-87.84916823553154
3623795000.0,-91.11399761532171
3628793333.33,-90.12281266633676
3633791666.67,-88.85137329667879
3638790000.0,-95.57465927576693
3643788333.33,-90.90698725221992
3648786666.67,-87.61313951530342
3653785000.0,-88.3280348623397
3658783333.33,-83.27356935999633
3663781666.67,-87.43943117374762
3668780000.0,-97.8508008014053
3673778333.33,-82.65631627934229
3678776666.67,-86.00666345748566
3683775000.0,-92.77676088526601
3688773333.33,-85.35071794816938
3693771666.67,-89.48688138465782
3698770000.0,-98.60775511623757
3703768333.33,-81.87018913720141
3708766666.67,-96.49466227228427
3713765000.0,-91.17085024187752
3718763333.33,-89.44665989442018
3723761666.67,-86.14763756709712
3728760000.0,-81.96198529270507
3733758333.33,-82.57952908220187
3738756666.67,-87.69362244961897
3743755000.0,-86.96104555018677
3748753333.33,-84.47828946649274
3753751666.67,-89.26592410842895
3758750000.0,-100.97849635540713
3763748333.33,-89.6941493645138
3768746666.67,-97.62179110888948
3773745000.0,-81.05141744171605
3778743333.33,-80.72291769043184
3783741666.67,-94.60243410778487
3788740000.0,-90.30988474113015
3793738333.33,-86.87796114310716
3798736666.67,-93.07787651225617
3803735000.0,-83.00931125766857
3808733333.33,-94.84073323285686
3813731666.67,-86.40286078732083
3818730000.0,-87.28146799766115
3823728333.33,-90.07333696765514
3828726666.67,-87.0704725153191
3833725000.0,-93.28947272301221
3838723333.33,-87.97629932960206
3843721666.67,-85.20970788028508
3848720000.0,-87.21398543724217
3853718333.33,-82.5156547628721
3858716666.67,-90.43568991095421
3863715000.0,-85.2525222417414
3868713333.33,-83.55397800690888
3873711666.67,-90.32823776260472
3878710000.0,-92.94983709669194
3883708333.33,-87.5558362753703
3888706666.67,-85.90309356784178
3893705000.0,-80.6151560804989
3898703333.33,-86.86372315689285
3903701666.67,-88.859505499399
3908700000.0,-88.9995121721162
3913698333.33,-86.43446929262674
3918696666.67,-84.96525307253633
3923695000.0,-85.04059505439807
3928693333.33,-99.98474449759155
3933691666.67,-86.22498307494843
3938690000.0,-85.6210675018187
3943688333.33,-80.01952202963503
3948686666.67,-84.71362258139224
3953685000.0,-84.74085488935565
3958683333.33,-86.81397398704777
3963681666.67,-82.38865554329467
3968680000.0,-89.53327804542303
3973678333.33,-84.92440883713385
3978676666.67,-84.35899953988921
3983675000.0,-82.9982604222838
3988673333.33,-85.82231082698131
3993671666.67,-90.46682505945981
3998670000.0,-84.39746355080116
4003668333.33,-92.32494468974107
4008666666.67,-88.47082509397737
4013665000.0,-96.9207854069671
4018663333.33,-84.79421669275584
4023661666.67,-88.38762988008911
4028660000.0,-89.8865970409266
4033658333.33,-96.11773730273774
4038656666.67,-97.12411910938846
4043655000.0,-87.14161088288972
4048653333.33,-90.73447744665225
4053651666.67,-85.58199331463965
4058650000.0,-85.6271552931782
4063648333.33,-85.8564242194992
4068646666.67,-87.18839290579328
4073645000.0,-85.97894885063555
4078643333.33,-83.62278364416399
4083641666.67,-83.04305478396613
4088640000.0,-82.07694839687248
4093638333.33,-99.56844220495432
4098636666.67,-96.17618100797715
4103635000.0,-86.26456069443026
4108633333.33,-87.54604021391165
4113631666.67,-96.51613676654941
4118630000.0,-82.79274955154668
4123628333.33,-91.60171939260665
4128626666.67,-79.54252078994502
4133625000.0,-86.66169879451859
4138623333.33,-89.70624504994676
4143621666.67,-86.06449789289888
4148620000.0,-87.81354131194993
4153618333.33,-84.69942557243286
4158616666.67,-90.10755538289784
4163615000.0,-87.79619636015632
4168613333.33,-86.64686997972261
4173611666.67,-84.44152229868847
4178610000.0,-89.53419357281433
4183608333.33,-102.51691076189269
4188606666.67,-86.63158311197174
4193605000.0,-88.95936858243965
4198603333.33,-86.32657879529388
4203601666.67,-97.27619741851497
4208600000.0,-106.98915313559422
4213598333.33,-90.40113633513323
4218596666.67,-97.026012318684
4223595000.0,-108.02291900351655
4228593333.33,-93.96065184171565
4233591666.67,-80.72824246339168
4238590000.0,-84.69201074629976
4243588333.33,-88.48334572203422
4248586666.67,-91.88054415270669
4253585000.0,-90.61347659368411
4258583333.33,-92.40091054446614
4263581666.67,-89.48211997443042
4268580000.0,-85.88226952691
4273578333.33,-87.15250983091255
4278576666.67,-88.02624622680597
4283575000.0,-106.77891207558119
4288573333.33,-89.79862463918883
4293571666.67,-87.38971068482067
4298570000.0,-96.47240936569388
4303568333.33,-93.80957696077212
4308566666.67,-96.51907800982387
4313565000.0,-108.12284442173257
4318563333.33,-87.46783010264542
4323561666.67,-81.97425708807643
4328560000.0,-84.50253716016081
4333558333.33,-80.01625546482418
4338556666.67,-90.2056576852142
4343555000.0,-91.79144352439585
4348553333.33,-86.6191163570629
4353551666.67,-93.26228194273787
4358550000.0,-90.843681021263
4363548333.33,-84.18625082480429
4368546666.67,-99.01341326857518
4373545000.0,-85.03703834679618
4378543333.33,-94.83224777964097
4383541666.67,-87.59086805240679
4388540000.0,-93.79305439899792
4393538333.33,-88.19862534323397
4398536666.67,-95.93286308811948
4403535000.0,-86.80439883425679
4408533333.33,-94.45409325251975
4413531666.67,-100.28131167573407
4418530000.0,-88.96409902441366
4423528333.33,-89.92554846954464
4428526666.67,-89.37131854438191
