Frequency_Hz,Magnitude_dB
1149620000.0,-49.08045070261266
1154618333.33,-49.04292000608996
1159616666.67,-49.037242636846486
1164615000.0,-48.97948033655426
1169613333.33,-48.84788788024581
1174611666.67,-48.919730166159034
1179610000.0,-48.94930177682377
1184608333.33,-48.80692283125289
1189606666.67,-48.6846893854208
1194605000.0,-48.92086929675655
1199603333.33,-48.80208673021593
1204601666.67,-48.792073343615414
1209600000.0,-48.73050905077859
1214598333.33,-48.72921478846399
1219596666.67,-48.532778697111745
1224595000.0,-48.80868870144071
1229593333.33,-48.73181174872706
1234591666.67,-48.728998833320915
1239590000.0,-48.8136991439994
1244588333.33,-48.68343181634125
1249586666.67,-48.791626597716906
1254585000.0,-48.803170011468424
1259583333.33,-48.74455708895454
1264581666.67,-48.66890005909888
1269580000.0,-48.59154692997022
1274578333.33,-48.647637898442525
1279576666.67,-48.72346392849998
1284575000.0,-48.57538004948037
1289573333.33,-48.693032657932974
1294571666.67,-48.665910356574116
1299570000.0,-48.769505537858024
1304568333.33,-48.82449042900465
1309566666.67,-48.63041191203301
1314565000.0,-48.81466452692064
1319563333.33,-48.68705370341458
1324561666.67,-48.91431093010237
1329560000.0,-48.73269110398372
1334558333.33,-48.959568563861296
1339556666.67,-49.17503612998563
1344555000.0,-49.07051731743374
1349553333.33,-49.10925394670029
1354551666.67,-49.240181598354624
1359550000.0,-49.32639103491152
1364548333.33,-49.338160915917435
1369546666.67,-49.283352318175275
1374545000.0,-49.18422953386737
1379543333.33,-49.34973808174691
1384541666.67,-49.345087935155036
1389540000.0,-49.204668731956225
1394538333.33,-49.566399135134574
1399536666.67,-49.55741773742348
1404535000.0,-49.243849800249336
1409533333.33,-49.29253757306114
1414531666.67,-49.40568784316214
1419530000.0,-49.499784332215164
1424528333.33,-49.517137793238525
1429526666.67,-49.491713441975875
1434525000.0,-49.618295435268706
1439523333.33,-49.50698550714343
1444521666.67,-49.62926345631252
1449520000.0,-49.727686158132286
1454518333.33,-49.49983075065938
1459516666.67,-49.56098164678744
1464515000.0,-49.73098229136677
1469513333.33,-49.63223746998183
1474511666.67,-49.73808074825742
1479510000.0,-49.71140373160158
1484508333.33,-49.52547545609687
1489506666.67,-49.752437431723564
1494505000.0,-49.56747666689978
1499503333.33,-49.69819196431893
1504501666.67,-49.67612155847348
1509500000.0,-49.554787629633
1514498333.33,-49.64520259587067
1519496666.67,-49.71800381255403
1524495000.0,-49.73287344875864
1529493333.33,-49.75732031425209
1534491666.67,-49.851338351455226
1539490000.0,-49.93762088146169
1544488333.33,-49.98622560622764
1549486666.67,-50.11554519930064
1554485000.0,-50.22771410815457
1559483333.33,-50.09540078905839
1564481666.67,-50.316757004237104
1569480000.0,-50.17343006620551
1574478333.33,-50.28830135883802
1579476666.67,-50.4583482587141
1584475000.0,-50.387842975501044
1589473333.33,-50.43609381744187
1594471666.67,-50.51169343470057
1599470000.0,-50.55891970572601
1604468333.33,-50.51576543277569
1609466666.67,-50.572806297194504
1614465000.0,-50.573139159923414
1619463333.33,-50.64180942102074
1624461666.67,-50.62377890399184
1629460000.0,-50.62955247601242
1634458333.33,-50.834939516890245
1639456666.67,-50.908360441763485
1644455000.0,-50.981477012468574
1649453333.33,-50.95379255197373
1654451666.67,-51.042746881391984
1659450000.0,-51.0316947781721
1664448333.33,-51.186576451271286
1669446666.67,-51.07382353230441
1674445000.0,-51.24545866174693
1679443333.33,-51.080952089542095
1684441666.67,-51.0346853766766
1689440000.0,-51.36557476833361
1694438333.33,-51.389073815862176
1699436666.67,-51.33130473459697
1704435000.0,-51.627489783265226
1709433333.33,-51.51502858116508
1714431666.67,-51.508958569609064
1719430000.0,-51.539795654805516
1724428333.33,-51.44076964753754
1729426666.67,-51.61595644928299
1734425000.0,-51.77392511929647
1739423333.33,-51.75269475878673
1744421666.67,-51.68532842835499
1749420000.0,-51.70846600090676
1754418333.33,-51.78046325563677
1759416666.67,-51.79305901605484
1764415000.0,-51.6967784334163
1769413333.33,-51.73960624474215
1774411666.67,-51.958012746323206
1779410000.0,-51.77697176366418
1784408333.33,-51.92349091027086
1789406666.67,-52.03515468688448
1794405000.0,-51.979312538642056
1799403333.33,-51.81791850492843
1804401666.67,-52.20065474103224
1809400000.0,-52.13995772724025
1814398333.33,-52.15901780117596
1819396666.67,-52.06035756284743
1824395000.0,-52.15242131587205
1829393333.33,-52.1133393334993
1834391666.67,-52.45076145515225
1839390000.0,-52.4992616114183
1844388333.33,-52.49606253247657
1849386666.67,-52.415542409289735
1854385000.0,-52.65234345647777
1859383333.33,-52.69807120958194
1864381666.67,-52.52208915899856
1869380000.0,-52.73023239272314
1874378333.33,-52.54564042610346
1879376666.67,-52.56140640547518
1884375000.0,-52.93421280007089
1889373333.33,-52.604566788471246
1894371666.67,-52.976636484904105
1899370000.0,-53.004924008457564
1904368333.33,-53.03299825283374
1909366666.67,-52.92114842021207
1914365000.0,-52.671424932222266
1919363333.33,-52.803993440167204
1924361666.67,-53.008093173284706
1929360000.0,-52.992966255141695
1934358333.33,-52.996188943434255
1939356666.67,-53.26305485889723
1944355000.0,-53.25896243563235
1949353333.33,-53.252209395174816
1954351666.67,-53.196862724699194
1959350000.0,-53.06125906997376
1964348333.33,-53.429342435131645
1969346666.67,-53.25618916134018
1974345000.0,-53.40293378683885
1979343333.33,-53.23075311640799
1984341666.67,-53.18647021619989
1989340000.0,-53.51492396887271
1994338333.33,-53.243802967518874
1999336666.67,-53.56458131685176
2004335000.0,-53.273117028118826
2009333333.33,-53.482867353524554
2014331666.67,-53.72410381828975
2019330000.0,-53.55673869247801
2024328333.33,-53.42283403424255
2029326666.67,-53.77350021278555
2034325000.0,-53.77880473309992
2039323333.33,-53.672924447124046
2044321666.67,-53.8932087009897
2049320000.0,-54.05884772677632
2054318333.33,-53.873189372307095
2059316666.67,-53.79954532559795
2064315000.0,-53.93240564019336
2069313333.33,-54.06822465046307
2074311666.67,-54.206875276465915
2079310000.0,-53.89606780393799
2084308333.33,-53.97342162456076
2089306666.67,-54.005723754747656
2094305000.0,-54.21561591341166
2099303333.33,-54.065281722711774
2104301666.67,-53.88123738899754
2109300000.0,-54.18114593685466
2114298333.33,-54.139679601062426
2119296666.67,-54.43945875117376
2124295000.0,-54.178771271149856
2129293333.33,-54.36818831655998
2134291666.67,-54.545409019793766
2139290000.0,-54.5689078077051
2144288333.33,-54.29826936041594
2149286666.67,-54.97288813477739
2154285000.0,-54.57493394846588
2159283333.33,-54.79083703751721
2164281666.67,-54.91019703003883
2169280000.0,-54.402403814586826
2174278333.33,-54.54918865481585
2179276666.67,-54.479934702517674
2184275000.0,-54.479623096725405
2189273333.33,-54.47584704543517
2194271666.67,-54.57430594940328
2199270000.0,-54.515438610003635
2204268333.33,-54.491830431495664
2209266666.67,-54.711610908283824
2214265000.0,-54.98062567464125
2219263333.33,-54.62464894170364
2224261666.67,-54.852892090804765
2229260000.0,-54.709903578127815
2234258333.33,-54.6434865307862
2239256666.67,-54.83603568538683
2244255000.0,-54.87400471401622
2249253333.33,-54.97587796309336
2254251666.67,-54.95903942889284
2259250000.0,-54.95044323058724
2264248333.33,-55.09735173355075
2269246666.67,-55.112898344252976
2274245000.0,-54.809732378444906
2279243333.33,-55.131915838266174
2284241666.67,-54.8430111619836
2289240000.0,-55.06165543636374
2294238333.33,-55.06769310116855
2299236666.67,-55.050135513547716
2304235000.0,-54.9966635593179
2309233333.33,-55.429130620119764
2314231666.67,-55.108227089317495
2319230000.0,-55.407435038199594
2324228333.33,-55.52619995290355
2329226666.67,-55.51167622452105
2334225000.0,-55.72761831600079
2339223333.33,-55.77742889590286
2344221666.67,-55.71582407827787
2349220000.0,-55.70020851081502
2354218333.33,-55.70688692823027
2359216666.67,-55.70429759577372
2364215000.0,-55.41165122458061
2369213333.33,-55.90225310259995
2374211666.67,-55.54776043240186
2379210000.0,-55.848735942992384
2384208333.33,-55.63666806161733
2389206666.67,-55.80571420357839
2394205000.0,-55.89210391890713
2399203333.33,-55.60123020301134
2404201666.67,-56.18925002142067
2409200000.0,-55.83500833927058
2414198333.33,-55.991761559396664
2419196666.67,-55.77680565766799
2424195000.0,-55.815602727538305
2429193333.33,-55.6525762908861
2434191666.67,-55.49511790357704
2439190000.0,-55.614404347437286
2444188333.33,-55.607445672069915
2449186666.67,-55.783520254334825
2454185000.0,-55.5681518277503
2459183333.33,-55.84906940209863
2464181666.67,-55.93786912187366
2469180000.0,-55.611849289363
2474178333.33,-55.66710806788186
2479176666.67,-55.84322427472151
2484175000.0,-55.61002073803226
2489173333.33,-55.840359100590334
2494171666.67,-55.95796559247024
2499170000.0,-55.98167733219568
2504168333.33,-56.27322894029014
2509166666.67,-55.77697669543838
2514165000.0,-56.07362030869339
2519163333.33,-56.37998233881338
2524161666.67,-55.94799925892474
2529160000.0,-55.591846479828675
2534158333.33,-56.3918023873081
2539156666.67,-56.072049522677425
2544155000.0,-56.0936879645417
2549153333.33,-55.77145206077111
2554151666.67,-56.39036280262917
2559150000.0,-56.36503180933091
2564148333.33,-56.24587295133399
2569146666.67,-56.315323703671595
2574145000.0,-56.292208576923414
2579143333.33,-56.56814810741869
2584141666.67,-56.28209026637621
2589140000.0,-56.52964538108505
2594138333.33,-56.4812680141915
2599136666.67,-57.02359559328257
2604135000.0,-56.97141095027591
2609133333.33,-56.79909488099582
2614131666.67,-56.79938390884494
2619130000.0,-56.83397083198067
2624128333.33,-57.17944532106311
2629126666.67,-56.96129417783496
2634125000.0,-56.80999649165852
2639123333.33,-56.864443421377786
2644121666.67,-57.031071294639865
2649120000.0,-56.84928111787837
2654118333.33,-56.531563722517895
2659116666.67,-56.68994978535685
2664115000.0,-56.79464277661627
2669113333.33,-57.00236055075737
2674111666.67,-56.801175755311604
2679110000.0,-56.906763469286766
2684108333.33,-57.09704323496186
2689106666.67,-56.794112070188916
2694105000.0,-57.064446153851904
2699103333.33,-57.0727864785512
2704101666.67,-57.24554617824882
2709100000.0,-57.248758146160235
2714098333.33,-57.442004146310964
2719096666.67,-57.100578636097936
2724095000.0,-57.191491422600784
2729093333.33,-57.17340794532081
2734091666.67,-56.95546487455605
2739090000.0,-57.08797944764447
2744088333.33,-57.51609757179815
2749086666.67,-57.37884146330187
2754085000.0,-57.139418295315124
2759083333.33,-57.24893777402326
2764081666.67,-57.19103439868552
2769080000.0,-57.44726386141294
2774078333.33,-57.33415422935859
2779076666.67,-57.423497813220536
2784075000.0,-57.012561410857955
2789073333.33,-57.26193665083529
2794071666.67,-57.194505057756174
2799070000.0,-57.199919205820066
2804068333.33,-57.63575674801764
2809066666.67,-57.27943048376954
2814065000.0,-57.15187586342694
2819063333.33,-57.39608169448186
2824061666.67,-57.394181587976774
2829060000.0,-57.385526573901025
2834058333.33,-57.27061155104576
2839056666.67,-57.418387012396664
2844055000.0,-57.53164908030348
2849053333.33,-57.392422523187534
2854051666.67,-57.45312149802445
2859050000.0,-57.61891138620014
2864048333.33,-57.28692420169334
2869046666.67,-57.35092987042112
2874045000.0,-57.35694561527639
2879043333.33,-57.73410894167732
2884041666.67,-57.48377287206174
2889040000.0,-57.61386916771257
2894038333.33,-57.959788520201215
2899036666.67,-57.41220831032814
2904035000.0,-57.97355496032986
2909033333.33,-57.748364361366285
2914031666.67,-57.94756142543979
2919030000.0,-57.78462553900109
2924028333.33,-57.91286035426573
2929026666.67,-58.0745264837534
2934025000.0,-57.93135136239147
2939023333.33,-58.281866764189296
2944021666.67,-58.01867143712233
2949020000.0,-57.813349158820195
2954018333.33,-58.330109244439484
2959016666.67,-58.02992692150564
2964015000.0,-58.12007836325107
2969013333.33,-58.104141888328236
2974011666.67,-57.93880678086853
2979010000.0,-58.13064960063102
2984008333.33,-58.30234712393526
2989006666.67,-58.03717380186598
2994005000.0,-58.05738671130784
2999003333.33,-58.42005512782724
3004001666.67,-58.12391989377708
3009000000.0,-57.8780197598461
3013998333.33,-58.339558594291496
3018996666.67,-58.26351800398885
3023995000.0,-58.26232528162028
3028993333.33,-58.27766563344801
3033991666.67,-58.526627985560395
3038990000.0,-58.40663545892062
3043988333.33,-58.534710106499254
3048986666.67,-58.49646793972879
3053985000.0,-58.87444292247501
3058983333.33,-58.28700465859286
3063981666.67,-58.36099174094823
3068980000.0,-58.243530884517014
3073978333.33,-58.181259944416794
3078976666.67,-58.83584506304353
3083975000.0,-58.84228705106239
3088973333.33,-58.34850110866708
3093971666.67,-58.3809174162936
3098970000.0,-58.632035139630084
3103968333.33,-58.87105671022934
3108966666.67,-58.66373331694778
3113965000.0,-58.942863805916275
3118963333.33,-58.30144187403087
3123961666.67,-58.528343237887455
3128960000.0,-58.453610022968554
3133958333.33,-58.79664864389259
3138956666.67,-58.53360170735058
3143955000.0,-58.797982153926476
3148953333.33,-58.62622699855258
3153951666.67,-58.39099929470553
3158950000.0,-58.395122716711995
3163948333.33,-58.6225855475256
3168946666.67,-58.269068092565504
3173945000.0,-58.609474882633144
3178943333.33,-58.82274933563306
3183941666.67,-58.9320688308161
3188940000.0,-59.11392668926137
3193938333.33,-58.40985343733455
3198936666.67,-58.74788437382574
3203935000.0,-58.91652673926035
3208933333.33,-58.63618266383764
3213931666.67,-58.71775642692899
3218930000.0,-59.20467738622577
3223928333.33,-59.05822051974961
3228926666.67,-58.84736296531206
3233925000.0,-58.99685928893103
3238923333.33,-59.34827241730066
3243921666.67,-59.16386040279889
3248920000.0,-59.16714033518932
3253918333.33,-59.378919850020615
3258916666.67,-59.794583830707936
3263915000.0,-59.23418077969408
3268913333.33,-59.413247005999885
3273911666.67,-59.546947746199706
3278910000.0,-59.841428324224026
3283908333.33,-59.148075279446246
3288906666.67,-59.27316868811212
3293905000.0,-59.55291939461133
3298903333.33,-59.79005551658144
3303901666.67,-59.3935837475155
3308900000.0,-59.10779587189345
3313898333.33,-59.887983239355805
3318896666.67,-59.558176523883915
3323895000.0,-58.94226507834194
3328893333.33,-59.648058944081306
3333891666.67,-59.71926794716285
3338890000.0,-59.49413689081701
3343888333.33,-59.783260919160135
3348886666.67,-59.752996285655435
3353885000.0,-59.53438338165371
3358883333.33,-59.59794635097124
3363881666.67,-59.16583840336698
3368880000.0,-59.71515218553091
3373878333.33,-59.91160874682576
3378876666.67,-59.674367054076015
3383875000.0,-60.03803226587583
3388873333.33,-59.307887675695945
3393871666.67,-59.78747131338228
3398870000.0,-59.36342743040978
3403868333.33,-59.37898616811924
3408866666.67,-59.17603750336941
3413865000.0,-59.875714047259564
3418863333.33,-60.03159950762536
3423861666.67,-59.67736358793854
3428860000.0,-59.41339464703718
3433858333.33,-60.177940260929425
3438856666.67,-59.79343777298504
3443855000.0,-60.05545748794273
3448853333.33,-60.07673711747702
3453851666.67,-60.148138729675054
3458850000.0,-59.63794373133603
3463848333.33,-59.986056619316166
3468846666.67,-60.319426277333115
3473845000.0,-59.95048688572953
3478843333.33,-60.62137472184628
3483841666.67,-60.06503594077094
3488840000.0,-59.69557494278206
3493838333.33,-59.6944710490059
3498836666.67,-60.116045040581845
3503835000.0,-59.96450086880051
3508833333.33,-60.094214857288776
3513831666.67,-60.1722991397712
3518830000.0,-59.766947828425444
3523828333.33,-60.64413707952674
3528826666.67,-60.77215936179026
3533825000.0,-59.75359873675473
3538823333.33,-59.85418436570651
3543821666.67,-60.74935227465904
3548820000.0,-60.15386129341267
3553818333.33,-60.756411648419295
3558816666.67,-60.303001882362395
3563815000.0,-60.212097094309904
3568813333.33,-60.09411813575193
3573811666.67,-60.60031580157309
3578810000.0,-60.92513677619011
3583808333.33,-60.31628315423433
3588806666.67,-60.50921477380995
3593805000.0,-60.162711877820286
3598803333.33,-60.53356373718802
3603801666.67,-59.67875006504543
3608800000.0,-59.6638877108586
3613798333.33,-60.68797305781466
3618796666.67,-60.62551200534136
3623795000.0,-60.38821662409995
3628793333.33,-60.344697249342744
3633791666.67,-59.80876599919032
3638790000.0,-60.60972805685812
3643788333.33,-61.079707016811604
3648786666.67,-60.94276982007409
3653785000.0,-60.66184374274486
3658783333.33,-60.43438963388931
3663781666.67,-60.5234275909264
3668780000.0,-60.7461063513085
3673778333.33,-60.720254836250746
3678776666.67,-61.08699589403746
3683775000.0,-61.056462914394686
3688773333.33,-61.40569644461871
3693771666.67,-61.30947156116121
3698770000.0,-61.043714637664486
3703768333.33,-61.442231210821674
3708766666.67,-61.679622795378215
3713765000.0,-61.452091951001755
3718763333.33,-61.32906753999369
3723761666.67,-61.767121595003786
3728760000.0,-61.60190943641987
3733758333.33,-61.81807186450277
3738756666.67,-61.73027188665537
3743755000.0,-61.680332761522074
3748753333.33,-61.48652583033737
3753751666.67,-61.50878273179945
3758750000.0,-61.381791206236926
3763748333.33,-61.93921887270021
3768746666.67,-61.68690683322433
3773745000.0,-61.24705279385153
3778743333.33,-61.86918374775692
3783741666.67,-60.964117686613044
3788740000.0,-61.717579607675255
3793738333.33,-61.886817343037265
3798736666.67,-62.12687331975676
3803735000.0,-61.15381721669859
3808733333.33,-61.85377720190613
3813731666.67,-61.76445066132036
3818730000.0,-61.73168816299384
3823728333.33,-61.72825994030251
3828726666.67,-61.14155947592007
3833725000.0,-61.67370688034997
3838723333.33,-61.811824564270914
3843721666.67,-61.42563609628084
3848720000.0,-61.963194343135484
3853718333.33,-61.452889070375114
3858716666.67,-61.29985698097794
3863715000.0,-62.08282074958237
3868713333.33,-60.94170101222481
3873711666.67,-61.151475078190074
3878710000.0,-60.912568450026676
3883708333.33,-61.92054683558948
3888706666.67,-61.28673236723035
3893705000.0,-61.567168256272694
3898703333.33,-60.910334456863694
3903701666.67,-61.63477567237662
3908700000.0,-61.63472954195501
3913698333.33,-61.003197502646714
3918696666.67,-61.1865605330257
3923695000.0,-61.7715174045194
3928693333.33,-61.528068808595016
3933691666.67,-61.31233269743218
3938690000.0,-61.786885043863705
3943688333.33,-61.97345593752971
3948686666.67,-61.92711859549392
3953685000.0,-62.57712999521619
3958683333.33,-62.230691829264735
3963681666.67,-61.66818962139438
3968680000.0,-62.03951051345578
3973678333.33,-63.02096601607794
3978676666.67,-62.45946335771637
3983675000.0,-62.07722352126786
3988673333.33,-62.643752842647736
3993671666.67,-62.4959858134556
3998670000.0,-62.269319974917465
4003668333.33,-62.53481778084037
4008666666.67,-62.684503423028204
4013665000.0,-62.51142075225387
4018663333.33,-63.17391039018914
4023661666.67,-62.617405382459864
4028660000.0,-62.42674637525147
4033658333.33,-62.74275788620271
4038656666.67,-63.345748703596236
4043655000.0,-62.215637864898234
4048653333.33,-63.30023366974019
4053651666.67,-62.471722296760476
4058650000.0,-63.46386075395684
4063648333.33,-62.143548227691745
4068646666.67,-63.13236424654911
4073645000.0,-62.43502945008994
4078643333.33,-62.8964633491145
4083641666.67,-62.202778442364576
4088640000.0,-62.084477435222965
4093638333.33,-61.98009844010925
4098636666.67,-62.287488025033284
4103635000.0,-62.97019707264984
4108633333.33,-62.708174776171944
4113631666.67,-62.152049038766144
4118630000.0,-62.7157718668041
4123628333.33,-61.720712319109396
4128626666.67,-62.342036649991634
4133625000.0,-62.113274959790274
4138623333.33,-61.956436537316016
4143621666.67,-62.32084007388308
4148620000.0,-62.299117222879524
4153618333.33,-61.98811098024698
4158616666.67,-62.66937935198914
4163615000.0,-62.57931498224423
4168613333.33,-62.56451295642762
4173611666.67,-62.52006065789773
4178610000.0,-62.570638299204724
4183608333.33,-62.74940038784962
4188606666.67,-63.065498315053006
4193605000.0,-63.00827094103613
4198603333.33,-63.07480165798356
4203601666.67,-63.424744922507834
4208600000.0,-62.436778896980854
4213598333.33,-62.419138723921805
4218596666.67,-63.54951226591542
4223595000.0,-62.4628602407511
4228593333.33,-63.136030982063744
4233591666.67,-62.48045351300412
4238590000.0,-63.205209717922045
4243588333.33,-62.41593317272083
4248586666.67,-62.94314759228543
4253585000.0,-62.711407457249486
4258583333.33,-62.7677441190427
4263581666.67,-62.997015353972685
4268580000.0,-63.10807918187011
4273578333.33,-63.00276286941069
4278576666.67,-63.302660656510895
4283575000.0,-62.72122535539233
4288573333.33,-62.503130347493034
4293571666.67,-62.98462711268256
4298570000.0,-63.48206561119565
4303568333.33,-63.619777395958614
4308566666.67,-63.440141348669535
4313565000.0,-63.0768147674116
4318563333.33,-63.42013778145482
4323561666.67,-62.8932850877408
4328560000.0,-62.70912009230293
4333558333.33,-63.15924522837585
4338556666.67,-62.86611227105665
4343555000.0,-62.80475572570811
4348553333.33,-63.17359997342474
4353551666.67,-62.44924154201796
4358550000.0,-62.93142180514549
4363548333.33,-63.27557782944261
4368546666.67,-62.73783031067655
4373545000.0,-63.022113102590296
4378543333.33,-63.10138057081637
4383541666.67,-63.29733687195529
4388540000.0,-62.6853576969759
4393538333.33,-63.51229945518039
4398536666.67,-62.559122658649244
4403535000.0,-63.50552877926119
4408533333.33,-63.35195323129583
4413531666.67,-62.464194372037355
4418530000.0,-62.800144157046546
4423528333.33,-62.92921909019143
