Frequency_Hz,Magnitude_dB
1054651666.67,-62.581208468723304
1059650000.0,-61.900333963063574
1064648333.33,-62.25944361785584
1069646666.67,-62.690989397883314
1074645000.0,-62.86421756805585
1079643333.33,-61.71787432110541
1084641666.67,-61.86621738514208
1089640000.0,-62.13725051338265
1094638333.33,-62.184996539182656
1099636666.67,-62.66818159225088
1104635000.0,-61.35911680060664
1109633333.33,-61.89290817821319
1114631666.67,-62.464010792836426
1119630000.0,-62.16397938398359
1124628333.33,-62.67116891798573
1129626666.67,-61.8274338638803
1134625000.0,-61.8385234924652
1139623333.33,-62.591009919837
1144621666.67,-62.13908343110825
1149620000.0,-61.90084757461298
1154618333.33,-62.229453597271615
1159616666.67,-61.959594026903616
1164615000.0,-62.97476658116082
1169613333.33,-62.6598516840055
1174611666.67,-62.26118638925711
1179610000.0,-62.619449211257546
1184608333.33,-62.53889977140321
1189606666.67,-61.855225641699576
1194605000.0,-61.30395558727551
1199603333.33,-61.671213252133526
1204601666.67,-61.85788607009319
1209600000.0,-61.31248609672453
1214598333.33,-62.06605614502902
1219596666.67,-61.1515540848341
1224595000.0,-61.79994980378864
1229593333.33,-62.13432295026781
1234591666.67,-61.28525142610986
1239590000.0,-62.21510299581675
1244588333.33,-61.73462717319651
1249586666.67,-61.531535940831745
1254585000.0,-61.494130892912544
1259583333.33,-61.74973088807478
1264581666.67,-61.597841678865905
1269580000.0,-61.3866738125041
1274578333.33,-61.45185828559883
1279576666.67,-61.9984866005094
1284575000.0,-61.957881383103306
1289573333.33,-61.94436428222389
1294571666.67,-62.187378351774775
1299570000.0,-61.10032875707447
1304568333.33,-61.58794399582249
1309566666.67,-61.07321867395051
1314565000.0,-61.214917638813695
1319563333.33,-60.84606758500431
1324561666.67,-61.40859351108662
1329560000.0,-61.50289546262866
1334558333.33,-61.3143319500469
1339556666.67,-61.369101174670824
1344555000.0,-60.81733438640153
1349553333.33,-62.139227243115
1354551666.67,-61.55325101544152
1359550000.0,-61.487543723431045
1364548333.33,-61.7319488277989
1369546666.67,-61.253560497559015
1374545000.0,-61.246432598458966
1379543333.33,-61.50616948678517
1384541666.67,-61.83835792840644
1389540000.0,-61.040056187638434
1394538333.33,-61.5359467106632
1399536666.67,-61.00946099457451
1404535000.0,-60.75442520338925
1409533333.33,-61.22531488904207
1414531666.67,-60.57596512521121
1419530000.0,-61.46267778961685
1424528333.33,-61.49444355176065
1429526666.67,-61.577894563602925
1434525000.0,-61.20598391849229
1439523333.33,-61.6963005728605
1444521666.67,-61.31250975197773
1449520000.0,-62.000674674915814
1454518333.33,-61.174053977793264
1459516666.67,-61.309896602669276
1464515000.0,-61.142974587957426
1469513333.33,-60.416039835656505
1474511666.67,-61.11614333343371
1479510000.0,-60.75702102585491
1484508333.33,-61.49069019304691
1489506666.67,-61.50322736356557
1494505000.0,-61.28386212590492
1499503333.33,-61.436044621778834
1504501666.67,-61.33408941709624
1509500000.0,-61.557674352550116
1514498333.33,-60.72083374708232
1519496666.67,-60.2906346924117
1524495000.0,-60.62671426048759
1529493333.33,-60.70498870688381
1534491666.67,-61.156105435776425
1539490000.0,-60.7323889711144
1544488333.33,-60.90922194569683
1549486666.67,-60.87881835051885
1554485000.0,-60.33018050005126
1559483333.33,-60.93538865421827
1564481666.67,-60.48101802484358
1569480000.0,-61.12618969768172
1574478333.33,-60.97537771323174
1579476666.67,-60.66283862386634
1584475000.0,-60.902096941888935
1589473333.33,-61.16659438035035
1594471666.67,-60.8457004175864
1599470000.0,-60.843141193761426
1604468333.33,-60.2169788812195
1609466666.67,-61.227166369173425
1614465000.0,-61.14722431621668
1619463333.33,-60.73162137550593
1624461666.67,-60.87190657102519
1629460000.0,-61.40394606961134
1634458333.33,-60.681686378569886
1639456666.67,-61.36374129079282
1644455000.0,-60.38077698013134
1649453333.33,-60.9508506973219
1654451666.67,-61.43142553413292
1659450000.0,-60.55709739053042
1664448333.33,-61.45525782947759
1669446666.67,-60.86468922410369
1674445000.0,-60.61079870004121
1679443333.33,-60.95158894349538
1684441666.67,-61.2547736463865
1689440000.0,-60.916556186667
1694438333.33,-60.48895902427414
1699436666.67,-60.76150491876571
1704435000.0,-59.76425524292129
1709433333.33,-61.09821359011093
1714431666.67,-60.84008574249285
1719430000.0,-61.29044537471724
1724428333.33,-60.52417460718264
1729426666.67,-60.774752114786594
1734425000.0,-61.0120200593456
1739423333.33,-60.81035029402163
1744421666.67,-60.77828013402137
1749420000.0,-60.907321774295646
1754418333.33,-60.50458990564144
1759416666.67,-60.44597822201983
1764415000.0,-61.03511860978386
1769413333.33,-60.117130343871985
1774411666.67,-60.879686772764536
1779410000.0,-60.541443552437464
1784408333.33,-60.39799820606321
1789406666.67,-60.27232935503136
1794405000.0,-60.019168640516696
1799403333.33,-60.85451148683485
1804401666.67,-60.73815704509301
1809400000.0,-60.28476568166649
1814398333.33,-61.319805732342274
1819396666.67,-59.76958362349856
1824395000.0,-60.7563185328787
1829393333.33,-60.53210639802924
1834391666.67,-60.510313380050775
1839390000.0,-60.51548254703871
1844388333.33,-60.04897170166167
1849386666.67,-60.47822930137487
1854385000.0,-60.62162867010929
1859383333.33,-60.49104591095517
1864381666.67,-60.50025719004456
1869380000.0,-60.46052791388303
1874378333.33,-60.43069240605434
1879376666.67,-60.56453058945075
1884375000.0,-60.70188907732933
1889373333.33,-60.79783798444705
1894371666.67,-60.05161438829716
1899370000.0,-60.23085630751716
1904368333.33,-60.403517249462496
1909366666.67,-60.65971663362575
1914365000.0,-60.221317881536734
1919363333.33,-60.069333527437394
1924361666.67,-60.04357182390873
1929360000.0,-60.74943281366884
1934358333.33,-60.166013320944494
1939356666.67,-60.078933460122926
1944355000.0,-60.11737014517459
1949353333.33,-60.99043709564691
1954351666.67,-60.5315758964631
1959350000.0,-60.012945453869655
1964348333.33,-60.21139467239401
1969346666.67,-59.85066563687504
1974345000.0,-60.35376234105514
1979343333.33,-60.4858254228768
1984341666.67,-60.188175857150235
1989340000.0,-60.14164638529297
1994338333.33,-60.08591412198651
1999336666.67,-60.47975578412216
2004335000.0,-59.94319167803823
2009333333.33,-59.95121466161834
2014331666.67,-60.01895192782456
2019330000.0,-59.673593681680046
2024328333.33,-59.91638384248826
2029326666.67,-60.42100058816626
2034325000.0,-60.24910782181954
2039323333.33,-60.25762797057088
2044321666.67,-60.14634749814573
2049320000.0,-59.9249151946091
2054318333.33,-60.859597724738
2059316666.67,-60.096780797984025
2064315000.0,-60.16619173493045
2069313333.33,-59.9812903147935
2074311666.67,-60.57445118992761
2079310000.0,-60.08831708780982
2084308333.33,-60.623341696987495
2089306666.67,-59.83120511119878
2094305000.0,-60.01635561886153
2099303333.33,-60.4381619725785
2104301666.67,-59.92510317622444
2109300000.0,-60.15316417497813
2114298333.33,-59.87851725161651
2119296666.67,-59.80644224871802
2124295000.0,-59.63003680515576
2129293333.33,-59.26621677203569
2134291666.67,-59.92243891058425
2139290000.0,-59.83053077366072
2144288333.33,-59.855159463481904
2149286666.67,-59.44652872362974
2154285000.0,-59.93105498312047
2159283333.33,-59.90784703978442
2164281666.67,-59.99411984551536
2169280000.0,-60.32105122116238
2174278333.33,-60.131250073908326
2179276666.67,-60.121297569457624
2184275000.0,-60.01970263626143
2189273333.33,-59.73066225109575
2194271666.67,-60.003901746299604
2199270000.0,-59.99757154507469
2204268333.33,-59.40008757132131
2209266666.67,-60.27821030013203
2214265000.0,-59.41944285962366
2219263333.33,-59.47272202286242
2224261666.67,-59.430877818520614
2229260000.0,-60.15568600362787
2234258333.33,-59.79145632861267
2239256666.67,-59.291250468052475
2244255000.0,-59.45828543710561
2249253333.33,-59.370449873692976
2254251666.67,-60.10837163098131
2259250000.0,-59.12408682926622
2264248333.33,-59.77368345993146
2269246666.67,-59.34938348461707
2274245000.0,-59.23815041531287
2279243333.33,-59.41659329895618
2284241666.67,-59.9906463027697
2289240000.0,-59.50629086140417
2294238333.33,-59.86328473481068
2299236666.67,-59.495165227825495
2304235000.0,-59.299567760311845
2309233333.33,-59.70136216548346
2314231666.67,-59.395486388618544
2319230000.0,-59.624847734237704
2324228333.33,-59.81159012507055
2329226666.67,-59.7116598595875
2334225000.0,-59.528785146893625
2339223333.33,-59.3610985037818
2344221666.67,-59.10163239339421
2349220000.0,-59.60411134770179
2354218333.33,-59.50693272033479
2359216666.67,-59.19421295276752
2364215000.0,-59.20366400368586
2369213333.33,-59.790896508733724
2374211666.67,-59.17874899903586
2379210000.0,-59.271786082699485
2384208333.33,-59.26818463794657
2389206666.67,-59.715131373004276
2394205000.0,-59.15807193786992
2399203333.33,-59.45530730037237
2404201666.67,-59.70228646776824
2409200000.0,-59.41529823061692
2414198333.33,-59.45454421883728
2419196666.67,-59.280324967365544
2424195000.0,-59.17964863908277
2429193333.33,-59.106120249268486
2434191666.67,-59.37497869056101
2439190000.0,-59.335342892577515
2444188333.33,-58.7419451468773
2449186666.67,-58.7120020597876
2454185000.0,-59.21049884713935
2459183333.33,-58.854906534421154
2464181666.67,-59.004468867010395
2469180000.0,-59.060686454166614
2474178333.33,-59.2114892769321
2479176666.67,-59.260522636794086
2484175000.0,-58.67365160798185
2489173333.33,-58.969610141702276
2494171666.67,-58.78735874386376
2499170000.0,-58.57335565862637
2504168333.33,-59.20742648532956
2509166666.67,-58.73090994579847
2514165000.0,-58.92904506898069
2519163333.33,-58.4962599832524
2524161666.67,-58.52355247769041
2529160000.0,-58.606067850794936
2534158333.33,-58.757400301142425
2539156666.67,-58.78513361200632
2544155000.0,-58.49322018943981
2549153333.33,-58.46634377800225
2554151666.67,-58.829866837684754
2559150000.0,-58.73185309854041
2564148333.33,-59.05562309057479
2569146666.67,-58.55843042606707
2574145000.0,-58.77615966977608
2579143333.33,-58.7098577169223
2584141666.67,-59.19298430537938
2589140000.0,-58.683799584539756
2594138333.33,-58.89911777083449
2599136666.67,-59.043701153044324
2604135000.0,-58.91315553657683
2609133333.33,-59.33439895381013
2614131666.67,-59.0851920378383
2619130000.0,-59.13418068233098
2624128333.33,-59.28977909402597
2629126666.67,-58.63294348976444
2634125000.0,-58.53528333309094
2639123333.33,-58.43274544871693
2644121666.67,-58.62686288304664
2649120000.0,-58.35627874385339
2654118333.33,-58.47408970808846
2659116666.67,-58.99451160914701
2664115000.0,-59.033298814333946
2669113333.33,-58.69999912093419
2674111666.67,-58.6250841415152
2679110000.0,-58.654103450008435
2684108333.33,-58.633918930785754
2689106666.67,-58.812601584389256
2694105000.0,-58.41847952713799
2699103333.33,-59.071450870273246
2704101666.67,-58.21930072900332
2709100000.0,-58.57435292479539
2714098333.33,-58.346991584465535
2719096666.67,-58.694779938836604
2724095000.0,-58.76861652404294
2729093333.33,-58.549615164627156
2734091666.67,-58.53675624835361
2739090000.0,-58.04389112731891
2744088333.33,-58.95823016253643
2749086666.67,-58.713168103036494
2754085000.0,-58.2580867848752
2759083333.33,-58.21631770481492
2764081666.67,-58.2528645906922
2769080000.0,-58.12463943766468
2774078333.33,-58.397633973850624
2779076666.67,-58.3240017678618
2784075000.0,-58.08259272866471
2789073333.33,-58.65381624177851
2794071666.67,-58.2686106252868
2799070000.0,-58.20062285132028
2804068333.33,-58.37540040974319
2809066666.67,-58.062012585771036
2814065000.0,-57.97043435586019
2819063333.33,-57.619958886122475
2824061666.67,-57.88164432202939
2829060000.0,-58.34753615638117
2834058333.33,-57.940431211054424
2839056666.67,-58.15155816708899
2844055000.0,-58.294188549066945
2849053333.33,-57.764109633490975
2854051666.67,-58.287317322284025
2859050000.0,-58.35324207826182
2864048333.33,-57.958051674075264
2869046666.67,-58.039665691619035
2874045000.0,-58.14835113622795
2879043333.33,-58.078306961290885
2884041666.67,-57.94133393353644
2889040000.0,-58.12544053067681
2894038333.33,-58.321014333185076
2899036666.67,-57.637843133053856
2904035000.0,-57.8795066881445
2909033333.33,-58.01493460947921
2914031666.67,-58.107470115415026
2919030000.0,-57.706100472494
2924028333.33,-57.91497478732185
2929026666.67,-58.086944345790585
2934025000.0,-57.801542566189326
2939023333.33,-58.32673493924011
2944021666.67,-57.594880172157666
2949020000.0,-58.12008904062698
2954018333.33,-57.938859739637316
2959016666.67,-57.690169896334595
2964015000.0,-57.635590404569456
2969013333.33,-57.61059951297864
2974011666.67,-57.73552966814178
2979010000.0,-57.54221868163266
2984008333.33,-57.69212907346585
2989006666.67,-57.597626633520605
2994005000.0,-57.63822894301473
2999003333.33,-57.3085012413233
3004001666.67,-58.09763991425981
3009000000.0,-57.53818368575642
3013998333.33,-57.900748933694175
3018996666.67,-57.76550066632551
3023995000.0,-57.5778090275859
3028993333.33,-57.61493212229866
3033991666.67,-57.50087258559223
3038990000.0,-57.381160227851666
3043988333.33,-57.56462037951393
3048986666.67,-57.5252797003428
3053985000.0,-57.445009891876595
3058983333.33,-57.59333130103171
3063981666.67,-57.254046251222746
3068980000.0,-57.70110974185555
3073978333.33,-57.49024503516769
3078976666.67,-57.62947672021686
3083975000.0,-57.33331018772432
3088973333.33,-57.595706952194526
3093971666.67,-57.50864394354356
3098970000.0,-57.388013574023304
3103968333.33,-57.1906530822755
3108966666.67,-57.087507924862386
3113965000.0,-57.32676865333863
3118963333.33,-57.388946422575195
3123961666.67,-57.21532767699109
3128960000.0,-57.003778720494644
3133958333.33,-57.38373070960672
3138956666.67,-57.063045074672125
3143955000.0,-56.94798086718592
3148953333.33,-57.118846930558234
3153951666.67,-57.0908227095671
3158950000.0,-57.236811790541715
3163948333.33,-57.2297279972388
3168946666.67,-57.16803382748759
3173945000.0,-56.75980395423129
3178943333.33,-56.893404742466785
3183941666.67,-56.776459584032196
3188940000.0,-57.15327316254421
3193938333.33,-56.99674002112894
3198936666.67,-56.99830769053883
3203935000.0,-57.024127690800185
3208933333.33,-56.8587549816944
3213931666.67,-57.19693405377268
3218930000.0,-57.193778537489955
3223928333.33,-56.912960085526294
3228926666.67,-56.85909032543515
3233925000.0,-56.71945332515758
3238923333.33,-57.11452690937978
3243921666.67,-56.85574040851628
3248920000.0,-57.16645233105292
3253918333.33,-56.97101136431519
3258916666.67,-56.62716241933588
3263915000.0,-57.12064429504008
3268913333.33,-57.376232840331426
3273911666.67,-57.26761689332389
3278910000.0,-56.86548271994978
3283908333.33,-57.53452348259927
3288906666.67,-56.65115656455845
3293905000.0,-57.16600822530117
3298903333.33,-56.96927970373922
3303901666.67,-56.739626768724065
3308900000.0,-56.629782159993354
3313898333.33,-56.38672658416483
3318896666.67,-56.82319440215348
3323895000.0,-56.926632780364784
3328893333.33,-56.43726545868563
3333891666.67,-56.69953747972706
3338890000.0,-56.707717989546225
3343888333.33,-56.78209307367534
3348886666.67,-56.43954759187676
3353885000.0,-56.917373183537556
3358883333.33,-56.71991912422668
3363881666.67,-56.53036327686765
3368880000.0,-56.72095330596064
3373878333.33,-56.49458570835058
3378876666.67,-56.41644982623465
3383875000.0,-56.79285981286163
3388873333.33,-56.71731000201417
3393871666.67,-56.58594683554703
3398870000.0,-56.36744633967137
3403868333.33,-56.596695221523625
3408866666.67,-56.898476234210165
3413865000.0,-56.362611218830324
3418863333.33,-56.842938531865315
3423861666.67,-56.550759557404795
3428860000.0,-56.659319463268965
3433858333.33,-56.671911553090226
3438856666.67,-56.8086212026899
3443855000.0,-56.4787233394027
3448853333.33,-56.73397641241788
3453851666.67,-56.665972441846336
3458850000.0,-56.31229851567025
3463848333.33,-56.534719777651
3468846666.67,-56.56556205519507
3473845000.0,-56.459168797378965
3478843333.33,-56.41999667851624
3483841666.67,-56.46535316405086
3488840000.0,-56.39466532064462
3493838333.33,-56.31882376142721
3498836666.67,-55.960335494212885
3503835000.0,-56.47824591489503
3508833333.33,-56.42227432025684
3513831666.67,-56.238071580954596
3518830000.0,-56.49955844203138
3523828333.33,-56.253184141765715
3528826666.67,-56.18771770130202
3533825000.0,-56.599547504221384
3538823333.33,-56.420977887364344
3543821666.67,-56.160319486135904
3548820000.0,-56.365188847014565
3553818333.33,-56.05854388613943
3558816666.67,-56.20790717364504
3563815000.0,-56.136075836137316
3568813333.33,-55.83320347883135
3573811666.67,-56.17523795687774
3578810000.0,-56.12884322558224
3583808333.33,-56.05498529383808
3588806666.67,-55.94143683419367
3593805000.0,-56.31955980491619
3598803333.33,-55.893750163919435
3603801666.67,-55.862781434147635
3608800000.0,-55.905304965237086
3613798333.33,-55.75602669631885
3618796666.67,-55.55599090028921
3623795000.0,-55.75279508170112
3628793333.33,-55.88512663449808
3633791666.67,-55.868043144342295
3638790000.0,-55.91294028607053
3643788333.33,-55.94379683256711
3648786666.67,-55.862642208050616
3653785000.0,-55.78174169434172
3658783333.33,-55.53080427773723
3663781666.67,-56.35059461419783
3668780000.0,-55.79223433157006
3673778333.33,-55.619533602207206
3678776666.67,-56.13435142156539
3683775000.0,-55.79527618769649
3688773333.33,-56.073437962042604
3693771666.67,-56.681673635064726
3698770000.0,-56.337791829833115
3703768333.33,-56.452625024098026
3708766666.67,-56.38556033896964
3713765000.0,-56.69926349174951
3718763333.33,-56.39446417210643
3723761666.67,-56.03116935399669
3728760000.0,-56.58732906064329
3733758333.33,-56.532633737107616
3738756666.67,-56.22570323721113
3743755000.0,-56.104380014839606
3748753333.33,-56.19476279507367
3753751666.67,-56.31012240313936
3758750000.0,-56.028755161935194
3763748333.33,-55.996991925403194
3768746666.67,-56.091988892915474
3773745000.0,-56.25134626549044
3778743333.33,-55.962069870544575
3783741666.67,-56.19326911040246
3788740000.0,-56.23418766584997
3793738333.33,-56.255846599906896
3798736666.67,-55.955741452773566
3803735000.0,-56.17347602732128
3808733333.33,-56.3109438144916
3813731666.67,-56.01604083199645
3818730000.0,-56.04306975339421
3823728333.33,-56.076825199185485
3828726666.67,-56.05980485691955
3833725000.0,-55.700926475822286
3838723333.33,-55.72026478764512
3843721666.67,-55.661874474078516
3848720000.0,-55.89623030476048
3853718333.33,-55.51723158500665
3858716666.67,-55.54571058198061
3863715000.0,-55.57945904539805
3868713333.33,-55.639286552033475
3873711666.67,-55.438814983507925
3878710000.0,-55.43352906121001
3883708333.33,-55.518902208265224
3888706666.67,-55.4052315631821
3893705000.0,-55.592678931083405
3898703333.33,-55.66517626474933
3903701666.67,-55.25012416125782
3908700000.0,-55.35177418441548
3913698333.33,-55.21571778829541
3918696666.67,-55.286377321692896
3923695000.0,-55.3784522174699
3928693333.33,-55.404154814646304
3933691666.67,-55.22661905105254
3938690000.0,-55.27672282631508
3943688333.33,-55.67917239251851
3948686666.67,-55.462413150442764
3953685000.0,-55.503737690545094
3958683333.33,-55.75353602467081
3963681666.67,-55.93952811593033
3968680000.0,-55.64521792438441
3973678333.33,-55.98337063267134
3978676666.67,-56.04630624734444
3983675000.0,-55.40350628539467
3988673333.33,-55.96940626269724
3993671666.67,-55.632152318207446
3998670000.0,-55.769530969681355
4003668333.33,-55.84330547864603
4008666666.67,-56.19367664789752
4013665000.0,-55.97856352872655
4018663333.33,-55.87289268026186
4023661666.67,-56.032918998213304
4028660000.0,-55.998981357594474
4033658333.33,-56.485392295964836
4038656666.67,-55.87899475738969
4043655000.0,-55.84427459311006
4048653333.33,-55.65469178605066
4053651666.67,-55.945070630813035
4058650000.0,-55.97697207672795
4063648333.33,-55.86419202621804
4068646666.67,-55.64176556334766
4073645000.0,-55.3604934765318
4078643333.33,-55.29740315399802
4083641666.67,-55.40699099824964
4088640000.0,-55.22862505007532
4093638333.33,-55.20794345283622
4098636666.67,-55.10602583888922
4103635000.0,-55.012006324492106
4108633333.33,-55.407036369311314
4113631666.67,-55.21491885166955
4118630000.0,-54.991438759316075
4123628333.33,-55.1395405941695
4128626666.67,-54.90922360875848
4133625000.0,-54.82111997967495
4138623333.33,-54.873521200859145
4143621666.67,-54.82319175886136
4148620000.0,-55.09889677288197
4153618333.33,-54.61690353533786
4158616666.67,-54.57583859570221
4163615000.0,-54.67260646008806
4168613333.33,-54.554904716664474
4173611666.67,-54.73658484284755
4178610000.0,-54.66565643160365
4183608333.33,-54.56733452358611
4188606666.67,-54.464512946738196
4193605000.0,-54.51906835414829
4198603333.33,-54.70213666768529
4203601666.67,-54.5700638719712
4208600000.0,-54.84786582743669
4213598333.33,-54.812741397680654
4218596666.67,-54.7845206534945
4223595000.0,-54.92077005948702
4228593333.33,-54.89028532540733
4233591666.67,-54.80390911742315
4238590000.0,-54.590497627849246
4243588333.33,-54.79794172891814
4248586666.67,-54.54582683378895
4253585000.0,-54.58778571045214
4258583333.33,-54.774941874029004
4263581666.67,-54.641313731828056
4268580000.0,-54.578268284694104
4273578333.33,-54.56193792514125
4278576666.67,-54.76181254623352
4283575000.0,-54.85122052135141
4288573333.33,-54.63548551962863
4293571666.67,-54.685775781597954
4298570000.0,-54.68754743003771
4303568333.33,-54.84446026793574
4308566666.67,-54.655756757506325
4313565000.0,-54.87264330115317
4318563333.33,-54.87368753621887
4323561666.67,-54.62903988133702
4328560000.0,-54.634748773066015
4333558333.33,-54.07697097835077
4338556666.67,-54.432043024013296
4343555000.0,-54.33165569048337
4348553333.33,-54.69542547067978
4353551666.67,-54.200888845132724
4358550000.0,-54.29794911551453
4363548333.33,-54.56243293284292
4368546666.67,-54.156999533626376
4373545000.0,-54.01009668398456
4378543333.33,-54.60454803345581
4383541666.67,-54.11427845930909
4388540000.0,-54.415776049494326
4393538333.33,-54.24774186337338
4398536666.67,-54.15195615585691
4403535000.0,-54.146184091740885
4408533333.33,-54.29176144763154
4413531666.67,-54.085402867125
4418530000.0,-53.96874159809087
4423528333.33,-53.76864885857305
