Frequency_Hz,Magnitude_dB
529826666.667,-39.43404363766248
534825000.0,-39.30857188421315
539823333.333,-39.448799695478456
544821666.667,-38.99097564139883
549820000.0,-39.080827376205924
554818333.333,-39.05389828970187
559816666.667,-39.25275189820337
564815000.0,-39.067717354473245
569813333.333,-38.96620214900118
574811666.667,-38.84687304815139
579810000.0,-38.76558394818668
584808333.333,-38.59095326255604
589806666.667,-38.70471978388361
594805000.0,-38.41289558841306
599803333.333,-38.547317705370745
604801666.667,-38.23631057511795
609800000.0,-38.221320086889634
614798333.333,-38.36266302487031
619796666.667,-38.07530871268397
624795000.0,-38.048792070359895
629793333.333,-37.99474686978768
634791666.667,-38.05848646648616
639790000.0,-37.92349289546278
644788333.333,-37.79896037184388
649786666.667,-37.765857130833695
654785000.0,-37.62237935411052
659783333.333,-37.510825460117616
664781666.667,-37.609508472984274
669780000.0,-37.640573929089804
674778333.333,-37.3696416906959
679776666.667,-37.516643602077544
684775000.0,-37.52399814892367
689773333.333,-37.3698133431407
694771666.667,-37.3208038727608
699770000.0,-37.243570431506406
704768333.333,-37.28588762310948
709766666.667,-37.28829091480969
714765000.0,-37.23871598803059
719763333.333,-37.16091887683027
724761666.667,-37.12000277116307
729760000.0,-37.2407601476138
734758333.333,-37.06345274417451
739756666.667,-36.97514766181594
744755000.0,-37.1936722416868
749753333.333,-37.07915680426267
754751666.667,-36.9660714149195
759750000.0,-37.09040135564038
764748333.333,-36.97235299150437
769746666.667,-36.929412767190726
774745000.0,-36.93264007394643
779743333.333,-36.99364159221385
784741666.667,-36.910369820464204
789740000.0,-36.79033958083929
794738333.333,-36.97017459180351
799736666.667,-36.9803118337856
804735000.0,-36.90447857400973
809733333.333,-36.93660530907052
814731666.667,-36.94072890469493
819730000.0,-36.92642713868822
824728333.333,-37.065957108601445
829726666.667,-36.95472015053566
834725000.0,-36.92736420044246
839723333.333,-36.92745882695267
844721666.667,-36.92775228543469
849720000.0,-36.92573532192638
854718333.333,-36.9108242162896
859716666.667,-37.02532371877807
864715000.0,-36.9686454080011
869713333.333,-36.94490758231644
874711666.667,-37.02200156410171
879710000.0,-37.0198015815265
884708333.333,-37.01062330987067
889706666.667,-36.97051883193702
894705000.0,-36.97253357126214
899703333.333,-36.930098188028644
904701666.667,-36.87063665193484
909700000.0,-36.86860770001528
914698333.333,-36.90133315793881
919696666.667,-36.89003384971447
924695000.0,-36.89144768782757
929693333.333,-36.8683452695174
934691666.667,-36.83780317356944
939690000.0,-36.865070163021954
944688333.333,-36.89699977669423
949686666.667,-36.877612386497546
954685000.0,-36.926932051358946
959683333.333,-36.9626128009539
964681666.667,-36.98835020243643
969680000.0,-37.0081418908737
974678333.333,-37.00498588410979
979676666.667,-37.02895209597373
984675000.0,-37.091298426139716
989673333.333,-37.05371167795756
994671666.667,-37.15329235845871
999670000.0,-37.089396187305425
1004668333.33,-37.40066519910792
1009666666.67,-37.413139983669005
1014665000.0,-37.42728703011895
1019663333.33,-37.493326519860595
1024661666.67,-37.42619184870922
1029660000.0,-37.54219697891978
1034658333.33,-37.516729055638436
1039656666.67,-37.569338336516395
1044655000.0,-37.63410828887645
1049653333.33,-37.67891251655816
1054651666.67,-37.7735683345853
1059650000.0,-37.836863144161754
1064648333.33,-37.943866953164274
1069646666.67,-37.94987102761209
1074645000.0,-37.97038209710729
1079643333.33,-38.08191341644422
1084641666.67,-38.13877527745746
1089640000.0,-38.13989620309117
1094638333.33,-38.18914686656369
1099636666.67,-38.199428974522945
1104635000.0,-38.25043775306667
1109633333.33,-38.23764934554767
1114631666.67,-38.282250960837146
1119630000.0,-38.339918312338845
1124628333.33,-38.353740404518646
1129626666.67,-38.41213071735877
1134625000.0,-38.39114838091747
1139623333.33,-38.388540463835554
1144621666.67,-38.54090534214494
1149620000.0,-38.45622661089374
1154618333.33,-38.52755308063995
1159616666.67,-38.58616675227311
1164615000.0,-38.5106943988185
1169613333.33,-38.542120366722095
1174611666.67,-38.57118424496474
1179610000.0,-38.64769951320187
1184608333.33,-38.60817476632553
1189606666.67,-38.65726218865522
1194605000.0,-38.64880015879104
1199603333.33,-38.63919617961897
1204601666.67,-38.67604939279392
1209600000.0,-38.660584873004616
1214598333.33,-38.63177404527909
1219596666.67,-38.5889471556843
1224595000.0,-38.70447259501822
1229593333.33,-38.67134070527647
1234591666.67,-38.577777966693006
1239590000.0,-38.66179093343034
1244588333.33,-38.70529069730247
1249586666.67,-38.686370921452
1254585000.0,-38.717763873881545
1259583333.33,-38.7536337865839
1264581666.67,-38.77700767217822
1269580000.0,-38.80582872565266
1274578333.33,-38.926764706333614
1279576666.67,-38.91293946062648
1284575000.0,-38.890259487041504
1289573333.33,-39.03305079225499
1294571666.67,-39.032891888840815
1299570000.0,-38.9957426568973
1304568333.33,-39.074179809334865
1309566666.67,-39.0835664894954
1314565000.0,-39.15660167195361
1319563333.33,-39.174807171924535
1324561666.67,-39.27450887312289
1329560000.0,-39.235609809611745
1334558333.33,-39.312790679131226
1339556666.67,-39.40229486174326
1344555000.0,-39.449770179486656
1349553333.33,-39.4809077781166
1354551666.67,-39.6001459389269
1359550000.0,-39.59618263872504
1364548333.33,-39.70206372315365
1369546666.67,-39.77644678690085
1374545000.0,-39.82135852286045
1379543333.33,-39.76610441287195
1384541666.67,-39.94877887900848
1389540000.0,-39.982568446298465
1394538333.33,-39.991282686751774
1399536666.67,-40.084128065004194
1404535000.0,-39.99701761039235
1409533333.33,-40.06392910437971
1414531666.67,-40.10159140522027
1419530000.0,-40.137605368755224
1424528333.33,-40.10477729191861
1429526666.67,-40.05313337534353
1434525000.0,-40.207481412149406
1439523333.33,-40.12521280939774
1444521666.67,-40.18233729209106
1449520000.0,-40.2056832912108
1454518333.33,-40.230847214947374
1459516666.67,-40.23264319987178
1464515000.0,-40.21312621677978
1469513333.33,-40.28485173054884
1474511666.67,-40.27194831541627
1479510000.0,-40.24124149684223
1484508333.33,-40.409005490860295
1489506666.67,-40.29563100322365
1494505000.0,-40.31771242795466
1499503333.33,-40.43582094550828
1504501666.67,-40.34449222181607
1509500000.0,-40.42165558263022
1514498333.33,-40.45342496468895
1519496666.67,-40.423661269381356
1524495000.0,-40.515837970380474
1529493333.33,-40.53493048110398
1534491666.67,-40.633855684012666
1539490000.0,-40.5991924305944
1544488333.33,-40.699933569658945
1549486666.67,-40.732453962922634
1554485000.0,-40.76914748869665
1559483333.33,-40.82391941264551
1564481666.67,-40.85848076271433
1569480000.0,-40.89160232703372
1574478333.33,-40.8960670094834
1579476666.67,-41.04984957833303
1584475000.0,-41.063972464541045
1589473333.33,-41.054226627145376
1594471666.67,-41.16550270286467
1599470000.0,-41.18123901293973
1604468333.33,-41.286273681056464
1609466666.67,-41.32059190196064
1614465000.0,-41.3273506156914
1619463333.33,-41.421286275723446
1624461666.67,-41.43607697249273
1629460000.0,-41.52757455877242
1634458333.33,-41.53986032916798
1639456666.67,-41.59001037029175
1644455000.0,-41.644486521741335
1649453333.33,-41.63708962550629
1654451666.67,-41.668189966088704
1659450000.0,-41.79928462145404
1664448333.33,-41.67530424022604
1669446666.67,-41.84918332363462
1674445000.0,-41.78622819524377
1679443333.33,-41.91198575446177
1684441666.67,-41.92877872971433
1689440000.0,-41.98405283071034
1694438333.33,-42.15696730260114
1699436666.67,-42.16346599525562
1704435000.0,-42.21380041536352
1709433333.33,-42.26011090417798
1714431666.67,-42.22776443810634
1719430000.0,-42.39627694598704
1724428333.33,-42.314206755984515
1729426666.67,-42.42937246208235
1734425000.0,-42.338830291658034
1739423333.33,-42.36000351822133
1744421666.67,-42.38265185253227
1749420000.0,-42.459796069116855
1754418333.33,-42.467263866116824
1759416666.67,-42.379041484313134
1764415000.0,-42.47670746206981
1769413333.33,-42.50201288634514
1774411666.67,-42.43267706593662
1779410000.0,-42.470597611157636
1784408333.33,-42.44968332340028
1789406666.67,-42.582349134938006
1794405000.0,-42.6961246452168
1799403333.33,-42.635341705737524
1804401666.67,-42.687931314451085
1809400000.0,-42.74170424224623
1814398333.33,-42.79253903931167
1819396666.67,-42.812788127565256
1824395000.0,-42.83713564553332
1829393333.33,-42.953069501383546
1834391666.67,-42.913158151154924
1839390000.0,-43.1216443536782
1844388333.33,-43.00246130268419
1849386666.67,-43.12961409186235
1854385000.0,-43.127955127078785
1859383333.33,-43.214499317101705
1864381666.67,-43.234136578160914
1869380000.0,-43.20202968222433
1874378333.33,-43.25233033276517
1879376666.67,-43.34947218936337
1884375000.0,-43.37020826622912
1889373333.33,-43.40532043130095
1894371666.67,-43.462375338584835
1899370000.0,-43.47780849105579
1904368333.33,-43.56155052121476
1909366666.67,-43.607716043561624
1914365000.0,-43.68605739061887
1919363333.33,-43.563029569248
1924361666.67,-43.61822920291977
1929360000.0,-43.65363655935623
1934358333.33,-43.72111880481792
1939356666.67,-43.757538666165686
1944355000.0,-43.67750978718242
1949353333.33,-43.729288468734495
1954351666.67,-43.749111696727084
1959350000.0,-43.81655137115739
1964348333.33,-43.74024687555428
1969346666.67,-43.740731233550854
1974345000.0,-43.67034630131749
1979343333.33,-43.78090571717518
1984341666.67,-43.75779770178818
1989340000.0,-43.832247211805836
1994338333.33,-43.88696516728028
1999336666.67,-44.03678860790413
2004335000.0,-44.048285027568845
2009333333.33,-44.08488877510702
2014331666.67,-44.16226239020151
2019330000.0,-44.10972407241261
2024328333.33,-44.234853761100645
2029326666.67,-44.28013083502084
2034325000.0,-44.42506881400927
2039323333.33,-44.37995238526584
2044321666.67,-44.491023910961374
2049320000.0,-44.56542360649279
2054318333.33,-44.560253799414575
2059316666.67,-44.57427492370371
2064315000.0,-44.517885968260096
2069313333.33,-44.62448522247328
2074311666.67,-44.55885606096466
2079310000.0,-44.51126114461452
2084308333.33,-44.55920871257832
2089306666.67,-44.548503424745256
2094305000.0,-44.50294071670111
2099303333.33,-44.551863799088906
2104301666.67,-44.60110822996887
2109300000.0,-44.630631243598074
2114298333.33,-44.69332190502888
2119296666.67,-44.769878427650426
2124295000.0,-44.864416118062636
2129293333.33,-44.81803684369737
2134291666.67,-44.80804876528271
2139290000.0,-44.82653925306494
2144288333.33,-44.955845952948096
2149286666.67,-44.95314895913873
2154285000.0,-44.97030599221568
2159283333.33,-45.01663262265854
2164281666.67,-44.99882920667186
2169280000.0,-44.999331267349795
2174278333.33,-45.01097634454392
2179276666.67,-44.978644571361464
2184275000.0,-44.99184723430489
2189273333.33,-44.89630291312687
2194271666.67,-44.94136182571636
2199270000.0,-45.04290413476263
2204268333.33,-45.02610618428433
2209266666.67,-45.06221530492802
2214265000.0,-45.119039656017755
2219263333.33,-45.214285527371125
2224261666.67,-45.156429477525315
2229260000.0,-45.12852395218822
2234258333.33,-45.30239559157084
2239256666.67,-45.31881105525609
2244255000.0,-45.446654365912664
2249253333.33,-45.35441941523415
2254251666.67,-45.42880347813242
2259250000.0,-45.28682351691693
2264248333.33,-45.3615124226816
2269246666.67,-45.41397015134744
2274245000.0,-45.3260563814743
2279243333.33,-45.39866866654614
2284241666.67,-45.49254204372495
2289240000.0,-45.42217734604367
2294238333.33,-45.52970219791254
2299236666.67,-45.45179667263736
2304235000.0,-45.56063621365403
2309233333.33,-45.63101024191085
2314231666.67,-45.58157406355352
2319230000.0,-45.79308903951208
2324228333.33,-45.828877597801466
2329226666.67,-45.860011133908515
2334225000.0,-45.951886918500435
2339223333.33,-45.96553755799648
2344221666.67,-45.93849112996736
2349220000.0,-45.85859715243335
2354218333.33,-45.954854363525754
2359216666.67,-46.105971286655745
2364215000.0,-46.08721510797078
2369213333.33,-46.058127259512446
2374211666.67,-46.02306470625241
2379210000.0,-46.032701439897835
2384208333.33,-46.16159716789394
2389206666.67,-46.2036323672985
2394205000.0,-46.21773603539647
2399203333.33,-46.24711911362422
2404201666.67,-46.14998766138391
2409200000.0,-46.150724060214195
2414198333.33,-46.085105558279906
2419196666.67,-46.1713659171967
2424195000.0,-45.910947215377
2429193333.33,-46.07479232460784
2434191666.67,-46.03273096554932
2439190000.0,-46.059896501340056
2444188333.33,-45.9481431025045
2449186666.67,-45.96708112646734
2454185000.0,-45.958421470065566
2459183333.33,-46.07350568089952
2464181666.67,-46.0505796878448
2469180000.0,-46.07369677252479
2474178333.33,-46.08226047044401
2479176666.67,-46.19643403797015
2484175000.0,-46.207629880591085
2489173333.33,-46.29304107470478
2494171666.67,-46.21628741615085
2499170000.0,-46.265935737982645
2504168333.33,-46.29676826186592
2509166666.67,-46.31001742316882
2514165000.0,-46.27916693706605
2519163333.33,-46.164736253247334
2524161666.67,-46.3287461371474
2529160000.0,-46.25847440763095
2534158333.33,-46.297081694092455
2539156666.67,-46.34061707393662
2544155000.0,-46.431095631196214
2549153333.33,-46.4153641800241
2554151666.67,-46.45644911982991
2559150000.0,-46.578145083058885
2564148333.33,-46.636404760927554
2569146666.67,-46.618441099716144
2574145000.0,-46.897769853779295
2579143333.33,-46.78212505401832
2584141666.67,-46.91477340079126
2589140000.0,-46.92489821862763
2594138333.33,-46.86287209610352
2599136666.67,-46.9569051657848
2604135000.0,-46.974466194765114
2609133333.33,-46.82875443475144
2614131666.67,-47.03783559004955
2619130000.0,-46.887697453258
2624128333.33,-46.95817039107801
2629126666.67,-46.969849561811785
2634125000.0,-47.03634966332366
2639123333.33,-47.03382041658996
2644121666.67,-47.06451034830024
2649120000.0,-47.094361830774986
2654118333.33,-47.130175692578376
2659116666.67,-47.185167723853574
2664115000.0,-47.18288374796528
2669113333.33,-47.162323955858724
2674111666.67,-47.367730917459866
2679110000.0,-47.24957326097584
2684108333.33,-47.30309948039722
2689106666.67,-47.38327934346551
2694105000.0,-47.39172949420212
2699103333.33,-47.38762031487977
2704101666.67,-47.206546838382415
2709100000.0,-47.34359507183677
2714098333.33,-47.295900234025
2719096666.67,-47.390411172441475
2724095000.0,-47.512886560686674
2729093333.33,-47.37994402424456
2734091666.67,-47.46688820642823
2739090000.0,-47.438254672705455
2744088333.33,-47.390643411473576
2749086666.67,-47.47107380626153
2754085000.0,-47.61033355762699
2759083333.33,-47.52477317383541
2764081666.67,-47.44523772523888
2769080000.0,-47.584287305620336
2774078333.33,-47.59602668782084
2779076666.67,-47.49724341139065
2784075000.0,-47.54749523652178
2789073333.33,-47.48931361851085
2794071666.67,-47.41165157418937
2799070000.0,-47.5246189352588
2804068333.33,-47.47057914759232
2809066666.67,-47.45479856572204
2814065000.0,-47.51131863776606
2819063333.33,-47.661271845989496
2824061666.67,-47.54074776401512
2829060000.0,-47.586827563546954
2834058333.33,-47.694926121195074
2839056666.67,-47.64936235870263
2844055000.0,-47.75227036063172
2849053333.33,-47.82305046201175
2854051666.67,-47.74463508592606
2859050000.0,-47.772382821614215
2864048333.33,-47.81561784404416
2869046666.67,-47.7846145443501
2874045000.0,-47.843599755085435
2879043333.33,-47.87519246562585
2884041666.67,-47.93460838418372
2889040000.0,-47.74212653585614
2894038333.33,-47.962328507510804
2899036666.67,-47.95212603573667
2904035000.0,-47.91992625315342
2909033333.33,-48.1514349720609
2914031666.67,-48.08054827653195
2919030000.0,-48.15910836520704
2924028333.33,-48.18640780993875
2929026666.67,-48.22171509383882
2934025000.0,-48.20306457876218
2939023333.33,-48.2299559226259
2944021666.67,-48.24452066059588
2949020000.0,-48.170725964393775
2954018333.33,-48.36706008881062
2959016666.67,-48.22214536130726
2964015000.0,-48.17688079402938
2969013333.33,-48.454585802200555
2974011666.67,-48.37039013659968
2979010000.0,-48.45535700918844
2984008333.33,-48.38747006004523
2989006666.67,-48.346352815992105
2994005000.0,-48.37958024926286
2999003333.33,-48.43373109928259
3004001666.67,-48.433132614235916
3009000000.0,-48.27110298514743
3013998333.33,-48.34973399281264
3018996666.67,-48.634836066330074
3023995000.0,-48.4898075126991
3028993333.33,-48.63542874709735
3033991666.67,-48.59309864619435
3038990000.0,-48.5082568861933
3043988333.33,-48.57630613932061
3048986666.67,-48.4769931735527
3053985000.0,-48.652346428800605
3058983333.33,-48.4950387536201
3063981666.67,-48.76610310017773
3068980000.0,-48.637190413011844
3073978333.33,-48.86033922306251
3078976666.67,-48.69791596223155
3083975000.0,-48.72794676868476
3088973333.33,-48.80203879971839
3093971666.67,-48.86300943471062
3098970000.0,-48.747479657906474
3103968333.33,-48.79856999493282
3108966666.67,-48.78407393985004
3113965000.0,-48.71671155552039
3118963333.33,-48.73399460081363
3123961666.67,-48.5877634071137
3128960000.0,-48.63257451738896
3133958333.33,-48.530268642063916
3138956666.67,-48.6547839440279
3143955000.0,-48.625821360423615
3148953333.33,-48.74429806275713
3153951666.67,-48.74620131525773
3158950000.0,-48.64661840508469
3163948333.33,-48.71445815394467
3168946666.67,-48.76063296247538
3173945000.0,-48.965728843776674
3178943333.33,-48.84749233404412
3183941666.67,-48.88917953420547
3188940000.0,-49.07276601573659
3193938333.33,-49.01139578572809
3198936666.67,-48.927134369537065
3203935000.0,-49.01727733653345
3208933333.33,-49.053407148449764
3213931666.67,-48.983480232342735
3218930000.0,-48.981865744588745
3223928333.33,-49.08191119801622
3228926666.67,-49.104503461005564
3233925000.0,-49.01599610187936
3238923333.33,-49.25839016273126
3243921666.67,-49.17966201502712
3248920000.0,-49.32948495348494
3253918333.33,-49.26589053366207
3258916666.67,-49.20356276395196
3263915000.0,-49.47062963848356
3268913333.33,-49.53561267827605
3273911666.67,-49.66892730423055
3278910000.0,-49.42391792235462
3283908333.33,-49.563550550810966
3288906666.67,-49.43754857915435
3293905000.0,-49.53010454312014
3298903333.33,-49.495756362798666
3303901666.67,-49.376647490214296
3308900000.0,-49.37632307870509
3313898333.33,-49.44009755061229
3318896666.67,-49.43496870188723
3323895000.0,-49.459941087247174
3328893333.33,-49.27542280024131
3333891666.67,-49.48019651783814
3338890000.0,-49.39538620710302
3343888333.33,-49.40326334382661
3348886666.67,-49.57389585954182
3353885000.0,-49.55925127194089
3358883333.33,-49.74493189564254
3363881666.67,-49.62562683254802
3368880000.0,-49.661048745893765
3373878333.33,-49.695125385367035
3378876666.67,-49.84849625413456
3383875000.0,-50.07256745956444
3388873333.33,-49.57162654885715
3393871666.67,-49.77260457695109
3398870000.0,-49.9222650376059
3403868333.33,-49.835269045665
3408866666.67,-49.91668424882928
3413865000.0,-49.76673821318617
3418863333.33,-49.76523610325142
3423861666.67,-50.002745009582476
3428860000.0,-49.80267064924238
3433858333.33,-49.94977502805814
3438856666.67,-50.00394823754539
3443855000.0,-50.01014338608654
3448853333.33,-49.92881272865831
3453851666.67,-50.20059944987422
3458850000.0,-50.20229804568917
3463848333.33,-50.14933702269697
3468846666.67,-50.26564849821313
3473845000.0,-50.150649842561954
3478843333.33,-50.284968083676674
3483841666.67,-50.0828819314302
3488840000.0,-50.11807441097699
3493838333.33,-50.176382178237205
3498836666.67,-50.1326149676655
3503835000.0,-50.04365017808564
3508833333.33,-50.264234789421494
3513831666.67,-50.26137626430067
3518830000.0,-50.34799161026313
3523828333.33,-50.17735312091058
3528826666.67,-50.40459111191566
3533825000.0,-50.28012337920455
3538823333.33,-50.20454220137553
3543821666.67,-50.627922988804826
3548820000.0,-50.40192679086515
3553818333.33,-50.269094405098976
3558816666.67,-50.25930282508514
3563815000.0,-50.34629887041217
3568813333.33,-50.412722536752725
3573811666.67,-50.54384777766471
3578810000.0,-50.217538247341025
3583808333.33,-50.31777426580568
3588806666.67,-50.402411858576386
3593805000.0,-50.47580693930338
3598803333.33,-50.36525105351543
3603801666.67,-50.47461889847963
3608800000.0,-50.346351049721996
3613798333.33,-50.54782208320296
3618796666.67,-50.410152978025955
3623795000.0,-50.49475769626249
3628793333.33,-50.33852386276618
3633791666.67,-50.50142602943077
3638790000.0,-50.464711408996735
3643788333.33,-50.54745804762996
3648786666.67,-50.416265269798465
3653785000.0,-50.53468966731575
3658783333.33,-50.67059299577893
3663781666.67,-50.71508159961539
3668780000.0,-50.575755633600096
3673778333.33,-50.91232105764382
3678776666.67,-50.73188590492209
3683775000.0,-51.12869337825132
3688773333.33,-51.108167471741766
3693771666.67,-51.1900883022502
3698770000.0,-51.32731602279452
3703768333.33,-51.38235801249557
3708766666.67,-51.55501911904639
3713765000.0,-51.41367767678214
3718763333.33,-51.377327596504394
3723761666.67,-51.4647820234395
3728760000.0,-51.69533024940609
3733758333.33,-51.503527054347494
3738756666.67,-51.69430865471858
3743755000.0,-51.44192685846588
3748753333.33,-51.43674502093197
3753751666.67,-51.64710411198332
3758750000.0,-51.575080108542835
3763748333.33,-51.5862152395859
3768746666.67,-51.65982964638451
3773745000.0,-51.74120463558046
3778743333.33,-51.73535301583894
3783741666.67,-51.76835971278952
3788740000.0,-51.68217801790057
3793738333.33,-51.771278712494336
3798736666.67,-51.766353905054004
3803735000.0,-51.77301203377602
3808733333.33,-51.74218382160278
3813731666.67,-51.85839011422576
3818730000.0,-51.63977325464869
3823728333.33,-51.78346745064316
3828726666.67,-51.52864607455028
3833725000.0,-51.61561145788721
3838723333.33,-51.40846707111619
3843721666.67,-51.534826624925245
3848720000.0,-51.32700361480475
3853718333.33,-51.429051610937925
3858716666.67,-51.36967123015686
3863715000.0,-51.59708810412791
3868713333.33,-51.299260789735506
3873711666.67,-51.410024556669434
3878710000.0,-51.22137973232015
3883708333.33,-51.51402216455079
3888706666.67,-51.428823781108505
3893705000.0,-51.50560772416517
3898703333.33,-51.55675877424693
3903701666.67,-51.62418767586962
3908700000.0,-51.51956306487706
3913698333.33,-51.77495600133642
3918696666.67,-51.64690896692143
3923695000.0,-51.815800446012965
3928693333.33,-51.8648797765206
3933691666.67,-51.81016138434855
3938690000.0,-51.89366136327763
3943688333.33,-51.7848684133562
3948686666.67,-51.67473179513277
3953685000.0,-52.03646237118178
3958683333.33,-51.97376792545776
3963681666.67,-52.12540317646713
3968680000.0,-52.117717922829144
3973678333.33,-52.26915696725969
3978676666.67,-52.27461165977481
3983675000.0,-52.40902060915392
3988673333.33,-52.43228349046792
3993671666.67,-52.39142806997591
3998670000.0,-52.448085617317524
4003668333.33,-52.610396166193496
4008666666.67,-53.0092164114147
4013665000.0,-52.64673207384091
4018663333.33,-52.79108159302905
4023661666.67,-52.91576042461679
4028660000.0,-52.918674056419654
4033658333.33,-53.3430791570179
4038656666.67,-53.13236884442539
4043655000.0,-53.28350028948228
4048653333.33,-53.13307716064457
4053651666.67,-52.781071869952314
4058650000.0,-52.89175940627486
4063648333.33,-52.55988933362548
4068646666.67,-52.78985335193968
4073645000.0,-52.564737220977435
4078643333.33,-52.38100807678386
4083641666.67,-52.58751982119847
4088640000.0,-52.44766212594637
4093638333.33,-52.478102496162215
4098636666.67,-52.49088308527278
4103635000.0,-52.301063718813346
4108633333.33,-52.38488871923547
4113631666.67,-52.3723091047716
4118630000.0,-52.393567446859485
4123628333.33,-52.56518796667541
4128626666.67,-52.545644334279984
4133625000.0,-52.523477589307234
4138623333.33,-52.560422139014676
4143621666.67,-52.38577867121701
4148620000.0,-52.42424506391249
4153618333.33,-52.59810426727373
4158616666.67,-52.54030835713516
4163615000.0,-52.24840247257487
4168613333.33,-52.503770135613614
4173611666.67,-52.1996959365568
4178610000.0,-52.467763944860536
4183608333.33,-52.29934783644897
4188606666.67,-52.43635021438594
4193605000.0,-52.23796520698316
4198603333.33,-52.24438435499229
4203601666.67,-52.404278604885675
4208600000.0,-52.60943681266268
4213598333.33,-52.601278739273425
4218596666.67,-52.800823682945165
4223595000.0,-52.91149736015987
4228593333.33,-52.939723760561144
4233591666.67,-52.727795698358904
4238590000.0,-52.83598183554734
4243588333.33,-52.71755094278699
4248586666.67,-52.88311944719706
4253585000.0,-53.02360820543959
4258583333.33,-52.94241496683789
4263581666.67,-52.879244698082175
4268580000.0,-52.96903722968575
4273578333.33,-52.871309613956676
4278576666.67,-52.990602427965456
4283575000.0,-53.05588125557142
4288573333.33,-52.987365951791176
4293571666.67,-53.090229873886265
4298570000.0,-53.271467190519246
4303568333.33,-53.268692462609124
4308566666.67,-53.03750016940779
4313565000.0,-53.10832941050152
4318563333.33,-52.97122919318936
4323561666.67,-53.197937674980494
4328560000.0,-53.206304971171015
4333558333.33,-53.04826807831333
4338556666.67,-53.120714423412956
4343555000.0,-53.14063228483892
4348553333.33,-52.962341424420885
4353551666.67,-53.10199643781972
4358550000.0,-53.025379663545735
4363548333.33,-53.187867660514186
4368546666.67,-53.07173662401972
4373545000.0,-52.97806218389617
4378543333.33,-52.905766738670614
4383541666.67,-53.010292404869084
4388540000.0,-52.74641912721812
4393538333.33,-52.926757484577074
4398536666.67,-53.22541493918734
4403535000.0,-53.120963564982446
4408533333.33,-52.98176831034726
4413531666.67,-53.05548067225507
4418530000.0,-53.260214641277166
4423528333.33,-53.06883786059455
