Frequency_Hz,Magnitude_dB
2594138333.33,-66.47319955010511
2599136666.67,-66.00600748374235
2604135000.0,-66.59441065523211
2609133333.33,-66.29271058601728
2614131666.67,-66.58910350899106
2619130000.0,-65.93897891050034
2624128333.33,-66.25245229300769
2629126666.67,-67.7543691106647
2634125000.0,-66.00884502889197
2639123333.33,-66.07285642109211
2644121666.67,-66.45741359195445
2649120000.0,-67.26432522684928
2654118333.33,-67.08235923551732
2659116666.67,-66.45533368142148
2664115000.0,-65.82241104265432
2669113333.33,-66.29778665718624
2674111666.67,-66.6132643989346
2679110000.0,-66.45174286830073
2684108333.33,-66.10810184532627
2689106666.67,-67.42029484443263
2694105000.0,-66.64703030148888
2699103333.33,-66.65341202714139
2704101666.67,-66.05980385771379
2709100000.0,-65.9328204191043
2714098333.33,-66.29312514509829
2719096666.67,-66.08907132078772
2724095000.0,-66.1052394589312
2729093333.33,-66.44433837896545
2734091666.67,-66.35875121983547
2739090000.0,-65.3908086195466
2744088333.33,-67.01645404027771
2749086666.67,-65.90499756154702
2754085000.0,-66.2420834313213
2759083333.33,-67.38425096208826
2764081666.67,-65.48833008962765
2769080000.0,-66.60300780256226
2774078333.33,-66.19328111967374
2779076666.67,-66.83751804276291
2784075000.0,-66.42698164293705
2789073333.33,-65.82129350306707
2794071666.67,-65.98553598030081
2799070000.0,-65.3550947983816
2804068333.33,-65.46771345370259
2809066666.67,-67.3781202251403
2814065000.0,-66.50465131940985
2819063333.33,-65.43475331571473
2824061666.67,-66.1475055039233
2829060000.0,-67.2698446994131
2834058333.33,-66.95229849559024
2839056666.67,-65.31446531807818
2844055000.0,-65.96857033922575
2849053333.33,-66.36934672752798
2854051666.67,-66.24905115684874
2859050000.0,-65.88381128825799
2864048333.33,-66.51238588036361
2869046666.67,-66.48373812554696
2874045000.0,-66.4747076790969
2879043333.33,-66.3714742848616
2884041666.67,-66.41458961986827
2889040000.0,-66.00900259926935
2894038333.33,-66.15636714719727
2899036666.67,-66.22093367964422
2904035000.0,-66.45154092037636
2909033333.33,-65.73931972645012
2914031666.67,-66.53066285255947
2919030000.0,-66.64989956624501
2924028333.33,-65.52409116416533
2929026666.67,-66.35233876795836
2934025000.0,-65.67046613708071
2939023333.33,-66.46929143954414
2944021666.67,-66.7376451636524
2949020000.0,-65.86849227081954
2954018333.33,-66.53509116674486
2959016666.67,-66.03446472417063
2964015000.0,-67.247644692118
2969013333.33,-68.03047791002035
2974011666.67,-66.1344171305521
2979010000.0,-65.43064441719278
2984008333.33,-66.19317805757754
2989006666.67,-66.59858717362336
2994005000.0,-66.14132202085302
2999003333.33,-66.39667322626835
3004001666.67,-65.55511930053001
3009000000.0,-65.88036065561015
3013998333.33,-66.86131048913096
3018996666.67,-67.04124137353925
3023995000.0,-65.71771598767624
3028993333.33,-66.13313598232078
3033991666.67,-67.13612859212132
3038990000.0,-66.16893019743327
3043988333.33,-65.98555730849108
3048986666.67,-66.05968569864635
3053985000.0,-66.58595658882452
3058983333.33,-64.947205675165
3063981666.67,-66.28836375024379
3068980000.0,-65.93160024987962
3073978333.33,-65.40935990542827
3078976666.67,-66.10124213582517
3083975000.0,-65.5358027463946
3088973333.33,-66.92455456417046
3093971666.67,-65.30477151024166
3098970000.0,-65.77353038764285
3103968333.33,-65.9083236794061
3108966666.67,-66.28432192138243
3113965000.0,-65.78439192993919
3118963333.33,-66.01821987472991
3123961666.67,-65.3958929090096
3128960000.0,-64.5347105910142
3133958333.33,-66.79404923501494
3138956666.67,-65.37146917219688
3143955000.0,-65.89979196284197
3148953333.33,-66.49299441357121
3153951666.67,-66.2369684133364
3158950000.0,-66.53936958779633
3163948333.33,-65.93602888492947
3168946666.67,-65.62118224027577
3173945000.0,-66.46743440286257
3178943333.33,-65.14449932443662
3183941666.67,-65.81396227800407
3188940000.0,-65.61008730260039
3193938333.33,-65.43338219353313
3198936666.67,-65.11946885520514
3203935000.0,-65.3849006483058
3208933333.33,-65.81590418954166
3213931666.67,-66.14521192571247
3218930000.0,-65.57552355819234
3223928333.33,-66.9007724814202
3228926666.67,-65.93430221807878
3233925000.0,-66.39167811939258
3238923333.33,-65.55296327930547
3243921666.67,-64.7044949166334
3248920000.0,-65.63200649703903
3253918333.33,-66.9921611362255
3258916666.67,-65.0402628720635
3263915000.0,-64.42547283081261
3268913333.33,-65.97499760647216
3273911666.67,-65.82905367749203
3278910000.0,-66.20022051323055
3283908333.33,-66.19207349680623
3288906666.67,-64.9091919245616
3293905000.0,-65.37891002916626
3298903333.33,-66.06964566477859
3303901666.67,-65.86520082890489
3308900000.0,-65.15462756887376
3313898333.33,-65.43520034739215
3318896666.67,-65.39507846559425
3323895000.0,-67.09923375017331
3328893333.33,-66.61765212702711
3333891666.67,-66.00502844561332
3338890000.0,-65.05772709298253
3343888333.33,-65.84894549620007
3348886666.67,-65.70062446589472
3353885000.0,-66.497236675621
3358883333.33,-67.07074204690768
3363881666.67,-65.34447060969873
3368880000.0,-66.27286908922548
3373878333.33,-65.96461894431495
3378876666.67,-65.85636922112454
3383875000.0,-65.28747726349371
3388873333.33,-65.29517234668894
3393871666.67,-65.38226760112528
3398870000.0,-66.44974593130732
3403868333.33,-66.11259984398197
3408866666.67,-65.40523777417806
3413865000.0,-65.8794713098043
3418863333.33,-65.72727914695693
3423861666.67,-66.00841638949771
3428860000.0,-64.79032557515882
3433858333.33,-66.2797870138962
3438856666.67,-66.6439517140307
3443855000.0,-66.13972355128257
3448853333.33,-65.48125966146497
3453851666.67,-65.44451423363225
3458850000.0,-65.04702356968085
3463848333.33,-66.5810699303807
3468846666.67,-65.65544742019901
3473845000.0,-65.99953377616046
3478843333.33,-65.78319340418945
3483841666.67,-66.68797424823437
3488840000.0,-66.70602714641394
3493838333.33,-66.6561377281528
3498836666.67,-65.29311990115687
3503835000.0,-64.82862872862243
3508833333.33,-65.16437725404656
3513831666.67,-65.46978288131407
3518830000.0,-66.1111512191627
3523828333.33,-65.63447514630874
3528826666.67,-65.55581211843885
3533825000.0,-65.36531568803406
3538823333.33,-64.84630812218293
3543821666.67,-65.84335585889482
3548820000.0,-66.5915034482421
3553818333.33,-66.05568939992254
3558816666.67,-65.02452406875459
3563815000.0,-66.17965348776386
3568813333.33,-65.66717212338476
3573811666.67,-66.5342736725776
3578810000.0,-64.94120613844808
3583808333.33,-64.75450531640503
3588806666.67,-64.97857062106995
3593805000.0,-65.89971153488139
3598803333.33,-65.37054914954064
3603801666.67,-66.50067375105056
3608800000.0,-66.11014860774654
3613798333.33,-65.39223023980378
3618796666.67,-65.56964881094258
3623795000.0,-66.12927701333373
3628793333.33,-66.24551693926486
3633791666.67,-65.94779127794129
3638790000.0,-66.43724872500087
3643788333.33,-64.70979326848776
3648786666.67,-66.67726504503693
3653785000.0,-65.24277470227652
3658783333.33,-66.12237313669864
3663781666.67,-65.06032175533383
3668780000.0,-65.61474834890022
3673778333.33,-65.13650128300961
3678776666.67,-65.9616218149188
3683775000.0,-66.32314407364676
3688773333.33,-65.84401165514191
3693771666.67,-66.96820755694554
3698770000.0,-66.18056620356131
3703768333.33,-66.57404903306768
3708766666.67,-65.5896602509924
3713765000.0,-66.0671961117819
3718763333.33,-65.9651549670522
3723761666.67,-66.11773928210789
3728760000.0,-66.58140675693801
3733758333.33,-65.63422296663092
3738756666.67,-65.37284820407646
3743755000.0,-67.08737503176346
3748753333.33,-67.20714671342735
3753751666.67,-66.52243104799633
3758750000.0,-66.60338940784312
3763748333.33,-65.61909141852065
3768746666.67,-67.01159483405286
3773745000.0,-65.13144428440546
3778743333.33,-65.53986988727394
3783741666.67,-65.49399929772224
3788740000.0,-65.22608148551016
3793738333.33,-66.30389639465037
3798736666.67,-65.50827188195552
3803735000.0,-66.67663413236491
3808733333.33,-66.04635656047763
3813731666.67,-66.12450670868485
3818730000.0,-65.00030245286182
3823728333.33,-66.82497321361475
3828726666.67,-64.785694198861
3833725000.0,-66.650660576201
3838723333.33,-64.65315363962978
3843721666.67,-65.32245492621496
3848720000.0,-66.47640299212597
3853718333.33,-64.91428474634765
3858716666.67,-65.86074889790497
3863715000.0,-65.48628358768943
3868713333.33,-65.70745489814747
3873711666.67,-65.44449258626045
3878710000.0,-65.91247439529384
3883708333.33,-65.71167244720971
3888706666.67,-65.94243979896382
3893705000.0,-65.75747031707144
3898703333.33,-64.58325521516825
3903701666.67,-64.50479692837143
3908700000.0,-64.85204865007083
3913698333.33,-64.69312629862237
3918696666.67,-65.17495564159026
3923695000.0,-65.24912585091869
3928693333.33,-65.45786919850048
3933691666.67,-64.62287890953147
3938690000.0,-65.81648924144508
3943688333.33,-65.68484140940859
3948686666.67,-64.86902473500183
3953685000.0,-65.1467879726839
3958683333.33,-64.83991304394026
3963681666.67,-64.94111249091816
3968680000.0,-65.98902556785684
3973678333.33,-64.78576179609773
3978676666.67,-65.60902343585119
3983675000.0,-64.94345193496058
3988673333.33,-65.54754172039671
3993671666.67,-64.88239642178337
3998670000.0,-66.08867529545205
4003668333.33,-65.11572994303916
4008666666.67,-66.006875530954
4013665000.0,-65.36904933332409
4018663333.33,-65.90019705536173
4023661666.67,-66.41651052574713
4028660000.0,-66.8851280927675
4033658333.33,-66.38178056653024
4038656666.67,-66.55630816201737
4043655000.0,-65.62331489659582
4048653333.33,-66.184190935134
4053651666.67,-66.87382199213063
4058650000.0,-65.69478527216111
4063648333.33,-65.7170099442888
4068646666.67,-65.82919843895799
4073645000.0,-65.76179170020862
4078643333.33,-65.83641140005207
4083641666.67,-66.06480425431113
4088640000.0,-64.49309063747197
4093638333.33,-65.79636582054593
4098636666.67,-65.4238021827978
4103635000.0,-65.59364313367044
4108633333.33,-65.02724531797577
4113631666.67,-66.19616375990876
4118630000.0,-66.02446368411346
4123628333.33,-65.25500770196089
4128626666.67,-65.20439065749656
4133625000.0,-64.77593408697818
4138623333.33,-66.03604456843381
4143621666.67,-65.03733337580685
4148620000.0,-64.43589023946835
4153618333.33,-65.28010765218093
4158616666.67,-65.11232663794506
4163615000.0,-66.29880248560197
4168613333.33,-65.16620253891045
4173611666.67,-65.53238424992193
4178610000.0,-64.82886402054392
4183608333.33,-65.07586902720814
4188606666.67,-64.39004784221285
4193605000.0,-64.13202485906878
4198603333.33,-65.25693925347798
4203601666.67,-65.29386629895983
4208600000.0,-64.65672892303542
4213598333.33,-65.65870311255767
4218596666.67,-65.82625735130175
4223595000.0,-64.98235896228157
4228593333.33,-65.02764951388413
4233591666.67,-64.92797237510062
4238590000.0,-65.52195786287123
4243588333.33,-65.24385067028824
4248586666.67,-64.48980776219658
4253585000.0,-64.78484367029762
4258583333.33,-65.21748244083317
4263581666.67,-64.86879702390166
4268580000.0,-65.2968204858173
4273578333.33,-64.25569401343814
4278576666.67,-64.56101266314319
4283575000.0,-65.08922198522049
4288573333.33,-65.8063854963956
4293571666.67,-65.3322220882299
4298570000.0,-64.94451811768967
4303568333.33,-65.29655224876994
4308566666.67,-64.92047931168261
4313565000.0,-65.29832522980831
4318563333.33,-65.39545159605125
4323561666.67,-64.71617798689779
4328560000.0,-64.56841078142592
4333558333.33,-64.49037656121823
4338556666.67,-65.61219430180996
4343555000.0,-64.57073625018079
4348553333.33,-64.5280432706023
4353551666.67,-64.20126363647901
4358550000.0,-65.29601144162615
4363548333.33,-63.77209750101903
4368546666.67,-65.30755875218856
4373545000.0,-64.57245902404308
4378543333.33,-65.03275730838526
4383541666.67,-65.40696516007151
4388540000.0,-64.5692705068473
4393538333.33,-64.93788388046453
4398536666.67,-65.82872267631635
4403535000.0,-64.46063932367159
4408533333.33,-64.92667919338372
4413531666.67,-64.99316445377382
4418530000.0,-65.57475037508216
4423528333.33,-64.85520391565701
4428526666.67,-65.0229315283384
