Frequency_Hz,Magnitude_dB
1544488333.33,-63.84716518978584
1549486666.67,-64.5572031125049
1554485000.0,-63.353486618709276
1559483333.33,-63.27929995718449
1564481666.67,-63.83933329477786
1569480000.0,-64.05664918448693
1574478333.33,-64.12758503257805
1579476666.67,-64.75845121680806
1584475000.0,-64.82160869828809
1589473333.33,-64.30137665675599
1594471666.67,-63.91305275513061
1599470000.0,-65.55151537419214
1604468333.33,-63.35848645841436
1609466666.67,-64.1271279143397
1614465000.0,-64.36464897116693
1619463333.33,-64.77833867319715
1624461666.67,-64.11618887359987
1629460000.0,-64.45412795696816
1634458333.33,-63.62372736874603
1639456666.67,-64.5288032380261
1644455000.0,-64.13552443791956
1649453333.33,-63.64527362936029
1654451666.67,-64.66058049775725
1659450000.0,-63.994433425930445
1664448333.33,-64.02078815754257
1669446666.67,-64.33007817697622
1674445000.0,-63.592812891089764
1679443333.33,-63.52437068328683
1684441666.67,-64.80332515351974
1689440000.0,-63.99416870174906
1694438333.33,-63.79159133030789
1699436666.67,-64.87921180648165
1704435000.0,-65.1237588104962
1709433333.33,-64.66261692290504
1714431666.67,-64.89133192801175
1719430000.0,-63.28982702077702
1724428333.33,-63.99264771169101
1729426666.67,-65.09620995558988
1734425000.0,-63.55536360291413
1739423333.33,-64.5037331153536
1744421666.67,-64.78255555112332
1749420000.0,-64.35747860141592
1754418333.33,-64.4424600693273
1759416666.67,-64.21589433335627
1764415000.0,-63.67250849369127
1769413333.33,-64.38012797866057
1774411666.67,-64.06662763439046
1779410000.0,-64.28766477533836
1784408333.33,-64.07817864908316
1789406666.67,-63.382294222782996
1794405000.0,-64.23220121548144
1799403333.33,-64.16814988300845
1804401666.67,-65.04404418499226
1809400000.0,-64.46947226382481
1814398333.33,-63.76487085441325
1819396666.67,-64.75505396730827
1824395000.0,-64.81710817357553
1829393333.33,-64.82940575298844
1834391666.67,-62.93667315756869
1839390000.0,-64.57485334793921
1844388333.33,-64.32498239295963
1849386666.67,-64.59028987076596
1854385000.0,-64.88783114241885
1859383333.33,-64.93506250725096
1864381666.67,-64.39267820605184
1869380000.0,-64.69250586225809
1874378333.33,-65.99515856848423
1879376666.67,-64.39365847411798
1884375000.0,-65.50320676979416
1889373333.33,-65.05785892905406
1894371666.67,-63.736316177195505
1899370000.0,-64.31660696551867
1904368333.33,-64.33592418802148
1909366666.67,-64.84117144734878
1914365000.0,-64.68111756733401
1919363333.33,-64.2130627950039
1924361666.67,-64.92444900836566
1929360000.0,-65.00722960355795
1934358333.33,-65.54350642090907
1939356666.67,-64.28837155242809
1944355000.0,-64.52638075715767
1949353333.33,-64.28451394669129
1954351666.67,-63.864181644294106
1959350000.0,-64.17027838971012
1964348333.33,-64.67613140058612
1969346666.67,-64.19840724582431
1974345000.0,-64.47460749744371
1979343333.33,-65.18294324391317
1984341666.67,-64.83413146184365
1989340000.0,-64.02133671141085
1994338333.33,-64.32552265267786
1999336666.67,-65.68686284770973
2004335000.0,-64.39603523017684
2009333333.33,-64.96688252541749
2014331666.67,-64.29347276494441
2019330000.0,-66.2864889489689
2024328333.33,-64.39469937258347
2029326666.67,-64.32619636746766
2034325000.0,-64.52852742254055
2039323333.33,-65.51694631392574
2044321666.67,-65.51447948487025
2049320000.0,-65.5538838299819
2054318333.33,-65.62822621298261
2059316666.67,-65.33167891373293
2064315000.0,-64.28378331826293
2069313333.33,-64.80241744808293
2074311666.67,-65.44900573622697
2079310000.0,-66.29068773329251
2084308333.33,-65.18310905883578
2089306666.67,-64.71491318075807
2094305000.0,-63.9369858144829
2099303333.33,-66.04985270207929
2104301666.67,-65.42602580917972
2109300000.0,-64.02646431430894
2114298333.33,-64.10516935356567
2119296666.67,-65.26021848059102
2124295000.0,-65.94873153087451
2129293333.33,-65.70961805569978
2134291666.67,-64.89876140767221
2139290000.0,-64.50422664755246
2144288333.33,-65.30718857122545
2149286666.67,-64.09043374203294
2154285000.0,-63.88400755437858
2159283333.33,-65.02611122233657
2164281666.67,-64.36067597642867
2169280000.0,-64.41866731670835
2174278333.33,-64.53918280393773
2179276666.67,-64.55878137033653
2184275000.0,-65.14779694163009
2189273333.33,-64.43160318721657
2194271666.67,-65.10385656647112
2199270000.0,-64.78203721626257
2204268333.33,-64.94660069613856
2209266666.67,-63.856201514736945
2214265000.0,-64.24798198838212
2219263333.33,-65.5373515949585
2224261666.67,-64.76172029909797
2229260000.0,-64.65927675642516
2234258333.33,-64.98865176284009
2239256666.67,-64.07603952833858
2244255000.0,-65.09789984821597
2249253333.33,-64.88916714568663
2254251666.67,-64.9879899039366
2259250000.0,-64.76663940730359
2264248333.33,-63.82461432969146
2269246666.67,-64.57059919963763
2274245000.0,-65.19929962707921
2279243333.33,-64.58689890677442
2284241666.67,-63.85583735039097
2289240000.0,-64.93793866609116
2294238333.33,-64.58235903909099
2299236666.67,-64.68862874548817
2304235000.0,-64.62001027694618
2309233333.33,-65.14244591630435
2314231666.67,-65.1330495128505
2319230000.0,-64.22581730350666
2324228333.33,-65.68554888583937
2329226666.67,-64.45869400665528
2334225000.0,-65.19026319334496
2339223333.33,-64.46270617892444
2344221666.67,-64.01555225958272
2349220000.0,-65.93871806037997
2354218333.33,-64.46844086624762
2359216666.67,-64.42116055292863
2364215000.0,-66.54033846999116
2369213333.33,-65.57620676470303
2374211666.67,-65.42017601249964
2379210000.0,-64.63507305261956
2384208333.33,-65.2922239649053
2389206666.67,-64.81336480805881
2394205000.0,-64.75899098661414
2399203333.33,-64.65470123217189
2404201666.67,-65.74770441685581
2409200000.0,-63.980812620439394
2414198333.33,-64.98498878195483
2419196666.67,-64.30769986041926
2424195000.0,-64.47020821890226
2429193333.33,-63.92812852927439
2434191666.67,-64.41914181996603
2439190000.0,-63.88739629551809
2444188333.33,-64.8835330900843
2449186666.67,-63.37190585710813
2454185000.0,-64.34515986697656
2459183333.33,-64.28858667194748
2464181666.67,-64.91806317288378
2469180000.0,-64.31650394533814
2474178333.33,-64.76202697178577
2479176666.67,-64.11430193933992
2484175000.0,-64.40185810428727
2489173333.33,-64.33979978555732
2494171666.67,-64.263506790473
2499170000.0,-64.34649062496152
2504168333.33,-64.46937480948287
2509166666.67,-63.91658238328716
2514165000.0,-64.91343517654566
2519163333.33,-64.42047449985174
2524161666.67,-64.21075573004133
2529160000.0,-65.1524685825207
2534158333.33,-64.94424093980895
2539156666.67,-65.59831486823244
2544155000.0,-64.75608767109586
2549153333.33,-64.94512631164874
2554151666.67,-65.12819940235013
2559150000.0,-64.74936409760444
2564148333.33,-64.19832545083688
2569146666.67,-64.91021732658028
2574145000.0,-64.15947787394256
2579143333.33,-65.11572547708066
2584141666.67,-64.18003880829949
2589140000.0,-63.82339122380916
2594138333.33,-65.0969654402568
2599136666.67,-65.16659758212361
2604135000.0,-64.3960832714552
2609133333.33,-64.95015298222879
2614131666.67,-65.00433216412837
2619130000.0,-64.9892411050318
2624128333.33,-64.21295431741949
2629126666.67,-64.13880221641338
2634125000.0,-64.71900622680518
2639123333.33,-64.63127182749182
2644121666.67,-64.5441100383213
2649120000.0,-64.96552274821609
2654118333.33,-64.26722016125677
2659116666.67,-64.86050041915031
2664115000.0,-64.75529496329449
2669113333.33,-64.92567004055321
2674111666.67,-64.29119170649322
2679110000.0,-64.26790251783065
2684108333.33,-64.8615898398555
2689106666.67,-64.41375634704472
2694105000.0,-64.27981677727927
2699103333.33,-64.83639075736006
2704101666.67,-64.23474555818044
2709100000.0,-64.87533220104731
2714098333.33,-64.62481680490546
2719096666.67,-64.70104271823162
2724095000.0,-64.82992424691793
2729093333.33,-64.51151064909736
2734091666.67,-63.397462889210416
2739090000.0,-65.20759192265236
2744088333.33,-64.33437224866987
2749086666.67,-63.71511412902669
2754085000.0,-65.00675600174179
2759083333.33,-63.88726054872812
2764081666.67,-64.67135391539284
2769080000.0,-63.89234648286097
2774078333.33,-65.0822510313936
2779076666.67,-64.05368290724167
2784075000.0,-65.37637599161893
2789073333.33,-64.84227599083988
2794071666.67,-65.62559577913194
2799070000.0,-63.50281858591468
2804068333.33,-64.05477430923922
2809066666.67,-64.94594645801234
2814065000.0,-64.56997797969917
2819063333.33,-64.30992252812311
2824061666.67,-64.44809702473397
2829060000.0,-64.77095099260423
2834058333.33,-65.65183413577856
2839056666.67,-64.11452089635632
2844055000.0,-64.94820914829467
2849053333.33,-64.32607100789498
2854051666.67,-64.07797145400846
2859050000.0,-65.00443463393711
2864048333.33,-64.78090208582134
2869046666.67,-64.11624458385765
2874045000.0,-63.75286985682344
2879043333.33,-65.0705250681145
2884041666.67,-64.07446276089155
2889040000.0,-64.55209444263369
2894038333.33,-64.577916201596
2899036666.67,-64.1490880656377
2904035000.0,-64.87636720511715
2909033333.33,-64.65354492635197
2914031666.67,-65.01936148307213
2919030000.0,-64.15916150318498
2924028333.33,-64.48281074852541
2929026666.67,-63.69357406072873
2934025000.0,-64.75520676286163
2939023333.33,-64.8535356757545
2944021666.67,-64.83744140531745
2949020000.0,-64.98980108991238
2954018333.33,-64.43791204823074
2959016666.67,-64.3209554557696
2964015000.0,-64.76793820341938
2969013333.33,-64.8779762621931
2974011666.67,-64.49137835355577
2979010000.0,-64.56596018075214
2984008333.33,-64.46800376323431
2989006666.67,-65.04318211891052
2994005000.0,-64.22845271675064
2999003333.33,-65.2812849196073
3004001666.67,-64.18226873811642
3009000000.0,-64.77744491785388
3013998333.33,-65.11663271858855
3018996666.67,-64.92095073519117
3023995000.0,-64.81498081469502
3028993333.33,-64.73676366872171
3033991666.67,-64.99265510382348
3038990000.0,-64.84038685795399
3043988333.33,-65.06727870179003
3048986666.67,-66.128808760667
3053985000.0,-65.55507311273743
3058983333.33,-64.34810974915901
3063981666.67,-64.7983793483064
3068980000.0,-64.38610340560135
3073978333.33,-65.18134565612885
3078976666.67,-64.00772354408335
3083975000.0,-64.65050079399118
3088973333.33,-64.30270637697768
3093971666.67,-64.35792252245105
3098970000.0,-64.93976952645826
3103968333.33,-64.23520392090319
3108966666.67,-64.39307514153356
3113965000.0,-64.41196463436765
3118963333.33,-63.75249028703527
3123961666.67,-64.31572163688921
3128960000.0,-64.97463301956992
3133958333.33,-64.861539251327
3138956666.67,-63.94136694051951
3143955000.0,-64.32702835100932
3148953333.33,-64.62579588581997
3153951666.67,-64.4134981469431
3158950000.0,-63.906078726738485
3163948333.33,-65.05868781518151
3168946666.67,-63.89660619908261
3173945000.0,-64.84750741747443
3178943333.33,-64.16915974171641
3183941666.67,-65.22923828043216
3188940000.0,-64.17324716044749
3193938333.33,-65.34661307538484
3198936666.67,-64.75590610853573
3203935000.0,-64.51600625402484
3208933333.33,-64.40906755205759
3213931666.67,-65.10240457440594
3218930000.0,-65.24239389364544
3223928333.33,-64.32337849683285
3228926666.67,-64.73589586211983
3233925000.0,-63.903587243655544
3238923333.33,-64.6642932012423
3243921666.67,-63.978567723647465
3248920000.0,-64.84873488248276
3253918333.33,-65.47526893578788
3258916666.67,-64.88086533939615
3263915000.0,-65.77296998364022
3268913333.33,-64.89267431609674
3273911666.67,-64.74113907670734
3278910000.0,-64.57783296592132
3283908333.33,-64.70141552948469
3288906666.67,-65.19436266118517
3293905000.0,-64.74670099282794
3298903333.33,-64.80584326921286
3303901666.67,-64.9202634778649
3308900000.0,-64.32870189599471
3313898333.33,-64.70961292869353
3318896666.67,-63.46251491725481
3323895000.0,-64.58511743083935
3328893333.33,-63.80483481930469
3333891666.67,-64.728421387199
3338890000.0,-65.26721166080294
3343888333.33,-64.75948562173284
3348886666.67,-64.1286275855291
3353885000.0,-64.46652764455168
3358883333.33,-64.30227659169317
3363881666.67,-64.6978366699692
3368880000.0,-64.36392909733297
3373878333.33,-64.59925574074089
3378876666.67,-64.72408283855961
3383875000.0,-65.7611803737164
3388873333.33,-64.47110471197989
3393871666.67,-64.94034228252406
3398870000.0,-65.75475431665038
3403868333.33,-64.10770028532747
3408866666.67,-64.74495632517005
3413865000.0,-63.65407296722502
3418863333.33,-64.31451725665278
3423861666.67,-65.4383935469737
3428860000.0,-65.73795974409053
3433858333.33,-65.56334565052519
3438856666.67,-65.4435045400747
3443855000.0,-64.62877166023945
3448853333.33,-65.38160385743038
3453851666.67,-65.36953425699151
3458850000.0,-65.0440221464742
3463848333.33,-64.65968544592039
3468846666.67,-65.31912318413879
3473845000.0,-65.13205057865159
3478843333.33,-64.92789969066047
3483841666.67,-64.46530977910189
3488840000.0,-64.43705503958186
3493838333.33,-63.704955715498
3498836666.67,-63.753032371307945
3503835000.0,-64.75534063895165
3508833333.33,-65.09249337218793
3513831666.67,-64.26006257087222
3518830000.0,-65.55258620697798
3523828333.33,-64.6662553325516
3528826666.67,-63.88329169766145
3533825000.0,-65.23487034890229
3538823333.33,-64.38478974414521
3543821666.67,-64.06579245129802
3548820000.0,-65.14371860846848
3553818333.33,-65.09699492520244
3558816666.67,-64.26697428943966
3563815000.0,-64.69972102049496
3568813333.33,-64.60264761514932
3573811666.67,-65.18259393667896
3578810000.0,-65.36768469246712
3583808333.33,-64.69505500050758
3588806666.67,-65.71651957217921
3593805000.0,-65.40158659031825
3598803333.33,-64.3094785102369
3603801666.67,-63.93934970042324
3608800000.0,-64.17139510527795
3613798333.33,-64.5760202605218
3618796666.67,-65.43011643357362
3623795000.0,-64.15891387988702
3628793333.33,-64.44191928069944
3633791666.67,-64.71199947543153
3638790000.0,-64.00093746026123
3643788333.33,-64.56510184028805
3648786666.67,-64.3546090851084
3653785000.0,-65.3877133082112
3658783333.33,-64.23389014877768
3663781666.67,-64.16940190124429
3668780000.0,-65.61527065465225
3673778333.33,-65.77572127174402
3678776666.67,-64.6646163930968
3683775000.0,-64.79215926129066
3688773333.33,-65.95216671731737
3693771666.67,-65.92500027702512
3698770000.0,-64.78176969486327
3703768333.33,-65.52403665846542
3708766666.67,-66.70291690867194
3713765000.0,-64.66654351414579
3718763333.33,-65.46246826999614
3723761666.67,-65.29544589696043
3728760000.0,-65.0446727349301
3733758333.33,-65.57511401999447
3738756666.67,-66.08244277891966
3743755000.0,-64.05911405878297
3748753333.33,-65.50627299132569
3753751666.67,-66.64909893252884
3758750000.0,-65.65333444493615
3763748333.33,-64.24132728577851
3768746666.67,-65.33388664002052
3773745000.0,-65.08769094786896
3778743333.33,-65.20118829461022
3783741666.67,-65.17410707099654
3788740000.0,-64.99658187455223
3793738333.33,-64.52980913578179
3798736666.67,-64.3899348432488
3803735000.0,-64.89804398103955
3808733333.33,-65.38631754726327
3813731666.67,-65.33967721722733
3818730000.0,-64.52622184109863
3823728333.33,-64.47289719262153
3828726666.67,-65.28574753009377
3833725000.0,-63.956528246638484
3838723333.33,-64.43512379860495
3843721666.67,-65.51098691402348
3848720000.0,-65.10264312982675
3853718333.33,-66.30527309372995
3858716666.67,-64.32039780826995
3863715000.0,-65.70707651996418
3868713333.33,-64.58253147201756
3873711666.67,-64.76401702959319
3878710000.0,-65.0454024467431
3883708333.33,-64.41892557750717
3888706666.67,-64.19309595678409
3893705000.0,-65.27171230796482
3898703333.33,-64.66376452433323
3903701666.67,-65.00873160427314
3908700000.0,-64.82190868412738
3913698333.33,-65.07341710212637
3918696666.67,-64.98282244839115
3923695000.0,-65.23245203110369
3928693333.33,-64.72440452112666
3933691666.67,-64.23859491521914
3938690000.0,-65.27780971506813
3943688333.33,-65.41006724264733
3948686666.67,-65.67917285448661
3953685000.0,-64.9993529313306
3958683333.33,-65.89192697585317
3963681666.67,-65.21577602062538
3968680000.0,-65.47339515734475
3973678333.33,-65.51356625020682
3978676666.67,-66.6628720889788
3983675000.0,-65.24831274240175
3988673333.33,-64.86804077294495
3993671666.67,-65.29135107130698
3998670000.0,-65.00435945152825
4003668333.33,-65.11238565372253
4008666666.67,-65.92984957819259
4013665000.0,-66.00991728272206
4018663333.33,-66.3406488905518
4023661666.67,-66.62466471903127
4028660000.0,-65.3575762161121
4033658333.33,-66.23656687752957
4038656666.67,-65.49462998648431
4043655000.0,-66.50267808588228
4048653333.33,-67.36853263829731
4053651666.67,-65.14016339117293
4058650000.0,-65.7130873255496
4063648333.33,-66.27245402933221
4068646666.67,-65.46968181584644
4073645000.0,-65.18498326984614
4078643333.33,-66.01716899634528
4083641666.67,-65.78677058343655
4088640000.0,-65.09978532548747
4093638333.33,-65.58908272257588
4098636666.67,-65.20018906703045
4103635000.0,-65.14569328080306
4108633333.33,-65.52234705579004
4113631666.67,-65.53335839700694
4118630000.0,-65.77738737764756
4123628333.33,-65.33061109171518
4128626666.67,-65.00384295731023
4133625000.0,-65.56683185480335
4138623333.33,-66.51147334629677
4143621666.67,-65.73521671440702
4148620000.0,-65.44995886691015
4153618333.33,-65.39600078576309
4158616666.67,-64.20247442012153
4163615000.0,-64.96183392393594
4168613333.33,-65.080981151265
4173611666.67,-64.42803827545498
4178610000.0,-64.46135112746482
4183608333.33,-64.94263904035209
4188606666.67,-65.12324224425099
4193605000.0,-65.00196589741172
4198603333.33,-65.17714508693699
4203601666.67,-64.9750516961946
4208600000.0,-65.45254051862699
4213598333.33,-65.63950793165858
4218596666.67,-65.51706438535231
4223595000.0,-65.6558310247611
4228593333.33,-65.39536934824936
4233591666.67,-64.55366193861204
4238590000.0,-65.52607727731522
4243588333.33,-65.51618980827415
4248586666.67,-65.40460246168314
4253585000.0,-65.37431760946846
4258583333.33,-65.43236496479994
4263581666.67,-64.36542279869043
4268580000.0,-65.67840885926111
4273578333.33,-64.53934391469556
4278576666.67,-65.06096883099856
4283575000.0,-65.25240522423206
4288573333.33,-65.19258569729443
4293571666.67,-65.75989252318715
4298570000.0,-65.50046522597076
4303568333.33,-65.89567276839989
4308566666.67,-66.00176119659862
4313565000.0,-66.63328857126176
4318563333.33,-65.30659621998959
4323561666.67,-65.86866960045703
4328560000.0,-64.53923466554217
4333558333.33,-65.96387340694288
4338556666.67,-66.19092422344454
4343555000.0,-65.3635573550122
4348553333.33,-65.19878029998307
4353551666.67,-64.80340910185122
4358550000.0,-64.73561410948123
4363548333.33,-65.60027877460095
4368546666.67,-65.07600741444935
4373545000.0,-65.37616759606605
4378543333.33,-65.6945460150412
4383541666.67,-65.12270672386046
4388540000.0,-65.27591102882107
4393538333.33,-64.63618088336695
4398536666.67,-64.16311330682392
4403535000.0,-64.86196983319927
4408533333.33,-64.79221880521949
4413531666.67,-64.70181525112633
4418530000.0,-65.00630495967263
4423528333.33,-64.39078178978845
4428526666.67,-65.21824869822454
