Frequency_Hz,Magnitude_dB
10000000.0,-60.9144153839665
14998333.3333,-68.84659145954761
19996666.6667,-62.94891333393388
24995000.0,-64.5702124633545
29993333.3333,-69.59738261871772
34991666.6667,-74.47695181837433
39990000.0,-68.42256351682815
44988333.3333,-66.84030297504097
49986666.6667,-72.95286580173162
54985000.0,-64.73491151720191
59983333.3333,-74.23437002248082
64981666.6667,-69.52304915374287
69980000.0,-72.78315016329847
74978333.3333,-71.47589900860686
79976666.6667,-68.57877591893076
84975000.0,-69.10380078618937
89973333.3333,-76.86221286738686
94971666.6667,-72.09665836685589
99970000.0,-72.36131009149798
104968333.333,-71.144587853014
109966666.667,-73.99134076245006
114965000.0,-72.90642551479519
119963333.333,-71.35332879297484
124961666.667,-70.704758455443
129960000.0,-83.46521824925924
134958333.333,-68.08831762106189
139956666.667,-75.42759182118489
144955000.0,-74.56737424795092
149953333.333,-76.70973117649714
154951666.667,-73.42824322657557
159950000.0,-79.09026091099898
164948333.333,-70.51619845432882
169946666.667,-69.63032330640934
174945000.0,-70.07502377569593
179943333.333,-73.81737741194242
184941666.667,-77.2723366222204
189940000.0,-76.77579560356736
194938333.333,-77.391435544858
199936666.667,-71.34750908068864
204935000.0,-74.58938944753757
209933333.333,-75.77451176537717
214931666.667,-70.0036058728877
219930000.0,-76.22109154188475
224928333.333,-71.62972879018139
229926666.667,-74.96940180751525
234925000.0,-71.20832873014908
239923333.333,-71.88348930311024
244921666.667,-72.90115114683249
249920000.0,-71.7799900914336
254918333.333,-75.67876956870876
259916666.667,-71.33636740447096
264915000.0,-72.73460467927747
269913333.333,-77.95095110478799
274911666.667,-72.35392155685737
279910000.0,-68.05891409869238
284908333.333,-73.91463777960507
289906666.667,-77.6623454851787
294905000.0,-70.68821152800557
299903333.333,-70.69901549779856
304901666.667,-74.89682210004537
309900000.0,-70.66988871060101
314898333.333,-75.86106250252551
319896666.667,-72.92394404526286
324895000.0,-72.7909731553822
329893333.333,-79.29504328228163
334891666.667,-70.68344321574757
339890000.0,-70.55045096090052
344888333.333,-77.54784425583966
349886666.667,-77.78765401635252
354885000.0,-73.36884330194947
359883333.333,-74.61307787703251
364881666.667,-71.38527850505058
369880000.0,-75.75464840937114
374878333.333,-72.75110043697052
379876666.667,-70.34015654302613
384875000.0,-76.65432777922574
389873333.333,-80.03140402596544
394871666.667,-71.21173624464119
399870000.0,-75.376135445075
404868333.333,-77.82902521068712
409866666.667,-71.33187009632208
414865000.0,-73.41637637697187
419863333.333,-79.40666941773385
424861666.667,-71.79539236133351
429860000.0,-71.50300775181873
434858333.333,-70.95482549618853
439856666.667,-80.86249538772651
444855000.0,-72.06653598267106
449853333.333,-76.16247148029638
454851666.667,-81.9593975449553
459850000.0,-69.79550729267444
464848333.333,-76.6125491405729
469846666.667,-69.84365131223781
474845000.0,-77.05122109893071
479843333.333,-72.6676253972602
484841666.667,-77.38570951888924
489840000.0,-70.53101992146422
494838333.333,-72.48018285784124
499836666.667,-74.36544820376453
