Frequency_Hz,Magnitude_dB
10000000.0,-68.30804883687277
14998333.3333,-73.41333904844444
19996666.6667,-65.34481969710959
24995000.0,-70.66380590464254
29993333.3333,-74.40187125998877
34991666.6667,-81.61568427993282
39990000.0,-67.22819456917398
44988333.3333,-72.01560624880338
49986666.6667,-79.103096457663
54985000.0,-66.50077228847522
59983333.3333,-76.80661250090704
64981666.6667,-69.95778983050455
69980000.0,-83.0078213344622
74978333.3333,-68.92105389217937
79976666.6667,-78.02974278657351
84975000.0,-70.66819207190764
89973333.3333,-75.17917027151532
94971666.6667,-74.42758773390014
99970000.0,-67.1413541319226
104968333.333,-72.83742785103355
109966666.667,-74.26502428308255
114965000.0,-75.25720194888055
119963333.333,-82.63926637733753
124961666.667,-77.21570016990727
129960000.0,-77.505943998849
134958333.333,-72.61325565814826
139956666.667,-78.84380917270721
144955000.0,-74.20469953460602
149953333.333,-82.15354678459187
154951666.667,-78.28576380557466
159950000.0,-78.83241433370904
164948333.333,-87.02112475170308
169946666.667,-75.90202067976153
174945000.0,-78.87804055885049
179943333.333,-80.56332548197841
184941666.667,-77.31889024529586
189940000.0,-72.3645891986283
194938333.333,-78.27125564951048
199936666.667,-74.7252736119469
204935000.0,-80.30472362097066
209933333.333,-84.18302484141697
214931666.667,-84.68109110794282
219930000.0,-91.63815200279024
224928333.333,-94.83163853341276
229926666.667,-79.7193819713339
234925000.0,-79.70278526214935
239923333.333,-87.40247502111579
244921666.667,-85.23443304854644
249920000.0,-87.54027509488228
254918333.333,-85.85680584871326
259916666.667,-79.10890705489675
264915000.0,-92.53709022467254
269913333.333,-72.37082169439925
274911666.667,-83.6305126871872
279910000.0,-78.94535117833914
284908333.333,-85.32354386455452
289906666.667,-78.01753412003828
294905000.0,-76.23674338756378
299903333.333,-72.12096704976018
304901666.667,-88.96120625982972
309900000.0,-84.45209719289247
314898333.333,-77.53107337226895
319896666.667,-92.43819926639956
324895000.0,-78.44302908913293
329893333.333,-82.72020392300051
334891666.667,-83.29345829680594
339890000.0,-80.22774167434214
344888333.333,-87.09602293140361
349886666.667,-77.91628473349363
354885000.0,-85.74838446819805
359883333.333,-82.09409347191698
364881666.667,-79.19469351340084
369880000.0,-76.52545948595973
374878333.333,-82.92469026323566
379876666.667,-92.19084825192743
384875000.0,-81.21052405681303
389873333.333,-83.25940307998931
394871666.667,-86.89920101176831
399870000.0,-79.43447569485426
404868333.333,-83.06269593260537
409866666.667,-80.82491490660863
414865000.0,-79.35387431916858
419863333.333,-79.25833361205365
424861666.667,-79.56187129559093
429860000.0,-79.68056273458052
434858333.333,-89.74013581507509
439856666.667,-77.49043183555469
444855000.0,-94.19590692747333
449853333.333,-80.5181721294473
454851666.667,-107.439040254448
459850000.0,-77.28071457653905
464848333.333,-80.05718747397545
469846666.667,-76.1638280742421
474845000.0,-93.48166261813724
479843333.333,-87.20990080753204
484841666.667,-87.61636486439795
489840000.0,-92.52465984705901
494838333.333,-86.2414833953512
499836666.667,-79.47764592960071
504835000.0,-82.28698955943365
509833333.333,-77.86193044543805
514831666.667,-84.80828584207211
519830000.0,-82.47943598657551
524828333.333,-79.48260439919724
529826666.667,-91.15633794487921
534825000.0,-83.17689118102558
539823333.333,-93.64069435667321
544821666.667,-78.61439223182464
549820000.0,-87.19904191595533
554818333.333,-84.50473457967195
559816666.667,-84.37391523409944
564815000.0,-85.50617221060139
569813333.333,-89.11063077282789
574811666.667,-89.93490751444868
579810000.0,-79.42228490551835
584808333.333,-94.71163325981023
589806666.667,-84.05890502482646
594805000.0,-80.21520310564922
599803333.333,-90.63038878926716
604801666.667,-81.84372510926988
609800000.0,-89.41577201919814
614798333.333,-84.96517070760416
619796666.667,-86.46778856974956
624795000.0,-79.6153307410314
629793333.333,-86.63526499187097
634791666.667,-79.21020241554466
639790000.0,-80.10269628322231
644788333.333,-84.74659796332347
649786666.667,-106.7927755995651
654785000.0,-86.63726535658392
659783333.333,-81.8268895546274
664781666.667,-83.81002590967026
669780000.0,-83.56466554679359
674778333.333,-82.5185939609934
679776666.667,-82.40160316464386
684775000.0,-84.43019080282353
689773333.333,-83.42691063318378
694771666.667,-83.98294701110561
699770000.0,-79.21512800290674
704768333.333,-84.27333839968625
709766666.667,-83.44236249955885
714765000.0,-89.1737858970079
719763333.333,-80.29281017289532
724761666.667,-83.58069317951318
729760000.0,-84.44657773233016
734758333.333,-77.80548215288589
739756666.667,-81.49056448887453
744755000.0,-81.74904351443422
749753333.333,-79.9494073731358
754751666.667,-79.35038390514597
759750000.0,-85.1299035248046
764748333.333,-78.28940725383913
769746666.667,-82.07072086350195
774745000.0,-82.6481479987024
779743333.333,-84.23180723015682
784741666.667,-82.81372963425946
789740000.0,-79.47324736346889
794738333.333,-83.40205468023757
799736666.667,-88.90385378155761
804735000.0,-79.20459961621569
809733333.333,-82.24300328522025
814731666.667,-83.983071514096
819730000.0,-80.85093973994013
824728333.333,-95.53486731603121
829726666.667,-84.8706534835749
834725000.0,-85.15238132413151
839723333.333,-81.67219802536442
844721666.667,-94.22016592135877
849720000.0,-89.29017910200544
854718333.333,-80.09879036737189
859716666.667,-85.21441120810658
864715000.0,-80.05688393449947
869713333.333,-78.01868000833315
874711666.667,-77.70494901180716
879710000.0,-85.27888989960651
884708333.333,-81.85423418765106
889706666.667,-91.17543520430075
894705000.0,-81.88140084881356
899703333.333,-92.90047172830171
904701666.667,-81.86557992769268
909700000.0,-79.32093082232791
914698333.333,-79.21118049931411
919696666.667,-82.17174655433459
924695000.0,-96.92280220463049
929693333.333,-77.29961889670766
934691666.667,-83.67572805647816
939690000.0,-82.52019157524393
944688333.333,-80.25767742958786
949686666.667,-82.35842067918588
954685000.0,-81.27678315638099
959683333.333,-81.72203844576921
964681666.667,-86.56912537791467
969680000.0,-82.395394586137
974678333.333,-77.86021187264436
979676666.667,-81.7867222006282
984675000.0,-79.55401970290687
989673333.333,-81.12830775277132
994671666.667,-75.71466616912909
999670000.0,-83.85437075061418
1004668333.33,-89.55517079167353
1009666666.67,-82.56469834151723
1014665000.0,-77.47900413771188
1019663333.33,-79.29044280418337
1024661666.67,-76.7851006838111
1029660000.0,-85.3358509313318
1034658333.33,-90.55386301257536
1039656666.67,-81.27989776426716
1044655000.0,-87.46018903375153
1049653333.33,-81.46796189109564
1054651666.67,-83.93029762347795
1059650000.0,-80.18875946126207
1064648333.33,-82.57425186134087
1069646666.67,-102.54043858010945
1074645000.0,-86.81000787682459
1079643333.33,-88.03522246595152
1084641666.67,-81.703093151132
