Frequency_Hz,Magnitude_dB
10000000.0,-62.75175388672149
14998333.3333,-59.02245777862908
19996666.6667,-68.078098736471
24995000.0,-66.11686434176872
29993333.3333,-68.44232688420456
34991666.6667,-72.8847931029577
39990000.0,-68.30135745872272
44988333.3333,-83.52452149348625
49986666.6667,-80.5725820662215
54985000.0,-70.55310692317077
59983333.3333,-73.08032420526212
64981666.6667,-68.28424430698125
69980000.0,-69.74433124157754
74978333.3333,-81.1484726328801
79976666.6667,-89.82470733252472
84975000.0,-71.83125186940157
89973333.3333,-90.3291007604925
94971666.6667,-79.88223676507138
99970000.0,-76.58171319235342
104968333.333,-81.86705754189734
109966666.667,-82.23129184539708
114965000.0,-75.09429407365346
119963333.333,-73.68901361285391
124961666.667,-85.42480426215872
129960000.0,-77.11202691730014
134958333.333,-71.00066114376881
139956666.667,-83.00026703862844
144955000.0,-72.39207804691412
149953333.333,-78.12228828855946
154951666.667,-74.92591735458502
159950000.0,-78.48672526179034
164948333.333,-88.09126544991157
169946666.667,-76.08564214618929
174945000.0,-90.4717889930069
179943333.333,-96.34257484757131
184941666.667,-85.54980954965743
189940000.0,-87.70243012978781
194938333.333,-81.1479030894406
199936666.667,-81.35060092935308
204935000.0,-80.91984804609034
209933333.333,-85.7458939029796
214931666.667,-82.02848691287562
219930000.0,-82.19877036098138
224928333.333,-88.72664560333797
229926666.667,-81.00142302729094
234925000.0,-83.03208460723793
239923333.333,-78.18723543811782
244921666.667,-81.32004772181241
249920000.0,-83.73578927678751
254918333.333,-76.06107843244314
259916666.667,-78.4505657939844
264915000.0,-78.80074231874664
269913333.333,-77.13604702999226
274911666.667,-79.5839181235255
279910000.0,-88.70110815263068
284908333.333,-78.3247095294227
289906666.667,-80.80121131182472
294905000.0,-81.18646189013567
299903333.333,-92.26885026274604
304901666.667,-85.51965508966828
309900000.0,-82.29362309644614
314898333.333,-84.82629498213493
319896666.667,-80.12443366832184
324895000.0,-96.83189557734457
329893333.333,-78.44777437939489
334891666.667,-86.10931015727235
339890000.0,-75.97859585829254
344888333.333,-75.36333913833697
349886666.667,-96.58229063415915
354885000.0,-83.38333974829774
359883333.333,-72.47740463736031
364881666.667,-79.68289106933622
369880000.0,-79.66615710577886
374878333.333,-73.56518126965197
379876666.667,-86.67110896269753
384875000.0,-75.52318568197065
389873333.333,-84.17935831872775
394871666.667,-83.15755192126373
399870000.0,-80.27936994703128
404868333.333,-88.06433899218925
409866666.667,-92.27872618310478
414865000.0,-84.30879468541791
419863333.333,-75.44944589203521
424861666.667,-86.83669964219008
429860000.0,-76.92831851204993
434858333.333,-76.09759658991811
439856666.667,-80.0566007862114
444855000.0,-79.05564097411445
449853333.333,-83.18196343841083
454851666.667,-85.31773212131205
459850000.0,-80.9088600249849
464848333.333,-79.82364518454742
469846666.667,-88.37154463019425
474845000.0,-84.15307630300696
479843333.333,-76.0979391708443
484841666.667,-79.03010981840836
489840000.0,-80.10027260950241
494838333.333,-88.29471567353485
499836666.667,-77.72308101605682
504835000.0,-80.42311853104685
509833333.333,-86.5947967807078
514831666.667,-84.7218727810191
519830000.0,-82.72271188433365
524828333.333,-78.98011572245264
529826666.667,-75.2670188184913
534825000.0,-77.19375285840384
539823333.333,-78.76211657688582
544821666.667,-80.40954744092215
549820000.0,-81.11437164501143
554818333.333,-91.22936712685366
559816666.667,-80.62822113720262
564815000.0,-77.72267435954691
569813333.333,-76.23903624491484
574811666.667,-87.9161429135109
579810000.0,-78.85900259411838
584808333.333,-79.16524158176665
589806666.667,-79.15320255932095
594805000.0,-80.0772941920657
599803333.333,-76.97147711472728
604801666.667,-75.65260520546038
609800000.0,-87.34840438418652
614798333.333,-75.01112067812522
619796666.667,-83.09208144874759
624795000.0,-78.7189126064882
629793333.333,-83.22340965895441
634791666.667,-74.9569870526158
639790000.0,-77.26423767903809
644788333.333,-82.22707657286188
649786666.667,-77.05414156592154
654785000.0,-75.8636036151617
659783333.333,-77.00224554689915
664781666.667,-80.94981336351422
669780000.0,-87.49405783603619
674778333.333,-83.05694257160991
679776666.667,-83.47969708252427
684775000.0,-75.7885683346582
689773333.333,-85.5753026704985
694771666.667,-81.76778976951655
699770000.0,-80.9994397012423
704768333.333,-81.42474086674551
709766666.667,-74.12217454291572
714765000.0,-85.87829647681983
719763333.333,-80.27383706059553
724761666.667,-78.04274227704565
729760000.0,-77.66911643167559
734758333.333,-74.66350650748042
739756666.667,-73.09046522461622
744755000.0,-81.1836019305434
749753333.333,-79.80897162514849
754751666.667,-78.86803338713918
759750000.0,-84.0533368889098
764748333.333,-79.04117015067122
769746666.667,-78.29498351097934
774745000.0,-74.0546315119235
779743333.333,-85.99493229251065
784741666.667,-83.4080687322282
789740000.0,-77.48998884006268
794738333.333,-80.36559169876918
799736666.667,-75.70694800359605
804735000.0,-85.08187994790985
809733333.333,-74.78221371189848
814731666.667,-74.77002899819979
819730000.0,-79.8096030032015
824728333.333,-82.68091935847346
829726666.667,-76.17477423340699
834725000.0,-78.86154942272613
839723333.333,-78.62381594104791
844721666.667,-78.60328636153005
849720000.0,-76.55274729873017
854718333.333,-76.97602954905881
859716666.667,-77.39945525012817
864715000.0,-74.15262126395689
869713333.333,-76.11565183440837
874711666.667,-82.34996652186994
