Frequency_Hz,Magnitude_dB
10000000.0,-63.16257146455798
14998333.3333,-66.9549938801179
19996666.6667,-74.34921476677411
24995000.0,-78.63820965004683
29993333.3333,-72.32579824730212
34991666.6667,-80.34333156258825
39990000.0,-76.82318166358256
44988333.3333,-72.1257385834117
49986666.6667,-84.3412459512004
54985000.0,-76.03583229751278
59983333.3333,-72.10897719056365
64981666.6667,-69.71065680041994
69980000.0,-73.46087036621802
74978333.3333,-87.36221854369204
79976666.6667,-77.39658613576148
84975000.0,-71.26795987625943
89973333.3333,-80.07579003226304
94971666.6667,-86.77536046874383
99970000.0,-72.85390444125221
104968333.333,-68.2721170501533
109966666.667,-85.69044977479761
114965000.0,-73.56308492175
119963333.333,-78.57232835920135
124961666.667,-80.20821934579459
129960000.0,-80.4769732651998
134958333.333,-77.01783976653438
139956666.667,-78.8974614490899
144955000.0,-72.73961382782579
149953333.333,-83.92756075822473
154951666.667,-85.1538442527355
159950000.0,-80.14562571357025
164948333.333,-77.44940827786225
169946666.667,-79.91510683332803
174945000.0,-77.29991386241792
179943333.333,-75.95216144013443
184941666.667,-87.42580379330693
189940000.0,-89.06057566105358
194938333.333,-85.67621306156808
199936666.667,-90.64829789228534
204935000.0,-86.96965662462105
209933333.333,-82.02997750924916
214931666.667,-77.70473110900313
219930000.0,-76.80330501982792
224928333.333,-86.54955295517638
229926666.667,-80.2175496548962
234925000.0,-84.36294633021738
239923333.333,-79.60530076900348
244921666.667,-81.81555317084803
249920000.0,-81.73903834509177
254918333.333,-75.78050835995889
259916666.667,-74.18618888345895
264915000.0,-78.20355456206956
269913333.333,-75.10918674785331
274911666.667,-78.4024837492613
279910000.0,-79.66554923661272
284908333.333,-77.23553049597024
289906666.667,-79.39620057641092
294905000.0,-78.08149494240469
299903333.333,-75.933473774911
304901666.667,-75.348573412545
309900000.0,-87.14435153405088
314898333.333,-79.095851238217
319896666.667,-82.95693856402235
324895000.0,-94.3682969129793
329893333.333,-86.78614239466329
334891666.667,-84.22082081181813
339890000.0,-92.39900128820335
344888333.333,-78.68504605114089
349886666.667,-83.242337877347
354885000.0,-80.10873755804737
359883333.333,-79.96045948397219
364881666.667,-72.53506769410211
369880000.0,-78.34991083707288
374878333.333,-77.68305340100403
379876666.667,-76.81539766746559
384875000.0,-77.61626259351922
389873333.333,-76.81183261820134
394871666.667,-86.1662423693019
399870000.0,-80.7738751371792
404868333.333,-82.99477532957938
409866666.667,-89.57835419742426
414865000.0,-79.61432147858875
419863333.333,-79.03612004710949
424861666.667,-80.95272628813544
429860000.0,-82.41413639596794
434858333.333,-80.49433072459335
439856666.667,-80.5783262926837
444855000.0,-78.44710152717211
449853333.333,-79.93513437928827
454851666.667,-81.5637233803761
459850000.0,-82.51256808736385
464848333.333,-74.97069491706996
469846666.667,-81.55971659496247
474845000.0,-73.4173528031648
479843333.333,-81.4978967401761
484841666.667,-81.40170712176514
489840000.0,-92.2562107157298
494838333.333,-77.69714147482178
499836666.667,-81.82095377008537
504835000.0,-81.74504065460395
509833333.333,-79.92323504752271
514831666.667,-83.99386890156666
519830000.0,-85.2740617784187
524828333.333,-80.7531506044999
529826666.667,-85.31715548167946
534825000.0,-86.87622600197469
539823333.333,-79.48686887433526
544821666.667,-84.7312402913332
549820000.0,-92.90127531957503
554818333.333,-81.33270213767203
559816666.667,-78.65197836759795
564815000.0,-81.42219636698387
569813333.333,-75.20824362194847
574811666.667,-80.21206697837427
579810000.0,-78.03232753886574
584808333.333,-84.15125536646345
589806666.667,-89.6347923726904
594805000.0,-77.76465213685286
599803333.333,-83.78165680941912
604801666.667,-89.4992269632604
609800000.0,-73.9093476480576
614798333.333,-84.60423216276753
619796666.667,-80.93504733586664
624795000.0,-82.60721166200776
629793333.333,-82.9328938621306
634791666.667,-78.51037188592446
639790000.0,-82.00174437601227
644788333.333,-96.18533196641772
649786666.667,-80.096886331711
654785000.0,-81.66996287806178
659783333.333,-76.90022460191636
664781666.667,-76.48833811849086
669780000.0,-83.95621738103503
674778333.333,-82.56990273557929
679776666.667,-77.12060285568174
684775000.0,-78.937085634902
689773333.333,-77.18877669075341
694771666.667,-95.10438470733091
699770000.0,-76.14700026509462
704768333.333,-79.8116798473339
709766666.667,-75.45525490268341
714765000.0,-78.27293293506514
719763333.333,-77.73862234226621
724761666.667,-76.566314022546
729760000.0,-81.6870552836452
734758333.333,-75.95745909425021
739756666.667,-86.45325232417531
744755000.0,-76.4031375745451
749753333.333,-77.7793033673595
754751666.667,-72.78793258285751
759750000.0,-78.9033822321272
764748333.333,-87.67174443435871
769746666.667,-82.22839324084804
774745000.0,-79.59524498375731
779743333.333,-89.7281721639288
784741666.667,-84.19379633869559
789740000.0,-79.211632479547
794738333.333,-87.35422045057747
799736666.667,-76.17413031339969
804735000.0,-76.11323281996053
809733333.333,-79.20537831383508
814731666.667,-79.2030220542452
819730000.0,-76.12702014213147
824728333.333,-73.95627572193843
