Frequency_Hz,Magnitude_dB
1869380000.0,-73.95190458885347
1874378333.33,-74.33474156551033
1879376666.67,-74.38495104572469
1884375000.0,-74.29535619100999
1889373333.33,-79.51718795712092
1894371666.67,-75.58227088723375
1899370000.0,-73.75969802566333
1904368333.33,-76.18916809326726
1909366666.67,-77.64013177007138
1914365000.0,-76.7459628370628
1919363333.33,-75.76932260593334
1924361666.67,-77.17043601729573
1929360000.0,-72.83653170609519
1934358333.33,-76.73104622628931
1939356666.67,-76.31860331588359
1944355000.0,-76.2050202561628
1949353333.33,-72.68568151738623
1954351666.67,-72.79340510380747
1959350000.0,-73.46843329609908
1964348333.33,-74.07664540618309
1969346666.67,-73.90215355374183
1974345000.0,-75.74455092011551
1979343333.33,-72.97809575212848
1984341666.67,-72.75674667020427
1989340000.0,-75.90177292816053
1994338333.33,-72.84542765883725
1999336666.67,-72.55706341547274
2004335000.0,-72.70299791947082
2009333333.33,-73.24439921015411
2014331666.67,-74.22687446163917
2019330000.0,-77.71003932975043
2024328333.33,-74.69076312722248
2029326666.67,-74.53113318304713
2034325000.0,-73.46173322556301
2039323333.33,-76.75833992053708
2044321666.67,-74.41508150265261
2049320000.0,-74.33211160683841
2054318333.33,-77.22153587244642
2059316666.67,-72.67673702201188
2064315000.0,-74.32847251356503
2069313333.33,-74.87260424680387
2074311666.67,-74.70215864879478
2079310000.0,-74.10668173573882
2084308333.33,-74.72164230304905
2089306666.67,-75.5252706151258
2094305000.0,-76.42247790751333
2099303333.33,-72.37169177776187
2104301666.67,-76.20414761077848
2109300000.0,-72.52365689282675
2114298333.33,-76.0041817277652
2119296666.67,-72.39919658475723
2124295000.0,-74.26453315895417
2129293333.33,-75.68724196979329
2134291666.67,-75.77370149561061
2139290000.0,-75.54007771016342
2144288333.33,-73.57366451480048
2149286666.67,-76.54269108890881
2154285000.0,-74.89490454575667
2159283333.33,-74.5581817048199
2164281666.67,-75.94999870026881
2169280000.0,-73.6856724497588
2174278333.33,-72.78218627259311
2179276666.67,-74.61446986204204
2184275000.0,-75.07028584000712
2189273333.33,-72.85051450048502
2194271666.67,-74.39673602458565
2199270000.0,-72.53401438508367
2204268333.33,-74.57550921585641
2209266666.67,-74.62280971072485
2214265000.0,-74.0856842088167
2219263333.33,-77.18830300945821
2224261666.67,-71.14253600833631
2229260000.0,-71.62554316276032
2234258333.33,-74.46870425084974
2239256666.67,-74.52613700958268
2244255000.0,-73.82655149249251
2249253333.33,-74.48083178595144
2254251666.67,-78.40864890475018
2259250000.0,-72.89461828681162
2264248333.33,-73.06483346665574
2269246666.67,-73.93763371556734
2274245000.0,-74.18780648888044
2279243333.33,-74.89535813762222
2284241666.67,-75.25547944186559
2289240000.0,-72.42790896979548
2294238333.33,-74.74936182228659
2299236666.67,-73.1404635238683
2304235000.0,-76.54571223733734
2309233333.33,-71.95875968504735
2314231666.67,-74.47681103968408
2319230000.0,-72.65143096930072
2324228333.33,-74.72840250248322
2329226666.67,-73.28625580784725
2334225000.0,-74.78373738726924
2339223333.33,-75.65063103876268
2344221666.67,-73.18422531309308
2349220000.0,-74.44598451974866
2354218333.33,-76.56760239223465
2359216666.67,-74.57517286528568
2364215000.0,-74.25008790141203
2369213333.33,-73.71753247006873
2374211666.67,-78.93497274831243
2379210000.0,-73.46755066088873
2384208333.33,-75.79048593393854
2389206666.67,-78.45962781076432
2394205000.0,-73.83016778343686
2399203333.33,-76.31388862285218
2404201666.67,-73.1504596514515
2409200000.0,-76.36729712342975
2414198333.33,-73.1185864434419
2419196666.67,-75.0511406039104
2424195000.0,-74.03795251367544
2429193333.33,-71.85435912977209
2434191666.67,-76.9393199596637
2439190000.0,-74.7921425611342
2444188333.33,-73.88594918209157
2449186666.67,-74.46157345212472
2454185000.0,-73.69795659055042
2459183333.33,-74.3462561932974
2464181666.67,-74.01224970831385
2469180000.0,-74.45435276490745
2474178333.33,-74.64089141378184
2479176666.67,-72.49143582009154
2484175000.0,-73.98893116140232
2489173333.33,-73.84412845079048
2494171666.67,-71.87829346275825
2499170000.0,-72.14304320000596
2504168333.33,-72.68429834833253
2509166666.67,-74.18183021536163
2514165000.0,-73.26715621462907
2519163333.33,-73.0791466061917
2524161666.67,-76.51548009989986
2529160000.0,-72.92208385065076
2534158333.33,-75.36691733757097
2539156666.67,-74.68976623458906
2544155000.0,-72.21619492119807
2549153333.33,-73.65105220902153
2554151666.67,-74.17027839727412
2559150000.0,-73.68754134924158
2564148333.33,-73.7655654651102
2569146666.67,-74.1419530166367
2574145000.0,-76.98457075145001
2579143333.33,-75.34480730380614
2584141666.67,-72.75264893659578
2589140000.0,-73.90862731081074
2594138333.33,-73.42881402194378
2599136666.67,-75.58587798339586
2604135000.0,-73.20647288784718
2609133333.33,-74.14497481395274
2614131666.67,-76.30336734184009
2619130000.0,-76.70761544580341
2624128333.33,-74.40794915370235
2629126666.67,-76.32078196757652
2634125000.0,-76.54036334890267
2639123333.33,-73.49217000459109
2644121666.67,-74.29455603967777
2649120000.0,-74.86013800667682
2654118333.33,-72.87703554483849
2659116666.67,-72.90724340985977
2664115000.0,-74.58265933228981
2669113333.33,-75.23479004134033
2674111666.67,-73.51624953342717
2679110000.0,-73.16053108987052
2684108333.33,-74.54381182773312
2689106666.67,-73.96620455806266
2694105000.0,-74.81616611566794
2699103333.33,-73.06275531940629
2704101666.67,-73.42734261997052
2709100000.0,-72.62140827465652
2714098333.33,-73.1369886575483
2719096666.67,-74.20372973508367
2724095000.0,-74.6900588791945
2729093333.33,-75.02226267025009
2734091666.67,-74.57809419041985
2739090000.0,-75.84257963777715
2744088333.33,-72.41597045223641
2749086666.67,-72.3146270762719
2754085000.0,-75.34720257265016
2759083333.33,-76.46390629413305
2764081666.67,-74.86962869239039
2769080000.0,-72.12993506507333
2774078333.33,-72.0402298866325
2779076666.67,-73.63766209715737
2784075000.0,-71.307475588106
2789073333.33,-73.5293184542516
2794071666.67,-72.52521927612159
2799070000.0,-73.83781483669475
2804068333.33,-74.34469150927528
2809066666.67,-74.77832521731806
2814065000.0,-74.53057141443597
2819063333.33,-74.36270148916071
2824061666.67,-73.06661557279942
2829060000.0,-75.18410810513011
2834058333.33,-72.75344517808814
2839056666.67,-73.9803195514596
2844055000.0,-72.81965381525026
2849053333.33,-71.96247919736498
2854051666.67,-73.17950774375228
2859050000.0,-74.62055079791557
2864048333.33,-75.8216591376508
2869046666.67,-74.72348435039689
2874045000.0,-74.75915852413615
2879043333.33,-74.18473175397162
2884041666.67,-75.42979710278493
2889040000.0,-73.82720558495494
2894038333.33,-73.35433549759027
2899036666.67,-72.3820290423988
2904035000.0,-74.44951665489948
2909033333.33,-74.45613434739946
2914031666.67,-73.4138130233491
2919030000.0,-73.84884112399959
2924028333.33,-75.2432500230437
2929026666.67,-73.7856953271198
2934025000.0,-74.34928487690907
2939023333.33,-75.021878027971
2944021666.67,-75.33896435206766
2949020000.0,-72.79672427345764
2954018333.33,-73.12097734169316
2959016666.67,-76.01481300031364
2964015000.0,-74.62131623813785
2969013333.33,-74.58671752927616
2974011666.67,-74.35568423971931
2979010000.0,-72.50606994241431
2984008333.33,-73.53384849567092
2989006666.67,-75.52921094963706
2994005000.0,-74.32522530539684
2999003333.33,-77.78526840372061
3004001666.67,-72.1328991631085
3009000000.0,-74.75394961144889
3013998333.33,-75.83510288580396
3018996666.67,-73.50838694125778
3023995000.0,-72.81726169603328
3028993333.33,-77.5330380026082
3033991666.67,-73.10714874578933
3038990000.0,-74.8633172238399
3043988333.33,-72.36928364161601
3048986666.67,-71.97412113307864
3053985000.0,-74.62873413070204
3058983333.33,-73.01995617542099
3063981666.67,-74.3038702661656
3068980000.0,-75.23365238240457
3073978333.33,-72.82112679880596
3078976666.67,-74.54914175110073
3083975000.0,-72.34159588845775
3088973333.33,-72.35981703676035
3093971666.67,-74.57729687813224
3098970000.0,-73.73678072416705
3103968333.33,-75.57067165636337
3108966666.67,-72.28544675317102
3113965000.0,-73.02009461870558
3118963333.33,-76.74979448174403
3123961666.67,-73.36996625201888
3128960000.0,-74.86177128389869
3133958333.33,-72.76599333085584
3138956666.67,-74.04734780473895
3143955000.0,-74.76670329357387
3148953333.33,-72.50570671111335
3153951666.67,-72.84698715983956
3158950000.0,-75.75669316260245
3163948333.33,-73.30372038476696
3168946666.67,-74.18233265282228
3173945000.0,-76.69188756342608
3178943333.33,-73.14771499460804
3183941666.67,-73.91524829528802
3188940000.0,-72.2995056194567
3193938333.33,-71.84216621103145
3198936666.67,-73.78476508247971
3203935000.0,-73.88120031459617
3208933333.33,-73.77882888121094
3213931666.67,-75.01934295875282
3218930000.0,-73.17677350453987
3223928333.33,-71.8767072893312
3228926666.67,-73.1842265234091
3233925000.0,-72.82829675777613
3238923333.33,-73.02016073114709
3243921666.67,-73.54093089948063
3248920000.0,-73.91769668472261
3253918333.33,-75.35961442735085
3258916666.67,-73.60626694182464
3263915000.0,-73.51544073013885
3268913333.33,-73.76355039634677
3273911666.67,-74.08784188829
3278910000.0,-73.73746351761768
3283908333.33,-76.58375102561703
3288906666.67,-74.11784324487778
3293905000.0,-74.87934927740616
3298903333.33,-74.36210181972558
3303901666.67,-73.11024843032713
3308900000.0,-73.70221467670979
3313898333.33,-73.46550516249326
3318896666.67,-74.03271960502913
3323895000.0,-72.45873488628695
3328893333.33,-72.15049334006976
3333891666.67,-72.13493096247208
3338890000.0,-75.15050414173967
3343888333.33,-73.94285935008148
3348886666.67,-73.2394129731642
3353885000.0,-71.75974840057818
3358883333.33,-73.258410119783
3363881666.67,-72.12485672956143
3368880000.0,-74.15414934779183
3373878333.33,-72.93595481858043
3378876666.67,-74.25215544767138
3383875000.0,-72.56947661186791
3388873333.33,-74.03837089220464
3393871666.67,-72.70108696962544
3398870000.0,-74.32272671542913
3403868333.33,-75.76638106305998
3408866666.67,-73.11530107760478
3413865000.0,-72.71453300399878
3418863333.33,-71.48181756865262
3423861666.67,-72.95524017133575
3428860000.0,-74.66191804700739
3433858333.33,-72.37321068720925
3438856666.67,-74.915265358871
3443855000.0,-74.7204996791021
3448853333.33,-77.09976384049426
3453851666.67,-72.50248253036729
3458850000.0,-74.31931233059574
3463848333.33,-74.37589740751194
3468846666.67,-74.60754224995155
3473845000.0,-74.04338602896563
3478843333.33,-74.69714697706046
3483841666.67,-72.5237803788298
3488840000.0,-73.77293933032941
3493838333.33,-79.15380113001777
3498836666.67,-75.38443772634888
3503835000.0,-73.94529589928962
3508833333.33,-74.7336490082649
3513831666.67,-76.1725237815126
3518830000.0,-73.86036512272993
3523828333.33,-72.01802593398098
3528826666.67,-73.93534397085747
3533825000.0,-73.75026079720512
3538823333.33,-73.72470987501706
3543821666.67,-73.37435830969352
3548820000.0,-72.53781007320849
3553818333.33,-72.21390803369529
3558816666.67,-73.49656561426806
3563815000.0,-74.31135271964766
3568813333.33,-73.11434212889995
3573811666.67,-78.70646954767905
3578810000.0,-74.06599366570977
3583808333.33,-77.01312353268743
3588806666.67,-73.00960635039114
3593805000.0,-73.9997646118324
3598803333.33,-70.33816919939513
3603801666.67,-74.84245833255902
3608800000.0,-72.19978566464037
3613798333.33,-72.10064047120123
3618796666.67,-72.38189378783348
3623795000.0,-74.61871522143292
3628793333.33,-74.81389750194369
3633791666.67,-73.35201104337725
3638790000.0,-72.46060865518797
3643788333.33,-73.44924825345052
3648786666.67,-73.3748857233664
3653785000.0,-75.05581977784408
3658783333.33,-73.84651771253039
3663781666.67,-76.9869454638557
3668780000.0,-71.76269827471656
3673778333.33,-73.47201864943911
3678776666.67,-73.83307443514278
3683775000.0,-73.28007959447132
3688773333.33,-73.9094569424269
3693771666.67,-75.02083426834265
3698770000.0,-72.86657745127866
3703768333.33,-74.98627080591189
3708766666.67,-72.89948348452936
3713765000.0,-74.7588173164454
3718763333.33,-72.37286940207767
3723761666.67,-72.18494128426582
3728760000.0,-74.73321123978297
3733758333.33,-73.42387722980763
3738756666.67,-73.8039053801578
3743755000.0,-73.48048398862394
3748753333.33,-73.78831848605569
3753751666.67,-72.23899120667993
3758750000.0,-75.25246055707849
3763748333.33,-73.10759323486306
3768746666.67,-76.34804644068097
3773745000.0,-76.11644924637059
3778743333.33,-73.02287787290211
3783741666.67,-74.21903510180192
3788740000.0,-74.95898800688921
3793738333.33,-74.96964731405625
3798736666.67,-73.23593069754052
3803735000.0,-76.53822598538254
3808733333.33,-74.61474537927594
3813731666.67,-71.17756983064862
3818730000.0,-76.4340735275848
3823728333.33,-74.6163420721269
3828726666.67,-73.51893644660836
3833725000.0,-77.03850864426167
3838723333.33,-75.03940404076727
3843721666.67,-74.54709766290995
3848720000.0,-73.2523968623518
3853718333.33,-73.27938049619559
3858716666.67,-73.15704401293596
3863715000.0,-73.19546565536778
3868713333.33,-74.6705126349598
3873711666.67,-72.9241052648071
3878710000.0,-74.30289538630977
3883708333.33,-73.70145875272176
3888706666.67,-72.60180522269295
3893705000.0,-72.92589037948433
3898703333.33,-74.53332030855556
3903701666.67,-73.99482958754707
3908700000.0,-71.89440309183242
3913698333.33,-74.97348841655376
3918696666.67,-72.80033086597972
3923695000.0,-73.0809570002076
3928693333.33,-72.94348469060662
3933691666.67,-71.27451608812672
3938690000.0,-73.56649543339357
3943688333.33,-74.32460297360868
3948686666.67,-76.13035712769373
3953685000.0,-72.75904909774806
3958683333.33,-71.53949349064868
3963681666.67,-72.3055256871009
3968680000.0,-72.96547451491664
3973678333.33,-70.76737618200916
3978676666.67,-73.42016711227333
3983675000.0,-75.74197480997665
3988673333.33,-76.06005109233713
3993671666.67,-74.38692343977978
3998670000.0,-73.14714555671087
4003668333.33,-71.78639157009908
4008666666.67,-73.0027547767192
4013665000.0,-74.64389886801239
4018663333.33,-72.98494907658895
4023661666.67,-73.82195136414238
4028660000.0,-74.43571419680435
4033658333.33,-72.97888706666691
4038656666.67,-73.58871604742845
4043655000.0,-74.97138501227404
4048653333.33,-73.57287846544376
4053651666.67,-74.62944235362305
4058650000.0,-73.06051168906389
4063648333.33,-74.20752000641866
4068646666.67,-73.35368038103704
4073645000.0,-73.20193696360687
4078643333.33,-74.7770519382145
4083641666.67,-73.74715415013739
4088640000.0,-73.47546954507155
4093638333.33,-72.43972053348665
4098636666.67,-74.41593649674816
4103635000.0,-74.08312444188407
4108633333.33,-73.25038264614032
4113631666.67,-73.63800605123231
4118630000.0,-73.7511447768255
4123628333.33,-72.62922423203534
4128626666.67,-73.18367875925361
4133625000.0,-75.74070141045121
4138623333.33,-75.41085529081526
4143621666.67,-73.19372827987644
4148620000.0,-72.04348175480872
4153618333.33,-76.80687318336686
4158616666.67,-72.5023325108541
4163615000.0,-71.94733668170511
4168613333.33,-73.62657445669399
4173611666.67,-72.63510635377799
4178610000.0,-74.2236164442851
4183608333.33,-74.96219800332055
4188606666.67,-71.35658028742527
4193605000.0,-73.2907180807265
4198603333.33,-72.53230298068235
4203601666.67,-72.89950745233818
4208600000.0,-72.7286674955488
4213598333.33,-71.10914077434367
4218596666.67,-75.44533656399709
4223595000.0,-72.13058625109171
4228593333.33,-73.37499214577188
4233591666.67,-72.40228354361938
4238590000.0,-75.64668455258091
4243588333.33,-73.73745403931527
4248586666.67,-73.46914577655322
4253585000.0,-74.00198778697312
4258583333.33,-72.51953744992338
4263581666.67,-71.99129457823177
4268580000.0,-74.59440372910203
4273578333.33,-72.732501276434
4278576666.67,-73.63559422313213
4283575000.0,-72.79609815969442
4288573333.33,-75.09741150264364
4293571666.67,-75.42238110754826
4298570000.0,-75.47726134112645
4303568333.33,-72.92739695827572
4308566666.67,-72.32783044412538
4313565000.0,-72.40248218987094
4318563333.33,-71.95258443076982
4323561666.67,-72.82093188459056
4328560000.0,-73.640051384306
4333558333.33,-72.5195909931249
4338556666.67,-73.91585325963644
4343555000.0,-73.27939096431177
4348553333.33,-74.63626544604261
4353551666.67,-74.49046266561835
4358550000.0,-72.02131873567866
4363548333.33,-73.62163803120643
4368546666.67,-73.1293886876798
4373545000.0,-72.11492515607021
4378543333.33,-72.62639581621453
4383541666.67,-72.09449348603337
4388540000.0,-75.10631940518866
4393538333.33,-74.76940144563997
4398536666.67,-73.67219359385022
4403535000.0,-71.71822703028957
4408533333.33,-71.44888621587853
4413531666.67,-71.89735031144897
4418530000.0,-73.94355473145032
4423528333.33,-72.87618495676938
4428526666.67,-72.29232360774292
