Frequency_Hz,Magnitude_dB
424861666.667,-76.0885766286294
429860000.0,-68.29155289967196
434858333.333,-74.34694142499687
439856666.667,-70.2537914624993
444855000.0,-77.83108820797895
449853333.333,-70.37931194268194
454851666.667,-71.75051227671142
459850000.0,-69.78772342328637
464848333.333,-70.14550147764797
469846666.667,-74.00396983476925
474845000.0,-71.87901014661462
479843333.333,-70.40609459708294
484841666.667,-71.90677049708042
489840000.0,-72.19559414178464
494838333.333,-70.2767878233292
499836666.667,-73.06903851548996
504835000.0,-72.74519225617523
509833333.333,-73.44678524564533
514831666.667,-71.65051051524144
519830000.0,-69.88474533549467
524828333.333,-69.62580706394563
529826666.667,-69.82060413194014
534825000.0,-70.80187201086515
539823333.333,-70.21669486520742
544821666.667,-74.41768492343869
549820000.0,-75.03938970180442
554818333.333,-71.43350669293613
559816666.667,-70.25210985926822
564815000.0,-71.63498855653052
569813333.333,-74.09003489593468
574811666.667,-71.88832644283156
579810000.0,-70.06320341273494
584808333.333,-73.87487844254866
589806666.667,-69.10365119229483
594805000.0,-74.988203490766
599803333.333,-74.33285279039013
604801666.667,-70.03196680586703
609800000.0,-68.97153376667241
614798333.333,-74.72245806934684
619796666.667,-73.19949547350656
624795000.0,-70.7594871043644
629793333.333,-70.31263443975335
634791666.667,-74.06836995205099
639790000.0,-74.02752369793843
644788333.333,-69.19029732486133
649786666.667,-69.50891312425298
654785000.0,-68.12060183488592
659783333.333,-70.94484090214385
664781666.667,-71.94927179191245
669780000.0,-71.64562135465351
674778333.333,-72.4386264763776
679776666.667,-67.9957170083011
684775000.0,-71.10177151231612
689773333.333,-70.07775110807762
694771666.667,-69.80887493063575
699770000.0,-68.45788119651442
704768333.333,-71.8197315074197
709766666.667,-71.47244201521704
714765000.0,-69.1183291636864
719763333.333,-70.5500408004022
724761666.667,-69.47385442211686
729760000.0,-69.31177914926232
734758333.333,-71.61843781169469
739756666.667,-74.0153443130711
744755000.0,-71.22164718867319
749753333.333,-70.17408040430662
754751666.667,-71.77882142264623
759750000.0,-69.5291983340055
764748333.333,-71.29858599475264
769746666.667,-70.58205015092278
774745000.0,-69.95076083076063
779743333.333,-70.17909117172388
784741666.667,-71.34757564587665
789740000.0,-71.09101776651079
794738333.333,-75.94304838147497
799736666.667,-70.44667910830091
804735000.0,-71.61106368547644
809733333.333,-68.76539009801076
814731666.667,-74.29946698061846
819730000.0,-70.51817074160222
824728333.333,-71.7445453990657
829726666.667,-71.29048847792987
834725000.0,-72.06948666718579
839723333.333,-70.5862467456879
844721666.667,-73.0859312416316
849720000.0,-69.81384301978295
854718333.333,-72.35415909775878
859716666.667,-71.13309000586128
864715000.0,-71.84406631890985
869713333.333,-70.35693350822314
874711666.667,-70.09437739992637
879710000.0,-70.58136873307014
884708333.333,-69.64578028429335
889706666.667,-71.06864209576771
894705000.0,-70.53388480116529
899703333.333,-70.69438328169531
904701666.667,-71.65512709053773
909700000.0,-70.76931690274402
914698333.333,-69.86936003656074
919696666.667,-73.55778625111117
924695000.0,-71.39693230100619
929693333.333,-71.47988539004965
934691666.667,-73.70313248370755
939690000.0,-71.25659566614834
944688333.333,-70.84440072555537
949686666.667,-71.03837063842788
954685000.0,-69.71102335714478
959683333.333,-70.88716174110053
964681666.667,-70.64676902048666
969680000.0,-73.53334152541126
974678333.333,-70.62086925596694
979676666.667,-69.06172335812877
984675000.0,-74.5806725985872
989673333.333,-70.4750170533477
994671666.667,-71.17172129806738
999670000.0,-73.15902394322144
1004668333.33,-70.4923681354908
1009666666.67,-72.56168765487172
1014665000.0,-73.70701812875241
1019663333.33,-70.6192590312652
1024661666.67,-69.71620088083623
1029660000.0,-71.94315579438707
1034658333.33,-72.62316045165917
1039656666.67,-72.37565546978585
1044655000.0,-68.44086166242379
1049653333.33,-70.38178438082636
1054651666.67,-70.59284503956626
1059650000.0,-74.04475756692989
1064648333.33,-70.31679530443712
1069646666.67,-70.78385954810851
1074645000.0,-73.89679401344823
1079643333.33,-72.14706120474463
1084641666.67,-71.60396180776117
1089640000.0,-72.9864573933205
1094638333.33,-70.79843952975185
1099636666.67,-71.4885126345885
1104635000.0,-71.70161419560884
1109633333.33,-71.17818250195941
1114631666.67,-69.81617500956776
1119630000.0,-70.38930295589745
1124628333.33,-72.9514323293636
1129626666.67,-71.13679990697588
1134625000.0,-71.77407560465812
1139623333.33,-70.98485411172226
1144621666.67,-71.36653297546043
1149620000.0,-70.91083412792779
1154618333.33,-70.66628141300198
1159616666.67,-72.92092225973978
1164615000.0,-72.26182598826182
1169613333.33,-71.49966705049602
1174611666.67,-70.95425105253705
1179610000.0,-70.59400883981627
1184608333.33,-71.42554667860325
1189606666.67,-71.79218953721616
1194605000.0,-70.23788170276012
1199603333.33,-70.03032808700394
1204601666.67,-72.53842923827091
1209600000.0,-69.26970211140629
1214598333.33,-69.78779592903817
1219596666.67,-70.102256244109
1224595000.0,-70.7096726109523
1229593333.33,-70.60584043581257
1234591666.67,-69.91085965356275
1239590000.0,-71.61849026733239
1244588333.33,-71.59917161112001
1249586666.67,-69.82560707386673
1254585000.0,-71.33025301437313
1259583333.33,-72.45219669462683
1264581666.67,-71.38825401273945
1269580000.0,-71.33136157715315
1274578333.33,-71.37016901749197
1279576666.67,-72.71636970370223
1284575000.0,-71.13503723143609
1289573333.33,-70.73512567917454
1294571666.67,-73.8459117613194
1299570000.0,-70.33942560910126
1304568333.33,-71.03019006865833
1309566666.67,-69.46763157256323
1314565000.0,-70.14751591248154
1319563333.33,-70.0413210187623
1324561666.67,-71.76027777033039
1329560000.0,-71.00177237995473
1334558333.33,-71.22749267061226
1339556666.67,-72.7659174656148
1344555000.0,-71.1376135719151
1349553333.33,-72.1872816469618
1354551666.67,-70.76952577939622
1359550000.0,-71.6883094580127
1364548333.33,-71.97419809313377
1369546666.67,-71.56712749430451
1374545000.0,-72.29484574839036
1379543333.33,-74.28591962699987
1384541666.67,-71.86735732339342
1389540000.0,-70.91670132126914
1394538333.33,-72.2620946628394
1399536666.67,-71.32657328580363
1404535000.0,-70.16945918837145
1409533333.33,-70.45912602361884
1414531666.67,-73.35411965454496
1419530000.0,-71.79875869700778
1424528333.33,-70.05634323839891
1429526666.67,-71.72323077695854
1434525000.0,-71.44753284484818
1439523333.33,-71.13724031841662
1444521666.67,-71.11744501654161
1449520000.0,-72.55177282807574
1454518333.33,-71.52386713798671
1459516666.67,-70.70382424167198
1464515000.0,-71.39876006794356
1469513333.33,-71.66271536202753
1474511666.67,-70.46041402668651
1479510000.0,-73.73290313593802
1484508333.33,-74.81206024077143
1489506666.67,-70.32756388892517
1494505000.0,-68.53849771499638
1499503333.33,-72.20914862825377
1504501666.67,-70.83283442657296
1509500000.0,-70.48471145104715
1514498333.33,-72.77512070537182
1519496666.67,-73.16445595748098
1524495000.0,-71.0642722444757
1529493333.33,-71.93083400507851
1534491666.67,-69.29323940899964
1539490000.0,-72.40593473614689
1544488333.33,-72.25185183209005
1549486666.67,-70.2129149074427
1554485000.0,-71.73039483943137
1559483333.33,-69.82321917047264
1564481666.67,-72.50015572694073
1569480000.0,-70.62878665375196
1574478333.33,-72.18729337385662
1579476666.67,-69.86038968755408
1584475000.0,-70.4360434992369
1589473333.33,-71.37196053004251
1594471666.67,-70.35443478395804
1599470000.0,-72.55073664032169
1604468333.33,-72.6234906443287
1609466666.67,-69.23768793376583
1614465000.0,-71.15819578993046
1619463333.33,-70.5468667101126
1624461666.67,-71.72700248394041
1629460000.0,-70.70528909614733
1634458333.33,-71.81952142010093
1639456666.67,-70.4434346042446
1644455000.0,-72.01604382033725
1649453333.33,-70.9895891767278
1654451666.67,-70.89465299894187
1659450000.0,-71.4520354463103
1664448333.33,-73.28352614734463
1669446666.67,-74.00081366166327
1674445000.0,-73.06874385617138
1679443333.33,-71.76155849879645
1684441666.67,-71.1434903710332
1689440000.0,-72.68854673828093
1694438333.33,-71.88012320866109
1699436666.67,-70.7736595018011
1704435000.0,-72.49882616861518
1709433333.33,-71.6871883321
1714431666.67,-70.3124297009347
1719430000.0,-72.67486866163793
1724428333.33,-70.9515965027171
1729426666.67,-72.4243394314764
1734425000.0,-72.40517565172675
1739423333.33,-70.87267087497949
1744421666.67,-71.27504034419565
1749420000.0,-70.35605997743667
1754418333.33,-71.59500168141616
1759416666.67,-72.43665188009575
1764415000.0,-70.35060577086094
1769413333.33,-69.07504349207701
1774411666.67,-72.04147674143856
1779410000.0,-73.48228705400467
1784408333.33,-72.13234432896299
1789406666.67,-72.00303397336175
1794405000.0,-71.9659977490851
1799403333.33,-70.05195582702135
1804401666.67,-71.40576985216829
1809400000.0,-71.82143996760456
1814398333.33,-71.13942061245561
1819396666.67,-73.94456726917683
1824395000.0,-71.57676784411001
1829393333.33,-73.78331017778204
1834391666.67,-72.96990486442289
1839390000.0,-71.6477874414223
1844388333.33,-74.09016979813623
1849386666.67,-72.84010238692926
1854385000.0,-71.32661127715004
1859383333.33,-73.17678184953056
1864381666.67,-72.01179186395312
1869380000.0,-71.92475649404494
1874378333.33,-71.5941614133121
1879376666.67,-71.00077169105488
1884375000.0,-73.56952260790695
1889373333.33,-70.87459094790194
1894371666.67,-71.59701388798234
1899370000.0,-72.62238044048266
1904368333.33,-72.55624171789657
1909366666.67,-70.04834812847503
1914365000.0,-71.82317701473002
1919363333.33,-72.54631276243961
1924361666.67,-75.1181389605265
1929360000.0,-71.40856148061998
1934358333.33,-72.09284743235327
1939356666.67,-72.81702651887636
1944355000.0,-71.34544625243385
1949353333.33,-72.58503062867968
1954351666.67,-73.19832405272132
1959350000.0,-72.34900865922283
1964348333.33,-69.86224659437535
1969346666.67,-73.65188275285564
1974345000.0,-71.82887337418852
1979343333.33,-71.38493289261714
1984341666.67,-72.49331453760787
1989340000.0,-70.90216735042262
1994338333.33,-71.40183283642399
1999336666.67,-70.84053061647408
2004335000.0,-70.44890204105081
2009333333.33,-71.37413908719287
2014331666.67,-70.4320917145958
2019330000.0,-71.6570153105038
2024328333.33,-71.69479946807103
2029326666.67,-70.84737064307623
2034325000.0,-72.55077913943991
2039323333.33,-71.40754662585469
2044321666.67,-72.44611569325224
2049320000.0,-71.41038602273011
2054318333.33,-74.2468111050649
2059316666.67,-71.98678118060042
2064315000.0,-72.67076441442083
2069313333.33,-72.84149463326075
2074311666.67,-73.16407980056168
2079310000.0,-70.99967603537205
2084308333.33,-74.91287306542814
2089306666.67,-71.20826357650203
2094305000.0,-71.03798846200914
2099303333.33,-73.12577688504734
2104301666.67,-71.98603905279835
2109300000.0,-70.18695151034665
2114298333.33,-71.58358293733899
2119296666.67,-69.35240863489506
2124295000.0,-71.13438943629578
2129293333.33,-72.32139675633817
2134291666.67,-70.76308986615166
2139290000.0,-73.00605655932175
2144288333.33,-72.08155433343079
2149286666.67,-71.33648803652781
2154285000.0,-71.30300778197923
2159283333.33,-70.62454864953327
2164281666.67,-73.5053694140644
2169280000.0,-72.99059676079065
2174278333.33,-71.20553793710931
2179276666.67,-71.5936342863298
2184275000.0,-71.79586584904817
2189273333.33,-70.20293275199629
2194271666.67,-70.25964611311215
2199270000.0,-71.15136453451191
2204268333.33,-70.3211184044057
2209266666.67,-74.15855655012014
2214265000.0,-72.17457022037169
2219263333.33,-71.35019812324045
2224261666.67,-71.78694903947945
2229260000.0,-72.61162705571894
2234258333.33,-70.50326948029574
2239256666.67,-70.37218997716711
2244255000.0,-70.33662551709422
2249253333.33,-71.52846746928657
2254251666.67,-71.19467834914295
2259250000.0,-69.79419949519111
2264248333.33,-70.58854916258993
2269246666.67,-71.4522487583636
2274245000.0,-72.93816110203844
2279243333.33,-71.6013027551969
2284241666.67,-71.32916726237116
2289240000.0,-70.81301106086146
2294238333.33,-72.22526532127681
2299236666.67,-72.30928395912541
2304235000.0,-72.12155498413321
2309233333.33,-70.22660869495822
2314231666.67,-72.59711707041495
2319230000.0,-72.24564969730358
2324228333.33,-70.74675237427188
2329226666.67,-71.50853188663214
2334225000.0,-72.69353390185829
2339223333.33,-72.35770436245922
2344221666.67,-70.93148756102883
2349220000.0,-71.20618190206648
2354218333.33,-71.14630666392317
2359216666.67,-70.94848878096036
2364215000.0,-73.53636171834411
2369213333.33,-72.03351218114746
2374211666.67,-72.09622621051406
2379210000.0,-73.09610476698884
2384208333.33,-70.73139114575412
2389206666.67,-72.29059286052708
2394205000.0,-71.73700615621789
2399203333.33,-73.34301192818656
2404201666.67,-70.45523990914677
2409200000.0,-71.08466149432212
2414198333.33,-70.53396214225373
2419196666.67,-73.24280974219336
2424195000.0,-71.92187978355128
2429193333.33,-72.49868474292141
2434191666.67,-70.92230844307177
2439190000.0,-70.24574410186348
2444188333.33,-70.78627653180283
2449186666.67,-71.71126217632592
2454185000.0,-71.75843258154362
2459183333.33,-71.83055665661735
2464181666.67,-72.3490022314581
2469180000.0,-71.28391994938713
2474178333.33,-70.27976190017482
2479176666.67,-71.08550339367186
2484175000.0,-71.19976202311575
2489173333.33,-70.62252562730427
2494171666.67,-72.75499557993723
2499170000.0,-68.77031911390092
2504168333.33,-70.60270144274713
2509166666.67,-70.7682927580747
2514165000.0,-70.96759921723572
2519163333.33,-70.32108246455883
2524161666.67,-71.40593167161094
2529160000.0,-71.68874452010434
2534158333.33,-70.47217173578181
2539156666.67,-71.00854233532017
2544155000.0,-72.54532221981871
2549153333.33,-70.37411920971638
2554151666.67,-74.28090962762235
2559150000.0,-72.12855471914006
2564148333.33,-71.94967751646618
2569146666.67,-72.8930000993956
2574145000.0,-72.84065577608233
2579143333.33,-71.4628880176947
2584141666.67,-71.80429541188563
2589140000.0,-73.14535740232324
2594138333.33,-71.88662708437673
2599136666.67,-73.05198852094303
2604135000.0,-73.56814096506504
2609133333.33,-72.77399660221397
2614131666.67,-71.54370204228306
2619130000.0,-70.46956909239776
2624128333.33,-70.39293654538481
2629126666.67,-70.92394234601466
2634125000.0,-73.84919835746332
2639123333.33,-70.03218254329879
2644121666.67,-69.99310507021185
2649120000.0,-71.31769523451206
2654118333.33,-72.28686172010546
2659116666.67,-71.37703913283113
2664115000.0,-71.31122460321285
2669113333.33,-71.12556188786394
2674111666.67,-71.75274645359306
2679110000.0,-71.83966156411817
2684108333.33,-73.19071460853928
2689106666.67,-70.74470149730311
2694105000.0,-72.7639192471735
2699103333.33,-71.99679090137819
2704101666.67,-70.66343782853808
2709100000.0,-70.91121521080967
2714098333.33,-72.52565361319859
2719096666.67,-70.8703776538966
2724095000.0,-70.95851617063144
2729093333.33,-69.82192466379468
2734091666.67,-69.47904243250608
2739090000.0,-72.29584562926541
2744088333.33,-70.4015376246521
2749086666.67,-70.7848531363575
2754085000.0,-69.44275428126224
2759083333.33,-72.68855901385531
2764081666.67,-72.89086403901587
2769080000.0,-70.09136507919112
2774078333.33,-74.49475902703945
2779076666.67,-70.07491429092315
2784075000.0,-71.47524405039873
2789073333.33,-71.15080195070884
2794071666.67,-70.54532374561434
2799070000.0,-70.0599922809295
2804068333.33,-69.982792758868
2809066666.67,-70.94970224853117
2814065000.0,-70.58722237388929
2819063333.33,-70.88444984268047
2824061666.67,-70.5426798050071
2829060000.0,-71.36668059476202
2834058333.33,-72.12335708977577
2839056666.67,-71.81264576016568
2844055000.0,-70.30816431376616
2849053333.33,-70.97817932443319
2854051666.67,-72.95362414920402
2859050000.0,-70.47837498892142
2864048333.33,-73.24973951549482
2869046666.67,-72.58834632610035
2874045000.0,-73.15767179161912
2879043333.33,-73.5625671089964
2884041666.67,-71.75033076976958
2889040000.0,-70.7005788020292
2894038333.33,-71.11415076762408
2899036666.67,-70.71954645249076
2904035000.0,-71.23401951993598
2909033333.33,-69.81782489264934
2914031666.67,-70.89030746763089
2919030000.0,-69.81636604508212
2924028333.33,-72.57541606091941
2929026666.67,-71.32412647107161
2934025000.0,-70.90702719742029
2939023333.33,-69.51500528845636
2944021666.67,-71.14141242336567
2949020000.0,-70.64095621558803
2954018333.33,-73.1676178199889
2959016666.67,-72.69061731653984
2964015000.0,-69.85102554736957
2969013333.33,-70.45913057958111
2974011666.67,-70.11188686456603
2979010000.0,-73.42609581820471
2984008333.33,-69.50584307329135
2989006666.67,-70.73092705401078
2994005000.0,-72.39395725774912
2999003333.33,-70.66908368858871
3004001666.67,-69.81877954881091
3009000000.0,-72.42106754316345
3013998333.33,-70.65806633672933
3018996666.67,-69.27069096250455
3023995000.0,-73.33239817500422
3028993333.33,-71.7167138046023
3033991666.67,-71.50670967247876
3038990000.0,-70.48485269471105
3043988333.33,-71.1438601060092
3048986666.67,-70.4525783957517
3053985000.0,-71.70965096580613
3058983333.33,-70.34881294400999
3063981666.67,-70.86352777099971
3068980000.0,-70.69883240655574
3073978333.33,-69.87430430863454
3078976666.67,-71.70349834794457
3083975000.0,-70.90550148003945
3088973333.33,-70.97076032187955
3093971666.67,-72.42197672642286
3098970000.0,-71.73045354792136
3103968333.33,-71.01244016952344
3108966666.67,-70.78880795076087
3113965000.0,-70.89098537151591
3118963333.33,-69.56157634252565
3123961666.67,-70.99380288927675
3128960000.0,-70.39857366992112
3133958333.33,-69.53370768249103
3138956666.67,-71.51916785981244
3143955000.0,-71.39771646599084
3148953333.33,-69.44506359133258
3153951666.67,-71.87510082462441
3158950000.0,-69.12162426938634
3163948333.33,-70.92118560432935
3168946666.67,-69.04037118276517
3173945000.0,-69.03887642910968
3178943333.33,-70.1366574193531
3183941666.67,-70.47974413179209
3188940000.0,-70.96100972872227
3193938333.33,-70.54869377650148
3198936666.67,-69.44228102649515
3203935000.0,-70.01060958747235
3208933333.33,-71.3156349535302
3213931666.67,-70.18396353021524
3218930000.0,-71.58387326539182
3223928333.33,-71.12328075569467
3228926666.67,-73.46371921481006
3233925000.0,-69.17959571207122
3238923333.33,-70.32578704629402
3243921666.67,-71.27809669278041
3248920000.0,-70.49646107418079
3253918333.33,-72.07181833633058
3258916666.67,-72.11411318050301
3263915000.0,-71.15589063565027
3268913333.33,-69.85620682870365
3273911666.67,-70.57213251893674
3278910000.0,-70.41868725726394
3283908333.33,-71.20485765073651
3288906666.67,-70.6701736360683
3293905000.0,-70.35981516787507
3298903333.33,-69.92231002230773
3303901666.67,-71.22485372216802
3308900000.0,-70.29494899211451
3313898333.33,-69.65813708196191
3318896666.67,-71.03154187696396
3323895000.0,-70.56813153641332
3328893333.33,-71.14651984062631
3333891666.67,-71.13382297253024
3338890000.0,-70.28479907282099
3343888333.33,-69.96126315430394
3348886666.67,-72.23128646119272
3353885000.0,-70.42089537452581
3358883333.33,-68.8774244025008
3363881666.67,-70.60573405403125
3368880000.0,-73.89220186655118
3373878333.33,-70.34179610023925
3378876666.67,-70.11979715604953
3383875000.0,-71.80676762481525
3388873333.33,-70.81408576216425
3393871666.67,-69.97019069235633
3398870000.0,-69.53441735209923
3403868333.33,-69.73617804424882
3408866666.67,-69.93943782223185
3413865000.0,-69.5791420671762
3418863333.33,-70.12829030081588
3423861666.67,-70.15937430427246
3428860000.0,-72.06897786967838
3433858333.33,-69.78623358860771
3438856666.67,-70.1332538787412
3443855000.0,-71.1760563713893
3448853333.33,-69.619109727483
3453851666.67,-69.65508170068273
3458850000.0,-69.15550203518956
3463848333.33,-70.27533388657221
3468846666.67,-69.80382040737848
3473845000.0,-72.46942843367495
3478843333.33,-71.82500480033143
3483841666.67,-68.96974299193688
3488840000.0,-69.96987317417808
3493838333.33,-69.90891504434228
3498836666.67,-69.76068324519176
3503835000.0,-70.70757852146168
3508833333.33,-72.49522880501591
3513831666.67,-72.42294848228076
3518830000.0,-70.91036973004292
3523828333.33,-69.2679052672165
3528826666.67,-69.86266502477012
3533825000.0,-71.58665715443965
3538823333.33,-69.42869786697219
3543821666.67,-69.86527372556928
3548820000.0,-69.63044583371578
3553818333.33,-69.37281619916499
3558816666.67,-70.67462202817882
3563815000.0,-70.58551592496822
3568813333.33,-68.72494040202557
3573811666.67,-72.34544154304595
3578810000.0,-69.18304774187291
3583808333.33,-67.98307687334547
3588806666.67,-72.04880665205054
3593805000.0,-69.74032543204522
3598803333.33,-70.88767860490796
3603801666.67,-70.30939837580576
3608800000.0,-70.63944425470902
3613798333.33,-69.69370057998763
3618796666.67,-70.65746217960844
3623795000.0,-72.13777606498583
3628793333.33,-70.38148850772468
3633791666.67,-68.71795090667858
3638790000.0,-70.66907213815163
3643788333.33,-69.94567236489831
3648786666.67,-73.62634772660192
3653785000.0,-69.81680522750229
3658783333.33,-69.51790421860166
3663781666.67,-70.07553462940282
3668780000.0,-69.78533850527785
3673778333.33,-71.05722996204018
3678776666.67,-69.7601325692308
3683775000.0,-69.41748502541203
3688773333.33,-68.84264880420442
3693771666.67,-68.16484574742019
3698770000.0,-69.31843006976858
3703768333.33,-71.31393750336133
3708766666.67,-70.7000826699082
3713765000.0,-71.0206799613242
3718763333.33,-70.20033620510969
3723761666.67,-71.9002722903227
3728760000.0,-69.28841732807703
3733758333.33,-70.30632631665208
3738756666.67,-70.42422899279187
3743755000.0,-71.19477772636867
3748753333.33,-70.28020568767852
3753751666.67,-71.80582193186454
3758750000.0,-69.98783189776543
3763748333.33,-69.19846605020004
3768746666.67,-69.7828940607987
3773745000.0,-68.78344389597986
3778743333.33,-70.86319406627472
3783741666.67,-70.34638361734065
3788740000.0,-71.03922536559145
3793738333.33,-69.49304808403603
3798736666.67,-73.04602765574134
3803735000.0,-70.82183111549328
3808733333.33,-70.53537395457232
3813731666.67,-70.60566466533314
3818730000.0,-69.66684986445507
3823728333.33,-68.28769981387103
3828726666.67,-69.49859696372313
3833725000.0,-70.74203372264444
3838723333.33,-70.78413615831577
3843721666.67,-69.08354575895017
3848720000.0,-71.46990152530208
3853718333.33,-69.84829601811651
3858716666.67,-68.26160649969067
3863715000.0,-69.1828426126157
3868713333.33,-69.335861967068
3873711666.67,-69.64667301464509
3878710000.0,-68.6102080971871
3883708333.33,-69.52846513610386
3888706666.67,-71.39368130684628
3893705000.0,-69.37835876550025
3898703333.33,-69.46740956163876
3903701666.67,-69.75810596366313
3908700000.0,-70.66042365000138
3913698333.33,-70.65851737543197
3918696666.67,-71.58445822538783
3923695000.0,-70.41447047441663
3928693333.33,-71.21568542105797
3933691666.67,-70.71144261244271
3938690000.0,-69.61495168685971
3943688333.33,-70.15176683026043
3948686666.67,-69.31683444664591
3953685000.0,-68.78958801294664
3958683333.33,-70.80466121130333
3963681666.67,-71.93828623433403
3968680000.0,-72.5430472177497
3973678333.33,-69.10794554873992
3978676666.67,-70.34700313514526
3983675000.0,-72.04871049262569
3988673333.33,-69.1595902234831
3993671666.67,-70.47723996250886
3998670000.0,-71.77210102811469
4003668333.33,-71.27728501100398
4008666666.67,-68.58556667193697
4013665000.0,-70.88707962209202
4018663333.33,-71.67837981169089
4023661666.67,-71.44736280717096
4028660000.0,-69.75495957443731
4033658333.33,-69.9204779394864
4038656666.67,-69.80454862661234
4043655000.0,-69.48613520936782
4048653333.33,-72.31126855486288
4053651666.67,-70.84724051569019
4058650000.0,-71.27614900604216
4063648333.33,-70.32504802990155
4068646666.67,-71.84275708620709
4073645000.0,-69.95009421169779
4078643333.33,-69.68170709567994
4083641666.67,-68.95089376318211
4088640000.0,-69.16174652533238
4093638333.33,-69.37789140914899
4098636666.67,-68.27431702364251
4103635000.0,-68.31036377196892
4108633333.33,-69.32308504366922
4113631666.67,-68.61544104569218
4118630000.0,-69.3515507286452
4123628333.33,-69.3606461816711
4128626666.67,-70.71246662447481
4133625000.0,-68.36195136707522
4138623333.33,-68.06394074034982
4143621666.67,-70.05684505577847
4148620000.0,-68.64837012268663
4153618333.33,-68.45046645387824
4158616666.67,-70.0597653505258
4163615000.0,-68.5575645035921
4168613333.33,-69.75892904836539
4173611666.67,-70.22455696405504
4178610000.0,-68.50924556754676
4183608333.33,-67.9249115997286
4188606666.67,-72.05923854392157
4193605000.0,-69.9384873995549
4198603333.33,-67.71916298422117
4203601666.67,-69.73379996089214
4208600000.0,-72.18037333228094
4213598333.33,-69.81630237633195
4218596666.67,-70.14464085127747
4223595000.0,-69.35251279494075
4228593333.33,-68.39161705220091
4233591666.67,-70.79123150617156
4238590000.0,-68.59821649744872
4243588333.33,-69.1999456580098
4248586666.67,-69.59715278679919
4253585000.0,-69.70831999089603
4258583333.33,-70.45740921049362
4263581666.67,-71.90068062072991
4268580000.0,-69.47433493815934
4273578333.33,-70.92377671872028
4278576666.67,-68.42832797306468
4283575000.0,-69.56638394000544
4288573333.33,-69.90878532474021
4293571666.67,-68.58959186307749
4298570000.0,-67.90358277110651
4303568333.33,-69.97084155259608
4308566666.67,-68.99805496248756
4313565000.0,-68.98661025088869
4318563333.33,-69.39693182442711
4323561666.67,-69.97294101429962
4328560000.0,-67.79219073051638
4333558333.33,-69.23292433895472
4338556666.67,-68.9799915887802
4343555000.0,-70.26794185551209
4348553333.33,-68.28530101940588
4353551666.67,-69.33183861516424
4358550000.0,-69.23692771597024
4363548333.33,-70.54129289807645
4368546666.67,-68.73534965291013
4373545000.0,-68.379261889921
4378543333.33,-68.5155349871309
4383541666.67,-67.58753026282272
4388540000.0,-71.06511933121888
4393538333.33,-69.33294800548234
4398536666.67,-69.04709343146035
4403535000.0,-67.62709226796387
4408533333.33,-68.19967363820912
4413531666.67,-69.55148288269268
4418530000.0,-68.73422780188749
4423528333.33,-68.03165407359646
4428526666.67,-69.83750620764395
