Frequency_Hz,Magnitude_dB
10000000.0,-54.7878465859045
14998333.3333,-61.43899928026152
19996666.6667,-66.5878072254766
24995000.0,-70.6783335264923
29993333.3333,-73.98245302034545
34991666.6667,-67.5785971481954
39990000.0,-70.37423995816303
44988333.3333,-64.98857409207886
49986666.6667,-65.66859698304272
54985000.0,-65.5430077528722
59983333.3333,-67.61658696276123
64981666.6667,-63.08929025882725
69980000.0,-65.76797714087158
74978333.3333,-66.46744353276623
79976666.6667,-72.66019613559253
84975000.0,-69.4757461442073
89973333.3333,-70.89104029077808
94971666.6667,-74.34708163059808
99970000.0,-73.32313739883689
104968333.333,-71.72512966162101
109966666.667,-71.29209036930374
114965000.0,-80.649294771065
119963333.333,-68.06766420130788
124961666.667,-69.62645117639921
129960000.0,-68.95030744472432
134958333.333,-69.00344770911974
139956666.667,-70.57275006418821
144955000.0,-72.8115580663681
149953333.333,-73.97692591353254
154951666.667,-72.17487169118024
159950000.0,-74.79644855739718
164948333.333,-69.52117520596201
169946666.667,-75.3880007608356
174945000.0,-74.77536600171939
179943333.333,-70.07401101837506
184941666.667,-71.01950579213107
189940000.0,-72.81299630506204
194938333.333,-68.49996927374399
199936666.667,-69.84734294606841
204935000.0,-71.44493767001586
209933333.333,-73.16558253295574
214931666.667,-70.653870506813
219930000.0,-74.17109051610083
224928333.333,-68.50657575196392
229926666.667,-72.58536721637267
234925000.0,-73.92217247695052
239923333.333,-71.54496323047059
244921666.667,-71.61842530732108
249920000.0,-70.59113469852322
254918333.333,-72.45130927061473
259916666.667,-74.05213728579808
264915000.0,-76.99292405278338
269913333.333,-69.2182122803281
274911666.667,-71.03326993783233
279910000.0,-71.35459294119224
284908333.333,-81.55786607779845
289906666.667,-74.08290705196812
294905000.0,-71.72659998092956
299903333.333,-76.5310577327738
304901666.667,-76.09049826125477
309900000.0,-71.72564442443046
314898333.333,-70.74006826197942
319896666.667,-73.8200143448438
324895000.0,-68.45046383833275
329893333.333,-70.69295569181759
334891666.667,-72.84449811463173
339890000.0,-73.68162596563353
344888333.333,-72.33448662174298
349886666.667,-70.13106627415132
354885000.0,-71.13709274448019
359883333.333,-69.32522396328805
364881666.667,-73.07230674398313
369880000.0,-70.87134537090294
374878333.333,-73.2607250018493
379876666.667,-77.51123630044206
384875000.0,-72.83602997774787
389873333.333,-69.9421333996528
394871666.667,-73.92522993316541
399870000.0,-70.2479388293018
404868333.333,-67.54796339154831
409866666.667,-72.33015696135949
414865000.0,-69.6929146579246
419863333.333,-90.9228597446766
424861666.667,-73.82170318542921
429860000.0,-70.83477286015614
434858333.333,-70.60100772705914
439856666.667,-71.7853628153914
444855000.0,-69.93816840924435
449853333.333,-70.32399083599358
454851666.667,-70.5960104216085
459850000.0,-69.15808322003296
464848333.333,-74.05198373692113
469846666.667,-68.35860673013312
474845000.0,-76.56283291042139
479843333.333,-74.77618243682257
484841666.667,-72.00995503474482
489840000.0,-72.1022678548154
494838333.333,-72.45375419927427
499836666.667,-71.3442102019398
504835000.0,-70.98782806382961
509833333.333,-69.9050397529882
514831666.667,-75.29778246479748
519830000.0,-70.56378790714055
524828333.333,-72.03878372876135
529826666.667,-72.81764402379616
534825000.0,-71.9609351185032
539823333.333,-74.73976212307764
544821666.667,-72.56798822128592
549820000.0,-75.11856288740464
554818333.333,-73.81426851072528
559816666.667,-73.57494734944292
564815000.0,-74.0403871874025
569813333.333,-71.85728734158899
574811666.667,-72.21878052412693
579810000.0,-71.96120444874244
584808333.333,-74.2982586780408
589806666.667,-73.43019768681339
594805000.0,-69.91380784123936
599803333.333,-72.29927908902908
604801666.667,-75.13501029465256
609800000.0,-69.88587692448633
614798333.333,-71.715963808662
619796666.667,-69.77430503930562
624795000.0,-71.58164071009966
629793333.333,-67.73210148921741
634791666.667,-71.87590670673923
639790000.0,-70.9936394907084
644788333.333,-70.74860095203587
649786666.667,-68.25493813640959
654785000.0,-73.17764458344487
659783333.333,-71.71925267430515
664781666.667,-73.62154058981608
669780000.0,-69.569023532959
674778333.333,-71.89511299140806
679776666.667,-73.48211251363695
684775000.0,-72.79876414404602
689773333.333,-70.59092783653465
694771666.667,-72.26110455802056
699770000.0,-70.380076585462
704768333.333,-69.8816378047058
709766666.667,-74.94631172740631
714765000.0,-70.81699786978623
719763333.333,-69.0858017336185
724761666.667,-73.1434117165202
729760000.0,-70.30790094882934
734758333.333,-68.73978362462856
739756666.667,-69.78354377146576
744755000.0,-71.91304532104206
749753333.333,-71.69263445822496
754751666.667,-71.77370948302985
759750000.0,-71.20054628011162
764748333.333,-70.49432589028521
769746666.667,-71.59484482274225
774745000.0,-72.84370455933396
779743333.333,-70.96850853766159
784741666.667,-71.8195286259273
789740000.0,-71.50257717094635
794738333.333,-69.31569442673116
799736666.667,-72.39096806435698
804735000.0,-72.15715636316956
809733333.333,-70.81124802451795
814731666.667,-73.69073034579317
819730000.0,-71.47851793079934
824728333.333,-71.54626812301427
829726666.667,-70.65439951315012
834725000.0,-71.62626759306957
839723333.333,-72.95402554112991
844721666.667,-75.080654557941
849720000.0,-68.84772882128658
854718333.333,-69.81780696072572
859716666.667,-70.38163266767955
864715000.0,-71.47058774713288
869713333.333,-72.1518210003551
874711666.667,-72.14611676673242
879710000.0,-70.60253386679886
884708333.333,-70.07193808490514
889706666.667,-71.27446334095268
894705000.0,-71.01148587366444
899703333.333,-70.48714819902787
904701666.667,-71.74733737509857
909700000.0,-71.82276510184208
914698333.333,-68.41753445276407
919696666.667,-70.06202641106151
924695000.0,-69.62769883969293
929693333.333,-72.79047072090198
934691666.667,-70.4052814408641
939690000.0,-70.47912605958973
944688333.333,-71.33530709392963
949686666.667,-69.30858421878162
954685000.0,-69.55131860978139
959683333.333,-70.98137153391426
964681666.667,-70.2366964119781
969680000.0,-70.61594368752438
974678333.333,-70.7996636245044
979676666.667,-71.73276842891723
984675000.0,-68.97910484873941
989673333.333,-69.14936197615805
994671666.667,-70.50043756641581
999670000.0,-71.90895680859784
1004668333.33,-70.40263991900389
1009666666.67,-70.85957482123644
1014665000.0,-72.274721687669
1019663333.33,-68.79265191625244
1024661666.67,-70.87420918776975
1029660000.0,-72.54904668010198
1034658333.33,-71.60155174073923
1039656666.67,-70.8939886856179
1044655000.0,-71.65972548757019
1049653333.33,-71.7497324296613
1054651666.67,-72.34300622179275
1059650000.0,-71.29312316784656
1064648333.33,-70.9423642120102
1069646666.67,-70.79077559432207
1074645000.0,-71.97817493373486
1079643333.33,-74.49161196501383
1084641666.67,-71.89121518298158
1089640000.0,-70.73570381279532
1094638333.33,-69.47121868584132
1099636666.67,-73.32902977286287
1104635000.0,-72.03268282563938
1109633333.33,-73.20691076396632
1114631666.67,-71.88138599216443
1119630000.0,-71.96424242483563
1124628333.33,-69.87673964077456
1129626666.67,-71.98956224101596
1134625000.0,-72.43581200835276
1139623333.33,-71.23260189220561
1144621666.67,-71.72442602584456
1149620000.0,-69.85625102408432
1154618333.33,-71.76540047146814
1159616666.67,-72.62781489719907
1164615000.0,-68.87926308362542
1169613333.33,-71.74025117251625
1174611666.67,-73.38219187773579
1179610000.0,-70.10473911517937
1184608333.33,-72.30781264317932
1189606666.67,-72.67020880272561
1194605000.0,-71.6959193468731
1199603333.33,-72.90903252024954
1204601666.67,-72.72411783337803
1209600000.0,-70.4649711775321
1214598333.33,-70.63022609091591
1219596666.67,-69.51467780717172
