Frequency_Hz,Magnitude_dB
10000000.0,-71.73813943515599
14998333.3333,-60.88213981067036
19996666.6667,-62.86978895053235
24995000.0,-72.5627631082307
29993333.3333,-73.29042520592667
34991666.6667,-72.69255140360039
39990000.0,-69.78523730973912
44988333.3333,-78.80280229420295
49986666.6667,-69.5037530815415
54985000.0,-69.80059886555793
59983333.3333,-75.12822809039776
64981666.6667,-77.42373585389677
69980000.0,-72.84990808375115
74978333.3333,-72.04465258211444
79976666.6667,-76.8394025560767
84975000.0,-75.11576228342116
89973333.3333,-70.69731686682188
94971666.6667,-72.94069820483551
99970000.0,-72.18897563698934
104968333.333,-83.51516353549273
109966666.667,-76.63743161698372
114965000.0,-74.95178502689794
119963333.333,-81.27616949410867
124961666.667,-77.83319783352555
129960000.0,-75.53673274221467
134958333.333,-85.13761846886766
139956666.667,-88.03028131652239
144955000.0,-74.56674386257278
149953333.333,-73.07239548889856
154951666.667,-78.29844395307506
159950000.0,-91.22952677443514
164948333.333,-80.1211186476051
169946666.667,-82.21504416158092
174945000.0,-77.70922666572706
179943333.333,-96.72903911079939
184941666.667,-86.01804195959636
189940000.0,-82.36610067438383
194938333.333,-81.16651281968885
199936666.667,-75.39748315685503
204935000.0,-85.89897698763808
209933333.333,-81.67052007810285
214931666.667,-77.32933368760658
219930000.0,-80.01672723274588
224928333.333,-92.34983978874384
229926666.667,-81.32403391035359
234925000.0,-81.85899009434391
239923333.333,-81.43223789674025
244921666.667,-80.55947718732259
249920000.0,-89.42717147002452
254918333.333,-81.1485422620784
259916666.667,-78.42947604558613
264915000.0,-74.16266283885862
269913333.333,-83.63355066017512
274911666.667,-76.01482246546985
279910000.0,-72.26579903285665
284908333.333,-78.67991880537747
289906666.667,-73.13161179081467
294905000.0,-76.33584833906527
299903333.333,-82.15472586212465
304901666.667,-75.83274173116008
309900000.0,-79.01736059932291
314898333.333,-75.1208609048727
319896666.667,-85.16879502327642
324895000.0,-81.487583276287
329893333.333,-76.37606590517609
334891666.667,-80.16821739994114
339890000.0,-76.8725221156693
344888333.333,-74.87183240789801
349886666.667,-75.73558121075874
354885000.0,-80.60610681197988
359883333.333,-88.09667664139594
364881666.667,-74.3299107099489
369880000.0,-79.3220312863311
374878333.333,-84.35152462486994
379876666.667,-72.53700388963587
384875000.0,-83.42880890892582
389873333.333,-80.73266443642831
394871666.667,-99.38564995282802
399870000.0,-77.90937984864601
404868333.333,-82.60384262773238
409866666.667,-92.21039736860773
414865000.0,-77.98018501375437
419863333.333,-77.79238436261993
424861666.667,-83.15853802531154
429860000.0,-83.86063819330892
434858333.333,-77.47276214176652
439856666.667,-78.17440166735618
444855000.0,-78.57953971865527
449853333.333,-79.65178323294174
454851666.667,-86.53083417430568
459850000.0,-91.09486811171963
464848333.333,-77.41218436547405
469846666.667,-78.14313070516266
474845000.0,-81.16669817996424
479843333.333,-86.25135719398256
484841666.667,-82.83969958156602
489840000.0,-79.24980409114406
494838333.333,-79.27645726647849
499836666.667,-78.42881201087133
504835000.0,-89.4090356642578
509833333.333,-77.28473004914578
514831666.667,-85.70948236978984
519830000.0,-86.25182401465759
524828333.333,-77.19990668969358
529826666.667,-76.82176811034819
534825000.0,-83.94544565459094
539823333.333,-88.44161858184412
544821666.667,-83.97141304327052
549820000.0,-79.81354962717948
554818333.333,-77.91837131118369
559816666.667,-80.05014410540433
564815000.0,-73.46241967280592
569813333.333,-79.49268831647731
574811666.667,-73.73740217574476
579810000.0,-87.56108379332713
584808333.333,-81.42945781758273
589806666.667,-76.81846239368375
594805000.0,-73.03115178702181
599803333.333,-80.77299067787547
604801666.667,-72.51647362214554
609800000.0,-80.13888157424199
614798333.333,-77.76943445377682
619796666.667,-74.60667344305861
624795000.0,-73.88501036873737
629793333.333,-79.81185604239927
634791666.667,-78.87208193947104
639790000.0,-86.03223985058557
644788333.333,-78.89946276492704
649786666.667,-80.14937734150752
654785000.0,-82.39155283618362
659783333.333,-73.69148924635213
664781666.667,-74.89792332675938
669780000.0,-82.71692765769798
674778333.333,-73.834223644925
679776666.667,-90.183099120272
684775000.0,-75.65658421836086
689773333.333,-78.22547295757764
694771666.667,-79.52941673876056
699770000.0,-79.87328862233579
704768333.333,-78.07147391293705
709766666.667,-79.49414311322533
714765000.0,-84.37700865075401
719763333.333,-78.09711756478362
724761666.667,-84.4318971430103
729760000.0,-81.09513157893883
734758333.333,-78.41458081812011
739756666.667,-77.2059334842931
744755000.0,-80.3049498670685
749753333.333,-77.82380924117425
754751666.667,-81.489575740606
759750000.0,-78.29474018086293
764748333.333,-82.1268743781686
769746666.667,-78.6096245844452
774745000.0,-89.5022994747024
779743333.333,-80.02156406370756
784741666.667,-79.97514755400363
789740000.0,-75.92418327128632
794738333.333,-75.36821955718763
799736666.667,-82.13645734578017
804735000.0,-79.61200118313516
809733333.333,-79.42225355547022
814731666.667,-77.69841258726906
819730000.0,-74.97493534103339
824728333.333,-78.98056067934853
829726666.667,-78.7946857022296
834725000.0,-81.33505788552932
839723333.333,-76.71868707222711
844721666.667,-78.52127573853795
849720000.0,-78.61164138979666
854718333.333,-77.88879439839369
859716666.667,-76.97619679785724
864715000.0,-75.69719858706063
869713333.333,-78.91042262680433
874711666.667,-75.1044602720751
879710000.0,-77.09973033308064
884708333.333,-79.83101379704266
889706666.667,-79.64735377533427
894705000.0,-78.23125798301986
899703333.333,-77.19832291597046
904701666.667,-74.80440691882619
909700000.0,-80.49821962759579
914698333.333,-78.29117712505679
919696666.667,-93.00027085548537
924695000.0,-79.06522543137737
929693333.333,-76.19131109398815
934691666.667,-76.27057118986546
939690000.0,-75.87299426289809
944688333.333,-74.6347254842527
949686666.667,-76.09357352526206
954685000.0,-74.70749561153254
959683333.333,-76.52426399722499
964681666.667,-75.3470399827128
969680000.0,-78.73174195011988
974678333.333,-76.4814561104754
979676666.667,-76.8918556276912
984675000.0,-76.90701506130343
989673333.333,-74.34089005769712
994671666.667,-79.76039321657947
999670000.0,-76.91469656384481
1004668333.33,-80.66669261994832
1009666666.67,-73.98439144784561
1014665000.0,-77.05056705513887
1019663333.33,-80.2807186808836
1024661666.67,-72.0588052587218
1029660000.0,-78.36607201961074
1034658333.33,-77.38298158454363
1039656666.67,-77.31687845522518
1044655000.0,-74.53557968660837
1049653333.33,-79.51271078234703
1054651666.67,-78.75487935139586
1059650000.0,-77.76124907771843
1064648333.33,-78.87546708627882
1069646666.67,-79.84706075787075
1074645000.0,-76.04493741383114
1079643333.33,-78.10293834279739
1084641666.67,-73.92444545025168
1089640000.0,-76.24526637569585
1094638333.33,-78.14783200455764
1099636666.67,-76.44169818201654
1104635000.0,-75.8029663234763
1109633333.33,-74.93929292189344
1114631666.67,-75.56784485947476
1119630000.0,-74.75815631244903
1124628333.33,-79.15184437958133
1129626666.67,-79.9140890939518
1134625000.0,-73.51650734301006
1139623333.33,-76.12899618481052
1144621666.67,-75.80431855694188
1149620000.0,-75.96715363671598
