Frequency_Hz,Magnitude_dB
10000000.0,-62.49730081930657
14998333.3333,-60.88027091892656
19996666.6667,-63.298316185427296
24995000.0,-71.04535392578798
29993333.3333,-70.01106917705923
34991666.6667,-66.70974938266076
39990000.0,-81.5784940762945
44988333.3333,-72.07691980444397
49986666.6667,-78.27487747712803
54985000.0,-68.88780187133261
59983333.3333,-67.97208270286126
64981666.6667,-62.92370643221812
69980000.0,-69.40880748287287
74978333.3333,-98.06395569439069
79976666.6667,-82.85505625747687
84975000.0,-74.13559782819593
89973333.3333,-76.28639849843859
94971666.6667,-79.3081393035952
99970000.0,-76.50063916207971
104968333.333,-69.01103206417628
109966666.667,-79.67920093332312
114965000.0,-80.26744328117077
119963333.333,-76.16405040458427
124961666.667,-74.42518283144776
129960000.0,-77.15320335555973
134958333.333,-79.10816746813899
139956666.667,-80.69555470857738
144955000.0,-72.28472621854675
149953333.333,-77.31715747849148
154951666.667,-84.5569870836661
159950000.0,-82.32606284303165
164948333.333,-76.31515404916958
169946666.667,-75.44370114049487
174945000.0,-86.70167174792688
179943333.333,-96.75371711261462
184941666.667,-95.66465194908346
189940000.0,-84.77842302481301
194938333.333,-82.3438498214338
199936666.667,-84.88718858618319
204935000.0,-83.21671611388442
209933333.333,-89.292131023783
214931666.667,-77.7394138946207
219930000.0,-84.178797429823
224928333.333,-82.14385101973005
229926666.667,-77.89723822929575
234925000.0,-82.15974846426286
239923333.333,-79.29125299222927
244921666.667,-82.94871201224764
249920000.0,-82.9344634499045
254918333.333,-74.14631382144839
259916666.667,-77.32735875299238
264915000.0,-75.95846499716883
269913333.333,-76.75812370445537
274911666.667,-78.62004116009301
279910000.0,-79.96403495633439
284908333.333,-86.29493190339187
289906666.667,-84.07048385565477
294905000.0,-75.00385422772763
299903333.333,-83.73862830262073
304901666.667,-74.81093953302835
309900000.0,-82.1728272862508
314898333.333,-79.77521206486199
319896666.667,-78.7940656160853
324895000.0,-83.7184958297272
329893333.333,-77.827764983941
334891666.667,-79.03973750448883
339890000.0,-79.08131536115309
344888333.333,-76.74738985160323
349886666.667,-74.56477728943976
354885000.0,-75.64505843447277
359883333.333,-83.68987676934455
364881666.667,-84.23072504654522
369880000.0,-86.62779889394797
374878333.333,-81.00646938965139
379876666.667,-75.14773269194298
384875000.0,-82.65667125378484
389873333.333,-78.1913510158123
394871666.667,-87.35992145778796
399870000.0,-75.42803731005313
404868333.333,-81.25999572352401
409866666.667,-81.98931771181371
414865000.0,-80.48480179175411
419863333.333,-79.36699590664384
424861666.667,-85.31965880515772
429860000.0,-84.14623401675796
434858333.333,-77.98855619132944
439856666.667,-79.64661271882777
444855000.0,-78.59892010207572
449853333.333,-77.32992319954744
454851666.667,-77.75657703601729
459850000.0,-85.04821533695788
464848333.333,-85.96829576112903
469846666.667,-83.28910183481874
474845000.0,-76.96550419906573
479843333.333,-75.04651716687687
484841666.667,-72.56232404760014
489840000.0,-69.99394678580735
494838333.333,-79.4590868585706
499836666.667,-76.91729429811599
504835000.0,-73.40272131426026
509833333.333,-85.14807497753299
514831666.667,-78.41364635718232
519830000.0,-75.97215259029379
524828333.333,-82.42436246065104
529826666.667,-92.70584700427214
534825000.0,-92.08309341326316
539823333.333,-88.5558164169957
544821666.667,-75.74894879997291
549820000.0,-92.93586922291063
554818333.333,-74.53661962952404
559816666.667,-81.82586672479002
564815000.0,-83.56594505753608
569813333.333,-83.81791015580029
574811666.667,-89.04564651146046
579810000.0,-84.8316134843578
584808333.333,-77.88464141971778
589806666.667,-85.88704403143277
594805000.0,-86.43136694446098
599803333.333,-80.94938882357943
604801666.667,-77.46675925847646
609800000.0,-81.97694108072925
614798333.333,-76.14438238571486
619796666.667,-89.23894113940646
624795000.0,-84.19804654586864
629793333.333,-84.98343452421838
634791666.667,-82.49509692809
639790000.0,-88.58521582211439
644788333.333,-83.56037815695551
649786666.667,-77.12197059991435
654785000.0,-79.89602271912348
659783333.333,-75.6557555993353
664781666.667,-74.78270630257563
669780000.0,-77.37833689371227
674778333.333,-78.55004958941132
679776666.667,-83.26454497309447
684775000.0,-75.2594740927571
689773333.333,-79.02113582117
694771666.667,-79.02819721465548
699770000.0,-82.23524663609876
