Frequency_Hz,Magnitude_dB
10000000.0,-55.23627748194539
14998333.3333,-65.17023049095874
19996666.6667,-63.848344731992945
24995000.0,-64.02492316485842
29993333.3333,-73.41221681808204
34991666.6667,-73.63050958993372
39990000.0,-67.02685699319635
44988333.3333,-75.87934682265103
49986666.6667,-81.4760419726896
54985000.0,-71.3373050864773
59983333.3333,-74.50930249739527
64981666.6667,-68.24517141023604
69980000.0,-80.14583446186408
74978333.3333,-72.11258179645169
79976666.6667,-79.40387854704429
84975000.0,-67.29357834992199
89973333.3333,-73.15677385783839
94971666.6667,-82.40658548559472
99970000.0,-82.79672768020956
104968333.333,-81.70825427633865
109966666.667,-74.56594194284625
114965000.0,-82.11542476968077
119963333.333,-74.95632894468078
124961666.667,-78.79462365064208
129960000.0,-74.97913857220644
134958333.333,-73.47742993019644
139956666.667,-77.20086059613762
144955000.0,-79.19705791748518
149953333.333,-76.32962850157055
154951666.667,-83.02600219894435
159950000.0,-84.34844615819412
164948333.333,-83.55233219000938
169946666.667,-72.44781327498525
174945000.0,-77.88060814756273
179943333.333,-87.08177680695259
184941666.667,-78.15402555378084
189940000.0,-84.4526426744841
194938333.333,-80.22290964388709
199936666.667,-84.52260509313247
204935000.0,-78.52784057325185
209933333.333,-81.51876144920212
214931666.667,-81.51456097929135
219930000.0,-85.07745773984692
224928333.333,-84.738921972833
229926666.667,-81.89738818187615
234925000.0,-86.88052713603025
239923333.333,-77.58064718044588
244921666.667,-88.56767057910605
249920000.0,-89.32416133235513
254918333.333,-79.26625597681647
259916666.667,-76.28323592064328
264915000.0,-73.97232683372408
269913333.333,-80.42112097427953
274911666.667,-75.97282611566081
279910000.0,-73.09353182587304
284908333.333,-77.75133173862562
289906666.667,-73.98129578988076
294905000.0,-75.31772050908211
299903333.333,-83.50844097384476
304901666.667,-84.9679219231598
309900000.0,-74.61063728122566
314898333.333,-79.54326167299261
319896666.667,-81.47596282891027
324895000.0,-81.92290223977923
329893333.333,-75.19146618044614
334891666.667,-80.8305107486843
339890000.0,-82.16217912959159
344888333.333,-75.92049289579737
349886666.667,-77.42514661534588
354885000.0,-79.77383002609902
359883333.333,-79.71770145486634
364881666.667,-79.16006222457085
369880000.0,-82.36095902110519
374878333.333,-75.72118920204633
379876666.667,-81.28238955338644
384875000.0,-82.31676947427714
389873333.333,-74.55979722304421
394871666.667,-78.01711568130806
399870000.0,-75.536414278194
404868333.333,-76.71145570285155
409866666.667,-82.1023056385377
414865000.0,-79.74922308827806
419863333.333,-96.0806813153741
424861666.667,-76.4138595941375
429860000.0,-79.80731677259962
434858333.333,-79.97297061825391
439856666.667,-87.69211237401424
444855000.0,-83.0754640063124
449853333.333,-85.39362906277367
454851666.667,-85.82261878617715
459850000.0,-82.09333482218909
464848333.333,-83.6219650233641
469846666.667,-83.40748669694702
474845000.0,-101.38475097607069
479843333.333,-81.63458406555404
484841666.667,-97.7649418052732
489840000.0,-86.51785741565789
494838333.333,-90.11303476723859
499836666.667,-82.01657405146209
504835000.0,-89.24945181231831
509833333.333,-77.72892241168853
514831666.667,-94.39251594395871
519830000.0,-83.45296599920877
524828333.333,-94.00588590155772
529826666.667,-81.7838431345655
534825000.0,-85.30265448345999
539823333.333,-80.32183500204498
544821666.667,-74.70669796843944
549820000.0,-80.60055388097908
554818333.333,-83.12526233415215
559816666.667,-76.875287332328
564815000.0,-76.98690424908305
569813333.333,-83.97130429781227
574811666.667,-82.01518539592357
579810000.0,-90.15773342968001
584808333.333,-76.30298592293742
589806666.667,-81.68693388099419
594805000.0,-87.24774468586914
599803333.333,-89.23826372764938
604801666.667,-86.07119466347973
609800000.0,-84.1633363053524
614798333.333,-82.45369454798924
