Frequency_Hz,Magnitude_dB
10000000.0,-63.41374955638542
14998333.3333,-65.61618443227198
19996666.6667,-81.46731864941452
24995000.0,-91.3516044785819
29993333.3333,-71.02660342269259
34991666.6667,-68.8529883323626
39990000.0,-65.47171849185601
44988333.3333,-74.64537880386447
49986666.6667,-74.61960235377727
54985000.0,-64.81330377033912
59983333.3333,-70.20281348672953
64981666.6667,-64.46981397800641
69980000.0,-77.81392727361991
74978333.3333,-71.74443680131562
79976666.6667,-69.4068555279002
84975000.0,-79.54919235408755
89973333.3333,-69.75253039427626
94971666.6667,-74.30209124178732
99970000.0,-68.34048387814633
104968333.333,-67.81352453142894
109966666.667,-68.62141906791418
114965000.0,-68.5886959302648
119963333.333,-69.70527690209016
124961666.667,-70.97734373124956
129960000.0,-70.33085351954513
134958333.333,-68.6657359330262
139956666.667,-66.7133770304046
144955000.0,-72.70405582753347
149953333.333,-76.60843287772201
154951666.667,-72.77061011247669
159950000.0,-70.09502257652126
164948333.333,-77.40844673696229
169946666.667,-74.11409638446955
174945000.0,-71.02414112111494
179943333.333,-72.0050577320513
184941666.667,-70.27051419228302
189940000.0,-76.8604102363061
194938333.333,-73.92852093818499
199936666.667,-70.07337184770036
204935000.0,-70.68197233193908
209933333.333,-71.16050298317978
214931666.667,-74.31781678449276
219930000.0,-71.95931986717297
224928333.333,-69.89358577191241
229926666.667,-78.91746257985965
234925000.0,-72.24895133724081
239923333.333,-71.13890898559966
244921666.667,-73.78105428516045
249920000.0,-70.56075418234792
254918333.333,-76.19170368183654
259916666.667,-73.72822806331943
264915000.0,-68.89693246519766
269913333.333,-70.01623018685342
274911666.667,-68.92479675465154
279910000.0,-69.42766988713444
284908333.333,-69.8163740272503
289906666.667,-70.29916418298016
294905000.0,-71.33724031327841
299903333.333,-67.91274796463411
304901666.667,-73.00147304639346
309900000.0,-71.82755285288616
314898333.333,-74.87553668249626
319896666.667,-88.59383106394377
324895000.0,-76.70002075922811
329893333.333,-74.92017249559501
334891666.667,-71.17774627816536
339890000.0,-72.05911250896305
344888333.333,-69.4492906720721
349886666.667,-73.62414569126176
354885000.0,-69.86420460166431
359883333.333,-74.20543266284707
364881666.667,-69.29975924030263
369880000.0,-71.10194033627975
374878333.333,-73.21505589873016
379876666.667,-69.13730318516792
384875000.0,-74.39267065750099
389873333.333,-67.17649514981404
394871666.667,-72.48817090685529
399870000.0,-68.89701005950711
404868333.333,-72.64470865037896
409866666.667,-77.46130009618648
414865000.0,-71.9701676239501
419863333.333,-71.60475962280731
424861666.667,-73.40464653682305
429860000.0,-72.21160473280068
434858333.333,-72.44052278862426
439856666.667,-71.24679188844253
444855000.0,-70.32724439187754
449853333.333,-70.34102784876224
454851666.667,-72.79160057126232
459850000.0,-72.77500881244015
464848333.333,-76.77472031890957
469846666.667,-74.98891200101204
474845000.0,-74.53331880776761
479843333.333,-70.73314434431671
484841666.667,-69.15086174763822
489840000.0,-72.05366015514446
494838333.333,-71.59408308354091
499836666.667,-73.2630215507223
504835000.0,-72.2889151727705
509833333.333,-70.73775135870933
514831666.667,-70.88286370230514
519830000.0,-70.70384459301434
524828333.333,-73.79699950619725
529826666.667,-70.33022757962586
534825000.0,-70.23067231337717
539823333.333,-72.94295089048526
544821666.667,-71.51931097601799
549820000.0,-72.27050088110781
554818333.333,-71.20914669492171
559816666.667,-70.34238752212917
564815000.0,-71.53786792220008
569813333.333,-71.50462046737563
574811666.667,-70.58621373498106
579810000.0,-72.48870357556495
584808333.333,-70.13489096064029
589806666.667,-68.77841007643528
594805000.0,-70.49627840301832
599803333.333,-70.27445589402296
604801666.667,-73.37478404784814
609800000.0,-70.16145348336741
614798333.333,-73.64159957936616
619796666.667,-71.17100332862432
624795000.0,-72.48696576407352
629793333.333,-70.5353348676351
634791666.667,-70.24573313442818
639790000.0,-72.78233339432127
644788333.333,-74.40240411210387
649786666.667,-70.50710370905946
654785000.0,-71.3953561113191
659783333.333,-70.3299483071528
664781666.667,-70.81448916990327
669780000.0,-71.6021012695198
674778333.333,-71.6143247539587
679776666.667,-71.72389085307464
684775000.0,-71.15689978560354
689773333.333,-75.1137393695058
694771666.667,-70.8260668544274
699770000.0,-73.75885628694317
704768333.333,-71.03374316836748
709766666.667,-70.01244830878933
714765000.0,-72.1722765883093
719763333.333,-72.57141482486433
724761666.667,-72.38037838859051
729760000.0,-70.98292795284269
734758333.333,-70.62432643848034
739756666.667,-72.19894843317037
744755000.0,-71.21718666803542
749753333.333,-70.72399643086226
754751666.667,-70.0703707874935
759750000.0,-71.35603597625914
764748333.333,-70.1627061380505
769746666.667,-68.59700150636252
774745000.0,-71.02394015482324
779743333.333,-71.45138418623749
784741666.667,-71.3601198144002
789740000.0,-69.61949918361839
794738333.333,-71.76719405283086
799736666.667,-70.08255714138046
804735000.0,-70.42994849482466
809733333.333,-70.50208656924299
814731666.667,-71.56765019389346
819730000.0,-70.63364665998803
824728333.333,-69.78229597066904
829726666.667,-72.8235402810226
834725000.0,-72.53356036400697
839723333.333,-74.458586094402
844721666.667,-71.89979206055375
849720000.0,-73.38635525282575
854718333.333,-72.90123512779675
859716666.667,-71.3800464155196
864715000.0,-70.82703595487308
869713333.333,-71.01300874989764
874711666.667,-71.56065586031471
879710000.0,-70.08021526798277
884708333.333,-71.79233382050666
889706666.667,-71.93789498620507
894705000.0,-71.89139629274057
899703333.333,-70.03507087147898
904701666.667,-70.78874357021802
909700000.0,-72.22204769890628
914698333.333,-73.536681432894
919696666.667,-73.0891754226407
924695000.0,-71.47123106137919
929693333.333,-73.28738610320217
934691666.667,-73.47988442083133
939690000.0,-71.1829344198336
944688333.333,-72.52741215999959
949686666.667,-71.57317400354341
954685000.0,-73.83357310052814
959683333.333,-71.88465597492288
964681666.667,-70.75697773611579
969680000.0,-71.90908162971864
974678333.333,-70.81691522678832
979676666.667,-73.29788728431839
984675000.0,-70.6893612137684
989673333.333,-72.05714577781063
994671666.667,-68.17513371083069
999670000.0,-69.3803602644065
1004668333.33,-70.43730024741521
1009666666.67,-70.11819458146017
1014665000.0,-74.2458849223001
1019663333.33,-72.18385837804317
1024661666.67,-70.37160851153986
1029660000.0,-69.47305424005296
1034658333.33,-72.19515131642734
1039656666.67,-69.58901892340998
1044655000.0,-70.95350966843456
1049653333.33,-72.23413239477964
1054651666.67,-71.27065106254123
1059650000.0,-70.02193958077352
1064648333.33,-72.25141832928364
1069646666.67,-70.3746540726206
1074645000.0,-73.31621675262863
1079643333.33,-72.47171738032709
1084641666.67,-74.49128305413066
1089640000.0,-71.26255086999977
1094638333.33,-70.13620928136697
1099636666.67,-72.08466059209731
1104635000.0,-73.58140369233827
1109633333.33,-72.22277935288845
1114631666.67,-70.33000691924583
1119630000.0,-70.98487466044611
1124628333.33,-70.73847991269886
1129626666.67,-70.99564908320892
1134625000.0,-70.58199334066853
1139623333.33,-71.10640581554225
1144621666.67,-70.1440005095546
1149620000.0,-70.34635504189089
1154618333.33,-71.49496011165179
1159616666.67,-71.66326556586607
1164615000.0,-70.75135320745999
1169613333.33,-70.39181836189724
1174611666.67,-69.64317524237647
1179610000.0,-71.50107085571312
1184608333.33,-70.44733186243617
1189606666.67,-71.94813343151692
1194605000.0,-71.54509635514223
1199603333.33,-71.78217821873189
1204601666.67,-72.86340969576597
1209600000.0,-72.98133666166473
1214598333.33,-71.51734538375568
1219596666.67,-70.91113920478438
1224595000.0,-72.18240667920388
1229593333.33,-70.78034789976276
1234591666.67,-71.67751953674221
1239590000.0,-72.07229140444264
1244588333.33,-70.79806868080377
1249586666.67,-73.27818925993415
1254585000.0,-71.32291322223462
1259583333.33,-70.13922673024553
1264581666.67,-71.23248680710945
1269580000.0,-72.21600294486366
1274578333.33,-69.64576211612228
1279576666.67,-69.87469359325452
1284575000.0,-72.52714954971249
1289573333.33,-74.04436330801302
1294571666.67,-72.13657219992625
1299570000.0,-73.31355862779985
1304568333.33,-69.41866267019314
1309566666.67,-71.12851851443578
1314565000.0,-69.29921165335895
1319563333.33,-69.59755163427008
1324561666.67,-71.94023649458559
1329560000.0,-69.96196549861938
1334558333.33,-72.81370548820135
1339556666.67,-69.41650134191309
1344555000.0,-71.63635074195675
1349553333.33,-72.24308295193781
1354551666.67,-71.58826887758691
1359550000.0,-73.03907614434164
1364548333.33,-71.63656821146587
1369546666.67,-70.33187448296995
1374545000.0,-71.48707382949576
1379543333.33,-70.79381858176387
1384541666.67,-71.90224759120737
1389540000.0,-71.41450350678248
1394538333.33,-73.40599640084669
1399536666.67,-68.98833840626348
1404535000.0,-69.14756322314955
1409533333.33,-73.42881844936225
1414531666.67,-70.2655688838714
1419530000.0,-70.33383166266516
1424528333.33,-72.49641293233827
1429526666.67,-71.35076051927123
1434525000.0,-72.02037002399913
1439523333.33,-71.79933628118019
1444521666.67,-71.46012392933537
1449520000.0,-71.47556376291709
1454518333.33,-70.70757500464155
1459516666.67,-72.30734029771313
1464515000.0,-70.68449742780575
1469513333.33,-70.16324461971271
1474511666.67,-71.11052277395767
1479510000.0,-72.4587640172964
1484508333.33,-70.88721660108476
1489506666.67,-70.63437339812202
1494505000.0,-69.45940561516633
1499503333.33,-72.40844325089763
1504501666.67,-70.4387684817686
1509500000.0,-73.57415952577031
1514498333.33,-71.66870286468085
1519496666.67,-70.5407235832082
1524495000.0,-69.91309675878766
1529493333.33,-74.5873110912807
1534491666.67,-71.57441232246748
1539490000.0,-69.74422188261676
1544488333.33,-72.40265060087705
1549486666.67,-71.44739520895695
1554485000.0,-71.53406151799544
1559483333.33,-70.2314632051449
1564481666.67,-71.42287561443206
1569480000.0,-70.22977854406862
1574478333.33,-68.74707450899895
1579476666.67,-71.32572834691791
1584475000.0,-71.45497036503369
1589473333.33,-68.99211836988329
1594471666.67,-71.08350489706399
1599470000.0,-70.19735621122854
1604468333.33,-71.22672907495358
1609466666.67,-70.13684368273472
1614465000.0,-71.24106934321945
1619463333.33,-73.30141054829276
1624461666.67,-71.0356732571717
1629460000.0,-70.9786820472053
1634458333.33,-69.96448045793643
1639456666.67,-70.58018271730955
1644455000.0,-71.93217403519925
1649453333.33,-71.30516173980031
1654451666.67,-69.99931155794414
1659450000.0,-71.2320952567756
1664448333.33,-72.04513414462208
1669446666.67,-71.83408974127283
1674445000.0,-72.68467304750041
1679443333.33,-72.21915540314008
1684441666.67,-70.18245274962143
1689440000.0,-70.54431492545052
1694438333.33,-69.29135442620152
1699436666.67,-68.35048731982894
1704435000.0,-71.64770374018913
1709433333.33,-71.48598282122158
1714431666.67,-71.0094308752653
1719430000.0,-71.7141065250194
1724428333.33,-70.9246572278411
1729426666.67,-70.65971974447135
1734425000.0,-71.45806185191617
1739423333.33,-70.52293108195695
1744421666.67,-72.03327338740527
1749420000.0,-70.15414846829574
1754418333.33,-71.5041740569144
1759416666.67,-71.40883601209434
1764415000.0,-69.88784911061958
1769413333.33,-70.98413438126548
1774411666.67,-71.47764017559395
1779410000.0,-71.67938120494415
1784408333.33,-70.13712542806141
1789406666.67,-68.82732356203022
1794405000.0,-71.38957144128719
1799403333.33,-70.79312071724712
1804401666.67,-70.58912362221099
1809400000.0,-71.82224712679397
1814398333.33,-72.63554027575351
1819396666.67,-70.79968101327071
1824395000.0,-72.4509619485174
1829393333.33,-73.30567809374246
1834391666.67,-72.13515156432518
1839390000.0,-71.34770149038079
1844388333.33,-71.30226466615412
1849386666.67,-69.58570346640143
1854385000.0,-69.29052637474402
1859383333.33,-70.82244112704052
1864381666.67,-71.14544028909562
1869380000.0,-70.5311720556837
1874378333.33,-69.30282046780741
1879376666.67,-69.0418149729728
1884375000.0,-70.56196379823493
1889373333.33,-71.48044744611838
1894371666.67,-69.98301960605046
1899370000.0,-70.7369998498298
1904368333.33,-70.86168271330828
1909366666.67,-72.02628914157546
1914365000.0,-71.27943373986844
1919363333.33,-71.71003037098937
1924361666.67,-72.61660723275442
1929360000.0,-72.07019335665711
1934358333.33,-71.7638557948761
1939356666.67,-72.53144764252164
1944355000.0,-71.56874814198883
1949353333.33,-69.46635784718484
1954351666.67,-71.40505089060989
1959350000.0,-70.73457762297748
1964348333.33,-72.98275080863942
1969346666.67,-70.37433885777932
1974345000.0,-70.82780281488455
1979343333.33,-70.601263896529
1984341666.67,-71.60094819320643
1989340000.0,-69.59139658367705
1994338333.33,-71.6757441392794
1999336666.67,-70.33281073426846
2004335000.0,-71.08334142389195
2009333333.33,-71.22304283939565
2014331666.67,-68.93939510430492
2019330000.0,-70.28312883569097
2024328333.33,-72.54817262092108
2029326666.67,-69.32969881665412
2034325000.0,-74.2107150486213
2039323333.33,-71.57097099919389
2044321666.67,-71.38767803044
2049320000.0,-72.7185432650477
2054318333.33,-71.55479498586536
2059316666.67,-71.11519240873947
2064315000.0,-70.56154653333545
2069313333.33,-70.06463193502603
2074311666.67,-70.6736265572413
2079310000.0,-69.9490990181375
2084308333.33,-73.05506542525552
2089306666.67,-70.02705414076387
2094305000.0,-70.59477083696032
2099303333.33,-71.72016592135537
2104301666.67,-70.84675947800218
2109300000.0,-71.29803388443659
2114298333.33,-70.96460076202274
2119296666.67,-71.20342707097925
2124295000.0,-74.02593185956218
2129293333.33,-72.73453902954637
2134291666.67,-70.86787719391636
2139290000.0,-71.85119210840155
2144288333.33,-71.1566823469784
2149286666.67,-72.34264916942769
2154285000.0,-70.99282835180097
2159283333.33,-70.10331967429369
2164281666.67,-73.2335117042188
2169280000.0,-71.95741575770941
2174278333.33,-70.06909966319438
2179276666.67,-72.22008865522953
2184275000.0,-71.0089749829029
2189273333.33,-68.57528772134638
2194271666.67,-69.22556875605095
2199270000.0,-70.325883994273
2204268333.33,-71.61155500554119
2209266666.67,-70.7243592945655
2214265000.0,-70.84043995924615
2219263333.33,-72.75546649929714
2224261666.67,-71.2537775802719
2229260000.0,-71.18454080518357
2234258333.33,-71.98419007978337
2239256666.67,-71.19007336284778
2244255000.0,-72.69612804497785
2249253333.33,-70.63913862233395
2254251666.67,-71.25355820343113
2259250000.0,-71.46362447256263
2264248333.33,-70.11366822666002
2269246666.67,-70.15711181349704
2274245000.0,-71.7626345205389
2279243333.33,-71.85431094090112
2284241666.67,-71.05843397857718
2289240000.0,-71.06172905414364
2294238333.33,-71.90702500799904
2299236666.67,-69.46835014870888
2304235000.0,-71.83288443660035
2309233333.33,-70.30592951883787
2314231666.67,-70.96405997037631
2319230000.0,-71.79485983726595
2324228333.33,-70.86451005470403
2329226666.67,-70.342388826026
2334225000.0,-72.52576477308138
2339223333.33,-70.34041562454524
2344221666.67,-71.6010296508595
2349220000.0,-70.22882908765651
2354218333.33,-71.78274693900181
2359216666.67,-70.76947879959809
2364215000.0,-70.19601309323549
2369213333.33,-72.4849232632447
2374211666.67,-70.4099837725137
2379210000.0,-69.89578225584252
2384208333.33,-69.49589521833339
2389206666.67,-69.70194074271886
2394205000.0,-70.38932916686335
2399203333.33,-73.57207915603453
2404201666.67,-69.05574920413943
2409200000.0,-71.24510731552134
2414198333.33,-71.04703934161202
2419196666.67,-69.609224837236
2424195000.0,-71.6244412366035
2429193333.33,-70.53740338268088
2434191666.67,-71.94158080730367
2439190000.0,-70.31790923676867
2444188333.33,-68.6350597789199
2449186666.67,-71.67209406636458
2454185000.0,-70.28961115360012
2459183333.33,-70.10810591028876
2464181666.67,-69.68516524694613
2469180000.0,-69.84018468583776
2474178333.33,-70.2382997796886
2479176666.67,-69.3665531293743
2484175000.0,-71.17606543278241
2489173333.33,-69.52807627257411
2494171666.67,-70.29016845936188
2499170000.0,-70.16577608799318
2504168333.33,-69.9963184576495
2509166666.67,-69.84691847929693
2514165000.0,-68.91513615570871
2519163333.33,-69.8760818054236
2524161666.67,-69.88079336244503
2529160000.0,-70.05173928863147
2534158333.33,-69.37331853809917
2539156666.67,-71.03884474501568
2544155000.0,-70.49655657163026
2549153333.33,-70.45242600950827
2554151666.67,-69.94198093659007
2559150000.0,-69.97316274125195
2564148333.33,-69.42499492284577
2569146666.67,-69.17550635457258
2574145000.0,-70.6621347777856
2579143333.33,-69.56800992581184
2584141666.67,-72.34560686883098
2589140000.0,-68.90463852261765
2594138333.33,-70.3335851704942
2599136666.67,-70.32785985903266
2604135000.0,-69.53881788118207
2609133333.33,-70.96267610323667
2614131666.67,-69.39051509175941
2619130000.0,-70.07046650605307
2624128333.33,-69.49394927873666
2629126666.67,-69.6464041953232
2634125000.0,-70.77499865953543
2639123333.33,-69.46747201892309
2644121666.67,-70.40073484313709
2649120000.0,-70.01840550260162
2654118333.33,-70.40255568178115
2659116666.67,-71.1039074739456
2664115000.0,-70.16249168388038
