Frequency_Hz,Magnitude_dB
10000000.0,-53.54932295041586
14998333.3333,-55.24552586928599
19996666.6667,-60.12830239579777
24995000.0,-54.376330538483785
29993333.3333,-56.136654702128496
34991666.6667,-57.36610708067101
39990000.0,-58.807733715613615
44988333.3333,-56.925095352776125
49986666.6667,-56.57712003121375
54985000.0,-57.39382362630874
59983333.3333,-59.01454982229947
64981666.6667,-55.60584475907835
69980000.0,-56.204241050080704
74978333.3333,-55.86480347416852
79976666.6667,-57.210658731143596
84975000.0,-57.50045121560512
89973333.3333,-57.1691125716325
94971666.6667,-56.649749519467576
99970000.0,-56.359177514993746
104968333.333,-54.78283138445459
109966666.667,-55.305147737189095
114965000.0,-55.71807411760172
119963333.333,-55.37051774499186
124961666.667,-57.1624600931981
129960000.0,-56.48996044317436
134958333.333,-56.01394750650115
139956666.667,-56.351894148996976
144955000.0,-56.020359790006104
149953333.333,-56.05511403734073
154951666.667,-57.224754273164905
159950000.0,-57.60323918941136
164948333.333,-56.52861633980379
169946666.667,-57.27256883479075
174945000.0,-57.53415831865445
179943333.333,-57.427686610463084
184941666.667,-57.377613228286066
189940000.0,-57.5989703825336
194938333.333,-57.74310003397993
199936666.667,-57.08332268395823
204935000.0,-57.489946246977226
209933333.333,-57.32841315161166
214931666.667,-58.61326341455154
219930000.0,-57.148415905054925
224928333.333,-57.45653304496316
229926666.667,-57.67108809732693
234925000.0,-57.08683531668821
239923333.333,-56.89945703247254
244921666.667,-57.58969381746816
249920000.0,-57.38581530640612
254918333.333,-56.86422203517202
259916666.667,-58.23750506208274
264915000.0,-58.356517413597345
269913333.333,-57.51377609020996
274911666.667,-56.88858107356395
279910000.0,-56.3305452392425
284908333.333,-57.58888138771237
289906666.667,-57.802527791141436
294905000.0,-58.07433451662891
299903333.333,-57.634457644969515
304901666.667,-57.37626608842427
309900000.0,-56.92289013378692
314898333.333,-56.646414223282434
319896666.667,-57.62373838920274
324895000.0,-57.077484871610906
329893333.333,-57.04235588890586
334891666.667,-57.25821128124273
339890000.0,-57.799309769001034
344888333.333,-57.15069765389619
349886666.667,-57.46676235768461
354885000.0,-57.17476199029153
359883333.333,-57.40732799986077
364881666.667,-56.22926466596625
369880000.0,-55.949428101376384
374878333.333,-56.81368096700594
379876666.667,-56.38095763001488
384875000.0,-56.25202197524673
389873333.333,-56.4534494552514
394871666.667,-55.573188023688616
399870000.0,-55.859676210185675
404868333.333,-56.338091208084116
409866666.667,-56.332414477307076
414865000.0,-56.18962069904092
419863333.333,-55.41462776303863
424861666.667,-55.89947861830432
429860000.0,-55.74404082018296
434858333.333,-56.50534170422922
