Frequency_Hz,Magnitude_dB
10000000.0,-61.898483673325664
14998333.3333,-56.12941303093003
19996666.6667,-65.97237473710963
24995000.0,-61.44560219152068
29993333.3333,-73.5953204181955
34991666.6667,-73.28242539433711
39990000.0,-67.48966202047698
44988333.3333,-89.33982952119345
49986666.6667,-77.23402325551844
54985000.0,-73.11207087592179
59983333.3333,-72.13821071973288
64981666.6667,-70.08572893242655
69980000.0,-67.01624245105221
74978333.3333,-75.31298865841106
79976666.6667,-84.67414353457576
84975000.0,-72.49359113673522
89973333.3333,-74.39764397139531
94971666.6667,-73.96225332591955
99970000.0,-75.25771010954618
104968333.333,-74.89349999867505
109966666.667,-73.87677283144335
114965000.0,-77.5809233497276
119963333.333,-75.99648397096021
124961666.667,-77.4513520880605
129960000.0,-77.22976553124573
134958333.333,-75.48545895554012
139956666.667,-81.25195874683624
144955000.0,-85.77173852003358
149953333.333,-80.64883287720234
154951666.667,-83.5253323441915
159950000.0,-81.01729007009156
164948333.333,-108.74186325530263
169946666.667,-77.58049097885042
174945000.0,-87.64078743288115
179943333.333,-100.15569895017833
184941666.667,-83.12158008855805
189940000.0,-74.19996071906938
194938333.333,-77.88266828890875
199936666.667,-81.7880191840891
204935000.0,-83.33066270276292
209933333.333,-77.75836391952298
214931666.667,-82.9637054624635
219930000.0,-89.78515492223434
224928333.333,-85.7614406270349
229926666.667,-81.33404738158615
234925000.0,-83.61034386692262
239923333.333,-90.31503384855057
244921666.667,-91.69538571893654
249920000.0,-79.49519074556801
254918333.333,-92.68196976886598
259916666.667,-77.79094844999857
264915000.0,-85.80219915487213
269913333.333,-85.26817760853868
274911666.667,-79.9567737942148
279910000.0,-79.4679260454519
284908333.333,-75.9547644275123
289906666.667,-83.26879284821266
294905000.0,-78.96372290139391
299903333.333,-82.56140171192891
304901666.667,-82.73890850252815
309900000.0,-87.80600031065242
314898333.333,-77.80324426358108
319896666.667,-82.83948720074436
324895000.0,-80.93665852285511
329893333.333,-79.97940304042028
334891666.667,-77.41017607140986
339890000.0,-85.58788249224878
344888333.333,-83.97866199649401
349886666.667,-78.24422753558666
354885000.0,-80.37740382274717
359883333.333,-80.2643282795326
364881666.667,-74.46019284426116
369880000.0,-83.74848064252467
374878333.333,-77.71055640296636
379876666.667,-76.08452878909351
384875000.0,-99.80159417676147
389873333.333,-84.39164683607656
394871666.667,-76.79446723367437
399870000.0,-77.85578443311978
404868333.333,-77.27751933010312
409866666.667,-81.20214784273459
414865000.0,-75.46514048237
419863333.333,-77.89270213726479
424861666.667,-81.9366414000122
429860000.0,-90.79754242266603
434858333.333,-80.17350569549869
439856666.667,-76.77213332108236
444855000.0,-97.9500805645159
449853333.333,-84.06432150908779
454851666.667,-87.07209312647565
459850000.0,-88.88498871233595
464848333.333,-78.71531022797905
469846666.667,-77.78512585522422
474845000.0,-80.75461847301993
479843333.333,-87.0515752497457
484841666.667,-83.81726838396912
489840000.0,-80.74430913589222
494838333.333,-85.86774792843813
499836666.667,-85.721688377166
504835000.0,-82.32970952826294
509833333.333,-94.349148286455
514831666.667,-80.02476439209964
519830000.0,-80.90246985589548
524828333.333,-73.8499245150461
529826666.667,-86.38901942237838
534825000.0,-84.8965951062781
539823333.333,-87.32592008423842
544821666.667,-80.56011995285523
549820000.0,-80.76475325755533
554818333.333,-82.05421446539623
559816666.667,-78.4178768400186
564815000.0,-81.22178333131654
569813333.333,-100.84975015019086
574811666.667,-76.50858109752166
579810000.0,-76.03708808222517
584808333.333,-95.49478984186395
589806666.667,-76.58311679523875
594805000.0,-84.05230160251759
599803333.333,-80.89388097123178
604801666.667,-91.68786947081593
609800000.0,-90.35313307892928
614798333.333,-80.72849485624737
619796666.667,-78.10519087818858
624795000.0,-80.14663725409797
629793333.333,-79.17797416516812
634791666.667,-85.07049637929407
639790000.0,-82.10950919156083
644788333.333,-85.72748945582708
649786666.667,-80.00867206477325
654785000.0,-90.92923873557646
659783333.333,-82.14312225143442
664781666.667,-78.13352693672662
669780000.0,-89.12989501693353
674778333.333,-80.18210169222948
679776666.667,-90.26974202978911
684775000.0,-79.6089854384599
689773333.333,-78.87546086536092
694771666.667,-84.09105372953455
699770000.0,-85.50893760622982
704768333.333,-82.44109409637642
709766666.667,-97.85938359074862
714765000.0,-79.99176474472503
719763333.333,-80.16218529811309
724761666.667,-85.57978556159439
729760000.0,-84.80137034895834
734758333.333,-84.9209577214622
739756666.667,-87.56369027969123
744755000.0,-87.37982481229344
749753333.333,-76.76502608492473
