Frequency_Hz,Magnitude_dB
10000000.0,-59.26685107537068
14998333.3333,-68.19701721482636
19996666.6667,-69.87990486213445
24995000.0,-72.06378148410467
29993333.3333,-69.15508877166258
34991666.6667,-66.63696880785727
39990000.0,-72.31583925657277
44988333.3333,-68.65095731922702
49986666.6667,-68.19638762063137
54985000.0,-85.46357514121084
59983333.3333,-63.55836793512178
64981666.6667,-68.06146894953508
69980000.0,-68.00305564265904
74978333.3333,-65.93033457417222
79976666.6667,-75.91467999145803
84975000.0,-75.10351805435411
89973333.3333,-63.91159432146962
94971666.6667,-73.85480479844887
99970000.0,-65.55718847774335
104968333.333,-71.00309806222246
109966666.667,-67.450902963789
114965000.0,-67.3074624093271
119963333.333,-68.97413428479447
124961666.667,-67.07971197705115
129960000.0,-71.011483331725
134958333.333,-67.30018650035036
139956666.667,-67.31774872329709
144955000.0,-67.53096097036531
149953333.333,-73.379177270051
154951666.667,-72.12965501704367
159950000.0,-74.52151547075418
164948333.333,-68.83114490180938
169946666.667,-70.68718558160184
174945000.0,-71.42369267069392
179943333.333,-73.46969257522902
184941666.667,-68.27972387592092
189940000.0,-72.72110292456898
194938333.333,-69.73495288831938
199936666.667,-72.75360572941985
204935000.0,-68.51536589172987
209933333.333,-70.42834982685947
214931666.667,-71.34250041672891
219930000.0,-71.95979070315485
224928333.333,-69.65171150376173
229926666.667,-69.91719109057827
234925000.0,-70.0248745884871
239923333.333,-70.75406411095669
244921666.667,-71.98154010297915
249920000.0,-70.11161874167618
254918333.333,-69.51773866016558
259916666.667,-70.31941570469645
264915000.0,-72.0843838453217
269913333.333,-72.79935126950443
274911666.667,-71.96262601078347
279910000.0,-71.93881502209366
284908333.333,-73.84776525916416
289906666.667,-70.12704491586983
294905000.0,-68.99050274856485
299903333.333,-73.37637942392611
304901666.667,-67.52702509530639
309900000.0,-68.87578447231442
314898333.333,-69.76917874395775
319896666.667,-73.38642383677862
324895000.0,-75.13533453049709
329893333.333,-72.59842356265442
334891666.667,-69.30574738288746
339890000.0,-70.0173435765681
344888333.333,-72.41044933877842
349886666.667,-70.33714098665362
354885000.0,-69.53863267973668
359883333.333,-68.53056049182987
364881666.667,-70.19359466109368
369880000.0,-73.72315258147425
374878333.333,-70.61414150340056
379876666.667,-68.76567085222385
384875000.0,-75.13403346140457
389873333.333,-72.1775356768313
394871666.667,-69.58263190959805
399870000.0,-71.96503391247553
404868333.333,-69.13181297751689
409866666.667,-70.68889408915878
414865000.0,-67.88105703825576
419863333.333,-71.57992167405746
424861666.667,-70.80386449827105
429860000.0,-72.04411865000723
434858333.333,-70.8389101507555
439856666.667,-71.17941347147217
444855000.0,-71.42276795195572
449853333.333,-75.10425203277437
454851666.667,-71.08702787705842
459850000.0,-68.9768614267889
464848333.333,-67.16201270579637
469846666.667,-69.35132628057468
474845000.0,-67.94044006416148
479843333.333,-69.53900569278646
484841666.667,-69.90552533913062
489840000.0,-71.52924086396771
494838333.333,-69.64641634488133
499836666.667,-68.973085350291
504835000.0,-70.7008739224779
509833333.333,-71.16721300565547
514831666.667,-69.82661231748865
519830000.0,-68.77733890274692
524828333.333,-69.6670781935096
529826666.667,-71.85438102903584
534825000.0,-74.77368745454031
539823333.333,-72.96325664147537
544821666.667,-70.49183085680491
549820000.0,-71.21014985652133
554818333.333,-71.8045153173491
559816666.667,-72.17046755098173
564815000.0,-72.62365550672725
