Frequency_Hz,Magnitude_dB
10000000.0,-53.641764803693384
14998333.3333,-65.25568032936037
19996666.6667,-64.85698431328441
24995000.0,-66.24028122461966
29993333.3333,-60.46880330679127
34991666.6667,-64.69047663599515
39990000.0,-72.96995430097319
44988333.3333,-70.8390098848405
49986666.6667,-77.60982291580255
54985000.0,-71.21268656948233
59983333.3333,-64.49282315921857
64981666.6667,-69.34187824349931
69980000.0,-62.610019674490296
74978333.3333,-69.7046080418892
79976666.6667,-69.29490534818213
84975000.0,-73.23443242458512
89973333.3333,-66.2986092536681
94971666.6667,-63.74553777662753
99970000.0,-69.5883234226177
104968333.333,-72.24083081175021
109966666.667,-69.39727641430946
114965000.0,-66.49731735429077
119963333.333,-65.37093128971253
124961666.667,-66.54563744773172
129960000.0,-66.43331271325447
134958333.333,-65.25600168795594
139956666.667,-65.30346847692977
144955000.0,-69.35241830356972
149953333.333,-66.98775262033016
154951666.667,-67.31465680082933
159950000.0,-69.27616768052694
164948333.333,-69.67754284736058
169946666.667,-70.3322464690922
174945000.0,-67.55242986052852
179943333.333,-67.1652515478576
184941666.667,-69.9237378420421
189940000.0,-67.38041752491256
194938333.333,-67.46545565760921
199936666.667,-70.58286957173779
204935000.0,-70.04318508558207
209933333.333,-70.6542965502295
214931666.667,-72.97720634776826
219930000.0,-70.51289287990664
224928333.333,-68.62934573471365
229926666.667,-69.77777792936082
234925000.0,-68.24285863743373
239923333.333,-72.33706179551591
244921666.667,-68.26119720705384
249920000.0,-68.06888417928519
254918333.333,-68.06818346814482
259916666.667,-65.81192655191528
264915000.0,-71.15990975121399
269913333.333,-68.85994036067238
274911666.667,-68.3396059163556
279910000.0,-69.91276614735699
284908333.333,-69.22392913600513
289906666.667,-68.96661124896875
294905000.0,-65.79827461394787
299903333.333,-70.3833175080573
304901666.667,-66.73286400550744
309900000.0,-71.59997238740175
314898333.333,-68.32387567641689
319896666.667,-67.60057174550235
324895000.0,-67.49605911097252
329893333.333,-69.01899718167451
334891666.667,-66.83201250031595
339890000.0,-71.4916983950121
344888333.333,-67.11295430866238
349886666.667,-70.4836175332548
354885000.0,-71.00780841528768
359883333.333,-68.50652126393192
364881666.667,-69.93264217212803
369880000.0,-69.97965362198767
374878333.333,-70.06859120917436
379876666.667,-68.5936095618066
384875000.0,-68.45813362169066
389873333.333,-68.86915633908097
394871666.667,-70.6193949889443
399870000.0,-67.26917013089154
404868333.333,-70.40524511281477
409866666.667,-68.12999790777371
414865000.0,-67.6420133144737
419863333.333,-69.06271710271962
424861666.667,-69.06491453198113
429860000.0,-68.78287958528989
434858333.333,-69.98656733575008
439856666.667,-72.13480383938969
444855000.0,-70.40843840596519
449853333.333,-73.47797399160402
454851666.667,-69.54143945061563
